date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_23,aVWAP_OB_bull_340,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,2.6877408122091837,2.7264970552534233,2.801152630261255,,,,,,,,,2.2622490242576947,2.7218054909910796,2.769892730118616,2.93447876160853,,3.006000517015163,2.700545214957112,"rgba(239, 83, 80, 1.0)",0.2895354776064444,2.742102222700275,-1.4060529855123152,34.772132142544685,-21.36228731142165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024941017863159,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.2580609214769881,False,False,False,False,-437920.0,-116096.90311150253,False,False,False,False,21594.717351606647,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,2.6842303807071817,2.724070683205355,2.7990745500015493,,,,,,,,,2.273236042806358,2.7189341719853757,2.7675042699416013,2.932661974484756,,3.004224077072968,2.699958867590311,"rgba(239, 83, 80, 1.0)",0.2934381160107306,2.7408501955879974,-1.2808499478447197,37.71967979396579,-18.541550851172488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115646258503398,0.9091836734693877,False,False,False,False,-0.22839303471985453,-0.2432269780984213,False,False,False,False,-428399.0,-120938.79608651799,False,False,False,False,21407.527935302667,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,2.679494235855999,2.7207602323179594,2.796221305657755,,,,,,,,,2.285657428724637,2.7150297470604206,2.7642358133119753,2.9301534194160674,,3.0017671226783813,2.698793168906402,"rgba(239, 83, 80, 1.0)",0.29726034332165935,2.7389281699183883,-1.207453930476019,40.37291102130483,-15.984352683111865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073896681491617,0.9069449196031475,False,False,False,False,-0.2297482832035306,-0.23648763065097594,False,False,False,False,-415073.0,-125499.01630223088,False,False,False,False,21282.23292855379,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,2.6729581771207465,2.7157899282598423,2.791534420831253,,,,,,,,,2.3305181974790123,2.709248742227189,2.7590512776565492,2.9256437249265326,,2.9972145070710945,2.7006777812144462,"rgba(239, 83, 80, 0.5)",0.299354034276869,2.7381401725978036,-0.862324014511369,46.042898032863405,-10.688534982470664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804141208418194,0.9046164290563478,False,False,False,False,-0.16452748413031587,-0.2005075573906459,False,False,False,False,-384598.0,-129516.05480917305,False,False,False,False,21424.756449041324,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,2.6633333333333336,2.6720855566679824,2.712697709626601,2.786034607048085,,,,,,,,,2.4651197171021897,2.706058857962027,2.754041655977086,2.9179539865730106,,2.9886658353834625,2.7096656780362895,#000000,0.29965831893693046,2.739482387187465,-0.24855771550644432,54.22080231362405,-3.298632168159841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102633355840646,0.8970290344361919,False,False,False,False,-0.07129705313923092,-0.1359023052649384,False,False,False,False,-293408.0,-132057.0151997285,False,False,False,False,22506.388132001925,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,2.6306734153942735,2.6680922721416214,2.709361132931859,2.782649756755853,,,,,,,,,2.4714982900379905,2.702276311277006,2.750425338272421,2.9144652156706807,,2.98506873098287,2.7036802165602127,"rgba(239, 83, 80, 0.5)",0.2954791040004351,2.7345775209036325,-0.6585153341447317,55.191153913127366,-2.628859287863385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089773877826525,0.8997637529530881,False,False,False,False,-0.1486139470373228,-0.1422581261511306,False,False,False,False,-321154.0,-134988.75139818233,False,False,False,False,22587.62242452903,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,2.6093326730864255,2.663457477069411,2.705215659051992,2.7782078900155898,,,,,,,,,2.4823421134747923,2.697641148878168,2.7457838325954462,2.9096744235702707,,2.9800637818498417,2.6989569022177617,"rgba(239, 83, 80, 0.5)",0.2935937316757262,2.7301160205833117,-0.5453659370362843,56.53707070455395,-1.2971040278322263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142225246682543,0.8952024498128615,False,False,False,False,-0.13672806863863204,-0.1394930973948813,False,False,False,False,-279544.0,-137229.91804317175,False,False,False,False,22882.543007094468,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,2.600163583369185,2.661435469834162,2.703571971384075,2.7766163182500336,,,,,,,,,2.4819428228769436,2.6957832827498835,2.744061394035164,2.9081021608069704,,2.9784647705040714,2.6964596254133024,"rgba(239, 83, 80, 0.5)",0.29041672450785766,2.7279817229782095,-0.8710990161014801,54.50431884834634,-1.2971040278322263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097027673385716,0.8995558592415444,False,False,False,False,-0.1725148365411552,-0.15600396696801827,False,False,False,False,-291000.0,-139613.95032157216,False,False,False,False,22705.38730155812,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,2.5641857489224136,2.6528148154417277,2.6968469125338985,2.77045836811861,,,,,,,,,2.4724787573771962,2.688150988226915,2.737261945681795,2.9023622675530962,,2.9727423529633517,2.6855699754819566,"rgba(239, 83, 80, 1.0)",0.2890607966226883,2.7188808201687302,-1.1377565688993065,50.96397976346962,-1.2971040278322263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790642076502732,0.9067622950819672,False,False,False,False,-0.2141561574862095,-0.18508006222711387,False,False,False,False,-326870.0,-142517.14489022995,False,False,False,False,22909.48982401458,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,2.5129688881168817,2.637644050698485,2.6851490518777,2.7600690103411596,,,,,,,,,2.4506820922450094,2.674902054752883,2.7256775646790823,2.8930346685374277,,2.963576429453918,2.6675159226560785,"rgba(239, 83, 80, 1.0)",0.2899442630501157,2.7036429844402323,-1.4266293117471882,46.45681833641953,4.299434719646122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779696132596683,0.9181629834254144,False,False,False,False,-0.2579242033561759,-0.22150213279164488,False,False,False,False,-378063.0,-146169.01861286204,False,False,False,False,23347.993857750786,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,2.475623440336356,2.6225685776433507,2.673219057242977,2.749338009328425,,,,,,,,,2.43212121753341,2.6615149649640197,2.713808347630823,2.8832979413134225,,2.9539826386906856,2.651436444499098,"rgba(239, 83, 80, 1.0)",0.2900835077032827,2.6895214060393235,-1.2910813475904663,44.278699140161585,2.108251721687324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710426047800484,0.9210252857637687,False,False,False,False,-0.26750974191826227,-0.24450593735495357,False,False,False,False,-323492.0,-148918.21212274017,False,False,False,False,23832.071472359297,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,2.4565687718041573,2.612846373321226,2.665337880139937,2.7421505203535905,,,,,,,,,2.4217465006624264,2.6527437154541467,2.7059225139505534,2.876693750952907,,2.947451671969925,2.641751253329868,"rgba(239, 83, 80, 1.0)",0.2870978268154623,2.6807542773099136,-1.3436335676545008,42.36818262911663,0.06724392539729251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7777003484320556,0.9153310104529617,False,False,False,False,-0.26029499929662353,-0.25240046832578855,False,False,False,False,-361662.0,-152216.5654231628,False,False,False,False,24054.364937904116,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,2.44731027309512,2.6082286648083537,2.6616269874997416,2.738818747965544,,,,,,,,,2.4160801048204674,2.648613199891861,2.7022471270146053,2.8736913386389316,,2.944505175671659,2.637077055466828,"rgba(255, 0, 0, 1.0)",0.28792355404338144,2.676564769504146,-1.568349525986015,39.55977279156964,-2.851801802803074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741373300801672,0.9166957127919135,False,False,False,False,-0.28785923985132345,-0.270129854088556,False,False,False,False,-377762.0,-155713.39386621452,False,False,False,False,23931.041450494748,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,2.4359119903917863,2.601785615463497,2.6563615327664767,2.734028428471242,,,,,,,,,2.4090425039109373,2.6427809658123316,2.696997430518549,2.8693140585515065,,2.940189063378838,2.630777815735791,"rgba(239, 83, 80, 1.0)",0.28879731974499157,2.6708149854332963,-1.4398159435844544,38.886497439790304,-3.832093605647728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720098211153978,0.9238863556646791,False,False,False,False,-0.2772717591699665,-0.2737008066292612,False,False,False,False,-353226.0,-158775.60481402517,False,False,False,False,23940.42065281266,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,2.4265318245255965,2.59548410209819,2.65109382079925,2.729149627525613,,,,,,,,,2.403245715111344,2.636984020281053,2.691697686380287,2.8647720162821217,,2.935682274934768,2.624869851625432,"rgba(239, 83, 80, 1.0)",0.2904733942941966,2.6652903587281407,-1.257569078282496,40.18977925823148,-3.832093605647728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833333333333331,0.9216312056737588,False,False,False,False,-0.2683177754428934,-0.2710092910360773,False,False,False,False,-326264.0,-161372.32411923408,False,False,False,False,23987.26684424192,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,2.4134568036114294,2.5875755258215034,2.644582921319599,2.723241454345986,,,,,,,,,2.3943460915461543,2.629805230670531,2.68522999643276,2.8594039972179637,,2.930405393658144,2.6172052526207406,"rgba(239, 83, 80, 1.0)",0.2944414929876423,2.6582598081000937,-1.420519247664757,39.45968818115614,-4.0490200427891025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760028399006033,0.9233226837060703,False,False,False,False,-0.30896563126347293,-0.28998746114977514,False,False,False,False,-355362.0,-164379.91599335446,False,False,False,False,24066.503017199408,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,2.401963330480932,2.5803967430077472,2.638650267474244,2.7178635589425952,,,,,,,,,2.3862027740359872,2.6232788633960724,2.6793464369919597,2.8545308532684746,,2.9256221727734837,2.6102791034497512,"rgba(239, 83, 80, 1.0)",0.29897402641110393,2.651890448713725,-1.4612990096771132,38.34068336108144,-5.592703074930228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769861061631635,0.9273245457784112,False,False,False,False,-0.321196317260507,-0.3055918892051411,False,False,False,False,-381314.0,-167743.23512524043,False,False,False,False,24095.735528560657,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,2.3971291709349725,2.5754900547477297,2.634346096357534,2.7137497468035425,,,,,,,,,2.3830225539641336,2.6186150677845608,2.6749535689883635,2.850583853896133,,2.9216694557929355,2.6059862641846214,"rgba(239, 83, 80, 1.0)",0.30218538847702087,2.623323241713745,-1.1526806225451658,40.124361271420966,-5.592703074930228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832740213523129,0.9160142348754449,False,False,False,False,-0.24611209778453924,-0.27585199349484013,False,False,False,False,-355960.0,-170661.32450314367,False,False,False,False,24115.24350486204,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,2.3725423821003204,2.559555220082637,2.6210959279671835,2.7017802472158956,,,,,,,,,2.3643507213642563,2.604101918970223,2.6618681503759665,2.839814738182754,,2.9111387985573782,2.5906386632824043,"rgba(239, 83, 80, 1.0)",0.30784029731119944,2.6024582801803944,-1.4860246828502257,38.043798800304884,-6.461941222751662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883369330453562,0.9197264218862491,False,False,False,False,-0.34282825441539394,-0.309340123955117,False,False,False,False,-410769.0,-174383.92412324995,False,False,False,False,24591.11569858511,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,2.3493745317973764,2.5455476234981567,2.6096031292636477,2.691607994674748,,,,,,,,,2.345897809961743,2.5914944018834087,2.650659887575858,2.8309098958060925,,2.902530290046162,2.576886909307629,"rgba(255, 0, 0, 1.0)",0.316014981398774,2.5867338273017135,-1.761732386349053,34.594166199455515,-9.937589141663771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841891852555,False,False,False,False,-450179.0,-178659.81677250186,False,False,False,False,24820.86584279309,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,2.331605104437507,2.534948530422249,2.6009417155425805,2.6840088530348507,,,,,,,,,2.3314117949600908,2.581993820837398,2.642260411004225,2.824344227198365,,2.896220379996443,2.566439307179658,"rgba(255, 0, 0, 1.0)",0.3260103767762075,2.5752930853583313,-1.9333528324805476,31.07735421802915,-13.338099514862883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747844827586206,0.9310344827586208,False,False,False,False,-0.34282825441539394,-0.33445622180032475,False,False,False,False,-476906.0,-183283.7886054863,False,False,False,False,24850.418310346686,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,2.269456724850336,2.492868623989688,2.5657392874807075,2.6526644385668243,,,,,,,,,2.278864917520415,2.5437064542502013,2.607922353819924,2.796865958709226,,2.8696965817297992,2.5260110948984154,"rgba(255, 0, 0, 1.0)",0.3357920849637813,2.535480666536101,-1.7882514014613216,28.59536631497656,-15.72083744902909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737752161383282,0.930835734870317,False,False,False,False,-0.33892135432205256,-0.3366887880611886,False,False,False,False,-593415.0,-189642.41203795938,False,False,False,False,26271.481592356813,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,2.2579175914188245,2.484217733691976,2.5583591381273907,2.6460169869011714,,,,,,,,,2.268785067043584,2.5357383817603747,2.600693042770066,2.7909754163959963,,2.863993841679798,2.517837919763673,"rgba(255, 0, 0, 1.0)",0.3456362849028447,2.527724633989105,-1.7872100267561373,26.57825111992681,-17.700072993926355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685084868183456,0.9353557240881184,False,False,False,False,-0.34282825441539394,-0.3397585212382913,False,False,False,False,-618969.0,-196298.6382079135,False,False,False,False,26260.35784673888,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,,,,,,,,,2.260210767743918,2.5283210705923356,2.593884523094315,2.7853038149155354,,2.8584734397600777,2.510423316350199,"rgba(255, 0, 0, 1.0)",0.35326784621752677,2.520884972450147,-1.5593974327087117,28.086676536848945,-17.700072993926355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762995274445656,0.9392948018902216,False,False,False,False,-0.3255455962179617,-0.33265205872812653,False,False,False,False,-592765.0,-202445.4035070156,False,False,False,False,26259.48408167316,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,,,,,,,,,2.247193798530228,2.517200040610743,2.583678857630868,2.7768228109232997,,2.8502303084341967,2.4992789214714453,"rgba(255, 0, 0, 1.0)",0.3616973624205476,2.5104531253810616,-1.5909796010952904,28.391248747045132,-17.700072993926355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216054,0.9337772844987052,False,False,False,False,-0.34282825441539394,-0.33774015657176026,False,False,False,False,-631058.0,-209090.56004179054,False,False,False,False,26446.05021994179,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,,,,,,,,,2.2001804669144507,2.4789530090684258,2.5487165742596947,2.7481322605134815,,2.822492500638122,2.4605170585603173,"rgba(255, 0, 0, 1.0)",0.3722348503079511,2.429655220897256,-1.6109593725605196,26.798150283525533,-17.970447236403203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541713014460508,0.943270300333704,False,False,False,False,-0.34282825441539394,-0.3402842054935771,False,False,False,False,-749970.0,-217476.2877930806,False,False,False,False,27879.630836686876,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,,,,,,,,,2.187930260544066,2.465568100439793,2.5360052590604694,2.7369276863976206,,2.8114727249939486,2.4478903036941437,"rgba(239, 83, 80, 1.0)",0.3789622506099867,2.4217978419654855,-1.1921974846789118,31.285956612397108,-17.970447236403203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542435424354241,0.9428044280442803,False,False,False,False,-0.27880315181703513,-0.3095436786553061,False,False,False,False,-693144.0,-224850.981005591,False,False,False,False,28328.411753947545,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,,,,,,,,,2.175087544938307,2.4533806338977735,2.524585748913976,2.7271302416940237,,2.801911738527258,2.436017705395793,"rgba(239, 83, 80, 1.0)",0.3885587831048565,2.4111177121088,-1.4955721949334482,31.63505652580639,-17.970447236403203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848772,0.9414134016843648,False,False,False,False,-0.32080314248489655,-0.3151734105701013,False,False,False,False,-738075.0,-232807.94254038803,False,False,False,False,28585.816222878588,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,,,,,,,,,2.156003191605965,2.4343932881002357,2.5066477416845117,2.711512864981783,,2.7866271349125267,2.4177088763346926,"rgba(239, 83, 80, 1.0)",0.3970512708853992,2.3947530272752284,-1.3971823488643274,32.21914804781365,-22.789437602164845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.319204313791778,False,False,False,False,-664341.0,-239498.37753976186,False,False,False,False,29285.788064384345,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,,,,,,,,,2.149025304014957,2.4268830746851533,2.4994693287523986,2.7051275455409387,,2.7803480757173786,2.410581569019271,"rgba(239, 83, 80, 1.0)",0.40362276116855983,2.3885766455720105,-1.2724174525864562,33.89175704076612,-20.942333412553573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485272459499261,0.9374079528718704,False,False,False,False,-0.3147389079196512,-0.31697161085571457,False,False,False,False,-632551.0,-245592.21664767253,False,False,False,False,29324.6130556342,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,,,,,,2.1380990278153185,2.4136937182719773,2.486672038791835,2.6934247728384704,,2.768766495230287,2.3983255911307904,"rgba(239, 83, 80, 1.0)",0.4086844748702829,2.3784318800992725,-1.146194457834381,36.28398283855981,-18.484289650544838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754981549815498,0.9339483394833948,False,False,False,False,-0.29428420940032246,-0.3056279101280185,False,False,False,False,-569949.0,-250621.0039864683,False,False,False,False,29840.541535391807,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,,,,,,2.1298610015195627,2.404776193755137,2.4781039184694245,2.6857323519342162,,2.7611926625470904,2.389853345224345,"rgba(239, 83, 80, 1.0)",0.41472176714532727,2.3707327652813097,-1.267675841806205,36.33029793690476,-18.20975166537256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7543341940243451,0.935448174105496,False,False,False,False,-0.3305538005760205,-0.31809085535201953,False,False,False,False,-608550.0,-256170.290746368,False,False,False,False,29976.3625968586,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,,,,2.1180424475840676,2.3900610087794125,2.463699868757462,2.6723466620052734,,2.747907393807994,2.3762103845322198,"rgba(239, 83, 80, 1.0)",0.4185350039716492,2.3589585545092877,-1.0846370081390801,38.588891268761515,-15.849353035040906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619926199261989,0.925461254612546,False,False,False,False,-0.3062863702085643,-0.3121886127802919,False,False,False,False,-534950.0,-260492.45678130802,False,False,False,False,30652.69806047319,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,,,,2.108795601999311,2.379214225430385,2.453121307526285,2.662579677694549,,2.738234272140876,2.3660286697661386,"rgba(239, 83, 80, 1.0)",0.41988025963651987,2.3497370959195623,-1.1901895467821526,38.689336900668565,-15.516266803148525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603244837758111,0.922566371681416,False,False,False,False,-0.3256709932047712,-0.3189298029925316,False,False,False,False,-587209.0,-265557.8295443885,False,False,False,False,30987.679485892208,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,,,,2.102632155412552,2.367316341370986,2.440926623920492,2.6502903757548824,,2.7258155051087027,2.3556033798970457,"rgba(239, 83, 80, 0.5)",0.42192222074733066,2.3195612030859927,-0.7929452079897578,43.08775030607083,-11.24058060614319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756736803248431,0.924326319675157,False,False,False,False,-0.25875227653424104,-0.2888410397633863,False,False,False,False,-505522.0,-269278.2042801344,False,False,False,False,31773.715462855118,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,,,,2.0954984659678075,2.3570876691539238,2.4306589916787797,2.640285707483164,,2.7157856333413823,2.3462592399152418,"rgba(239, 83, 80, 0.5)",0.4224433220686051,2.309773724915038,-0.958172857208292,43.87271493751024,-10.439524614733202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919955,False,False,False,False,-0.29548067136015793,-0.2921608555617721,False,False,False,False,-566920.0,-273892.8057641633,False,False,False,False,32233.00669598915,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,,,,2.090106087940271,2.349897409802051,2.423478770264389,2.6333480733789405,,2.7088460798090175,2.3396079149732225,"rgba(239, 83, 80, 1.0)",0.41899491493183727,2.3030001043902004,-1.0214923597815695,43.642093609009066,-10.439524614733202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846492,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.302844807238565,False,False,False,False,-608482.0,-279080.2351321608,False,False,False,False,32377.642251090092,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,,,,2.0828310588134586,2.341282991655434,2.4149832715964017,2.6253215987813228,,2.700862641706507,2.3314794389183824,"rgba(239, 83, 80, 1.0)",0.4173341176632514,2.2942399618689597,-1.1483364086126802,42.03876790504492,-10.439524614733202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376765,0.941548771407297,False,False,False,False,-0.34282825441539394,-0.3228365308269795,False,False,False,False,-653524.0,-284885.56482003425,False,False,False,False,32573.988882856134,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,,,,2.0778484044199867,2.33433185076439,2.407980406772527,2.618440421795001,,2.693955256080402,2.3250732257447666,"rgba(239, 83, 80, 1.0)",0.41418866745995236,2.2884356948960263,-1.0343974342017732,42.566749800837684,-10.439524614733202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716195,0.9335066864784546,False,False,False,False,-0.3053290527209062,-0.3140827917739428,False,False,False,False,-610672.0,-289936.51730344456,False,False,False,False,32733.337892424257,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.6832398844088474,2.31475519932177,"rgba(239, 83, 80, 1.0)",0.4118381996642631,2.2785167855113095,-1.0647792892179384,42.370782037824654,-10.439524614733202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806933,False,False,False,False,-0.33306567649444724,-0.32357423413419506,False,False,False,False,-675015.0,-295906.7263374997,False,False,False,False,33223.410173161865,False,False,False,False
