date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_110,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bear_377,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.755502244922084,,32.99713172242717,-12.503846372249328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16319.0,34710.24887017123,False,False,False,False,63640.39935974448,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.755502244922084,,32.54394720016533,-13.298134607551937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16319.0,34425.113228773225,False,False,False,False,62653.726501453864,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.6148718116076,,30.7287998083274,-15.316390364243468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,33860.27426398604,False,False,False,False,61966.47492778792,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.41657804309671,,28.303613703769148,-17.787239604949363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26475.0,32924.84365524207,False,False,False,False,61385.10322348113,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.21959482361157,,26.00559415536812,-20.041047473296047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50918.0,31624.954606323583,False,False,False,False,60812.35743707057,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.942911468538718,,23.95900591162395,-22.012815752284446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87178.0,29783.048333357325,False,False,False,False,60431.70073261986,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.714927966943907,,23.496475044057195,-22.542335889094502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55513.0,28460.628979351783,False,False,False,False,59985.7053724242,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.607123613755338,,22.86573970749439,-23.311318386990667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70977.0,26918.960313005242,False,False,False,False,59295.44637440212,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.442449731060922,,22.321191718994992,-24.042807436114074,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95082.0,25027.472556214463,False,False,False,False,58749.858058519916,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.152905897167386,,19.837004404695538,-26.543658331578587,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133130.0,22575.418718133616,False,False,False,False,58428.899018852935,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.97784792428205,,18.85069540355537,-27.58677461509941,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108792.0,20538.714551961002,False,False,False,False,57900.3579487932,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.717465372155683,,16.68943676529141,-29.710765249514402,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141733.0,18022.874016271682,False,False,False,False,57513.391158889426,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.422429834107184,,14.161209753858412,-32.10630995674853,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175491.0,15022.658915244216,False,False,False,False,57145.0905207671,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,,,,,,,,,20.623333333333335,,,20.623333333333335,#000000,,25.42385383842395,,12.290802668646306,-33.85405887032787,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198447.0,11713.051800279189,False,False,False,False,56615.027101840475,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,,,,,,,,,20.714122465621408,,,20.714122465621408,#000000,,25.27351266168036,,11.73461659186464,-34.43033064802743,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149459.0,9214.260299499665,False,False,False,False,56496.778619641394,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,,,,,,,,,20.763972984020423,,,20.763972984020423,#000000,,25.208849540862175,,13.046271644082697,-34.43033064802743,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125176.0,7130.6903723756395,False,False,False,False,55997.340191429896,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,,,,,,,,,,20.783918604700233,,,20.783918604700233,#000000,,25.004076510864927,,13.748380484783693,-34.43033064802743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186927.0,4122.044010013226,False,False,False,False,56086.54421946974,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,,,,,,,,,,20.903386809362768,,,20.903386809362768,#000000,,24.967460260873505,,19.294922053337196,-34.740901199848686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154477.0,1663.1441028812387,False,False,False,False,55720.08616955548,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,,,,,,,,,,21.033656051726723,,,21.033656051726723,#000000,,24.985188492363463,,26.445793161301967,-28.36135342163719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135703.0,-466.5635576285481,False,False,False,False,55147.27863204299,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,,,,,,,,,,21.17693057409502,,,21.17693057409502,#000000,,24.993019462142946,,31.34619188417357,-24.252355638777278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109671.0,-2159.655595494772,False,False,False,False,54695.878963329145,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,,,,,,,,,,21.20418406184219,,,21.20418406184219,#000000,,24.988358001642656,,33.95301359843906,-22.188770796627786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117033.0,-3940.637679285551,False,False,False,False,53962.02037475039,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,,,,,,,,,,21.315198267928125,,,21.315198267928125,#000000,,25.002380405376087,,38.78454821915499,-17.942389860335012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98131.0,-5400.953374180348,False,False,False,False,53418.45416738992,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,,,,,,,,,,21.448380657543847,,,21.448380657543847,#000000,,25.024108410228692,,43.182985178504566,-14.089217431771615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76018.0,-6495.791306363599,False,False,False,False,52933.098288825735,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,,,,,,,,,,21.53353152225998,,,21.53353152225998,#000000,,25.019244835985962,,43.748335362200706,-13.638483461737195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98487.0,-7922.011596187419,False,False,False,False,52460.78668744859,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,,,,,,,,,,21.678447571650395,,,21.678447571650395,#000000,,25.022227334685773,,44.75454460388545,-12.510776768006913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62373.0,-8766.212966789164,False,False,False,False,52207.34813415481,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,,,,,,,,,,21.762099481279147,,,21.762099481279147,#000000,,25.028462374506073,,47.60252424563218,-9.579223866250011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42137.0,-9283.589509939718,False,False,False,False,51711.6683181214,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,,,,,,,,,,21.940255697583886,,,21.940255697583886,#000000,,25.073589251494717,,52.62172651630304,-4.721185011764447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-9312.371067925149,False,False,False,False,51390.510669778436,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,,,,,,,,,,22.094106909741345,,,22.094106909741345,#000000,,25.125284340232554,,57.944342433771624,0.2597411887213923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11382.0,-8991.528105631734,False,False,False,False,50942.93686094466,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,,,,,,,,,,22.268701373996596,,,22.268701373996596,#000000,,25.177768645541544,,61.22187852834664,3.2982263047719584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19395.0,-9152.822243528917,False,False,False,False,50630.28667705404,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,,,,,,,,,,22.352865915139393,,,22.352865915139393,#000000,,25.197106127643735,,61.78571374976138,3.969631466732558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38476.0,-9607.445154481959,False,False,False,False,50141.15044950282,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,,,,,,,,,,22.382988495057084,,,22.382988495057084,#000000,,25.203579148293265,,61.42919479805906,3.969631466732558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45770.0,-10168.104919528749,False,False,False,False,49476.85354330898,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,,,,,,,,,,22.443695985245085,,,22.443695985245085,#000000,,25.20793128584689,,58.911837345894696,3.969631466732558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65883.0,-11031.901742481792,False,False,False,False,49021.60000000186,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,,,,,,,,,,22.591539766997645,,,22.591539766997645,#000000,,25.25203836192716,,60.945742796864955,4.000370757380338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34181.0,-11390.802490660368,False,False,False,False,48753.07906976927,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,,,,,,,,,,22.911266935028966,,,22.911266935028966,#000000,,25.384004621814242,,65.24308326673386,8.309929562308326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18232.0,-10931.534234991215,False,False,False,False,48809.82202992789,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,,,,,,,,,,23.060288049392224,,,23.060288049392224,#000000,,25.447916870660524,,68.67324760814094,11.682223352189531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43751.0,-10083.74300654174,False,False,False,False,48448.72401396001,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,,,,,,,,,,23.175940172170026,,,23.175940172170026,#000000,,25.49548144396425,,69.02664026383704,12.242880559577515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21132.0,-9599.777998688378,False,False,False,False,48048.263176534274,False,False,False,False
