date,Close,High,Low,Open,Volume,aVWAP_peak_945,aVWAP_peak_894,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_521,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_280,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_163,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_10,aVWAP_valley_953,aVWAP_valley_909,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_530,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 00:00:00+00:00,28.5645084285,28.924974599,28.2527539027,28.350177192,5529999,,,,,,27.576242384379068,28.487619517322088,28.913472551496508,29.50551780612641,30.039794751750943,30.24295290352404,30.44690395346557,30.74361555710172,30.870374348515995,31.425764678332428,31.54124641338309,31.420823598391596,31.27440335071001,31.174946805530524,31.12412193633009,31.044809795953196,30.96984424656156,30.887047966930552,30.44721816137114,30.27730201120664,29.978924654949132,29.90093589086226,29.84556543975639,29.701120574031478,29.50202804868086,29.449777369671896,28.996157631833338,28.312510501537755,28.20258023854193,27.628675106033867,,,,,,,26.84792240439776,27.842475151791916,28.06786941327554,28.609227442584043,29.040507251694784,29.854919453258614,30.21463665379123,30.60065243876132,30.96069229443571,31.67231954942123,31.33770109377907,31.191327750800586,31.077199560004594,30.64217238128109,30.506474608010418,30.365438897797134,30.042622237473765,29.929999381593465,29.737205897373915,29.582281924424148,29.158267267346137,29.04478654353849,28.632711224647533,28.27239785087224,28.20721044666979,28.098981237112223,26.84792240439776,30.64217238128109,30.042622237473765,29.158267267346137,29.50551780612641,29.59817402527134,"rgba(239, 83, 80, 0.5)",1.5666454330571917,29.59817402527134,-0.6597954935816063,50.55270668467043,-8.081124944470545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568737221939396,0.9486971421336918,False,False,False,False,0.06458451085244307,0.005136342560241931,False,False,False,False,184235987,155430997.5233602,False,False,False,False,7552945.076854525,False,False,False,False
2025-04-23 00:00:00+00:00,28.204042258,28.9834285726,27.9848398571,28.7203856914,5377981,,,,,28.390770229233333,27.6059202217452,28.486647796056637,28.9092940381382,29.497903172102387,30.030620819789657,30.233394510392994,30.437073273428556,30.733555002154937,30.860059718073238,31.414476259604672,31.531502297826332,31.412014875730055,31.266629884834064,31.167899402577902,31.117410809277683,31.038562356879485,30.96398864784666,30.881556031094206,30.443054460355462,30.27362509573928,29.975977562944795,29.898178025834802,29.842947886945595,29.698828933389734,29.50014866592479,29.448013334044894,28.99522501106787,28.312618847086775,28.202831326830545,27.629582264135227,,,,,,,26.96670070645334,27.852389096375543,28.071921855723062,28.607218775759037,29.035523250809337,29.846283139116665,30.20509592030696,30.59067276861047,30.950221459357774,31.66179047440791,31.32951875281988,31.184134075887727,31.07077768114617,30.6374570887381,30.502145150366704,30.361500272471915,30.039517894766284,29.927170643880256,29.734836374271175,29.580236444425307,29.157051509338846,29.043769748265593,28.632357295557135,28.272559531309646,28.20745618912474,28.099356417015173,26.96670070645334,30.6374570887381,30.039517894766284,29.157051509338846,29.497903172102387,29.436287100661605,"rgba(239, 83, 80, 0.5)",1.560836939091039,29.436287100661605,-0.7894769862245878,51.237405892372294,-7.0360078250880065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497666762698947,0.9467446927820176,False,False,False,False,0.05149264516849755,0.028314493864369742,False,False,False,False,178858006,156349703.7381304,False,False,False,False,7467652.36795827,False,False,False,False
2025-04-24 00:00:00+00:00,28.5547660996,28.690281895,28.2430115738,28.6229624021,3901840,,,,,28.43502401432504,27.628843870781193,28.486715525979328,28.906910927187955,29.492962422656873,30.024451679232243,30.226913813253017,30.4303633741606,30.726635044973513,30.85294647617479,31.40662194596911,31.524706026758206,31.40587747344397,31.261221697562252,31.16300158548825,31.112749488515885,31.034227527762322,30.959929988913206,30.87775434643901,30.440198526231374,30.27111499387127,29.97398773212738,29.8963226983428,29.841191898654913,29.697304686651048,29.498918092679588,29.446864206890698,28.994667676706037,28.31280287709827,28.203114861980055,27.63032989354316,,,,,,,27.04760246183495,27.86072320012446,28.07574858387247,28.606481882276505,29.032537355464516,29.840529307581917,30.198634095341486,30.58383225475484,30.942988102480292,31.654438040852913,31.323822268857324,31.17913378100367,31.06631987989655,30.63420807393269,30.499171140170773,30.35880462370449,30.037416231901453,29.92526497995512,29.73325666064898,29.578887721973977,29.156292680118202,29.04315260237985,28.63221274777556,28.272780752927474,28.207736198694516,28.099726107333908,27.04760246183495,30.63420807393269,30.037416231901453,29.156292680118202,29.492962422656873,29.440373316921256,"rgba(239, 83, 80, 0.5)",1.5507600899220915,29.440373316921256,-0.5710794487661531,52.45913297815571,-5.4359840656344005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951885934401129,0.9565380864627396,False,False,False,False,0.04930844616079757,0.03881147001258366,False,False,False,False,182759846,157385395.59153706,False,False,False,False,7327816.588822652,False,False,False,False
2025-04-25 00:00:00+00:00,28.5839930864,28.7593550072,28.2430115738,28.2430115738,3750933,,,,,28.46201378107087,27.650586323086717,28.487005789041138,28.904826389796554,29.488413089065563,30.018693856406113,30.22084625747788,30.42406510219538,30.720120083151187,30.84624309014178,31.39919571100704,31.518271609747696,31.40006791113638,31.256103914805816,31.158367733907646,31.10833996596884,31.030127879767676,30.95609258707926,30.87416122278586,30.437507073805698,30.26875306527383,29.972122194412183,29.894585376992264,29.83954915002401,29.69588289769816,29.497776510539193,29.445800113560587,28.994168199288513,28.313011018746273,28.203417348642287,27.631074550022646,,,,,,,27.119282149809433,27.868936864993305,28.079644547671577,28.605990056832187,29.02987134732043,29.835177730663805,30.192586749326292,30.577400837253958,30.936167161920885,31.64747508698745,31.31843085696114,31.17440287184356,31.062103461627235,30.63114172003183,30.496367083636894,30.356266019670098,30.03544407546083,29.92347968724761,29.731781955514347,29.577633459323806,29.155600959679745,29.04259608652292,28.632107441496338,28.27302416027259,28.20803540400731,28.100110181683245,27.119282149809433,30.63114172003183,30.03544407546083,29.155600959679745,29.488413089065563,29.443353345911607,"rgba(239, 83, 80, 0.5)",1.5291983068608552,29.443353345911607,-0.5619678335085957,53.340073432097,-4.146440486034194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639503809584031,0.9522967202350572,False,False,False,False,0.05362255961188961,0.04621701481223663,False,False,False,False,186510779,158527567.48990816,False,False,False,False,7187546.64416294,False,False,False,False
2025-04-28 00:00:00+00:00,28.8372936386,28.8860052833,28.496312126,28.496312126,3142967,,,,,28.516008407581207,27.672200132480093,28.488459217456906,28.904067913097943,29.4854653094936,30.014582014532802,30.21642553002874,30.4194039129357,30.715213747631193,30.84116482169236,31.393458026122843,31.513280539418407,31.395574563241677,31.252161136079877,31.15480816534269,31.104958125894605,31.026992052134126,30.953165292000648,30.87142914580298,30.435506449344327,30.26701838918252,29.97079080153499,29.89335750068498,29.838396986211627,29.694909206517398,29.497029950927175,29.44511519215549,28.993939958121537,28.313355426404726,28.20383452582403,27.631844051435863,,,,,,,27.182435650227738,27.877817696598584,28.084367951825005,28.606696432586613,29.02859101089359,29.83144619556933,30.18819180400615,30.572594846638108,30.930979933722902,31.64205783614976,31.314269915373433,31.17076699768711,31.05887471464983,30.628836523723656,30.494275062519563,30.35438936973369,30.034026500899227,29.92221314662071,29.730765385408418,29.57679584390908,29.155217319398815,29.04232189023805,28.63219930080867,28.273395791625013,28.208450391032766,28.1005896820089,27.182435650227738,30.628836523723656,30.034026500899227,29.155217319398815,29.4854653094936,29.448478527756073,#000000,1.4969014777322616,29.448478527756073,-0.40830001055379567,54.53260319070506,-2.561577316765579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705162540809783,0.9428285077577949,False,False,False,False,0.07739326090050966,0.06180513785637315,False,False,False,False,189653746,159748201.94128433,False,False,False,False,7028935.677725178,False,False,False,False
2025-04-29 00:00:00+00:00,28.5645084285,28.7934531584,28.4427293169,28.5547660996,3416934,,,,,28.53069809774615,27.691796705863634,28.489153324578826,28.902556626766458,29.48169151385572,30.009655219344342,30.21119760631076,30.41394670405879,30.7095321198728,30.835306549562993,31.38692144246751,31.507602529732182,31.390450771804918,31.247651191410014,31.15072710239973,31.101076006256303,31.023385055115988,30.949791357101464,30.86827278036887,30.433158098724313,30.264964930331516,29.969182779877755,29.891864307354954,29.836988249420724,29.69369843960045,29.496070602386876,29.4442249345355,28.99355616201765,28.313606844492973,28.204169373767762,27.63257414023403,,,,,,,27.240061116906187,27.88573838152601,28.08834928394934,28.60665955382009,29.02654479489357,29.82690283790048,30.182986054020645,30.567002434363538,30.925010639085325,31.63590895436806,31.30951693505668,31.166600134192553,31.055163938769315,30.626151961443362,30.491825752565298,30.352178039997856,30.032322963518382,29.920677015132227,29.729507151002196,29.575735492586567,29.154661086971597,29.041886985841803,28.63216970178283,28.27367840161623,28.208782460021883,28.10099647408384,27.240061116906187,30.626151961443362,30.032322963518382,29.154661086971597,29.48169151385572,29.45058555034466,"rgba(239, 83, 80, 0.5)",1.4647148666980458,29.45058555034466,-0.6049485411738665,54.46026336360844,-2.170431135731789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659538459168894,0.9467466062888572,False,False,False,False,0.06824181196667786,0.0650234749115255,False,False,False,False,186236812,160786970.96319476,False,False,False,False,6887288.553108504,False,False,False,False
2025-04-30 00:00:00+00:00,27.9507417058,28.4183734945,27.3905577922,28.3404348631,6015206,,,,,28.387210224628223,27.69997184243398,28.482997286032614,28.894026830575683,29.470057965728294,29.996918334710394,30.19822382704442,30.400844961855885,30.696401686246574,30.82195103324401,31.372697152677453,31.495334016644208,31.379288040607037,31.237718276636965,31.141666369656896,31.09241979468727,31.015285734396215,30.94216224275446,30.861077154934453,30.427509549623537,30.25988994031234,29.964958863401304,29.887863866846327,29.833156123134117,29.69025137523813,29.493107930774382,29.44140260746502,28.991716819436903,28.3130003438152,28.203747258547676,27.63295496578,,,,,,,27.285455538302106,27.886385096094102,28.08609120022585,28.599832748931046,29.017316303064277,29.81459454290506,30.17000048744535,30.553855158691146,30.911522581368747,31.622732136247027,31.299099071087326,31.157361554543044,31.046855758630404,30.619861988991005,30.485984044845544,30.346792235917302,30.027913827794453,29.91659260209476,29.725968580692033,29.572576471603128,29.15248634409085,29.03994728252859,28.631010644327606,28.273140682713798,28.208352045169693,28.10073727215605,27.285455538302106,30.619861988991005,30.027913827794453,29.15248634409085,29.470057965728294,29.437317740110263,"rgba(239, 83, 80, 1.0)",1.4302917624153797,29.437317740110263,-1.039351601801744,52.57169398824616,-2.170431135731789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436961280529755,0.9515178447059065,False,False,False,False,-0.02077319882505748,0.022125138043234013,False,False,False,False,180221606,161549113.51365772,False,False,False,False,6853089.237300328,False,False,False,False
2025-05-01 00:00:00+00:00,28.1748152712,28.7106433625,27.7169258114,27.7169258114,4448029,,,,,28.359620413528063,27.71290253108439,28.480758525037476,28.889605531548604,29.46310500427608,29.988859610686088,30.18989551150021,30.39233184063163,30.687745730029903,30.813101883448255,31.363103272923286,31.487024239077286,31.371746195194426,31.231029940063756,31.13558023088916,31.086613152978394,31.00986476024155,30.937067500030455,30.856284826145085,30.423815023194862,30.256600077926894,29.96227409907567,29.88533686391951,29.83074684135984,29.688114081425077,29.49131419096359,29.43970637787902,28.99071614062069,28.3128726748526,28.203744020305745,27.63351097562663,,,,,,,27.328525070015836,27.89072682505381,28.08721699260522,28.596920974577067,29.012312112499433,29.806928990883215,30.161680408101095,30.545244792523988,30.902555489284033,31.613782927711615,31.292073491283816,31.1511535253456,31.04128977815428,30.61571150895698,30.482152355104898,30.343284139698454,30.025098137453337,29.914006431760185,29.72376641356994,29.570643956889736,29.151248488804246,29.038875893624585,28.63049358994298,28.273059464031448,28.208343728411236,28.10084305474598,27.328525070015836,30.61571150895698,30.025098137453337,29.151248488804246,29.46310500427608,29.43365707551188,"rgba(239, 83, 80, 0.5)",1.4178307361756908,29.43365707551188,-0.8878646598587293,51.982061548855135,-2.170431135731789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436028174438491,0.9480416001855388,False,False,False,False,0.017767830586771175,0.019946484315002594,False,False,False,False,184669635,162455800.6307692,False,False,False,False,6758773.149563061,False,False,False,False
2025-05-02 00:00:00+00:00,28.2624962316,28.7301280204,27.9897110215,28.6034777442,4351428,,,,,28.355551025224997,27.728042338066622,28.479577840635596,28.88611979566723,29.45705146345473,29.981599049262723,30.1823295023695,30.384544740491137,30.679763959053798,30.804919459011483,31.354147390929278,31.479247136195436,31.364695999068285,31.224787587390377,31.129906488351132,31.081203454212673,31.00481988017101,30.93233154033373,30.85183605890217,30.420417816623914,30.25358946896113,29.959843811657166,29.883057369986485,29.82857936167853,29.68620667238058,29.48973595944379,29.438220645341655,28.98989620628158,28.312888877414487,28.20387660689725,27.634175059960018,,,,,,,27.372483110551205,27.89654791864894,28.089501639824018,28.59501095232829,29.008230417030433,29.800085860593,30.154130107403983,30.537333941995428,30.89424890276893,31.605396456214272,31.285511581861027,31.145365120216077,31.036107549593495,30.61187714936899,30.47862370309715,30.340065529586134,30.02254263124883,29.911670435350217,29.72179686138512,29.56893297860918,29.15020157921042,29.0379884086286,28.63013769989163,28.2731191282332,28.20847181541068,28.10107717739127,27.372483110551205,30.61187714936899,30.02254263124883,29.15020157921042,29.45705146345473,29.432060970765566,"rgba(239, 83, 80, 0.5)",1.4040471140092168,29.432060970765566,-0.8329953656796505,51.861215814698554,-2.170431135731789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511985667190767,0.9506861103538191,False,False,False,False,0.03598755459743757,0.027967019456220082,False,False,False,False,189021063,163497575.625641,False,False,False,False,6664367.457423333,False,False,False,False
2025-05-05 00:00:00+00:00,27.2882633384,27.9020300611,27.210324707,27.8240914297,5390416,,,,,28.235177674366163,27.720307951525523,28.47000802395777,28.875301482034573,29.44399620545525,29.96805873705601,30.16873274118698,30.370977787183865,30.666360930717783,30.7913626852114,31.339992487716835,31.467049987302087,31.353545813633776,31.214806080223575,31.120761200248392,31.072446364847337,30.996596406358506,30.924558224795312,30.844475387681943,30.4145006040287,30.248212571273495,29.955261401018646,29.878685821588817,29.824368700300283,29.682359417304887,29.486343656208557,29.434964006964936,28.987567468626352,28.31172522438426,28.202899346805463,27.633976960635767,,,,,,27.46687270216667,27.377362554801515,27.889568462266045,28.08225179744687,28.58519178326577,28.996934182308507,29.786793314655128,30.14049683756344,30.52382628006364,30.880607876414015,31.592354814722526,31.27506991391589,31.13604765094441,31.027684466771504,30.60536240407973,30.472526229166913,30.334393876848246,30.017785839332745,29.90721943814704,29.717863658461837,29.565355312994928,29.147555749425752,29.03556427587633,28.62844787574037,28.272024924554557,28.20748515021381,28.100266507755396,27.377362554801515,30.60536240407973,30.017785839332745,29.147555749425752,29.44399620545525,29.222009500482347,"rgba(239, 83, 80, 1.0)",1.3975495121252814,29.222009500482347,-1.3836691618471968,48.87830448494924,-2.170431135731789,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410030344992218,0.9570413404167819,False,False,False,False,-0.06424959642938978,-0.018141288486584847,False,False,False,False,183630647,164287107.83640018,False,False,False,False,6614408.576740065,False,False,False,False
2025-05-06 00:00:00+00:00,27.7948644429,28.0286803373,27.419784779,27.6292448511,7136527,,,,,28.161063378021726,27.72134428999626,28.46108397389882,28.864036473388783,29.429391774479324,29.952343322558182,30.152789572552273,30.354927725458225,30.650330255762654,30.775085276002596,31.322757932008077,31.452141442167285,31.339941368538362,31.202656904048283,31.109648941989338,31.061815852949586,30.986629512435883,30.91515212136651,30.83558586268979,30.40744610980394,30.24184151648482,29.949902403805957,29.873593735738076,29.81947861653253,29.67792961129689,29.482492234413485,29.431281993134448,28.9850628085644,28.31070014159485,28.202101771165147,27.634155077835764,,,,,,27.626901982931145,27.401089839438093,27.88658337629895,28.07717389874683,28.575651922787937,28.984930386074303,29.771529053461027,30.124532898512765,30.507751452188785,30.86418669061992,31.5763816118224,31.262346661777073,31.124723205637782,31.017468782626544,30.597547013400238,30.465242402211036,30.32765157545346,30.01220585738041,29.9020269536714,29.713324631913007,29.561268968620865,29.1446489550893,29.032939024433606,28.62675740789247,28.271084654760827,28.20667682972139,28.09967099415798,27.401089839438093,30.597547013400238,30.01220585738041,29.1446489550893,29.429391774479324,29.217136377158937,"rgba(239, 83, 80, 1.0)",1.3945931026135179,29.217136377158937,-1.0198472454750767,48.564140572116884,-2.170431135731789,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536497049602042,0.9419025707954319,False,False,False,False,-0.0432513085125478,-0.030696298499566323,False,False,False,False,190767174,165325541.80360016,False,False,False,False,6634883.809024768,False,False,False,False
2025-05-07 00:00:00+00:00,28.0286803373,28.067649653,27.5415638907,27.8630607454,5488605,,,,,28.131561784508342,27.72579826902492,28.455607307390977,28.85652756093418,29.419194848975135,29.94111942279995,30.141332806149844,30.34333282550179,30.6386738280343,30.763223253326235,31.310098675241196,31.44116075793978,31.329928548106306,31.19372441001016,31.101484740155875,31.05400884003958,30.979315202245804,30.908254640526486,30.82907342467796,30.402312974668277,30.237220896432127,29.94604364266825,29.869935278719286,29.815971126196153,29.674767693929898,29.479765445391546,29.428681497850533,28.983347414431414,28.31009790098521,28.20166728891282,27.634449816533028,,,,,,27.703796775337658,27.423542491232283,27.886467295802543,28.074890159043633,28.569603839178217,28.976819107465083,29.76069699571517,30.11307085102937,30.496097730519278,30.852202092753465,31.564605765504158,31.252987504885112,31.116402300997574,31.00996952326924,30.591841389187238,30.45993679253753,30.322753162219342,30.00818117090164,29.89829321566828,29.710080570036176,29.558365714829474,29.142631296037784,29.03113313143867,28.625655576665135,28.270544968378285,28.20623471015393,28.09938502810293,27.423542491232283,30.591841389187238,30.00818117090164,29.142631296037784,29.419194848975135,29.21367796223612,"rgba(239, 83, 80, 0.5)",1.3860921881241903,29.21367796223612,-0.8549197774065711,49.096842367651305,-2.170431135731789,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708055035906442,0.9277763182430007,False,False,False,False,-0.033223241190581114,-0.03195976984507372,False,False,False,False,196255779,166538492.28189036,False,False,False,False,6589931.698866934,False,False,False,False
2025-05-08 00:00:00+00:00,29.2659561116,29.6410357755,28.5157967839,28.5157967839,7433767,,,,,28.256922253062413,27.777855939002727,28.46423496091102,28.85943475129954,29.41673751029616,29.935294342385856,30.13455113566111,30.335753471628134,30.63018903548113,30.75427237371365,31.299351446945494,31.43162555728034,31.321383912545382,31.1862786352936,31.09479659031804,31.04767374052223,30.973472860020934,30.90283290104405,30.824051624148836,30.39885372739385,30.234324590064677,29.944016611868683,29.868128484944414,29.814322319566493,29.673499656619935,29.47898668751485,29.42802994512017,28.983677817116202,28.311665833389096,28.203376423431383,27.63689900101156,,,,,,28.123584508207472,27.526223724446446,27.912966759272187,28.091297480117046,28.57624646042807,28.9784337179351,29.755928753502367,30.106395343844436,30.48800855280426,30.842946459104603,31.554194946308392,31.245103315538948,31.109566152993136,31.003939708341466,30.587728291662042,30.45628164348049,30.319559377274224,30.005970401047346,29.896404471412616,29.708720319916328,29.55739209501138,29.142627628793967,29.031365424735736,28.626682283390323,28.272165809457587,28.207941233634198,28.101212363333488,27.526223724446446,30.587728291662042,30.005970401047346,29.142627628793967,29.41673751029616,29.24836387665519,#000000,1.3666109387955392,29.24836387665519,0.01287289194415176,52.76297656703493,-2.0130623439877056,True,False,True,False,True,0.76621208590619,0.0,0.0,0.0,0.0,0,0.9841779252376397,0.8955087480253228,False,False,False,False,0.12615012890879299,0.047095179531859634,False,False,False,False,203689546,167995396.3492672,False,False,False,False,6623023.279303525,False,False,False,False
2025-05-09 00:00:00+00:00,29.7238455714,29.8748516699,29.4656738547,29.7141032425,5546591,,,,,28.378300548021777,27.82888760337382,28.475624249875125,28.865707382390827,29.418513983706987,29.93395906822998,30.13230446951054,30.332721757639533,30.626223791283145,30.74990131140409,31.29341707622135,31.426249588064838,31.316640864526047,31.182235069531643,31.091225233680923,31.04432284307342,30.970432254284447,30.900058822365757,30.821535945859758,30.397402389281027,30.23325002462208,29.943536808485792,29.86779622612039,29.81409274686053,29.673525529098622,29.479344715541757,29.428468622582624,28.984778145991985,28.31360128947845,28.205389544336146,27.639384205562305,,,,,,28.403552417290314,27.618549118026568,27.94051169087251,28.109426753087988,28.58580911498759,28.98360550859982,29.755541742866935,30.104263226786333,30.484461841012763,30.838304830234954,31.54823330232405,31.240778740950283,31.105905428977568,31.00077995192654,30.58582949171706,30.454696645909742,30.318288731465827,30.005366997204057,29.896017634673175,29.708683656689878,29.55761920801183,29.14350333393247,29.032400534011863,28.628257993175147,28.27413049822171,28.20995488209252,28.103287000254618,27.618549118026568,30.58582949171706,30.005366997204057,29.14350333393247,29.418513983706987,29.27830852046008,#000000,1.3576698364653292,29.27830852046008,0.32816303270010555,56.20529962585232,1.2863468183772966,True,False,True,False,True,2.0983760834119707,0.0,0.0,0.0,0.0,0,1.0013801701870841,0.8866654674458165,False,False,False,False,0.20191992456910446,0.12450755205048204,False,False,False,False,209236137,169612680.29635477,False,False,False,False,6580810.248742603,False,False,False,False
2025-05-12 00:00:00+00:00,30.6103975042,30.931894359,30.357096952,30.8149864118,5225098,,,,,28.545117996002535,27.897726688546722,28.494373514145035,28.87822094625445,29.425958016428822,29.93749920795646,30.134667601723432,30.33404071271581,30.62625106557271,30.749452048005647,31.291134029221194,31.423952477612996,31.314776075834295,31.18084246112175,31.09013221626424,31.04337032548636,30.969682255938935,30.899485792127745,30.821143695796927,30.397854981746388,30.233989755678156,29.944752713439303,29.869124711895065,29.815493926365498,29.67512217197356,29.48120243208587,29.430379615422833,28.987200036030423,28.31666970016172,28.208486488983592,27.642797208537214,,,,,,28.72518235622563,27.735136414012842,27.979303999078784,28.136132764116297,28.602263107710243,28.99485228293537,29.76023517829043,30.106790699009494,30.485080246384634,30.83753089075958,31.545487486888785,31.239192946918923,31.104761210637538,30.99995013865958,30.585923354915188,30.45504280687864,30.318884437906384,30.00648766815737,29.89730505719925,29.710231250086466,29.559376460442543,29.145752676543186,29.034773669007468,28.631057800530524,28.2772099414262,28.213056335144415,28.10639883629823,27.735136414012842,30.585923354915188,30.00648766815737,29.145752676543186,29.425958016428822,29.31929078679375,"rgba(38, 166, 154, 0.5)",1.3618485271989904,29.31929078679375,0.9480545681991234,60.195663622385524,4.981572298426215,True,False,True,False,True,4.594577572332316,0.0,0.0,0.0,0.0,0,1.0175841956655518,0.8625542654604201,False,False,False,False,0.3323084789961468,0.2284080155233144,False,False,False,False,214461235,171371447.1474781,False,False,False,False,6527645.062517403,False,False,False,False
2025-05-13 00:00:00+00:00,31.3995261477,31.4677224502,30.4691337347,30.7662747671,5683084,,,,31.112127444200002,28.736294039528538,27.98131888704868,28.51888474648945,28.89529213516087,29.437123432148553,29.943932632224637,30.139658369213482,30.337738716810303,30.628329289906862,30.750963372035475,31.29046335712156,31.422973263528924,31.314176518866393,31.180653436570203,31.090189149182073,31.043543124599196,30.970025915900248,30.89998113571018,30.821801116781305,30.399343469120527,30.235753046475278,29.94698718460794,29.87146704581887,29.817902111444834,29.6777180152567,29.484053570777498,29.43327626560668,28.99059038857658,28.320686053902175,28.21250959667075,27.647093748945338,,,,,,29.048902787472,27.871453206211218,28.027637021276462,28.169995541822747,28.62401242135825,29.010438025183813,29.768053491033502,30.11198934255883,30.48790438420597,30.838652879901563,31.54407779403866,31.238833296802827,31.104780550218162,31.000224849113863,30.587056643902088,30.45642636864088,30.32051352477784,30.00863028013396,29.899608438460387,29.712779199415326,29.562130942150503,29.148976873272638,29.038117967113774,28.634820599541495,28.28122931431334,28.217086518673746,28.110414727742327,27.871453206211218,30.587056643902088,30.00863028013396,29.148976873272638,29.437123432148553,29.38010246429448,"rgba(38, 166, 154, 1.0)",1.3907128988915491,29.38010246429448,1.4520780565241593,64.11705249699975,8.516057333818488,True,False,True,False,True,6.718141405145538,0.0,0.0,0.0,0.0,0,1.0459455646381832,0.8534486214348528,False,False,False,False,0.34282824106073717,0.2856181282920258,False,False,False,False,220144319,173284108.78875348,False,False,False,False,6494525.020850053,False,False,False,False
2025-05-14 00:00:00+00:00,30.6006551753,31.3021028584,30.5714281885,31.0390599772,4219563,,,,30.989665547356065,28.845723998741352,28.035180943819604,28.53480466388823,28.906177813790976,29.44391223282387,29.94749991920569,30.14224565086582,30.33945114755875,30.62895103629633,30.751190899470263,31.289171374382022,31.421581654006008,31.313103706987945,31.17992796238356,31.089679953997422,31.043135581563124,30.96976611271253,30.899851205114466,30.821806019597467,30.400000635970954,30.236629835480382,29.948232839554073,29.87279892568759,29.819288587083054,29.679254360741382,29.48579148355869,29.435053447628956,28.992760600170687,28.323354393593043,28.215194107804,27.650012933242273,,,,,,29.211361945070372,27.95739052003016,28.059314573472147,28.19223586196072,28.638081235357014,29.02030021306614,29.772571374821005,30.114715358672424,30.489026978104327,30.838610765581848,31.542344584579478,31.2379648679806,31.10423569941915,30.999906332467333,30.587436093529835,30.457001261246287,30.32128119663355,30.00980283021346,29.900908978392494,29.71427770285708,29.56379173272368,29.151014478084598,29.040250958318804,28.637283759436247,28.283904019869077,28.219775261890916,28.113104683135667,27.95739052003016,30.587436093529835,30.00980283021346,29.151014478084598,29.44391223282387,29.400990095718566,"rgba(38, 166, 154, 0.5)",1.4043008250706759,29.400990095718566,0.8542792670659121,63.926968179387856,8.516057333818488,True,False,True,False,True,4.248945977547187,0.0,0.0,0.0,0.0,0,1.0606959989635645,0.8273375470420744,False,False,False,False,0.3385453904616455,0.3120817593768357,False,False,False,False,215924756,174956291.0323318,False,False,False,False,6405310.823953973,False,False,False,False
