date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_232,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_59,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_321,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.366537994731104,-20.90993564601735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58760.0,3171.454315068284,False,False,False,False,5862.411104576907,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.840841998670015,-20.90993564601735,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46431.0,3842.144945842419,False,False,False,False,5962.668296754008,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.39544455856861,-20.90993564601735,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53539.0,4612.6388226510635,False,False,False,False,5980.425377424489,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.412442088465326,-20.90993564601735,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37234.0,5118.39636028438,False,False,False,False,6140.496301805505,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.913071870400785,-20.90993564601735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24603.0,5420.483238419505,False,False,False,False,6241.124266118597,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.114686517998244,-20.90993564601735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29046.0,5786.770319994397,False,False,False,False,6213.246370519859,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.00362335272517,-20.90993564601735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36096.0,6256.680857668903,False,False,False,False,6226.2192950079225,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.15041213300583,-20.90993564601735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26583.0,6571.817588557757,False,False,False,False,6277.177135395396,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.09578497851774,-20.078423596847706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31579.0,6959.525842998722,False,False,False,False,6257.313923993916,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.19506195715279,-16.023246480481802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39679.0,7466.804512099516,False,False,False,False,6285.882700366104,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,94.75666666666666,,,94.75666666666666,#000000,,94.75666666666666,,39.06525809949002,-16.023246480481802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24991.0,7738.497465400298,False,False,False,False,6416.148084856552,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,95.17674586633318,,,95.17674586633318,#000000,,95.17674586633318,,41.4837833859917,-16.023246480481802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29495.0,8075.807582215797,False,False,False,False,6386.502378114589,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,96.0982997162816,,,96.0982997162816,#000000,,96.0982997162816,,45.51270607715951,-13.45830076133538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38265.0,8543.857077065164,False,False,False,False,6423.455829616689,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,96.70516159956175,,,96.70516159956175,#000000,,96.70516159956175,,47.90094783822498,-10.778281669898725,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24849.0,8796.649990599037,False,False,False,False,6531.867367142011,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,96.70516159956175,,,96.70516159956175,#000000,,96.70516159956175,,49.49310901226863,-8.811429941496932,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24849.0,9045.523634155641,False,False,False,False,6430.598105635933,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,97.06567068945427,,,97.06567068945427,#000000,,97.06567068945427,,51.11032276934972,-6.7839540471841175,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37828.0,9491.763577812142,False,False,False,False,6532.123716401267,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,97.1475085558385,,,97.1475085558385,#000000,,97.1475085558385,,51.438965221944216,-5.90983699935942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29752.0,9805.875770404202,False,False,False,False,6556.059782813651,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,97.3292661930837,,,97.3292661930837,#000000,,97.3292661930837,,52.62692773060441,-4.197614911765768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41646.0,10299.52110729716,False,False,False,False,6638.818545870803,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,97.43800190905003,,,97.43800190905003,#000000,,98.05816762119167,,54.76228257005512,-1.6672877200479093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48162.0,10886.536283928212,False,False,False,False,6636.91438236893,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,97.56055077213462,,,97.56055077213462,#000000,,97.8589277101552,,53.81871506078012,-1.6672877200479093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25871.0,11118.853550844053,False,False,False,False,6879.613384192668,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,97.4646467147915,,,97.4646467147915,#000000,,97.57798276674879,,50.250388096183556,-1.6672877200479093,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10286.0,11105.941092691432,False,False,False,False,7014.58061854627,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,97.37520949801163,,,97.37520949801163,#000000,,97.40168883320632,,46.762372433891386,2.6450332314233833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9803.0,10781.771463347379,False,False,False,False,7217.284795002916,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,97.349412231218,,,97.349412231218,#000000,,97.16389232582169,,46.38596530822044,2.0827453517799057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,10558.720742985402,False,False,False,False,7201.481929964111,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,97.35390152236485,,,97.35390152236485,#000000,,97.28857612887525,,47.0490615914006,2.0827453517799057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3674.0,10451.980886505009,False,False,False,False,7202.683760507303,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,97.35108149398451,,,97.35108149398451,#000000,,97.30976376522399,,47.00556044900344,2.029978995513389,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6372.0,10191.14397353594,False,False,False,False,7246.766182825019,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,97.374828510277,,,97.374828510277,#000000,,97.38610425457343,,49.718699883385206,2.029978995513389,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,10047.07972588422,False,False,False,False,7247.141900920756,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,97.43302981622254,,,97.43302981622254,#000000,,97.52029124680575,,52.38810900584653,-2.413572922704887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12440.0,10084.179265017798,False,False,False,False,7313.7133443173325,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,97.53136712270356,,,97.53136712270356,#000000,,97.70885735398878,,57.13955347594657,2.081865497682962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23606.0,10293.81989656791,False,False,False,False,7373.43871882404,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,97.56756517776216,,,97.56756517776216,#000000,,97.77051122456389,,60.0773973413952,4.764388623901468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19529.0,10437.000983442826,False,False,False,False,7322.331141788008,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,97.78209037242016,,,97.78209037242016,#000000,,98.10212919976563,,63.64539244494276,8.02469929268674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39968.0,10894.845929435958,False,False,False,False,7525.69034889207,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,97.93868240476252,,,97.93868240476252,#000000,,98.32024357373582,,67.14703648987063,11.204088620964207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53497.0,11555.34444215788,False,False,False,False,7618.764917126301,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,,98.00900552310414,,,98.00900552310414,#000000,,98.4158866065488,,70.34027975865936,14.109482458974057,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58880.0,12289.060032201944,False,False,False,False,7584.10189515535,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,,98.07135529632411,,,98.07135529632411,#000000,,98.48270787405164,,66.59921671641551,14.109482458974057,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49705.0,12869.152124725944,False,False,False,False,7608.766982052166,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,,,,98.10948284960074,,,98.10948284960074,#000000,,98.51420442010799,,62.57094728244769,19.449896510239086,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41309.0,13310.0799987612,False,False,False,False,7620.972145121124,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,,,,98.13094825063206,,,98.13094825063206,#000000,,98.53081550007295,,59.55830091086712,16.68035129001413,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36076.0,13663.039998780407,False,False,False,False,7583.949321165758,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,,,,98.14689718877331,,,98.14689718877331,#000000,,98.54079745665699,,55.81030498223383,13.177857675945887,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31280.0,13936.171161590013,False,False,False,False,7540.725300682569,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,,,,98.19185240776179,,,98.19185240776179,#000000,,98.5886452567081,,57.79588236259336,13.177857675945887,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38104.0,14310.866182340555,False,False,False,False,7529.613280516946,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,,,,,98.30296176337161,,,98.30296176337161,#000000,,99.28241643395504,,60.296310009644316,13.177857675945887,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49366.0,14854.356629125972,False,False,False,False,7587.479741284125,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,,,,,98.31153255792903,,,98.31153255792903,#000000,,99.22692929874131,,57.02875565333578,13.177857675945887,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47238.0,15356.42861937208,False,False,False,False,7502.83664452003,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,,,,,98.33127732849988,,,98.33127732849988,#000000,,99.16889400849102,,55.02959397439446,12.39278123879609,True,False,True,False,False,3.6394864969337597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51680.0,15919.58476480817,False,False,False,False,7455.381812822045,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,,,,,98.34631510594824,,,98.34631510594824,#000000,,99.12277719693623,,52.86079784171249,10.09383171673403,True,False,True,False,False,2.5998335253728513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47329.0,16406.55244287316,False,False,False,False,7407.251862235656,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,,,,,98.40139926358619,,,98.40139926358619,#000000,,99.15730225288951,,54.85020826206301,10.09383171673403,True,False,True,False,False,6.767107865953726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56627.0,17030.12527321621,False,False,False,False,7436.565786852157,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,,,,,98.45776953767913,,,98.45776953767913,#000000,,99.23783782302968,,57.32529249898792,10.09383171673403,True,False,True,False,True,8.354839494823832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63436.0,17749.596199212858,False,False,False,False,7426.8360847304175,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,,,,98.45776953767913,,,98.45776953767913,#000000,,99.23783782302968,,58.975348656937854,10.09383171673403,True,False,True,False,True,8.354839494823832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63436.0,18457.91253720956,False,False,False,False,7311.691339230721,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,,,,,98.48813966130487,,,98.48813966130487,#000000,,99.25551145053623,,57.669035505683375,10.09383171673403,True,False,True,False,True,5.928121752011734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57937.0,19069.99141260166,False,False,False,False,7283.587597537221,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,,,,,98.50357676081231,,,98.50357676081231,#000000,,99.24401672464467,,54.51777666434886,10.09383171673403,False,False,True,False,False,3.3943017406263323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53161.0,19598.534181398532,False,False,False,False,7244.710270443621,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,,,,,98.57608561140948,,,98.57608561140948,#000000,,99.30618833351376,,54.49289766991281,10.09383171673403,False,False,True,False,False,5.563749607375701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65855.0,20315.688690214058,False,False,False,False,7329.195382529766,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,,,,,98.71417819638192,,,98.71417819638192,#000000,,99.47014598773353,,56.45175795584535,10.09383171673403,True,False,True,False,False,7.857972984134435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84328.0,21308.1276252495,False,False,False,False,7501.967547141708,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,,,,,98.8323619182097,,,98.8323619182097,#000000,,99.62774843117946,,60.457336995224765,4.697958747171995,True,False,True,False,True,11.609025657422428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96328.0,22471.22642175726,False,False,False,False,7571.7044843953245,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,102.96666666666667,,,,,,,,,,,98.93137836807605,,,100.94902251737136,#000000,,100.40216862794634,,64.40328373744367,8.473495007395634,True,False,True,False,True,13.708192975818907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105208.0,23753.96709738893,False,False,False,False,7591.9881358000475,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,102.83027288173761,,,,,,,,,,,99.00449865935437,,,100.91738577054599,#000000,,100.44708384472412,,65.8433985810949,9.897727207406696,True,False,True,False,True,12.581703201861163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97805.0,24902.045126886773,False,False,False,False,7589.0580871829925,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,101.79367820362,,,,,,,,,,,99.075024657847,,,100.4343514307335,#000000,,100.2693948554834,,60.9902691053503,9.897727207406696,True,False,True,False,False,6.147870509653703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81786.0,25783.966907865273,False,False,False,False,7719.754861025117,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,101.66031403866381,,,,,,,,,,,99.08701598249291,,,100.37366501057836,#000000,,100.24525467014381,,56.19466218431634,12.794308970451048,False,False,True,False,False,4.062901668278695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78275.0,26597.781374409995,False,False,False,False,7654.50284767589,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,101.02210754992115,,,,,,,,,,,99.07359645714949,,,100.04785200353533,#000000,,100.06625794604079,,49.563748991158874,6.816148859013445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69284.0,27259.58321356643,False,False,False,False,7675.223733758434,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,100.58457111255197,,,,,,,,,,,99.05412264992641,,,99.8193468812392,#000000,,99.92795456115198,,44.10110822231411,2.0274381446396887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61650.0,27792.76796994525,False,False,False,False,7674.584606103264,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,100.0929882043463,,,,,,,,,,,99.01083023385266,,,99.55190921909949,#000000,,99.75208090391848,,38.44373408723934,-2.949936538959186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54405.0,28205.36071459726,True,False,False,False,7667.924379652051,True,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,99.74416548964219,,,,,,,,,,96.71333333333332,98.97399585322114,,,98.47716489206555,#000000,,99.13331451369068,,35.96655074931745,-5.088455069096369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61274.0,28718.052796541488,False,False,False,False,7655.537955161321,False,False,False,False
