date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_37,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_566,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_452,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_30,aVWAP_OB_bull_829,aVWAP_OB_bull_491,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,127.49,128.06,127.225,127.84,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.55424944602724,126.76884787505013,,,,,,,,,,,,,,,,,,,,,,,,,,126.43849518810147,126.80676482013224,,,,126.89208933232777,#000000,,126.89208933232777,,49.04695143286051,-6.057636708840533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20117.0,-8021.814367377035,False,False,False,False,4454.335511184502,False,False,False,False
2025-01-28 18:00:00+00:00,127.84,128.62,127.635,128.01,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.55862141010054,126.77255616898516,,,,,,,,,,,,,,,,,,,,,,,,,,126.48229782270604,126.81245052996972,,,,126.90648148294036,#000000,,126.90648148294036,,51.17320382307152,-3.961007737893901,True,False,True,False,True,0.33855626345216194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19639.0,-8201.92577253398,False,False,False,False,4392.686898607998,False,False,False,False
2025-01-28 19:00:00+00:00,128.29,129.4,128.29,129.4,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.58341936895985,126.78576438531786,,,,,,,,,,,,,,,,,,,,,,,,,,126.61648618784527,126.8328634946617,,,,126.95463335919617,#000000,,126.95463335919617,,55.65464130862681,0.2586954732152762,True,False,True,False,True,3.7644678146578876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18638.0,-8363.725372959809,False,False,False,False,4340.102605606323,False,False,False,False
2025-01-28 20:00:00+00:00,129.4,130.34,129.08,129.61,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67666666666668,127.71348502792299,126.85076170260584,,,,,,,,,,,,,,,,,,,,,,,,,,127.14141252542863,126.93217627516756,,,,127.66290043955833,#000000,,127.66290043955833,,59.04164023719735,3.355322406699713,True,False,True,False,True,4.26484041359528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14703.0,-8462.00870051082,False,False,False,False,4333.8219450542865,False,False,False,False
2025-01-29 15:00:00+00:00,129.25,130.08,128.59,129.52,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.59040677568726,127.75879678144673,126.87599463521337,,,,,,,,,,,,,,,,,,,,,,,,,,127.30143217776336,126.96990927495702,,,,127.69930792901354,#000000,,127.69930792901354,,60.94721747990242,5.111956561499078,True,False,True,False,True,4.022099741337517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16455.0,-8585.931046239333,False,False,False,False,4293.793697844143,False,False,False,False
2025-01-29 16:00:00+00:00,129.52,130.18,129.37,129.72,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64362027737926,127.83772912423628,126.91896865555476,,,,,,,,,,,,,,,,,,,,,,,,,,127.54158208191748,127.03361297787491,,,,127.79510262339254,#000000,,127.79510262339254,,62.67115707164002,6.8015890545393916,True,False,True,False,True,4.51158667822288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13778.0,-8666.428239320894,False,False,False,False,4268.727128885319,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,128.74,128.74,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5664461215066,127.86114705044864,126.93457014797113,,,,,,,,,,,,,,,,,,,,,,,,,,127.61149847734615,127.05616055544294,,,,127.80596447054309,#000000,,127.80596447054309,,59.95280104546568,6.8015890545393916,True,False,True,False,False,1.8612832754404955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15087.0,-8765.971987548475,False,False,False,False,4222.83988657702,False,False,False,False
2025-01-29 18:00:00+00:00,128.74,128.92,127.8,127.945,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.47460942015027,127.86481032160059,126.93959894929233,,,,,,,,,,,,,,,,,,,,,,,,,,127.62621958689215,127.06309733473242,,,,127.79366712253355,#000000,,127.79366712253355,,55.63200938888732,11.793288931121225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15796.0,-8874.964669912066,False,False,False,False,4168.361748800631,False,False,False,False
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85737722385844,127.82531757939488,126.94164708150454,,,,,,,,,,,,,,,,,,,,,,,,,,127.56392724088356,127.06262329072369,,,,127.65017848327302,#000000,,127.54959318050531,,52.205161412779944,8.611603914956746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19335.0,-9037.135760301026,False,False,False,False,4158.604202307598,False,False,False,False
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5011497125047,127.80236022973479,126.95404562835193,,,,,,,,,,,,,,,,,,,,,,,,,,127.54889708619129,127.07663774420503,,,,127.57661808019756,#000000,,127.52596500808166,,49.439431410528556,6.023093507206873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24023.0,-9269.474740761474,False,False,False,False,4166.811889093527,False,False,False,False
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4908071454803,127.80387336689827,126.95668652880623,,,,,,,,,,,,,,,,,,,,,,,,,,127.55502535070664,127.08013325091547,,,,127.57730512856138,#000000,,127.53341468014595,,46.766319029197376,3.4673664206226533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24475.0,-9505.219318424088,False,False,False,False,4109.217906316883,False,False,False,False
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45986511363256,127.80352535976066,126.96034325300215,,,,,,,,,,,,,,,,,,,,,,,,,,127.55979532238862,127.08473949629905,,,,127.57365370901661,#000000,,127.53722747446949,,47.63258170844739,3.4673664206226533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23618.0,-9724.02211968883,False,False,False,False,4058.7959232732105,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3706110242017,127.79430615816986,126.964405567628,,,,,,,,,,,,,,,,,,,,,,,,,,127.55230074375902,127.08901135832369,,,,127.55412697041645,#000000,,127.52193023022136,,46.42625650012225,2.809832054172695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25434.0,-9967.587668220787,False,False,False,False,4024.023893455021,False,False,False,False
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3436394035246,127.78978398999074,126.96419841487544,,,,,,,,,,,,,,,,,,,,,,,,,,127.54566816579552,127.08832849403622,,,,127.5463236936445,#000000,,127.51263191982576,,43.01185917656656,-0.6536255500892025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25830.0,-10213.516541581706,False,False,False,False,3967.775460998354,False,False,False,False
2025-01-30 19:00:00+00:00,126.62,127.3,126.44,126.905,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2644703024604,127.77588652953428,126.96366073632247,,,,,,,,,,,,,,,,,,,,,,,,,,127.52582735877235,127.08634695524948,,,,127.52323837646779,#000000,,127.4858900501384,,42.20292507377689,-1.6664454331856433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24563.0,-10435.98915334013,False,False,False,False,3925.9029732309377,False,False,False,False
2025-01-30 20:00:00+00:00,126.905,127.275,125.59,127.275,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.99877773055172,127.71724584507825,126.95758704770311,,,,,,,,,,,,,,,,,,,,,,,,,,127.44264811521793,127.07317753961765,,,,127.43788725563373,#000000,,127.388313667472,,43.22708589203977,-1.6664454331856433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19727.0,-10580.035833133305,False,False,False,False,3940.0130046537142,False,False,False,False
2025-01-31 15:00:00+00:00,130.245,131.2,130.245,131.09,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1765602931084,127.78297522754025,126.99393065005937,,,,,,,,,,,,,,,,,,,,,,,,,,127.5729403421622,127.12427181680914,,,,127.53013566593586,#000000,,127.52404492252771,,52.62928607902248,-3.7590646573252826,True,False,True,False,True,7.514117028860081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17846.0,-10692.686440371548,False,False,False,False,3908.090322411021,False,False,False,False
2025-01-31 16:00:00+00:00,131.09,132.075,130.935,131.075,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36166666666665,128.37352705691765,127.86061726033692,127.0366015362253,,,,,,,,,,,,,,,,,,,,,,,,,,127.72010341656227,127.183992843044,,,,128.2560847966255,#000000,,128.19766483906545,,58.84718060495735,1.7527234114848298,True,False,True,False,True,7.4741788150017605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19831.0,-10834.365720365788,False,False,False,False,3878.274968575191,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,130.72,131.63,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.37077649695803,128.47669379506772,127.90393584940973,127.06083007047766,,,,,,,,,,,,,,,,,,,,,,,,,,127.79997304212444,127.21767817063437,,,,128.30498123744533,#000000,,128.2647532816048,,63.76525321365997,6.010858914496239,True,False,True,False,True,8.68600743774013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18693.0,-10956.205011522907,False,False,False,False,3835.790085341467,False,False,False,False
2025-01-31 18:00:00+00:00,131.435,131.435,128.69,129.17,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4850057430007,128.6101837068601,127.97805201109817,127.11074033685301,,,,,,,,,,,,,,,,,,,,,,,,,,127.93458600789289,127.2847929439088,,,,128.23389345826897,#000000,,128.23962632826107,,60.0021145631881,6.010858914496239,True,False,True,False,False,2.4032997322644114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22535.0,-11135.721212894645,False,False,False,False,3835.886363088111,False,False,False,False
2025-01-31 19:00:00+00:00,129.07,130.66,128.51,130.66,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2933099876314,128.73455319443764,128.05281218424278,127.1617191802255,,,,,,,,,,,,,,,,,,,,,,,,,,128.0625242213281,127.35257251437368,,,,128.27624854703984,#000000,,128.3057476090766,,60.08478984286827,6.010858914496239,True,False,True,False,False,5.622427343161963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18720.0,-11253.306930524184,False,False,False,False,3835.56254350535,False,False,False,False
2025-01-31 20:00:00+00:00,130.52,131.665,129.65,131.04,8079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.50394488926594,129.07281222986813,128.25650284065574,127.29474207322983,,,,,,,,,,,,,,,,,,,,,,,,,,128.3860830464758,127.52839856662187,,,,128.50708060768622,#000000,,128.57245740021042,,60.73391357085701,6.010858914496239,True,False,True,False,False,6.4138869507267025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10641.0,-11243.813799818381,False,False,False,False,3901.352271513019,False,False,False,False
2025-02-03 15:00:00+00:00,127.93,130.015,127.38,129.775,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.35943121251174,129.07215078821108,128.27165726649713,127.31133437318063,,,,,,,,,,,,,,,,,,,,,,,,,,128.40610389610387,127.54840467936525,,,,128.49484703597827,#000000,,128.5626469349719,,58.19411657310913,6.010858914496239,True,False,True,False,False,3.3766598994223287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12733.0,-11266.90195796073,False,False,False,False,3873.3002983112665,False,False,False,False
2025-02-03 16:00:00+00:00,129.775,130.185,128.53,128.53,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2064280212316,129.07265380691828,128.29203099489015,127.33375878155952,,,,,,,,,,,,,,,,,,,,,,,,,,128.4325075425123,127.57526961477457,,,,128.4854414603144,#000000,,128.55563455490648,,54.0697852892232,11.747752996991949,True,False,True,False,False,0.5462808018618226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15583.0,-11333.818206674516,False,False,False,False,3857.4351774072156,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,125.37,125.37,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95986044657096,128.99420014265505,128.26561282309916,127.32752988229412,,,,,,,,,,,,,,,,,,,,,,,,,,128.38859480189944,127.56418443815726,,,,128.41666375577933,"rgba(255, 0, 0, 1.0)",2.000024042648261,128.4834157903311,-1.5566891817003208,47.01829646766284,5.063197498167455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17280.0,-11426.007071687312,False,False,False,False,3823.9400583776464,False,False,False,False
2025-02-03 18:00:00+00:00,125.855,126.4,125.31,126.4,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.58811321759504,128.85875880075264,128.21505784292904,127.3125087197642,,,,,,,,,,,,,,,,,,,,,,,,,,128.30737315512076,127.53977510218094,,,,128.30359780639043,"rgba(239, 83, 80, 0.5)",2.0117629308867415,128.36383734416296,-0.9761773189136839,44.41063450955379,2.6293430212000644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14611.0,-11475.38680700999,False,False,False,False,3806.0340109609388,False,False,False,False
2025-02-03 19:00:00+00:00,126.4,126.735,125.01,125.22,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.17821587584277,128.68820878954264,128.14569719117233,127.28916091746508,,,,,,,,,,,,,,,,,,,,,,,,,,128.1994845855624,127.50350750533859,,,,128.16737914415395,"rgba(239, 83, 80, 1.0)",2.041940765568387,128.21899253041047,-1.4686971243143223,41.26557813221663,-0.41871927093855277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17888.0,-11574.807166591232,False,False,False,False,3797.8319332716214,False,False,False,False
2025-02-03 20:00:00+00:00,125.22,125.77,124.34,125.01,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4364673331419,128.32208164657166,127.97884545072857,127.22467460377104,,,,,,,,,,,,,,,,,,,,,,,,,,127.95132971138813,127.40802239493965,,,,127.8869035234235,"rgba(239, 83, 80, 1.0)",2.010041234842133,127.9196218786739,-1.4475433778364293,38.922875286168136,-2.7977037217289293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24755.0,-11779.151241527801,False,False,False,False,3845.4159343061697,False,False,False,False
2025-02-04 15:00:00+00:00,125.86,126.895,124.13,124.53,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3033058802914,128.24882740278707,127.94353796042388,127.21083678217163,,,,,,,,,,,,,,,,,,,,,,,,,,127.90051665805879,127.38768244371863,,,,127.83245118790857,"rgba(255, 0, 0, 1.0)",1.9888726762974165,127.86147036245302,-1.6750546187074418,36.773721609596265,-5.08633909736254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26391.0,-12005.691532356826,False,False,False,False,3811.1614236967716,False,False,False,False
2025-02-04 16:00:00+00:00,124.53,125.09,124.25,124.455,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1653471753591,128.17006286717128,127.90408497455478,127.19420513496695,,,,,,,,,,,,,,,,,,,,,,,,,,127.84421142760444,127.36378686140021,,,,127.77361640684279,"rgba(255, 0, 0, 1.0)",1.9309419281090934,127.79864915724441,-1.7316155957723376,35.24389867749766,-6.878045595372441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27936.0,-12252.673058986953,False,False,False,False,3776.027138058062,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.11550392110266,128.1409721260308,127.88931324791528,127.18793091825366,,,,,,,,,,,,,,,,,,,,,,,,,,127.82328382621152,127.3547998290381,,,,127.75196731142535,"rgba(255, 0, 0, 1.0)",1.9166691147653612,127.77553957943813,-1.706366296740017,34.375003604635054,-8.142778872217207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27348.0,-12486.709135591806,False,False,False,False,3726.6003607238285,False,False,False,False
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01329185607818,128.08043190404663,127.85785105511327,127.17382602099218,,,,,,,,,,,,,,,,,,,,,,,,,,127.77878623443739,127.3349128900075,,,,127.70651666011254,"rgba(255, 26, 202, 1.0)",1.9349673810598742,127.72703208571667,-2.107028844839483,32.557024629124086,-10.331585101651577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28384.0,-12733.178761396583,False,False,False,False,3684.8856264490405,False,False,False,False
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.77427621455266,127.9345108944853,127.78004393892263,127.13782927353284,,,,,,,,,,,,,,,,,,,,,,,,,,127.66974687045276,127.28466878585857,,,,127.59684599630079,"rgba(255, 26, 202, 1.0)",1.9789101445897714,127.61006212647582,-2.289170197474989,30.58655606851184,-12.626791859482545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30758.0,-13012.633354243146,False,False,False,False,3664.5618182870394,False,False,False,False
2025-02-04 20:00:00+00:00,123.08,123.5,122.25,122.3,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.9824105700867,127.410599903155,127.48219046058068,126.9914976515882,,,,,,,,,,,,,,,,,,,,,,,,,,127.26405728499113,127.08462006510106,,,,127.20256265591713,"rgba(255, 26, 202, 1.0)",2.0565449180603754,127.19069015152282,-2.3781100566164435,28.31334112520727,-15.15198383755687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39137.0,-13417.662294487438,False,False,False,False,3737.6538831197986,False,False,False,False
2025-02-05 15:00:00+00:00,121.8,126.66,121.8,125.055,6569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71314107018763,127.19981620137233,127.35176241224625,126.92906791904751,,,,,,,,,,,,,,,,,,,,,,,,,124.50499999999998,127.09862516011452,126.99959272268079,,,,126.68528649794985,"rgba(239, 83, 80, 0.5)",2.064087779228471,126.7127795488511,-0.8031536088405854,34.43012235416151,-15.15198383755687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32568.0,-13714.56675503802,False,False,False,False,3781.550722141197,False,False,False,False
2025-02-05 16:00:00+00:00,125.055,127.74,125.02,127.23,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.70837178451382,127.16440186896611,127.32358167142112,126.9227228471406,,,,,,,,,,,,,,,,,,,,,,,,,125.57010396586732,127.07460015350517,126.98913033860813,,,,126.82184466143174,#000000,2.046716526669119,126.83003254791069,0.19541907581126117,42.25191162906103,-15.105996644820713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26168.0,-13907.643239456036,False,False,False,False,3822.1468349762176,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,129.36,127.02,128.905,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87273400992333,127.25021612475246,127.37132570008816,126.96137329136025,,,,,,,,,,,,,,,,,,,,,,,,,126.57778285324414,127.15231224445004,127.03690151205366,,,,127.03180653369601,"rgba(38, 166, 154, 0.5)",2.051690689330301,127.02827739253297,0.914720048800152,49.631950004697394,-8.575538522987927,False,False,True,False,True,2.6078157134504174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19106.0,-13988.237917914083,False,False,False,False,3872.3771166044935,False,False,False,False
2025-02-05 18:00:00+00:00,128.905,130.26,126.96,127.48,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.03361623513506,127.33573534403055,127.42061368890329,127.00560071039192,,,,,,,,,,,,,,,,,,,,,,,,,127.1257440187925,127.23290352995458,127.09014981264997,,,,127.17776619140827,#000000,2.0495751658234744,127.17070462622522,0.15090706548960334,51.790139424531695,-6.8485998664639425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29016.0,-14221.226477326267,False,False,False,False,3965.983672936207,False,False,False,False
2025-02-05 19:00:00+00:00,127.4,131.525,127.4,131.03,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.985,127.30294208430018,127.51798327066648,127.53936898617397,127.09105626234707,,,,,,,,,,,,,,,,,,,,,,,,,127.75310012948526,127.39676955911659,127.19557971955243,,,,127.72272500145525,"rgba(0, 255, 255, 0.75)",2.0893620346200583,127.67981588734341,1.603448352724476,57.10681036937112,-1.9940469329872315,True,False,True,False,True,6.038147194928229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20600.0,-14320.122190856091,False,False,False,False,4034.976174130994,False,False,False,False
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.02771933192548,127.62977024125783,127.75195809834769,127.70040011193868,127.2114869448268,,,,,,,,,,,,,,,,,,,,,,,,,128.31655004562433,127.6116163843094,127.34151098069977,,,,127.94887651736624,"rgba(38, 166, 154, 0.5)",2.0992874423874692,127.91101979999068,0.7045153370361205,57.91748467964838,-1.1961612889155049,True,False,True,False,True,3.0242606559171783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33020.0,-14610.042777044368,False,False,False,False,4164.976543524312,False,False,False,False
2025-02-06 15:00:00+00:00,126.78,129.28,126.78,127.23,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6254617094894,127.63527811117119,127.75232575284298,127.70182601327262,127.2194905169747,,,,,,,,,,,,,,,,,,,,,,,,,128.27150448641413,127.61593113281859,127.34916659274313,,,,127.89637303946586,#000000,2.0976180442252628,127.86495216382394,-0.30270151688099806,55.43922472501124,-1.1961612889155049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37521.0,-14965.251416159957,False,False,False,False,4170.186209516182,False,False,False,False
2025-02-06 16:00:00+00:00,127.605,128.565,127.4,127.93,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.38949781043314,127.64748733942689,127.75854773987277,127.70727107283474,127.22943803828434,,,,,,,,,,,,,,,,,,,,,,,,,128.2498752416982,127.62494882937449,127.35941497720734,,,,127.8708101311415,#000000,2.0963885247841834,127.84346102875296,0.04128002525484182,54.65428301460753,-1.1961612889155049,True,False,True,False,True,0.4830699680484365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33324.0,-15249.883177149726,False,False,False,False,4170.601927198102,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21645600257185,127.69319371357203,127.79009614061718,127.73153272616825,127.25531340161903,,,,,,,,,,,,,,,,,,,,,,,,,128.27130935664567,127.65828790896217,127.38812844088659,,,,127.87553971138036,#000000,2.0984482683962193,127.85214945080173,0.34685179528135524,54.9446757138509,-1.1961612889155049,True,False,True,False,True,1.561487561266155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26568.0,-15425.357856573763,False,False,False,False,4210.685618249294,False,False,False,False
