date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_676,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_505,aVWAP_peak_471,aVWAP_peak_431,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_857,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_84,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_659,aVWAP_OB_bull_323,aVWAP_OB_bear_239,aVWAP_OB_bear_191,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,,,,,,,,,,,42.37767578771052,43.48939188060303,44.18983533136477,44.216543187320504,44.4303125224073,,,,,,,,,,,,,,,,,,,,,,,41.46077290002924,42.58387056677975,44.16163206387987,44.18740941807781,44.301868116237685,44.64353680694627,44.65500177353834,,,,,,,43.48939188060303,43.724820862907926,"rgba(239, 83, 80, 1.0)",2.2228914961382045,43.75273787153157,-1.0089281799979208,42.94854236341375,-3.3006044769940672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852340240544845,0.9789885523837121,False,False,False,False,-0.19071056497221409,-0.20427868585745912,False,False,False,False,-478.0,4803.886024002508,False,False,False,False,2124.08974562119,False,False,False,False
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,,,,,,,,,,,42.29066120280141,43.41555618245688,44.112565985042615,44.14853534798697,44.366329343461565,,,,,,,,,,,,,,,,,,,,,,,41.48877644326717,42.501856909201365,44.082933230496494,44.11475124661544,44.23693913167146,44.58138626001657,44.5932569047269,,,,,,,43.41555618245688,43.66112901564541,"rgba(239, 83, 80, 0.5)",2.2323728376967913,43.68774901756238,-0.9732912804135685,43.27895792413234,-3.3006044769940672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859535152302579,0.9839757470766559,False,False,False,False,-0.19929243414835693,-0.20178556000290804,False,False,False,False,5418.0,4813.407170917198,False,False,False,False,2182.568974371249,False,False,False,False
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,,,,,,,,,,,42.24618009448231,43.37152566355353,44.06552388705241,44.106858413645085,44.3268555241149,,,,,,,,,,,,,,,,,,,,,,,41.505578285483644,42.45732531424364,44.035099314870834,44.07038683801096,44.19700106163486,44.54286886158684,44.55497586676609,,,,,,,43.37152566355353,43.62334826045376,"rgba(239, 83, 80, 0.5)",2.2351653565611436,43.649120280100156,-0.854129326269347,44.44473906755195,-3.3006044769940672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895139189384104,0.9834126640703875,False,False,False,False,-0.2047274507120224,-0.2032565053574652,False,False,False,False,9242.0,4882.067524856466,False,False,False,False,2208.0175174042533,False,False,False,False
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,,,,,,,,,,,42.2452774485724,43.36300689239472,44.055076938596756,44.09752618322669,44.3177748889164,,,,,,,,,,,,,,,,,,,,,,,41.52987802753093,42.45348695363428,44.02452542616034,44.06051434221248,44.18794934552664,44.53381504925031,44.54596695340959,,,,,,,43.36300689239472,43.617899870785955,"rgba(239, 83, 80, 0.5)",2.2309104875820394,43.64327075713319,-0.644701239757966,47.08931630650805,-8.675529210275556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942091113855987,0.9847416987575377,False,False,False,False,-0.1484112544429917,-0.17583387990022845,False,False,False,False,10380.0,4967.306788036985,False,False,False,False,2191.4280985297687,False,False,False,False
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,,,,,,,,,,,42.248174649992144,43.356218699506805,44.046077596965624,44.089454107975705,44.30981437339032,,,,,,,,,,,,,,,,,,,,,,,41.55862165001586,42.452719231382076,44.01543807576955,44.05200143817392,44.18007232325317,44.52579500642211,44.53798219408999,,,,,,,43.356218699506805,43.61436411224477,"rgba(239, 83, 80, 0.5)",2.2219482807126925,43.63930628631328,-0.5082504827479846,49.99642326765566,-5.6313860981762645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975794141164496,0.984953114777931,False,False,False,False,-0.13532080632510068,-0.15557734311266458,False,False,False,False,11491.0,5068.4493184550165,False,False,False,False,2174.677275296749,False,False,False,False
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,,,,,,,,,,,42.258715465726446,43.352697401448935,44.03973324115728,44.08370269855743,44.3039061304179,,,,,,,,,,,,,,,,,,,,,,,41.59840180346288,42.45802079882436,44.00907773715927,44.04598851793863,44.17435585196068,44.51965768592923,44.5318623714832,,,,,,,43.352697401448935,43.61467664200552,#000000,2.207891864762949,43.63911374735127,-0.29626167739039017,53.585939193921654,-2.088006253294509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904400057895498,0.9738022868721953,False,False,False,False,-0.09828228576035775,-0.12692981443651116,False,False,False,False,12570.0,5184.752429796799,False,False,False,False,2157.6900307185047,False,False,False,False
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,,,,,,,,,,,,42.321342482371676,43.34098080884964,44.01258681065843,44.05885570151342,44.27769736690184,,,,,,,,,,,,,,,,,,,,,,,41.79181997763697,42.49404944693074,43.98200212125938,44.02019256114836,44.149350286524665,44.49192125569975,44.504177006779095,,,,,,,43.34098080884964,43.6204146521895,#000000,2.1923467454424665,43.59686204206442,-0.24944140027176961,56.200851481523756,0.4628455313501121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054336092119465,0.9722921914357678,False,False,False,False,-0.07921304400181589,-0.10307142921916353,False,False,False,False,18104.0,5385.050841737934,False,False,False,False,2210.035921715117,False,False,False,False
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,,,,,,,,,,,,42.319950909996784,43.326345668039856,43.99392312081351,44.04200949086577,44.26110538806247,,,,,,,,,,,,,,,,,,,,,,,41.81817862347797,42.488353067710925,43.96316306944037,44.00247594775878,44.132904116619706,44.47523576122402,44.48756258536585,,,,,,,43.326345668039856,43.609267312448,#000000,2.178543384759459,43.57076769472049,-0.427243130080357,55.74362650887055,0.4628455313501121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853894498976059,0.9769084104229925,False,False,False,False,-0.15709179203287071,-0.1300816106260171,False,False,False,False,15807.0,5546.631448842772,False,False,False,False,2211.3842019986037,False,False,False,False
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,,,,,,,,,,,,42.32475420538481,43.318125185757594,43.98218440857965,44.03134332554101,44.250398156466744,,,,,,,,,,,,,,,,,,,,,,,41.84513947269303,42.488902477817795,43.95135487910376,43.991312508797876,44.12239964332285,44.46431115037234,44.476675770570836,,,,,,,43.318125185757594,43.603908432034025,"rgba(239, 83, 80, 0.5)",2.1664582713362748,43.56181000558115,-0.5824298682673761,53.773472957588474,0.4628455313501121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982061202954623,0.9751670770313048,False,False,False,False,-0.11059367206841417,-0.12033764134721564,False,False,False,False,14099.0,5679.226310101024,False,False,False,False,2203.579795766067,False,False,False,False
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,,,,,,,,,,,,42.314539340587245,43.2951893612388,43.954400646652836,44.006213898643445,44.225810294068886,,,,,,,,,,,,,,,,,,,,,,,41.861794188300735,42.474942378170205,43.92328906881321,43.96489443350367,44.097924150946255,44.43972718047166,44.4522007496463,,,,,,,43.2951893612388,43.584243807586944,"rgba(239, 83, 80, 0.5)",2.1547930065091676,43.53123562631252,-0.6595694444985086,51.56003394280358,0.4628455313501121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878826172423474,0.9875035102499296,False,False,False,False,-0.15865228876508336,-0.1394949650561495,False,False,False,False,10893.0,5760.060010719613,False,False,False,False,2219.121194281322,False,False,False,False
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,,,,,,,,,,,,42.29428897476464,43.26415637555067,43.918147139291726,43.973371635623124,44.193836537810256,,,,,,,,,,,,,,,,,,,,,,,41.866275041817396,42.451866663164715,43.886647319152345,43.930378577236475,44.065992665580104,44.40790243318707,44.42052142730709,,,,,,,43.26415637555067,43.55611539920713,"rgba(239, 83, 80, 0.5)",2.132262825440774,43.49333108360454,-0.6815909681791275,49.73934029388083,5.0619514667646754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8835161763678288,0.989798057438334,False,False,False,False,-0.17856253595087734,-0.15902875050351342,False,False,False,False,6935.0,5778.276134584425,False,False,False,False,2246.0805556102937,False,False,False,False
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,,,,,,,,,,,,42.27546582443302,43.23518622285723,43.88421831076326,43.9425216526974,44.16373168035885,,,,,,,,,,,,,,,,,,,,,,,41.86801486218807,42.43045875561214,43.85237904697021,43.89801915721677,44.03595233224473,44.37789709302752,44.39064790173895,,,,,,,43.23518622285723,43.52954107000901,"rgba(239, 83, 80, 0.5)",2.1133893191776867,43.46108267469872,-0.7883463115764154,47.30245604381594,2.60398782713294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839279504833436,0.9899158495027471,False,False,False,False,-0.17138845699698604,-0.16520860375024973,False,False,False,False,3153.0,5737.574179009473,False,False,False,False,2269.893260174475,False,False,False,False
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,,,,,,,,,,,,42.24144441706614,43.176071989649756,43.81365319685671,43.87794876658662,44.10030396656854,,,,,,,,,,,,,,,,,,,,,,,41.87399327398926,42.39005404188596,43.78121829284121,43.83052783431039,43.97284479967865,44.31439508618879,44.32739962724197,,,,,,,43.176071989649756,43.474987941071994,"rgba(239, 83, 80, 0.5)",2.0875481372234588,43.400681388217826,-0.7524048716341992,45.920257502252674,1.1344570590705416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892822435096485,0.9876440372067188,False,False,False,False,-0.17004528161260463,-0.1676269426814272,False,False,False,False,11541.0,5827.549773133356,False,False,False,False,2364.7476282337852,False,False,False,False
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,,,,,,,,,,,,42.234069560774834,43.15602593647868,43.788522112486206,43.85476708309141,44.07725676816139,,,,,,,,,,,,,,,,,,,,,,,41.88225102567166,42.379367633378195,43.75593850651282,43.80641457288443,43.9500502871047,44.291116088847254,44.30419902522601,,,,,,,43.15602593647868,43.4566648833848,"rgba(239, 83, 80, 0.5)",2.065449217111951,43.38192876069689,-0.6642277860577038,46.289183468373764,1.1344570590705416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870457048458148,0.9843749999999998,False,False,False,False,-0.16132921417008395,-0.16447807842575557,False,False,False,False,14905.0,5968.285435565397,False,False,False,False,2380.23991306737,False,False,False,False
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,,,,,,,,,,,,42.21522515489728,43.13652639229864,43.76716068844433,43.835204340873254,44.058314006171486,,,,,,,,,,,,,,,,,,,,,,,41.86732449030788,42.360777758088574,43.73435435384118,43.785950012954125,43.93103752375656,44.27238579188754,44.28555272332849,,,,,,,43.13652639229864,43.43748443640411,"rgba(239, 83, 80, 1.0)",2.045022218430346,43.22984241353122,-1.0390314561775988,42.176005064893886,-2.771154337205054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803902838427945,0.9917439956331879,False,False,False,False,-0.2065417617418842,-0.1855099200838199,False,False,False,False,12759.0,6073.56783191322,False,False,False,False,2376.6082865081858,False,False,False,False
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,,,,,,,,,,,,,,,,42.19064283674378,43.09820893193327,43.72178641051034,43.79328910084885,44.01698127295932,,,,,,,,,,,,,,,,,,,,,,,41.860296361266585,42.33308406993727,43.68866263034253,43.74234888809572,43.889947366745794,44.23093275486994,44.24424899500248,,,,,,,43.09820893193327,43.400869134937984,"rgba(239, 83, 80, 0.5)",2.0104291998395425,43.211993155183464,-0.6575676255045316,44.13317422366916,-2.771154337205054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898275742677098,0.9865660272834289,False,False,False,False,-0.19161259260187438,-0.18856125634284715,False,False,False,False,18343.0,6263.791586457201,False,False,False,False,2426.335289818136,False,False,False,False
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,,,,,,,,,,,,,,,,42.19464774982863,43.090184357375044,43.70966206919763,43.78187268128974,44.00521009754701,,,,,,,,,,,,,,,,,,,,,,,41.875214046402355,42.333858284028565,43.676557117815825,43.73062582456681,43.878518077889446,44.21872483287493,44.23206127174956,,,,,,,43.090184357375044,43.39392803421379,#000000,1.9783286648851348,43.21717715910383,-0.311968971616584,48.5278916568636,-6.819870396523356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098031059345532,0.9743483083749304,False,False,False,False,-0.1426366188654856,-0.16559893760416639,False,False,False,False,20572.0,6485.62427503926,False,False,False,False,2423.2758279604905,False,False,False,False
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,,,,,,,,,,,,42.211646105420805,43.08819807015128,43.70198945523139,43.77437317812087,43.996782051363866,,,,,,,,,,,,,,,,,,,,,,,41.90756013290989,42.34559728888997,43.66903634823252,43.72311999390314,43.87069207133539,44.209457218642896,44.22277962204601,,,,,,,43.08819807015128,43.39343596135401,#000000,1.9439987348455172,43.23373298854279,-0.08936887942810016,53.095080147167394,-2.661214670192443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181622895156256,0.9643822326935065,False,False,False,False,-0.09016446843012205,-0.12788170301714422,False,False,False,False,23017.0,6741.924673875861,False,False,False,False,2423.61263682932,False,False,False,False
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,,,,,,,,,,,,,,,,43.61666666666667,42.32982952630049,43.11213771246126,43.69881958055601,43.769108418365875,43.985428719583915,,,,,,,,,,,,,,,,,,,,,,,42.09283496254681,42.437961414766775,43.667046960575476,43.719345114268705,43.86272306148241,44.1931612676812,44.20625851560542,,,,,,43.61666666666667,43.11213771246126,43.437793993912386,#000000,1.89750601608558,43.33912733341751,0.2955841308685444,58.54731916181893,2.2145912667456926,True,False,True,False,True,1.4524560355769758,-1.0,43.94,43.01,420.0,0,0.9261527873365449,0.9508602890571228,False,False,False,False,-0.036223417164038284,-0.08205256009059125,False,False,False,False,32665.0,7143.832818466933,False,False,False,False,2535.618642459873,False,False,False,False
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,,,,,,,,,,,,,,43.13259415025808,42.33133998647287,43.09137902065974,43.66836415316339,43.740238726281014,43.95556921884733,,,,,,,,,,,,,,,,,,,,,,,42.10982704683746,42.434566440467954,43.63666092360704,43.68979976485224,43.833755518068656,44.16212128554327,44.175257016376705,,,,,,43.13259415025808,43.09137902065974,43.381651788571986,"rgba(239, 83, 80, 0.5)",1.8445105872036054,43.2863380784336,-0.5672713866174736,55.27627400567953,2.2145912667456926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064607499325598,0.9480037766387914,False,False,False,False,-0.12868255842231655,-0.1053675592564539,False,False,False,False,26620.0,7445.788898800778,False,False,False,False,2590.0276557550687,False,False,False,False
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,,,,,,,,,,,,,,43.13076117821573,42.33134672384958,43.09125436330049,43.66818108048788,43.74006482789938,43.9553890840327,,,,,,,,,,,,,,,,,,,,,,,42.109921804337304,42.434544794374865,43.636478339056346,43.68962199213882,43.83358086650428,44.1619338427024,44.17506978391289,,,,,,43.13076117821573,43.09125436330049,43.381396052370214,#000000,1.7776309951603662,43.28609260692504,-0.49284278306927604,53.663358809756645,2.2145912667456926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135760693015698,0.9516107200866267,False,False,False,False,-0.13709298582214335,-0.12123027253929863,False,False,False,False,26657.0,7743.637132927898,False,False,False,False,2550.445831634835,False,False,False,False
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,,,,,,,,,,43.13076117821573,42.33134672384958,43.09125436330049,43.66818108048788,43.74006482789938,43.9553890840327,,,,,,,,,,,,,,,,,,,,,,,42.109921804337304,42.434544794374865,43.636478339056346,43.68962199213882,43.83358086650428,44.1619338427024,44.17506978391289,,,,,,43.13076117821573,43.09125436330049,43.381396052370214,"rgba(239, 83, 80, 0.5)",1.6905475604235236,43.28609260692504,-0.518230085585737,52.58808201247473,2.2145912667456926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9097802429263494,0.9648248262304286,False,False,False,False,-0.12956699419844228,-0.12539863336887047,False,False,False,False,26657.0,8036.867564975528,False,False,False,False,2510.904035795535,False,False,False,False
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,,,,,,,,,,,,,,42.90442134615706,42.32227180738311,43.07176807959575,43.643021379613444,43.71635255677832,43.93136198819005,,,,,,,,,,,,,,,,,,,,,,,42.10793611236973,42.42356302037469,43.6112824480818,43.66524433443227,43.810006229137905,44.137344952335596,44.15053054988977,,,,,,42.90442134615706,43.07176807959575,43.34577729264151,"rgba(239, 83, 80, 0.5)",1.6397454345385318,43.24938816623167,-0.8717134599822416,49.730054686956535,6.592027458768115,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086770782267662,0.9518173541564532,False,False,False,False,-0.14952287701140635,-0.1374607551901384,False,False,False,False,22424.0,8259.923881797613,False,False,False,False,2537.603198031263,False,False,False,False
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,,,,,,,,,,,,,,42.75731556651224,42.311491067748236,43.053883043358795,43.62074816379844,43.69537212020364,43.910225166395065,,,,,,,,,,,,,,,,,,,,,,,42.10188741142507,42.41164908512331,43.58895639978396,43.643658813504594,43.78919744886055,44.11581469959433,44.12904796146118,,,,,,42.75731556651224,43.053883043358795,43.317634380597646,"rgba(239, 83, 80, 0.5)",1.584160029794927,43.219694683753985,-0.814118939688776,48.31024023724588,5.0219531964160495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085122753025106,0.953416800727425,False,False,False,False,-0.17183631802168384,-0.1546485366059111,False,False,False,False,25988.0,8534.777775103075,False,False,False,False,2553.516326743957,False,False,False,False
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,,,,,,,,,,,,,,42.53400449171261,42.293780378804,43.004998383838384,43.55528626663822,43.633063908880125,43.846362502027915,,,,,,,,,,,,,,,,,,,,,,,42.10275947774789,42.38814738547502,43.52356544834534,43.5799628398157,43.72686689673354,44.049929207832854,44.06325053652019,,,,,,42.53400449171261,43.004998383838384,43.25399828649014,"rgba(239, 83, 80, 0.5)",1.5220437214777867,43.155147022436175,-0.6144022075320024,48.665811512398086,5.0219531964160495,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9067501739735555,0.9520528879610296,False,False,False,False,-0.1611060499952639,-0.1578772933005875,False,False,False,False,38379.0,8997.47889486892,False,False,False,False,2706.035453461105,False,False,False,False
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,,,,,,,,,,,,,,42.393746500751064,42.26099876481528,42.97630102700354,43.52525282398423,43.60502890881396,43.819133974409894,,,,,,,,,,,,,,,,,,,,,,,42.067925097966345,42.3571925978908,43.49327768505023,43.55090632179714,43.69950079239303,44.02302142130404,44.03644406389715,,,,,,42.393746500751064,42.97630102700354,43.2160561523136,"rgba(239, 83, 80, 1.0)",1.4821617004585435,43.11264605177194,-1.38827366213508,44.87740665929741,1.1729673119034985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882025522671733,0.9540456149877818,False,False,False,False,-0.2893166831491638,-0.22359698822487567,False,False,False,False,35241.0,9404.355191072502,False,False,False,False,2712.732578213646,False,False,False,False
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,,,,,,,,,,,42.24679312392812,42.22297252311245,42.92226108082,43.45969118477135,43.54266399441256,43.756187052108814,,,,,,,,,,,,,,,,,,,,,,,42.038609119664656,42.31708135441102,43.42762684545209,43.48704928703517,43.63750072588969,43.958892295227756,43.97243149842362,,,,,,42.24679312392812,42.92226108082,43.15305846809672,"rgba(239, 83, 80, 0.5)",1.4116681557582267,43.047043514693314,-0.7983770903211751,45.897194909727304,1.1729673119034985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997044202606473,0.94397420395002,False,False,False,False,-0.20019745532381225,-0.21189722177434395,False,False,False,False,46136.0,9973.838056327191,False,False,False,False,2839.589437466147,False,False,False,False
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,,,,,,,,,,,42.15074745263158,42.18965544993624,42.876322747395385,43.40431964104884,43.48977589101379,43.7027265544726,,,,,,,,,,,,,,,,,,,,,,,42.011644032284025,42.2822036679854,43.37220848452121,43.433007597768835,43.584855437345304,43.90439219958336,43.91801994541947,,,,,,42.15074745263158,42.876322747395385,43.10152916164662,"rgba(239, 83, 80, 1.0)",1.3352648385953387,42.99394209038747,-1.088879185882688,45.34103481618906,1.1114748634698088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900127954744427,0.9525893999595929,False,False,False,False,-0.19364328394851993,-0.20277025286143194,False,False,False,False,36712.0,10388.383202740722,False,False,False,False,2941.673322156594,False,False,False,False
