date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_372,aVWAP_peak_346,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_99,aVWAP_peak_61,aVWAP_peak_33,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_193,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_67,aVWAP_OB_bull_435,aVWAP_OB_bull_311,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,1.4650368006033547,1.2331951750759933,,,,,,,,,,,,,,,,1.349115987839674,#000000,,1.3483082914339364,,47.67848901262134,5.296420379722392,False,True,False,True,False,7.3437176450418455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188068.0,64202.569534174356,False,False,False,False,26611.104361288795,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,1.3861968047157864,1.2331184363805519,,,,,,,,,,,,1.2316666666666667,,,,1.2836606359210017,#000000,,1.3031934531183231,,45.44426166371462,3.521208986860273,False,True,False,True,False,8.62664950555057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213323.0,66514.51419255925,False,False,False,False,26590.079487470364,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,1.3835776948781717,1.2336975502744159,,,,,,,,,,,,1.2421180494650061,,,,1.2864644315391978,#000000,,1.3047046393148136,,46.31202298945432,3.521208986860273,False,True,False,True,False,10.800545544096803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216573.0,68841.0023446126,False,False,False,False,26228.2177899902,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,1.3729703077703708,1.2367056967002017,,,,,,,,,,,,1.2733640774577086,,,,1.2943466939760937,#000000,,1.308689424460848,,46.01588465917179,3.521208986860273,False,True,False,True,False,9.588955127745635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199324.0,70863.99455632402,False,False,False,False,26089.005111075625,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,1.3672964910064427,1.237569459583438,,,,,,,,,,,,1.276702867343245,,,,1.2938562726443752,#000000,,1.3078010841727958,,44.94206248291961,2.444111061840573,False,True,False,True,False,8.38740971988122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191672.0,72736.98688878411,False,False,False,False,25803.160070593833,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,1.3656868380485188,1.2381963003799916,,,,,,,,,,,,1.2798846764485232,,,,1.2945892716256777,#000000,,1.308105344142645,,45.74949761538216,2.444111061840573,False,True,False,True,False,9.650348971672194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195583.0,74641.5762393456,False,False,False,False,25463.74673616602,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,1.3625961888432674,1.2385062434651528,,,,,,,,,,,,1.2798921942786314,,,,1.2936648755290172,#000000,,1.3071739487259155,,44.69327356553585,1.267575690711766,False,True,False,True,False,7.651586121051281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191586.0,76454.66808059605,False,False,False,False,25130.92895731073,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,1.3621293333452844,1.2385826166205738,,,,,,,,,,,,1.280055048926412,,,,1.2935889996307568,#000000,,1.3070732960884281,,44.62001012117126,0.6382235416089088,False,True,False,True,False,8.13489770957915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192338.0,78251.30888554805,False,False,False,False,24752.961066499713,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,1.3628714701757578,1.2408635881171681,,,,,,,,,,,,1.2921204066405523,,,,1.2986184883111596,#000000,0.2878871054254954,1.3104383389401046,0.15478866618229906,47.133601144626326,0.6382235416089088,False,True,False,True,False,10.191396790112922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201752.0,80166.04828267133,False,False,False,False,24515.147716631498,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,1.3628745532073285,1.2410445956558733,,,,,,,,,,,,1.2929212602418862,,,,1.2989468030350295,#000000,0.2828896195650482,1.3106555774887665,0.20977942775870517,49.36259086305527,0.6382235416089088,False,True,False,False,True,10.657389912900218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202565.0,82063.70644883146,False,False,False,False,24147.67255823411,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,1.3627440672834497,1.2415916494629613,,,,,,,,,,,,1.2951465798045605,,,,1.2998274321836571,#000000,0.2772454101164358,1.3112254416949571,0.1939601390784394,50.61816801798843,0.6382235416089088,False,True,False,False,True,10.448410500376795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199950.0,83891.40092249299,False,False,False,False,23813.832673610326,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,1.3669007018508899,1.24396926597684,,,,,,,,,,,,1.3072155398016982,,,,1.3060285025431428,"rgba(38, 166, 154, 0.5)",0.2736260059357012,1.31581538489456,0.5269404661021937,54.820499475341904,-0.45160728627042346,False,True,True,False,True,13.363835016182762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206433.0,85791.27067563264,False,False,False,False,23545.137593399315,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,1.3756167947429747,1.248382771773607,,,,,,,,,,,,1.327410178499472,,,,1.317136581672018,#000000,0.2681929006927328,1.3510945008235824,0.42471481863316957,57.7764247993606,2.3808881239536888,False,False,True,False,True,13.512976566630947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216863.0,87823.39051011896,False,False,False,False,23341.802126834984,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,1.3359350068705267,,,,1.321982901111931,#000000,0.2619564189872978,1.3535552022267108,0.444519734326249,59.91612656388172,4.443446034210446,True,False,True,False,True,13.664419651590169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222560.0,89912.33019213262,False,False,False,False,23068.23930316312,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,1.3404595072630199,,,,1.3246016890859642,#000000,0.2557999403249938,1.3548511258676534,0.4696986011009131,61.527255558665864,6.062997283973836,True,False,True,False,True,13.818186335861743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226056.0,92023.08476279723,False,False,False,False,22764.793732571445,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,1.3408809741877667,,,,1.3248404475501818,#000000,0.25050871505222577,1.3547600897344783,0.28038908846296323,59.401451243044235,6.062997283973836,True,False,True,False,True,11.60276938072126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225529.0,94092.94391376161,False,False,False,False,22420.021736717623,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,1.3429576045870975,,,,1.3260312051673537,#000000,0.24596354129595507,1.3546123043316853,0.26584304049207436,57.6826621488985,6.062997283973836,False,False,True,False,False,11.382904784419026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223010.0,96091.65796161027,False,False,False,False,22111.478764055337,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,1.3430778541497095,,,,1.3259054545900075,#000000,0.24155025513328507,1.3491118625414473,0.003676822688772143,52.8240650462375,8.459056551875491,False,True,False,False,False,8.359605553748484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216500.0,97958.45396220546,False,False,False,False,21869.595372364558,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,0.23712201304448818,1.349604138242157,0.1703589693727164,51.79637459331783,7.459540527669397,False,True,False,False,False,9.692369188522616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216933.0,99803.02056744258,False,False,False,False,21537.245056513944,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,0.23281565785088576,1.349604138242157,0.1735100728650976,51.11124762470472,6.634431252920223,False,True,False,False,False,9.692369188522616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216933.0,101618.98924081556,False,False,False,False,21203.33428044396,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,1.380705532633968,1.2542679368165637,,,,,,,,,,,,1.3436471187022474,,,,1.3262068627175931,#000000,0.22674878844894242,1.3496218279611771,0.1560236430845983,50.35417007160622,5.6425454340758705,False,True,False,False,False,9.472487673335326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215290.0,103381.33049289593,False,False,False,False,20900.073283847927,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,1.3803920945330506,1.254488073575337,,,,,,,,,,,,1.3436641480104956,,,,1.3261814387062945,#000000,0.21860861713273078,1.3488708060898844,0.028037293270988306,48.07582270678412,3.230220501159856,False,True,False,True,False,8.150778412819339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213854.0,105094.08505889754,False,False,False,False,20598.304705803774,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,1.3810679029734898,1.2553667958836523,,,,,,,,,,,,1.345644821316971,,,,1.3273598400580375,#000000,0.21015822295088543,1.3515354293900455,0.3019847128455518,50.26336748725187,3.230220501159856,False,True,False,False,False,10.219346837899412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217112.0,106830.79691844952,False,False,False,False,20329.46277238046,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,1.3816078500986193,1.2559739458636516,,,,,,,,,,,,1.3470484271834913,,,,1.3282100743819207,#000000,0.20354189234341646,1.3530803363847739,0.3287758743164233,51.99574455385325,3.230220501159856,False,True,True,False,True,10.389355202691199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219271.0,108574.05588095417,False,False,False,False,20047.750171258278,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,1.381643016499933,1.2560116608136627,,,,,,,,,,,,1.3471362773862965,,,,1.3282636515666306,#000000,0.19626987527060524,1.3531715720388398,0.3150174109802379,52.781297364624486,3.230220501159856,False,True,True,False,True,10.161299376813943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219139.0,110288.2410610944,False,False,False,False,19738.978850773656,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,1.38200685687971,1.2564706313385903,,,,,,,,,,,,1.3481303660965729,,,,1.3288692847716244,#000000,0.18935550675578183,1.3540439630682433,0.32191319901973503,53.30499923847197,-1.278312294248714,False,True,True,False,True,10.161299376813954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219139.0,111975.84972681387,False,False,False,False,19459.21173680817,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,1.3822831292723448,1.2566601188054087,,,,,,,,,,,,1.3486656599892224,,,,1.3292029693556586,"rgba(38, 166, 154, 0.5)",0.18459877116903387,1.3547042424444347,0.6787464334788783,57.41858083935487,2.767425185033126,False,False,True,False,True,12.423544184236675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219667.0,113645.47996360746,False,False,False,False,19165.704578097968,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,1.383195362646576,1.2573388987879555,,,,,,,,,,,,1.3504832384566736,,,,1.3303391666304016,"rgba(38, 166, 154, 0.5)",0.17951336528826295,1.3567093806474282,0.5753923624946113,58.434838958878885,3.8246834809529346,True,False,True,False,True,11.476233089119013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217675.0,115258.34073936548,False,False,False,False,18899.44559239102,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,1.3838074784860257,1.2578782173885663,,,,,,,,,,,,1.3517883297897477,,,,1.33115800855478,"rgba(38, 166, 154, 0.5)",0.17562339416084857,1.3578844524157145,0.5529761456229465,58.67487226315307,4.251359786810049,True,False,True,False,True,11.237849657822292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215941.0,116819.31220077066,False,False,False,False,18633.314652974106,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,1.3845602651548707,1.2592480891960338,,,,,,,,,,,,1.354179104098188,,,,1.3326624861496976,#000000,0.17317967027973696,1.3587634278766747,0.3247296407972509,55.61255611674318,4.251359786810049,False,False,True,False,False,9.339935869220966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210397.0,118270.12906587498,False,False,False,False,18430.37954207528,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,1.3863395334179605,1.2613468492066455,,,,,,,,,,,,1.3582684445917648,,,,1.3353182757387903,#000000,0.17039955695074216,1.3612617387485382,0.3740518014955101,54.310876525957745,4.251359786810049,False,True,True,False,False,9.706510473730773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218050.0,119817.1038090397,False,False,False,False,18263.28838638419,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,1.3997803076899122,1.2789015019275194,,,,,,,,,,,,1.384203848632871,,,,1.3542952194167677,#000000,0.1675868740694228,1.3765940603290117,0.40818196562727976,54.891438547464695,4.251359786810049,False,False,True,False,False,10.442064581469008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286655.0,122403.73785851194,False,False,False,False,19043.780039308465,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,1.4039663752678944,1.2854065255497162,,,,,,,,,,,,1.3911516407804307,,,,1.3601748471993471,#000000,0.16452380095621816,1.3811222673457373,0.3882583084210499,55.278479895135995,4.251359786810049,False,False,True,False,False,10.442064581469008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286655.0,124950.269054504,False,False,False,False,19190.744689861822,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,1.4983333333333333,1.4069756212560125,1.2881748261161392,,,,,,,,,,,,1.3952592418961431,,,,1.397185755650407,"rgba(38, 166, 154, 0.5)",0.16172735927708382,1.398664635938649,0.5647489977553408,58.524304638889745,4.478224892318636,True,False,True,False,True,12.10207729743421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296056.0,127603.07108466672,False,False,False,False,19038.9657024221,False,True,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,1.3532296945807525,1.3999007951216211,1.2876896775524265,,,,,,,,,,,,1.3875360796013798,,,,1.3570890617140452,"rgba(239, 83, 80, 0.5)",0.15766668571319686,1.3738221394882093,-0.7536287006397311,48.87495676393442,3.7373570979775224,False,True,False,True,False,1.6054298997339025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280595.0,129975.03897482692,False,False,False,False,18983.49336595044,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15742645930748206,1.3322671410828277,-1.7612486636777838,39.06124270231016,-4.767036394863965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275236.0,132227.14689769782,False,False,False,False,18772.260910664383,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.1598616237210762,1.3322671410828277,-1.734419647623489,32.51876666122732,-10.064168503930581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275236.0,134444.33841866374,False,False,False,False,18481.21810584788,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,1.275005896277168,1.3885589938193523,1.2848712279088235,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,,,,1.2704881712135159,"rgba(239, 83, 80, 0.5)",0.1606858049982267,1.312873071776871,-0.7957956944503106,34.06625558301462,-10.064168503930581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283740.0,136758.99983852942,False,False,False,False,18326.53255381923,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,1.2719242095775347,1.3867126200107218,1.284642068009013,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,,,,1.277788107659477,#000000,0.16077929587475556,1.3163626172860246,-0.443854520557266,37.24563256066213,-10.064168503930581,False,True,False,True,True,1.2991518561995292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287914.0,139102.48821312585,False,False,False,False,18107.11344445769,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,1.2708160676692868,1.3861746295795982,1.2845589096900074,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,,,,1.2785778365760667,"rgba(239, 83, 80, 0.5)",0.16116853693353897,1.3165791332726098,-0.5682196724933611,38.82704014296053,-10.064168503930581,False,True,False,True,True,0.5896617320679205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286795.0,141392.29459741848,False,False,False,False,17843.731840667646,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,1.2592409085251206,1.3820690126856305,1.2836652379731652,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,,,,1.2755091527274551,"rgba(239, 83, 80, 0.5)",0.16197925570664748,1.3127948573100308,-0.8506944713932016,38.561206479682795,-10.064168503930581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279932.0,143540.19700676083,False,False,False,False,17673.48793616117,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,1.2429300365672493,1.3766354759099526,1.2821966917391927,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,,,,1.2666217796099806,"rgba(239, 83, 80, 1.0)",0.16179449761799589,1.3049341088612174,-1.112115130676755,37.167962554295165,-10.064168503930581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272473.0,145539.15519270254,False,False,False,False,17515.12378211216,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,1.2299974657754227,1.3711216954827488,1.2806886182436437,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,,,,1.2600699108883642,"rgba(239, 83, 80, 1.0)",0.16059974868996368,1.2984905348395792,-1.0179999419251655,36.701253792500765,-10.064168503930581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280557.0,147632.45511219552,False,False,False,False,17368.90480874608,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,1.2271715639720857,1.368926181472887,1.28016777305131,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,,,,1.259394768280495,"rgba(239, 83, 80, 0.5)",0.15958580961548818,1.2971084588429624,-0.7651586261784487,38.24899018201694,-10.064168503930581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284682.0,149757.25425774287,False,False,False,False,17163.57295124614,False,False,False,False
