date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_37,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_115,aVWAP_valley_45,aVWAP_OB_bull_372,aVWAP_OB_bull_239,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,21.698753390965713,19.026194464850583,,,,,,,,20.257361097340134,19.142675022086326,,,,20.031245993810685,"rgba(0, 255, 255, 0.75)",1.1407993799197622,19.830074763569066,1.516414951551435,61.99049063681874,18.87728846500731,False,False,True,False,False,19.40214280888333,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139908255,False,False,False,False,13773547.0,5657581.51461863,False,False,False,False,463053.1081847364,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,21.688448399112175,19.046347991391464,,,,,,,,20.27709969431538,19.162943202918477,,,,20.043709821934375,"rgba(38, 166, 154, 1.0)",1.1426775967394223,19.847253956766192,1.4638827679888984,60.821333698416474,17.53801694334308,False,True,True,False,False,18.962055179226056,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275859477,False,False,False,False,13350799.0,5776856.204314465,False,False,False,False,462428.2227865234,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,21.688181259181334,19.068393830464167,,,,,,,,20.29927332720506,19.1851423818114,,,,20.06024769966549,"rgba(0, 255, 255, 0.75)",1.1475865666380132,19.867184111896183,1.6058186298769241,61.56640966822181,17.53801694334308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.2704915462321714,False,False,False,False,13800080.0,5901247.270914241,False,False,False,False,462224.3898751044,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,21.7040585320595,19.094141508520053,,,,,,,,20.32641673260223,19.211132701301125,,,,20.083937368620727,"rgba(0, 255, 255, 0.75)",1.1544239232598623,19.892318655583555,1.7347884984584112,63.38910415437901,17.53801694334308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678887595,False,False,False,False,14295298.0,6031387.592295415,False,False,False,False,462735.9187142501,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,21.716761021924714,19.112427032354514,,,,,,,,20.34572206753784,19.22959080660519,,,,20.101125232105566,"rgba(0, 255, 255, 0.75)",1.1620807216384343,19.910300339489297,1.7939370490299988,65.27953026488366,17.53801694334308,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.2958845456685124,False,False,False,False,14645631.0,6164941.753655176,False,False,False,False,460993.2378039516,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,21.758774617742457,19.158908475514664,,,,,,,,20.395564516095252,19.27654835897407,,,,20.14744899208161,"rgba(0, 255, 255, 0.75)",1.178790309849338,19.95715414207252,1.8432844584591077,67.42022011936848,17.53801694334308,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524556695,False,False,False,False,15514759.0,6309900.160575251,False,False,False,False,467320.9085356733,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,21.782080519314885,19.182261848680422,,,,,,,,20.42076043049553,19.300147462114552,,,,20.171312565151347,"rgba(0, 255, 255, 0.75)",1.1950371399106692,20.13862168050311,1.7375010785456442,69.38520745699373,13.778484199093619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372427524,False,False,False,False,15945837.0,6459294.530178735,False,False,False,False,466759.00297698064,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,21.792298736914272,19.199225559313092,,,,,,,,20.43817540271051,19.317240019026002,,,,20.186734929490967,"rgba(0, 255, 255, 0.75)",1.2054662475050817,20.149019847752918,1.5811144909215282,68.06222120457954,13.778484199093619,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.32004671055369893,False,False,False,False,15611322.0,6601186.4289356535,False,False,False,False,464708.7083571825,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,21.79677000788487,19.216334360575864,,,,,,,,20.45488969624978,19.33443054351301,,,,20.200606152055883,"rgba(38, 166, 154, 1.0)",1.215838186394722,20.158501218638857,1.444681373735776,65.08938271834202,13.778484199093619,False,False,True,False,False,19.890035074972886,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432379,False,False,False,False,15252691.0,6735318.282750604,False,False,False,False,463064.0927237378,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,21.793961481744542,19.237544908992543,,,,,,,,20.474278428103148,19.355665686320844,,,,20.215362626290272,"rgba(38, 166, 154, 1.0)",1.224994851984081,20.168765975638653,1.3112169587976512,61.18790230362872,16.72691159299947,False,True,True,False,False,18.299903727100368,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437895,False,False,False,False,14773483.0,6859940.991545168,False,False,False,False,463314.3858598039,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,21.795949443346828,19.25377588115065,,,,,,,,20.489509400519005,19.371935307803565,,,,20.22779250820501,"rgba(38, 166, 154, 1.0)",1.2356908816346708,20.18065764889019,1.3752163881486148,59.766556802838174,15.322962822591847,False,True,True,False,False,19.017858500839854,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391243,False,False,False,False,15130869.0,6988172.433536715,False,False,False,False,461672.08530383796,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,21.804491011683773,19.283114368989793,,,,,,,,20.51745693193717,19.40136293148993,,,,20.251606311025164,"rgba(38, 166, 154, 1.0)",1.2466307493501603,20.205224193541998,1.383549866195012,59.38014516964651,14.764070019374273,False,True,True,False,False,19.360195246721617,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.30163233037772985,False,False,False,False,15767249.0,7124282.147745448,False,False,False,False,464380.7351440885,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,21.77654091069018,19.301267271619324,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,,,,20.4559534071442,"rgba(38, 166, 154, 0.5)",1.244613359407062,20.277077780461827,0.7656371453317429,51.679287586559454,7.5075532517902275,False,True,False,False,False,11.779274033751058,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.26614829800904316,False,False,False,False,15227088.0,7249907.044679628,False,False,False,False,465555.62297131197,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,21.754931648721847,19.321532238916475,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,,,,20.47361278735655,"rgba(38, 166, 154, 0.5)",1.2481858980280764,20.287985211413424,0.8708757167533104,48.27751928024776,4.497209271422399,False,True,False,True,False,12.834932531844988,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262306,False,False,False,False,15809907.0,7382620.222281493,False,False,False,False,467373.6598244699,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,21.72584920593643,19.34744857650786,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,,,,20.48150342779105,"rgba(38, 166, 154, 0.5)",1.2480103011240864,20.29775371790937,0.7790370650105413,45.148470250618395,1.6827891137130635,False,True,False,True,False,11.764397834804587,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545677,False,False,False,False,15027362.0,7501143.350618213,False,False,False,False,472260.0371915324,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,21.712252881828714,19.379900277698283,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,,,,20.510998853119407,"rgba(38, 166, 154, 0.5)",1.2480025482187458,20.32240556096983,0.9475897631123165,45.824248876661485,1.6827891137130635,False,True,False,True,False,13.476873315577553,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.25126450317219495,False,False,False,False,15932120.0,7631856.166887698,False,False,False,False,478965.4319637566,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,21.710857652222437,19.394558265773455,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,,,,20.525903748762456,"rgba(38, 166, 154, 1.0)",1.247565737855282,20.33507440879195,1.09407107761273,48.253008032400956,1.6827891137130635,False,True,False,False,True,14.855973686393362,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,16325267.0,7766637.730191764,False,False,False,False,477634.9136387371,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,21.71155316355432,19.415385211007305,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,,,,20.546959674873168,"rgba(38, 166, 154, 1.0)",1.246438649234864,20.353500754290142,1.112368624449322,50.267168068242356,1.6827891137130635,False,True,False,False,True,15.136850791714163,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,16877148.0,7907885.951429102,False,False,False,False,478786.01575286523,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,21.71605753224338,19.43689830304625,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,,,,20.569551954435546,"rgba(38, 166, 154, 1.0)",1.2475293529559193,20.37346327255767,1.1955924915980949,52.853033830070906,-3.5625525387476316,False,True,True,False,True,16.01524122265376,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,17433466.0,8055569.363034852,False,False,False,False,479988.06202026265,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,21.7153229821842,19.45418752700671,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,,,,20.582719265516758,"rgba(38, 166, 154, 1.0)",1.2446797156677392,20.38685658213902,1.0188511967359033,51.99270509611591,-3.5625525387476316,False,True,True,False,True,13.781997338888758,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,16951672.0,8193493.434925783,False,False,False,False,480016.0610587082,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,21.700405299499018,19.48726544317362,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,,,,20.5959414594936,"rgba(38, 166, 154, 0.5)",1.2387409948219132,20.40564275682926,0.8915158598828076,49.84349459458728,-3.5625525387476316,False,True,False,False,False,12.273218265564026,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,15911400.0,8313150.901050964,False,False,False,False,488702.1996469452,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,21.755619053265125,19.545201600295414,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,,,,20.6747731021485,"rgba(0, 255, 255, 0.75)",1.2476373238613956,20.472616555076957,1.6249781937016434,56.02272262672433,-0.30619378306266753,False,True,True,False,True,18.91368716915236,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,17188476.0,8450752.840569554,False,False,False,False,500925.04926482204,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,21.7741364670528,19.577352601652,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,,,,20.706896799258004,"rgba(38, 166, 154, 1.0)",1.2507205742911125,20.503201154724373,1.360654713975723,57.33280722130556,0.9514873312174075,False,True,True,False,True,15.984978428986661,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,16379461.0,8573678.5484677,False,False,False,False,505701.6376483132,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,,21.778683146231256,19.60001700566885,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,,,,20.7230069714684,"rgba(38, 166, 154, 1.0)",1.2451856404887651,20.520825294283693,1.051389176960331,55.211551911719255,0.9514873312174075,False,True,True,False,True,12.447624744697013,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,15730440.0,8684636.090351922,False,False,False,False,507923.6432661688,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,,21.789520201023798,19.62358032584453,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,,,,20.743560271688928,"rgba(38, 166, 154, 1.0)",1.2386089989388867,20.54153089427142,1.2864988927851335,55.768091433902796,0.9514873312174075,False,True,True,False,True,14.402879157036018,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,16362115.0,8803666.771121658,False,False,False,False,509842.26895196456,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,,21.807896585990086,19.656064180216855,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,,,,20.77353461045398,"rgba(38, 166, 154, 1.0)",1.2363714054653614,20.571171870112668,1.305293961631131,56.45179043190513,0.9514873312174075,False,True,True,False,True,14.718082356934591,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,17212944.0,8934043.16226706,False,False,False,False,515128.8849372054,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,21.817066799546726,19.689768943069662,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,,,,20.797584147132426,"rgba(38, 166, 154, 1.0)",1.235101235957282,20.597533459478104,1.1517003619702426,55.46736242444699,0.9514873312174075,False,True,True,False,True,13.173662514869743,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,16220297.0,9047008.338045863,False,False,False,False,522532.2665660859,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,21.85533889396468,19.740308408037343,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,,,,20.84838495396146,"rgba(38, 166, 154, 1.0)",1.241202874866442,20.761943417201024,1.4164135601024517,57.95814695423421,2.6211293380307765,False,True,True,False,True,16.29827550880461,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,17489371.0,9177897.681642052,False,False,False,False,534106.5570069219,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,21.86692554467321,19.76692475410159,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,,,,20.86930978576369,"rgba(38, 166, 154, 1.0)",1.2380262117180907,20.775870733976408,1.0776260255201966,56.30909784165323,2.6211293380307765,False,True,True,False,True,12.594150818769773,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,16720828.0,9294842.337740624,False,False,False,False,537741.2305416983,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,21.86721069452714,19.782167815533224,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,,,,20.877292553442427,"rgba(38, 166, 154, 0.5)",1.2191955404142163,20.92943186244937,0.8124768379763682,53.86693223378285,2.6211293380307765,False,True,True,False,False,10.9452722122683,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,16203717.0,9401956.673589608,False,False,False,False,537421.382006168,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,21.87106568880933,19.7978149867776,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,,,,20.887666532235897,"rgba(38, 166, 154, 0.5)",1.1908805433243996,20.94249425075445,0.9383861005285873,53.24658849184813,2.6211293380307765,False,True,True,False,False,11.83921445147007,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,16700647.0,9515114.663146358,False,False,False,False,536793.6086417313,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,21.88552007039767,19.825820085956696,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,,,,20.910730079415316,"rgba(38, 166, 154, 1.0)",1.187055589672667,20.97386868059675,1.1297965580306755,54.56532095560745,2.6211293380307765,False,True,True,False,False,13.436088068776279,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,17512200.0,9639100.482322384,False,False,False,False,541053.4441666657,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,21.89061660964256,19.84450255087969,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,,,,20.923275963990363,"rgba(38, 166, 154, 0.5)",1.1785181640786089,20.98425434680737,0.9043099085586477,53.301871879899124,2.6211293380307765,False,True,True,False,False,11.12699242178832,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,16908038.0,9751797.188022811,False,False,False,False,542031.8713888879,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,21.905454738926103,19.87310965620281,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,,,,20.946606512390836,"rgba(38, 166, 154, 1.0)",1.1696220110141575,21.010212369697165,1.1796867853969744,54.74948076014759,2.6211293380307765,False,True,True,False,False,13.238239367695073,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,17756916.0,9875907.557200752,False,False,False,False,546789.17570844,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,21.91833694447321,19.89871598108201,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,,,,20.967121496706234,"rgba(38, 166, 154, 1.0)",1.1549074413988132,21.031727502594336,1.1024887811472475,54.98884225366618,2.6211293380307765,False,True,True,False,False,12.500427265142758,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,16981879.0,9986077.657089112,False,False,False,False,550327.9016664487,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,21.92665997272032,19.943442424952078,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,,,,20.99438897282683,"rgba(38, 166, 154, 0.5)",1.1383734128251517,21.197621577564803,0.862966765885005,54.06107830150077,2.6211293380307765,False,True,True,False,False,11.41612900548446,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,15399801.0,10070011.35232804,False,False,False,False,566324.0272220076,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,21.937204925352013,19.9732159180873,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,,,,21.015388171053228,"rgba(38, 166, 154, 0.5)",1.1281569439090677,21.220256792838935,0.965950006375088,54.46819638395495,2.6211293380307765,False,True,True,False,False,12.2414422321892,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,16409331.0,10168295.37787334,False,False,False,False,573195.4376526742,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,21.9424446619599,19.987039381699315,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,,,,21.025307676331984,"rgba(38, 166, 154, 0.5)",1.1202332446962466,21.230506690480844,0.9011456447115889,54.047949727440965,2.6211293380307765,False,True,True,False,False,11.623657783994727,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,15939199.0,10257766.7518598,False,False,False,False,571597.5548983691,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,21.963004717720764,20.017487444626212,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,,,,21.052292659725033,"rgba(38, 166, 154, 1.0)",1.1158685785901692,21.264962549898435,1.2725848521478158,57.06864721687729,3.701497683686739,False,False,True,False,True,14.407036021061653,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,16844060.0,10359879.825474376,False,False,False,False,576764.4300162238,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,21.983011640760903,20.04066067591798,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,,,,21.075251868117807,"rgba(0, 255, 255, 0.75)",1.1041158747455027,21.295148063349966,1.5214453256885188,60.73406334262387,7.140130957639933,True,False,True,False,True,16.126437455951443,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,17467303.0,10470072.432831362,False,False,False,False,577485.0280004684,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,21.99614453742875,20.059417855024314,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,,,,21.092015531711002,"rgba(38, 166, 154, 1.0)",1.0913091691646628,21.314297712375904,1.297251345104833,60.60924060858363,7.140130957639933,True,False,True,False,True,13.950504479229426,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,16910216.0,10569919.619919248,False,False,False,False,577168.779504337,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,22.00757076512904,20.074978890003877,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,,,,21.106194167095143,"rgba(38, 166, 154, 1.0)",1.0804688796999966,21.33044353224602,1.3832480470598651,61.14783772522469,7.62161731893211,True,False,True,False,True,14.52189201612034,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,17365809.0,10675282.245967012,False,False,False,False,575283.8836980682,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,22.02361823239834,20.094301392953415,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,,,,21.124824282662594,"rgba(0, 255, 255, 0.75)",1.0736343724778628,21.35232347332196,1.5113865281092236,62.4782616745092,9.012257597919898,True,False,True,False,True,15.420330510865664,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,17902046.0,10787325.094866747,False,False,False,False,574678.5056562377,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,22.051292064411328,20.12467543702016,,,,,,,22.154938883452655,21.2101620918402,20.236016948376204,,,,21.15541708502011,"rgba(0, 255, 255, 0.75)",1.071175943018266,21.38855306151934,1.6677437073941073,64.57039221103962,11.072353694870948,True,False,True,False,True,16.600679973890745,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,18705179.0,10910082.519752534,False,False,False,False,578220.4358011023,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,22.078962068027373,20.157817438120738,,,,,,,22.189964703817115,21.24041125061679,20.269003715631868,,,,21.187231835242777,"rgba(0, 255, 255, 0.75)",1.0640413568133436,21.423800427135216,1.6035087000514852,65.37887706885105,11.91940956621719,True,False,True,False,True,16.18592009009364,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,17780182.0,11016595.689988928,False,False,False,False,583596.8166413952,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,22.099328371610884,20.183766959171237,,,,,,,22.215084852757848,21.26364347123966,20.294795840012448,,,,21.211323898958415,"rgba(0, 255, 255, 0.75)",1.0559856204659248,21.449315226380257,1.5394951807226818,65.15905873220753,11.91940956621719,True,False,True,False,True,15.67387955310539,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,17027941.0,11109794.842082122,False,False,False,False,586211.455143079,False,False,False,False
