date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_130,aVWAP_peak_88,aVWAP_peak_59,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_70,aVWAP_OB_bear_413,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.91388686555751,0.9115928753646401,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7023.0,-2212.452037497081,False,False,False,False,5127.10916320257,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.655431432378556,0.9115928753646401,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-2183.6543314893747,False,False,False,False,5150.998943618034,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.78568556438103,0.9115928753646401,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3594.0,-2205.520155807369,False,False,False,False,5121.355549143335,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.648333333333334,,53.342262233011155,-13.886892364962392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478.0,-2194.2407735467896,False,False,False,False,5074.760889466695,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.607090519608921,,53.50491788620791,-12.459323603290748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17568.0,-2432.5936297708704,False,False,False,False,5245.539790405195,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.564555593854639,,50.651048124086,-12.459323603290748,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39978.0,-3014.692953340314,False,False,False,False,5511.6554525694555,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.56415828851999,,50.70594644826801,-12.459323603290748,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37824.0,-3554.3721323582936,False,False,False,False,5459.598778886208,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.571064227262575,,52.671258793245016,-9.605580567952579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-3985.265587670568,False,False,False,False,5475.372441229058,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.574869192306972,,53.98146702322969,-7.171185836327986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-4409.4785242958305,False,False,False,False,5454.855039039459,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.576437245002966,,55.27325456558273,-4.842991572778388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29680.0,-4801.269554926903,False,False,False,False,5396.12860432567,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5808664718839,,56.78804661971205,-2.411728576961771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25877.0,-5128.02506570323,False,False,False,False,5371.4289360415505,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.580074127757058,,53.44640078282163,-2.411728576961771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28411.0,-5489.001421273723,False,False,False,False,5327.437789746333,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.581121757021314,,53.78141165679594,-2.411728576961771,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26305.0,-5811.730081409014,False,False,False,False,5277.49301781228,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5861646126676066,,54.64895739251584,-2.411728576961771,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20356.0,-6037.222638286394,False,False,False,False,5287.903978776431,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.590696045808429,,52.873046637887256,-2.411728576961771,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45262.0,-6645.358721413736,False,False,False,False,5592.0605062372615,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.590696045808429,,51.689106134801534,-2.411728576961771,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45262.0,-7244.066338136003,False,False,False,False,5505.361893737459,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.590224924636409,,49.3283105193611,-2.411728576961771,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46656.0,-7855.104069327693,False,False,False,False,5441.619848873312,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.589896804341168,,47.75444677573414,-2.411728576961771,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46656.0,-8456.668347322611,False,False,False,False,5374.509463619462,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5921590017502565,,52.72656616240301,-2.411728576961771,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44113.0,-9009.479690774973,False,False,False,False,5330.610092090477,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.59352210764279,,57.08667895173717,1.1861377254297452,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42966.0,-9535.937369987765,False,False,False,False,5265.747920120082,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.595483714368562,,59.32345664767536,3.2621868964695793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44714.0,-10081.333689832916,False,False,False,False,5211.20919267636,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.595823400806297,,61.018462919155645,4.927277074915118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44414.0,-10613.623089990546,False,False,False,False,5135.066414495331,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.596869900242792,,62.148467100142504,6.168781972030672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44414.0,-11137.659941308522,False,False,False,False,5069.5460049682715,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5986720304978475,,64.25045402569151,8.371118068471617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43094.0,-11633.107074001413,False,False,False,False,5011.413508767213,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.603713138806002,,68.19921190634813,12.224397068722212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40355.0,-12078.40773952077,False,False,False,False,4976.1822915770235,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.606983849933878,,71.49529009584214,15.368753549312004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38789.0,-12492.525448985563,False,False,False,False,4923.311248296759,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.608715763442805,,67.40419359897757,15.368753549312004,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40176.0,-12921.726604815245,False,False,False,False,4868.484717315414,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.614365471088316,,66.21818578693541,15.368753549312004,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36842.0,-13292.583556678574,False,False,False,False,4844.694256581842,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.623321245601251,,67.62696835272737,15.368753549312004,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32680.0,-13593.163656575029,False,False,False,False,4834.109849503053,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.62481819099196,,65.30424868299873,21.543333466288942,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33570.0,-13902.882049496346,False,False,False,False,4772.960859588276,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.626620596386579,,63.93946719004318,20.01276937102041,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32452.0,-14190.465273535161,False,False,False,False,4716.294799749698,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.632535324551106,,66.24469036236256,20.01276937102041,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29814.0,-14432.690618131513,False,False,False,False,4684.073174947376,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.641682219419924,,66.87393821680574,20.01276937102041,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34022.0,-14736.400841106217,False,False,False,False,4676.6921954908275,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.642225747271036,,65.76710822433984,20.01276937102041,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34327.0,-15040.13106062395,False,False,False,False,4608.914021917327,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.647184815440537,,62.74304030316965,18.07589484731251,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37362.0,-15386.206548056136,False,False,False,False,4584.512254135662,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.649977735731492,,63.10557702028181,18.07589484731251,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35981.0,-15705.505671342085,False,False,False,False,4534.845397482396,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.653583130703652,,64.71856873013559,18.07589484731251,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34334.0,-15994.319536902673,False,False,False,False,4490.072600622204,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.658069552532785,,67.12395634359271,18.07589484731251,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32533.0,-16250.733187493328,False,False,False,False,4448.3815525505415,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.666467908288016,,69.97626088537791,15.11185303626803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29483.0,-16455.884610943045,False,False,False,False,4426.701218402472,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.683729596109066,,69.96794275278499,15.270813564648137,True,False,True,False,True,18.21936850268956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36679.0,-16769.4212836416,False,False,False,False,4469.636083233441,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.688528934540863,,70.23890879800629,15.809626515895502,True,False,True,False,True,18.642762837934683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34676.0,-17047.042659089017,False,False,False,False,4431.393663338349,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.692571833868505,,71.61383788968709,17.395656009549356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33112.0,-17296.11176514965,False,False,False,False,4386.937947627677,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.695206508678238,,73.56637668555135,19.456772458295433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32174.0,-17526.776699023296,False,False,False,False,4333.466041462907,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.696323533981445,,75.08895989942391,21.06097121771535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31794.0,-17747.973959503557,False,False,False,False,4272.171994308443,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.696323533981445,,76.10401537533896,22.187874642457544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31794.0,-17965.74180509265,False,False,False,False,4205.936769590482,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.699459438908762,,77.16620484097797,23.372073478097278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30733.0,-18163.68379261059,False,False,False,False,4157.178059984429,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.704222111213414,,73.14084932430708,27.107664987539167,True,False,True,False,False,19.265417242231806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32633.0,-18388.014276446083,False,False,False,False,4122.1830513025,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.711027064219202,,71.25164350516695,25.359225076008656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30021.0,-18568.37064425312,False,False,False,False,4098.769360584632,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,7.081666666666665,,,,,,,,,,,,,,7.081666666666665,#000000,,6.8992341052640445,,65.22749058495688,19.863274365856086,True,False,True,False,False,15.291126886376887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32486.0,-18784.147843567025,False,False,False,False,4073.4396030561875,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,7.079393939393937,,,,,,,,,,,,,,7.079393939393937,#000000,,6.899529475407773,,61.969713580140805,17.08389312472245,False,False,True,False,False,15.9435682181117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31211.0,-18976.812218085364,False,False,False,False,4030.0529425436885,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,7.083487836949374,,,,,,,,,,,,,,7.083487836949374,#000000,,6.903128427116693,,61.889800655202464,17.08389312472245,False,False,True,False,False,17.8550732690999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29881.0,-19145.86939299877,False,False,False,False,3988.1916566127784,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,7.084718498659516,,,,,,,,,,,,,,7.084718498659516,#000000,,6.904767960422731,,60.80397756548845,15.997528076405956,False,False,True,False,False,16.843933039652455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30779.0,-19326.228007060803,False,False,False,False,3940.281708448239,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,7.072861267882923,,,,,,,,,,,,,,7.072861267882923,#000000,,6.900381397638219,,56.2387307947818,11.661719045129132,False,True,True,False,False,12.624748148337154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32430.0,-19529.38726276529,False,False,False,False,3904.788968782375,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,7.072225293321298,,,,,,,,,,,,,,7.072225293321298,#000000,,6.901350754915974,,55.758101424700385,11.159073235277056,False,True,True,False,False,14.79563233576254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31185.0,-19710.094436985983,False,False,False,False,3863.551930506679,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,7.052182112414279,,,,,,,,,,,,,,7.052182112414279,#000000,,6.8922834568771965,,49.425881120566864,5.229945567680595,False,True,False,True,False,6.1497970006686735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32723.0,-19911.844910831158,False,False,False,False,3827.496861816653,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,6.98346295852792,,,,,,,,,,,,,,6.98346295852792,#000000,,6.860437508856221,,43.18359407988956,-0.36229605942980925,False,True,False,True,False,2.1093320820026946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39023.0,-20208.141888957805,False,False,False,False,3865.830243803992,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,,,,,,,,,,,,,,6.953959926877375,#000000,,6.846795765334386,,38.4613015544152,-4.4544946621011405,False,True,False,True,False,0.9042027099756069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43108.0,-20563.178448818922,False,False,False,False,3869.228224520209,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,,,,,,,,,,,,,,6.924906779324845,#000000,,6.832864230980858,,34.15793819044176,-8.207629730422646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47530.0,-20981.26870542638,False,False,False,False,3877.798329566407,False,False,False,False
