date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_424,aVWAP_peak_397,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_24,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_825,aVWAP_valley_727,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_14,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bear_708,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,43.065,43.51,42.995,43.35,120937.0,,,,,43.45962340732041,42.79580801176802,42.792229499202485,44.83525952265999,46.01227697053551,46.04946776482388,47.032606450749924,47.789718930850704,48.34242255656787,48.41530731559521,48.66895276415731,48.83162224012217,48.937904145558555,49.027519912353036,49.111271883383054,49.11480739170088,49.168546632344075,49.23672478658515,49.225183331654485,49.17710393173968,49.243671496432015,49.241774899979674,,,,,43.334824619100864,43.003223259824004,42.788636887017255,45.04125000002051,46.40462760038946,47.69402187150051,48.34773660242457,48.45942262760567,48.78362746763085,48.87381130643762,49.09685758416414,49.09851590799877,49.14978955449111,49.192832323720964,49.22835726812545,49.177078023281204,49.22165415176199,49.252933401744485,49.228983701151975,49.23292885750264,49.232276093087016,49.25278062371914,48.34773660242457,48.78362746763085,43.45962340732041,47.032606450749924,46.59275037273522,"rgba(255, 26, 202, 1.0)",0.6373550144267031,45.434885472942085,-3.2711525378323496,43.95848230429368,-2.320385461415043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871025366202214,1.061897106109325,False,False,False,False,-0.23379098000102996,-0.23259804792935934,False,False,False,False,3677832.0,3575089.0804850296,False,False,False,False,128735.58873554587,False,False,False,False
2025-08-20 16:00:00+00:00,43.36,43.53,43.35,43.395,45303.0,,,,,43.45876147606534,42.79984504558093,42.79567566488872,44.832043338976135,46.007088572850414,46.04422268978431,47.02609349085229,47.78251601664636,48.33513702224333,48.40811007501039,48.66192358457354,48.82498074214145,48.931442899900894,49.021135277247495,49.10516131759368,49.108700442022844,49.16256834884496,49.23092860630378,49.220103539501665,49.172316712666365,49.239052719113666,49.23764933421096,,,,,43.336177752501484,43.00659742429073,42.79160359543043,45.037653003057876,46.39889377369308,47.68687763867547,48.34046433209388,48.45228646585909,48.77681234783587,48.86726874659186,49.09070803062382,49.092382232673856,49.14376019266141,49.18693790935952,49.223000041439384,49.172146402082795,49.216966126447694,49.24849535447855,49.2247005982791,49.228740453736144,49.228092580902846,49.248749324378274,48.34046433209388,48.77681234783587,43.45876147606534,47.02609349085229,46.588572760296614,"rgba(255, 26, 202, 1.0)",0.6394593859712703,45.431869618452694,-3.185299431267092,46.85657825445608,-2.320385461415043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983494182375756,1.060791918463065,False,False,False,False,-0.22221932799886596,-0.22740868796411265,False,False,False,False,3723135.0,3577384.366058905,False,False,False,False,127442.06022801802,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.39,43.165,43.27,47553.0,,,,,43.4540819108668,42.80302375117111,42.798400214561504,44.82832494776998,46.00134974944432,46.03842561103964,47.01899859728199,47.774721511394176,48.32727992292779,48.40035094024911,48.654354784833096,48.81783375780797,48.924492717162174,49.01426996515375,49.09859237101653,49.10213547045699,49.156142817611965,49.224700114752494,49.21464325160913,49.16716937382063,49.23408755154509,49.233213571740954,,,,,43.33522909396882,43.00883248656147,42.79395758317112,45.03354495074331,46.39259648743368,47.679141229786254,48.33262172031005,48.44459476344209,48.769477395809076,48.86022930998505,49.08409686790658,49.08578814818768,49.13727938263267,49.1806029586573,49.217242169236805,49.16684406729936,49.21192618876644,49.243724350002864,49.2200954659666,49.224237064485,49.22359443143104,49.24441496835807,48.33262172031005,48.769477395809076,43.4540819108668,47.01899859728199,46.58360921083123,"rgba(255, 26, 202, 1.0)",0.6413199507887827,45.42799716845025,-3.364930664945079,47.04163934085688,-2.320385461415043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995115774240231,1.0523697539797396,False,False,False,False,-0.23224459980690007,-0.22982664388550636,False,False,False,False,3675582.0,3578906.8099959763,False,False,False,False,126203.47014696346,False,False,False,False
2025-08-20 18:00:00+00:00,43.265,43.35,43.195,43.285,56269.0,,,,,43.44889223846933,42.806743666220854,42.80159554049162,44.82395258459763,45.99459425339771,46.03160137711261,47.010641592125495,47.765536502860684,48.31801721140496,48.39120285402207,48.64542889245527,48.80940307770707,48.91629308389774,49.00616982230128,49.09084071552573,49.0943884812301,49.14855979247241,49.21734886812638,49.2081968977239,49.161091892517625,49.22822462598701,49.22797476083051,,,,,43.334173905130925,43.01144586204663,42.796723137521404,45.02871318301243,46.385181653648075,47.67002523888358,48.323375994202195,48.43552564215199,48.7608258674851,48.851924950590295,49.076295572323396,49.07800694916624,49.1296313434055,49.173126498966624,49.21044522558075,49.160583941365715,49.20597518370713,49.238090275920314,49.21465698312866,49.21891853072125,49.21828207679101,49.239295714639226,48.323375994202195,48.7608258674851,43.44889223846933,47.010641592125495,46.57777134816242,"rgba(255, 26, 202, 1.0)",0.6431937485693133,45.423452450612764,-3.3247407260556088,47.39744635114852,-2.320385461415043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053292106220444,1.0488359403419425,False,False,False,False,-0.23255378833936213,-0.23119021611243423,False,False,False,False,3731851.0,3581278.0377479764,False,False,False,False,125119.21479584774,False,False,False,False
2025-08-20 19:00:00+00:00,43.285,43.425,43.06,43.065,134897.0,,,,,43.43148989007156,42.8137032360612,42.8076134072512,44.81294385867487,45.97798302611764,46.0148281356325,46.99026103328628,47.74321407662377,48.29554035602222,48.369006271906066,48.62378059564159,48.788956606459834,48.896408516360815,48.986528873688094,49.072044036840985,49.07560319595927,49.13017227350867,49.19952334722083,49.19255724362598,49.146342645354316,49.21399628555816,49.21525651971869,,,,,43.327927984770085,43.015374762969905,42.80196129640576,45.01662588464432,46.367019094485656,47.6478628881069,48.30094038585731,48.41352176670569,48.73984451468095,48.831785052965046,49.057378535336404,49.059138485280315,49.11108619696239,49.1549971262808,49.19395836823691,49.145393020243446,49.191533159492835,49.2244158161809,49.201455133991274,49.20600708832212,49.20538557242817,49.226867171928774,48.30094038585731,48.73984451468095,43.43148989007156,46.99026103328628,46.562900002029025,"rgba(255, 26, 202, 1.0)",0.6436395317623783,45.41147143970303,-3.6456297724256492,44.75597109022522,-2.320385461415043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8998452153327872,1.0499863425293636,False,False,False,False,-0.23440983931001744,-0.23280002771122582,False,False,False,False,3596954.0,3581521.0759224263,False,False,False,False,125270.80836490437,False,False,False,False
2025-08-21 14:00:00+00:00,42.91,43.045,42.765,42.8,66436.0,,,,,43.413935114922324,42.8142110022077,42.80809403747264,44.80654418467415,45.96896485646362,46.00573368440134,46.97948370545979,47.731550197385914,48.28386874654735,48.35748764393989,48.612571462354836,48.77838154324164,48.88613176658838,48.97638478081934,49.06234043754834,49.065905718718305,49.1206831768643,49.19032782081947,49.18448453985553,49.138725155269036,49.206650695207365,49.20868815768359,,,,,43.31877612820763,43.013756476293246,42.80241229403114,45.0097234500548,46.35727674094329,47.63626792921648,48.28929068541312,48.40210743867181,48.72898979991342,48.82137146639233,49.047611983341575,49.04939702495947,49.10151473214524,49.14564241634853,49.185450238013416,49.137548226794394,49.184076367194095,49.21735577085301,49.19463710367255,49.199338791774295,49.198724934457225,49.220448537720856,48.28929068541312,48.72898979991342,43.413935114922324,46.97948370545979,46.55403708475831,"rgba(255, 26, 202, 1.0)",0.6434561662135848,45.40369538499725,-4.046422307705414,40.420551966209075,-3.5654096239406528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8901728844404005,1.0580527752502276,False,False,False,False,-0.2554033396023722,-0.24410168365679902,False,False,False,False,3530518.0,3580730.330559288,False,False,False,False,124358.64079335546,False,False,False,False
2025-08-21 15:00:00+00:00,42.795,43.01,42.74,42.9,73550.0,,,,,43.39618408613967,42.81489438313054,42.80873032781684,44.79955666691646,45.95908455561396,45.99576910022705,46.96765640442876,47.71873753129139,48.2710374457209,48.344822596488115,48.600241573597756,48.766744404550046,48.874820504943415,48.96521806223341,49.0516561810489,49.05522814733676,49.11023381640558,49.18020015649848,49.17559023742094,49.13033140922403,49.1985554200773,49.201447557415776,,,,42.88333333333333,43.3093503298082,43.012168730971354,42.80300179363414,45.00218078488972,46.34659528571578,47.623532566254646,48.27648327231361,48.38955588308834,48.71704672633981,48.80991087076449,49.03685878189578,49.038671341580226,49.090975133425744,49.135340360491504,49.1760775447185,49.12890468059772,49.17585897867582,49.209574387783356,49.18712197815378,49.19198831976071,49.19138288890415,49.21337258222158,48.27648327231361,48.71704672633981,43.39618408613967,46.96765640442876,46.29826628880847,"rgba(255, 26, 202, 1.0)",0.6434252933391371,45.12564307766158,-3.459054377721652,39.27504554180961,-4.819770975113421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8865810330691447,1.0630409037077528,False,False,False,False,-0.25727987888355697,-0.25069078127017796,False,False,False,False,3604068.0,3581092.154891702,False,False,False,False,123570.90992834218,False,False,False,False
2025-08-21 16:00:00+00:00,42.895,42.925,42.74,42.865,37651.0,,,,,43.38687553831169,42.81503758854643,42.80887948432058,44.795925039363226,45.953985715128304,45.99062745907852,46.96156924300568,47.712150726461495,48.264443946246594,48.33831456212651,48.59390627280556,48.76076461485071,48.869008087300315,48.95948003693423,49.04616571140536,49.04974111627256,49.104863944160094,49.174995423986985,49.17101798017496,49.12601581843387,49.19439318429886,49.19772400535861,,,,42.86978992994667,43.3042429675552,43.01112308313075,42.80315163928618,44.9982677854409,46.34108985756932,47.6169847869452,48.2699020290176,48.383106165032416,48.71091001873644,48.80402169573483,49.031332924994295,49.03315959471597,49.0855589422138,49.13004608109415,49.17125991717815,49.12446092043139,49.171634014826466,49.20557327235784,49.183257462650616,49.188208338551185,49.187607231745034,49.20973358881925,48.2699020290176,48.71091001873644,43.38687553831169,46.96156924300568,46.29294233091502,"rgba(255, 26, 202, 1.0)",0.64342201694715,44.84985010689218,-3.0848339886000646,38.150007470045544,-6.138179732159074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.883778801843318,1.0757603686635948,False,False,False,False,-0.25994135122568296,-0.25531606624793046,False,False,False,False,3566417.0,3580864.6331104347,False,False,False,False,122238.81830154618,False,False,False,False
2025-08-21 17:00:00+00:00,42.865,42.98,42.78,42.955,51572.0,,,,,43.37601268069221,42.81565384179782,42.809443674177444,44.791128901083106,45.94716658306225,45.9837493776681,46.953384945631015,47.70327126914414,48.25554097513072,48.32952496967006,48.58534398096195,48.7526785915054,48.86114604817342,48.951716950725306,49.03873555922921,49.042315555825375,49.097595836524505,49.16794946354685,49.164826821884404,49.120172123319094,49.18875612340498,49.192680215216704,,,,42.880945672808146,43.29833825780627,43.01023039329061,42.80366732642908,44.99308368758688,46.33370934344093,47.60816058777867,48.26101543103319,48.374394119913354,48.702613242480545,48.79605717092909,49.02385520252733,49.025700899280324,49.07822854209959,49.12287974067321,49.1647371056955,49.118443980207886,49.16591236699132,49.20015398951876,49.17802313750504,49.1830883051605,49.182493052526866,49.204804079841765,48.26101543103319,48.702613242480545,43.37601268069221,46.953384945631015,46.287119120916785,"rgba(255, 26, 202, 1.0)",0.6413843207058414,44.847408629187385,-2.9505065342177317,39.07019260327593,-6.138179732159074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8768290424152622,1.0755695499166515,False,False,False,False,-0.25631045591070295,-0.2558132610793167,False,False,False,False,3617989.0,3581440.204690118,False,False,False,False,121143.2087154757,False,False,False,False
2025-08-21 18:00:00+00:00,42.955,43.06,42.935,43.005,32670.0,,,,,43.370718621789344,42.81645034379899,42.81014959480226,44.78825559338871,45.94299694188278,45.979542029061825,46.94833865726946,47.6977742659477,48.250016245376386,48.324068864735985,48.58002372589571,48.747650803989835,48.85625556061672,48.94688655877393,49.034110733968795,49.03769353526581,49.09307091986384,49.1635617336279,49.16097057734549,49.11653241412537,49.18524427308888,49.18953745186734,,,,42.900846640708544,43.29556905095811,43.01017616697243,42.8042950511451,44.989961720763816,46.3291793824703,47.60270025293925,48.25550071698046,48.368985119282236,48.697455553093505,48.791104078795236,49.01920102701531,49.02105851790423,49.07366516945539,49.118417744945106,49.16067463860579,49.114696554568106,49.162348116806214,49.19677752013517,49.17476194110509,49.1798981793334,49.179306574440545,49.20173233526072,48.25550071698046,48.697455553093505,43.370718621789344,46.94833865726946,46.284196061657546,"rgba(255, 26, 202, 1.0)",0.6416090204599542,44.847292462604095,-2.871363094744829,40.60110886384589,-6.138179732159074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8816425120772948,1.0689334819769605,False,False,False,False,-0.24891683577027762,-0.2523650484247971,False,False,False,False,3650659.0,3582513.3643073253,False,False,False,False,119771.53106097221,False,False,False,False
2025-08-21 19:00:00+00:00,43.005,43.045,42.87,42.93,105286.0,,,,,43.35238514520565,42.81826150668929,42.81177985438373,44.778792419676854,45.92940480064652,45.965829600135024,46.931951555082115,47.67995223427128,48.23211595620781,48.30639127256161,48.56278871130062,48.73136220776859,48.84041175063862,48.93123802399702,49.01912712984817,49.02271903536681,49.078410736573026,49.14934554559397,49.14847182774123,49.10473324667374,49.17385934813983,49.17934653663322,,,,42.91747185450467,43.28548368736923,43.009137508703084,42.80576405887018,44.979707229766234,46.314438756266604,47.58499433257701,48.23763283505163,48.351460274356505,48.6807469448628,48.7750572330717,49.00412244621578,49.0060180480886,49.0588805379561,49.103961108381526,49.147509338794485,49.10254907312184,49.15079347978264,49.18583059369124,49.16418768692868,49.16955391865426,49.1689741101282,49.19177134938674,48.23763283505163,48.6807469448628,43.35238514520565,46.931951555082115,46.27258239015857,"rgba(255, 26, 202, 1.0)",0.641628923659246,44.83981181217062,-2.9765051757312606,40.56106998390287,-6.138179732159074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8796304936082859,1.0719417747503968,False,False,False,False,-0.2514307822094106,-0.25189791531710387,False,False,False,False,3545373.0,3581937.544705661,False,False,False,False,119546.9491840579,False,False,False,False
2025-08-22 14:00:00+00:00,43.19,43.6,43.185,43.415,38894.0,,,,,43.353136564174555,42.82119787701684,42.81433233851662,44.77617770779329,45.92517088121214,45.96154891594587,46.9266143787691,47.67402756621785,48.22609654120912,48.30043832404247,48.55695857764617,48.72583626264634,48.83502733506562,48.92591273515899,49.014021065914314,49.017615810790204,49.073410480461305,49.14449165869203,49.14420276716727,49.100704838011275,49.16996848411224,49.175862572802586,,,,42.97273150915378,43.28669934580763,43.0115475977963,42.807994464728935,44.97678158942068,46.30975214945455,47.57912140209375,48.231623652867555,48.345553782812914,48.675083508075296,48.769609378471834,48.998985192655134,49.00089360020796,49.053839310096784,49.0990283600408,49.14301332894906,49.09840218591309,49.14684594864852,49.182088479623495,49.160573684399026,49.16601809723523,49.16544233824948,49.188365275245324,48.231623652867555,48.675083508075296,43.353136564174555,46.9266143787691,46.27155897544394,"rgba(255, 26, 202, 1.0)",0.6447463849463192,44.84416470744257,-2.2166308192043056,47.40836349950949,-7.722912425103367,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8795627200296462,1.0613303687233648,False,False,False,False,-0.2238119035235414,-0.23785490942032264,False,False,False,False,3584267.0,3581973.6602916196,False,False,False,False,118296.51586337482,False,False,False,False
2025-08-22 15:00:00+00:00,43.415,43.435,43.26,43.4,36121.0,,,,,43.3533079237915,42.823735166339674,42.81654259775395,44.77369674859978,45.92119717498369,45.95753205620044,46.92162310016597,47.66849503895723,48.22047925959412,48.29488332812388,48.55151922386852,48.72068088806374,48.8300042046097,48.92094502880803,49.00925783769256,49.012855240190305,49.06874600536105,49.139963750012285,49.14021962718116,49.09694579400849,49.16633782758267,49.172611178881795,,,,43.01044104053115,43.28746375540533,43.01356010441807,42.80992932861061,44.9740141294758,46.30536096793312,47.57363637791894,48.22601592839484,48.34004227765169,48.669799896745744,48.76452690313684,48.99419286316508,48.99611320280091,49.04913660804685,49.094426846149496,49.13881875485653,49.09453273312559,49.14316241456638,49.17859648675548,49.157201035588436,49.16271833723259,49.16214635137158,49.185186522507955,48.22601592839484,48.669799896745744,43.3533079237915,46.92162310016597,46.2699772980033,"rgba(255, 26, 202, 1.0)",0.647242745167234,44.84641715196436,-2.2347367548950086,51.73061345704954,-3.7966903421517912,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820303058473552,1.0645161290322582,False,False,False,False,-0.10368109358049057,-0.1707680015004066,False,False,False,False,3548146.0,3581449.200442137,False,False,False,False,117022.4768577411,False,False,False,False
2025-08-22 16:00:00+00:00,43.4,43.625,43.355,43.465,35406.0,,,,,43.35509991034815,42.826730499723226,42.819149159997174,44.77147405359471,45.917491307183035,45.953783394642535,46.916904221715555,47.66323243943118,48.21511775176637,48.28957898446099,48.54631827285492,48.715747046819835,48.82519437018882,48.916186331285246,49.004693030775385,49.00829290976124,49.06427462294753,49.13562187336101,49.136399420830585,49.093340836402206,49.16285492297659,49.16949162632009,,,,43.05102042644615,43.2893045166542,43.016158175847785,42.81220878488396,44.97150668175114,46.301239678764794,47.5684224228283,48.22066335772655,48.33477810713934,48.66474474306958,48.75966174400536,48.98960049410458,48.99153221307514,49.04462899096671,49.09001527790425,49.1347960760451,49.090822068392974,49.13962915665382,49.175246291054904,49.153965464924354,49.15955254876188,49.158984185522904,49.18213644790249,48.22066335772655,48.66474474306958,43.35509991034815,46.916904221715555,46.26886865532515,"rgba(255, 26, 202, 1.0)",0.6500718740584666,44.849308156750865,-2.12946938945148,55.33701547007215,-0.5832942182000096,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013199914839259,1.0698318075367257,False,False,False,False,-0.08564824962904694,-0.12820812556472677,False,False,False,False,3583552.0,3581481.80198567,False,False,False,False,115757.10512351255,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.585,36065.0,,,,43.59000000000001,43.358393497143005,42.83025373892721,42.82221404842272,44.76940734071377,45.913895393026564,45.95014343412719,46.912261968831295,47.65802399851979,48.20979361679757,48.28430939206736,48.54114456248825,48.71083474066716,48.820403046125755,48.91144407097775,49.000142057991866,49.00374433764136,49.059815609997834,49.1312906384768,49.13258785789818,49.089744333749024,49.15937914451195,49.16637798034384,,,,43.09448564635206,43.29217995935071,43.019384138010295,42.814887986006674,44.96914630489473,46.297214851875914,47.56326548931347,48.21534791755247,48.329547106468254,48.65971303204724,48.7548167647856,48.98502236077437,48.9869653699851,49.040134242365866,49.08561538690005,49.13078281229903,49.08712028205159,49.13610349042654,49.1719026423986,49.15073633509853,49.15639291981228,49.155828174587235,49.17909193492587,48.21534791755247,48.65971303204724,43.358393497143005,46.912261968831295,46.0552427189806,"rgba(255, 0, 0, 1.0)",0.6546527653983355,44.62680553890822,-1.5913864478588364,59.01862119731321,2.71543955484249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903088971068088,1.0677615836415055,False,False,False,False,-0.07271220220424005,-0.10046016388448341,False,False,False,False,3619617.0,3582073.045365737,False,False,False,False,114521.56860996972,False,False,False,False
2025-08-22 18:00:00+00:00,43.585,43.705,43.585,43.68,48779.0,,,,43.62832838307168,43.36394471383351,42.83538123453317,42.826677427129766,44.76678088200262,45.90918846879652,45.945376636517665,46.90612933541968,47.65111567948045,48.202715669387516,48.27730183398841,48.53425811401716,48.70429196063149,48.81401899299796,48.9051236263666,48.99407458642918,48.99768000207703,49.05386956961175,49.12551361399783,49.12750283844301,49.084946301721345,49.15474113190726,49.16222248569188,,,,43.14977387159254,43.29683394904717,43.02419315563103,42.81879161467202,44.966120329105806,46.291923712113245,47.55642848777195,48.20828135071535,48.322589603721184,48.653012628690306,48.74836261249389,48.97891899742745,48.98087699658811,49.03414094967153,49.07974764411868,49.125429184873155,49.082182047582094,49.131399276088544,49.16744055722577,49.14642708769794,49.15217623923622,49.15161632174708,49.17502846362742,48.20828135071535,48.653012628690306,43.36394471383351,46.90612933541968,46.05607282589449,"rgba(239, 83, 80, 1.0)",0.6593456898616862,44.63354450992242,-1.4461981394349488,62.408955711077915,5.773829832242484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125521176212421,1.0448760149220981,False,False,False,False,-0.06609608828704919,-0.08327812608576629,False,False,False,False,3668396.0,3583411.385747663,False,False,False,False,113502.30398035777,False,False,False,False
2025-08-22 19:00:00+00:00,43.675,43.72,43.565,43.615,126840.0,,,43.63333333333333,43.63132732437659,43.376379885393995,42.84805067806913,42.837743024912804,44.759866649243996,45.896914611417834,45.93294836174128,46.890176540460125,47.633158859146626,48.18431954099836,48.25908752183645,48.516356619513026,48.6872795211315,48.79741742622649,48.888686776967695,48.978292961930755,48.9819065041145,49.038402589794806,49.110484686275846,49.11426815956535,49.07245610060922,49.14266640067851,49.151400568362206,,,,43.24825064409886,43.3076474421809,43.035915801881984,42.82849675065988,44.95817775825671,46.278142960845955,47.53865604474686,48.189914626386916,48.30450463127239,48.63559231652027,48.73157956827354,48.963044388972456,48.96504121802133,49.01855152703479,49.0644835693282,49.11149785589025,49.06932805735943,49.119152662408425,49.15582254114228,49.135205840516946,49.141195387556245,49.14064800595099,49.16444560089007,48.189914626386916,48.63559231652027,43.376379885393995,46.890176540460125,45.84575284066796,"rgba(239, 83, 80, 1.0)",0.6633416088943416,44.44089709960429,-1.2450554714649915,63.27604263267317,6.607168785558208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151962946625496,1.0382664314071461,False,False,False,False,-0.06641100578144178,-0.07484456593360403,False,False,False,False,3541556.0,3582762.4650383973,False,False,False,False,113709.08996515842,False,False,False,False
2025-08-25 14:00:00+00:00,43.165,43.165,42.81,42.835,104262.0,,,43.319031163728575,43.40208970309273,43.36030536657862,42.84919232345944,42.83884605348238,44.750770146759635,45.883849492893575,45.91976723319805,46.8743991970362,47.615968146680046,48.16701065951142,48.241983248334336,48.499653825389665,48.67146469317446,48.782020201956556,48.87347138894986,48.963708149142505,48.96733024439715,49.02412453470239,49.096628903081196,49.10206023106562,49.06092242976694,49.13153040062874,49.141417581514915,,,,43.203571030051975,43.298100155940595,43.03437023200719,42.829545886773076,44.948323497156316,46.2639659994617,47.5215826653938,48.17263587143289,48.28754140378979,48.61938147197388,48.71599231474307,48.94836949233578,48.95040262774949,49.004155252834934,49.05039924340668,49.09864958312709,49.05745915139276,49.10785354321631,49.14510890563274,49.12485253764116,49.13106428082669,49.13052831391383,49.154684869967646,48.17263587143289,48.61938147197388,43.36030536657862,46.8743991970362,45.81157367128174,"rgba(255, 26, 202, 1.0)",0.6630466943733015,44.40149721427059,-2.3625745027674294,54.120376080719865,11.459660328844457,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9084945883896359,1.0393571662840277,False,False,False,False,-0.14956618861036855,-0.11220537727198629,False,False,False,False,3437294.0,3580507.1399990423,False,False,False,False,113562.6234540707,False,False,False,False
2025-08-25 15:00:00+00:00,42.835,42.97,42.805,42.865,61360.0,,,43.22692021527583,43.31718401863033,43.35018955488516,42.84942414672845,42.83911435112653,44.7452930991335,45.87606740476147,45.91191764895477,46.8650399044302,47.60578800536336,48.156767565257276,48.23186140577189,48.48977094613752,48.662106419943306,48.77290894671181,48.864468052195974,48.95507720906086,48.958704374874905,49.01567491259986,49.0884288198428,49.094832353203984,49.05409229107831,49.12493555351459,49.135503877854255,,,,43.17838976641267,43.291862235794305,43.03296831375017,42.82983224476766,44.94240676974137,46.255537563011124,47.51147031609646,48.162410572860715,48.277503077994325,48.60978944012242,48.7067685174312,48.93968532719097,48.94173988090454,48.99563577792912,49.042064047847674,49.09104380677932,49.05043107444415,49.10116221591247,49.138763589385825,49.118719941594534,49.12506299634378,49.124533770201474,49.148902578588995,48.162410572860715,48.60978944012242,43.35018955488516,46.8650399044302,45.797055340175284,"rgba(255, 26, 202, 1.0)",0.6629164134124411,44.385459115525926,-2.293590993922114,48.42453309795315,6.468892931075594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055126791620726,1.0491730981256893,False,False,False,False,-0.16241557941852605,-0.13731047834525617,False,False,False,False,3498654.0,3579238.0990688247,False,False,False,False,112753.28045478277,False,False,False,False
2025-08-25 16:00:00+00:00,42.865,42.895,42.7,42.895,66274.0,,,43.15359194505152,43.24439526879782,43.33861953341631,42.84926755009935,42.839050621466136,44.73925572595965,45.867567740319345,45.903345778815854,46.85485400173237,47.59472582381581,48.14564423779976,48.22087006123652,48.479040779462885,48.651945494243684,48.76301633648126,48.8546930286085,48.945706031557265,48.94933871576094,49.00650051429964,49.07952516795986,49.08698181701948,49.04667249362465,49.11777126690275,49.12907815900965,,,,43.15137634301671,43.28453758185144,43.030996771678126,42.82983326686553,44.93590010104871,46.24634702707507,47.50048012273398,48.1513065564858,48.26660256714121,48.59937509109672,48.69675352293452,48.9302564065694,48.93233416311048,48.986385595837355,49.033013745157966,49.08278383216591,49.04279673259464,49.0938931926428,49.13186989680249,49.11205675677915,49.11854223862149,49.11802031885384,49.14261945654837,48.1513065564858,48.59937509109672,43.33861953341631,46.85485400173237,45.783027340565795,"rgba(255, 26, 202, 1.0)",0.6622268398274345,44.37026962881844,-2.2277406171016407,45.068028802192536,3.577513045964764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881459655485041,1.069696282864914,False,False,False,False,-0.16255622244210904,-0.1499333503936826,False,False,False,False,3564928.0,3579016.2370677576,False,False,False,False,112032.67145548381,False,False,False,False
