date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_25,aVWAP_OB_bull_316,aVWAP_OB_bull_212,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.699794160074276,-5.623539179272655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5245.0,-673.6114743058374,False,False,False,False,1275.3511472819312,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.07527325931686,-6.773905539706959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5245.0,-744.4857150142741,False,False,False,False,1255.5782612775602,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.28058452686622,-9.091699341144789,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8761.0,-868.7727581923474,False,False,False,False,1290.6235595523267,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.981057933380683,-11.841169164713136,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11504.0,-1033.6600022513808,False,False,False,False,1313.141023745314,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.551855064411903,-14.64252633011428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11853.0,-1201.4017076428322,False,False,False,False,1298.1931008965494,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.5752186400978,-15.167229890795461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7578.0,-1300.2636966716254,False,False,False,False,1344.3451458438897,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,3.39,,,,3.39,#000000,,3.39,,26.311430256497445,-16.94570446207498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9753.0,-1431.3138719170265,False,False,False,False,1357.2235156757674,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,3.412116402116402,,,,3.412116402116402,#000000,,3.412116402116402,,27.745336975117844,-16.94570446207498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9093.0,-1550.0997033601734,False,False,False,False,1346.4138487660655,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,3.4287170474516695,,,,3.4287170474516695,#000000,,3.4287170474516695,,29.623047823888136,-16.94570446207498,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8514.0,-1658.0671498197055,False,False,False,False,1334.5159596379094,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,3.486368357970435,,,,3.486368357970435,#000000,,3.486368357970435,,34.251881013177844,-21.678054982654807,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6922.0,-1739.6785118380046,False,False,False,False,1338.5079602636783,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,3.6655629904997933,,,,3.6655629904997933,#000000,,3.6655629904997933,,43.03492169799518,-13.534950494486353,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-1772.5207054529192,False,False,False,False,1365.2597748332337,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,3.7090277629090385,,,,3.7090277629090385,#000000,,3.7090277629090385,,49.13738223303642,-8.189500291105261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587.0,-1785.1482914148894,False,False,False,False,1363.7983829753541,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,3.8441442096667173,,,,3.8441442096667173,#000000,,3.8441442096667173,,55.315584764254794,-2.8205293243055536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,-1739.8901783696972,False,False,False,False,1400.3441444796122,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,3.887367613474165,,,,3.887367613474165,#000000,,3.887367613474165,,61.75077038187212,2.7786740938645096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2084.0,-1680.6050593252057,False,False,False,False,1393.3620647202383,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,3.9485703660587244,,,,3.9485703660587244,#000000,,3.9485703660587244,,66.43117158239872,6.8148904182125065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3534.0,-1599.7584692581481,False,False,False,False,1394.2401722439554,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,3.9674274595267742,,,,3.9674274595267742,#000000,,3.9674274595267742,,66.98159066199338,7.2826405156608445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2936.0,-1529.4366325254634,False,False,False,False,1381.895363371956,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,4.05050586343697,,,,4.05050586343697,#000000,,4.05050586343697,,68.14626563598614,8.665897849533977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,-1413.4918785328207,False,False,False,False,1407.1838073506854,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,4.068221432005438,,,,4.068221432005438,#000000,,4.068221432005438,,66.80188477397638,8.665897849533977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4915.0,-1315.375725377273,False,False,False,False,1401.398011887884,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,4.121849821668713,,,,4.121849821668713,#000000,,4.32175824416769,,66.80454589271291,8.665897849533977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,-1176.9667994024317,False,False,False,False,1421.484864416754,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,4.1246068179517215,,,,4.1246068179517215,#000000,,4.3174199055745,,65.27243998154995,8.665897849533977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,-1044.4711901093708,False,False,False,False,1403.2137812475019,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,4.1291949001299235,,,,4.1291949001299235,#000000,,4.318391431546443,,64.78516537520969,8.665897849533977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7669.0,-909.3786135185278,False,False,False,False,1386.1096916157576,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,4.131013272835213,,,,4.131013272835213,#000000,,4.3126759409739615,,60.87509029619339,8.665897849533977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7434.0,-780.023906332194,False,False,False,False,1368.263029730242,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,4.132623376092818,,,,4.132623376092818,#000000,,4.280750794276867,,56.180629485286666,13.140327736391768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6538.0,-666.5661713502994,False,False,False,False,1360.9411222925637,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,4.133537165873306,,,,4.133537165873306,#000000,,4.305248946962738,,57.24690268505482,13.140327736391768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6639.0,-553.3015795464188,False,False,False,False,1341.407151404307,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,,,,,,,,4.135707509083568,,,,4.135707509083568,#000000,,4.3188878806451685,,57.23276191357858,13.140327736391768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6448.0,-444.75426823562157,False,False,False,False,1323.5713816150928,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,,,,,,,,4.1377560443362205,,,,4.1377560443362205,#000000,,4.305108161504559,,55.77150769026774,11.818797631558134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6167.0,-342.2464501234414,False,False,False,False,1307.4074842257114,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,,,,,,,,4.139291909231317,,,,4.139291909231317,#000000,,4.302281728103221,,54.96383773524285,10.623051761938946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6367.0,-238.22712531532596,False,False,False,False,1290.2383759431423,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,4.140765168407463,,,,4.140765168407463,#000000,,4.2911076052444175,,52.877512431783764,8.270621842417576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6055.0,-140.6577125197395,False,False,False,False,1275.0718894944114,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,,,,,,,,4.146505774469554,,,,4.146505774469554,#000000,,4.306064183054301,,54.71286216615135,8.270621842417576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6555.0,-36.849065814007105,False,False,False,False,1263.0552710526376,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,,,,,,,,4.1523053638684555,,,,4.1523053638684555,#000000,,4.3269305034141,,58.04010826006064,8.270621842417576,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6866.0,70.17184993504728,False,False,False,False,1248.2947242146122,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,,,,,,,,4.1523053638684555,,,,4.1523053638684555,#000000,,4.3269305034141,,60.25827232266683,5.060663515408265,True,False,True,False,True,9.355672663797908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6866.0,175.53352668024036,False,False,False,False,1228.9413176376415,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,,,,,,,,4.160056477166821,,,,4.160056477166821,#000000,,4.347048392702175,,62.0796964662224,6.900493862313851,True,False,True,False,True,9.80127453037036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7317.0,286.2539371193064,False,False,False,False,1216.880211937833,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,,,,,,,,4.1697046999488325,,,,4.1697046999488325,#000000,,4.368366701279715,,63.79496325021657,8.663182042208952,True,False,True,False,True,10.427455206424497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7854.0,403.58333344303804,False,False,False,False,1206.3394334581767,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,4.7749999999999995,,,,,,,,,,,,4.182777658585424,,,,4.478888829292712,#000000,,4.492098224202459,,67.09986755832192,11.873216861200667,True,False,True,False,True,13.443768896400655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8458.0,528.4580104439211,False,False,False,False,1197.000837590608,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,4.7437377306635256,,,,,,,,,,,,4.186980019614097,,,,4.465358875138811,#000000,,4.488939782246893,,63.93139226632714,11.873216861200667,True,False,True,False,False,8.44364868782219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8213.0,647.5981963285116,False,False,False,False,1182.2411346822264,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,4.734884293451501,,,,,,,,,,,,4.196353716859357,,,,4.465619005155429,#000000,,4.49782615644595,,63.11133151006865,11.873216861200667,True,False,True,False,False,9.978146599759118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8718.0,772.7207049125656,False,False,False,False,1171.7412721290136,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,4.73233046800382,,,,,,,,,,,,4.19701625055057,,,,4.464673359277195,#000000,,4.497750591201322,,60.84827703811898,16.21238734168287,True,False,True,False,False,8.237474010288253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8676.0,895.2521668519056,False,False,False,False,1154.225903568874,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,4.737241834043417,,,,,,,,,,,,4.201853071309544,,,,4.46954745267648,#000000,,4.504776021078577,,61.58738018331252,16.21238734168287,True,False,True,False,False,10.835941556019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8923.0,1019.7133735673799,False,False,False,False,1140.1603856840852,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,4.723663663663664,,,,,,,,,,,,4.211276902620962,,,,4.467470283142313,#000000,,4.509571041234587,,60.3506350432625,15.393609839431477,True,False,True,False,False,9.111797053064326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8346.0,1133.2992127368777,False,False,False,False,1131.4292169137893,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,4.726924288446394,,,,,,,,,,,,4.224149601538883,,,,4.475536944992639,#000000,,4.522344025069683,,60.14717434240762,14.89534773578552,True,False,True,False,False,9.780184037236026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9089.0,1256.6434109890192,False,False,False,False,1125.4070585120253,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,4.706381156316917,,,,,,,,,,,,4.2609361159983,,,,4.4836586361576085,#000000,,4.540140272110646,,58.107278307709365,12.680841471035698,True,False,True,False,False,7.955456041227791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6448.0,1337.1295596558562,False,False,False,False,1148.904623496335,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,4.691639545979609,,,,,,,,,,,,4.271592448797512,,,,4.481615997388561,#000000,,4.539513577645751,,55.983423427939556,10.474679005476808,False,False,True,False,False,7.211988561922539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5415.0,1400.3523571805715,False,False,False,False,1147.107652589415,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,4.690532945736434,,,,,,,,,,,,4.308860053207633,,,,4.499696499472034,#000000,,4.558342256596459,,55.969218460703445,10.22956745695781,False,False,True,False,False,8.429581796861871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8754.0,1514.362398154516,False,False,False,False,1181.090479681052,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,4.685003174053556,,,,,,,,,,,,4.322676072022064,,,,4.50383962303781,#000000,,4.561833072955132,,55.088582589245114,9.118801000774084,False,False,True,False,False,7.671961669472616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7178.0,1602.1707330668492,False,False,False,False,1187.2131079030512,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,4.686363335117637,,,,,,,,,,,,4.336779676385007,,,,4.511571505751322,#000000,,4.5688463640122405,,54.617433998983735,8.386274958853434,False,False,True,False,False,7.760969612306251,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8703.0,1712.261109298371,False,False,False,False,1192.4501139820736,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,4.680067802404421,,,,,,,,,,,,4.369143232471666,,,,4.524605517438044,#000000,,4.578682562797464,,53.44641584268761,7.014323410730199,False,False,True,False,False,7.096488624358646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4229.0,1751.280316906148,False,False,False,False,1243.326856400956,False,False,False,False
