date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_807,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_739,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_152,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_784,aVWAP_OB_bull_644,aVWAP_OB_bull_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,5.68,5.705,5.655,5.705,3287.0,,,,,,,,,,5.581122574512106,5.422566456911898,5.352574065644448,5.257570515429011,5.256999623789103,5.256324771473267,5.0678690886982425,4.958923024890986,4.944369249235313,4.943360626879902,4.929552047630354,4.922514332918417,4.918928507394967,4.915147124684104,4.909704727628587,4.902471850206905,4.897421374822436,4.886901864367803,4.886548137041,4.879171630303268,4.862761825275622,4.84797781373509,,,,,,,5.608202927838182,5.466554915663688,5.370280551592962,5.367752095288973,5.309793916860655,5.1205192198280685,5.0439388142586985,4.987290378266914,4.982599873664554,4.94827671754881,4.945007096698039,4.936755218273125,4.931127352744993,4.924508922982302,4.920640592701889,4.9167878501965205,4.914210192566118,4.91261118069027,4.904477683622113,4.899194158327603,4.895630003075231,4.870574903970141,4.853235860095297,,5.466554915663688,5.309793916860655,5.156553601864184,"rgba(0, 255, 0, 1.0)",0.17689827585370074,5.2773238034642205,2.4176391458415254,61.05754383746732,8.700226349862064,True,False,True,False,True,13.682155037604588,0.0,0.0,0.0,0.0,0,1.0414285714285714,0.8750000000000002,False,False,False,False,0.3041966743890796,0.3077501322837133,False,False,False,False,16800.0,5120.853228497033,False,False,False,False,2158.108743432996,False,False,False,False
2025-09-25 16:00:00+00:00,5.705,5.73,5.69,5.715,1606.0,,,,,,,,,,5.583425931012257,5.425056975548702,5.354923590882239,5.259859402773025,5.2592836967061825,5.258602849782091,5.070259483345239,4.961272226680893,4.946668625917973,4.945450168667194,4.931377434488906,4.924296895254999,4.920671600104055,4.916848532649512,4.9113597426233575,4.904057898672239,4.898892588454879,4.888273680620212,4.8879199889573295,4.880545712042294,4.864142981991372,4.849366168377395,,,,,,,5.610514789770988,5.469075950285841,5.3726413761922185,5.370115354664247,5.312153492464485,5.122851637930611,5.046346342660776,4.989694213993726,4.985003722819654,4.950594730980919,4.947068040567575,4.938613549632095,4.932963396670977,4.926310155652981,4.922404993349639,4.9185097107741775,4.915904423751677,4.914297640747171,4.906079122441181,4.900759766220241,4.897153765898752,4.871952484392342,4.854621870775447,,5.469075950285841,5.312153492464485,5.158805085603672,"rgba(0, 255, 0, 1.0)",0.17980778024838046,5.279699697133556,2.4209202864588755,61.65767843070807,8.700226349862064,True,False,True,False,True,14.016459374299956,0.0,0.0,0.0,0.0,0,1.0493915533285612,0.8725841088045814,False,False,False,False,0.33308163904585764,0.32041588566478546,False,False,False,False,18406.0,5326.824496272273,False,False,False,False,2149.5489179534147,False,False,False,False
2025-09-25 17:00:00+00:00,5.715,5.72,5.69,5.69,1300.0,,,,,,,,,,5.585067445832114,5.426960962400676,5.356741585783468,5.261647937850546,5.2610685846911105,5.260383190560551,5.072146502888551,4.9631337124743755,4.9484915897117085,4.947107645671264,4.932826792763914,4.925712636432598,4.9220562396643395,4.918200310516397,4.912674967597206,4.905318721766093,4.900062557364378,4.889365093155409,4.889011437925389,4.881639098269123,4.865242347657141,4.8504715667801195,,,,,,,5.612104572662421,5.470982643784746,5.374463656411244,5.371940139736354,5.31398810281862,5.124689068859621,5.048248523323872,4.991597125909746,4.986906920618801,4.952432191066443,4.948702872613883,4.940088684746393,4.934421123136021,4.927740593728029,4.923806432546664,4.919877621035879,4.917250551463873,4.915637668097113,4.9073520780606845,4.902004488855132,4.89836542919214,4.873048839526541,4.8557252959056125,,5.470982643784746,5.31398810281862,5.160555286801778,"rgba(0, 255, 0, 1.0)",0.18124750386603883,5.281530703464631,2.2536547418455597,60.36342671583613,8.700226349862064,True,False,True,False,True,12.79538879664463,0.0,0.0,0.0,0.0,0,1.0531227566403445,0.8693467336683419,False,False,False,False,0.32823127846400196,0.3243235820643937,False,False,False,False,17106.0,5509.447372299059,False,False,False,False,2136.3776168998734,False,False,False,False
2025-09-25 18:00:00+00:00,5.69,5.775,5.675,5.765,1939.0,,,,,,,,,,5.588220241884149,5.430144228741354,5.359716753654424,5.264519697214489,5.263934280703601,5.26324134556273,5.075110710040433,4.966036358580419,4.951332135787038,4.949691534554613,4.935085949696779,4.92791876100842,4.924213680666023,4.920306326505476,4.914723661142746,4.907282239643672,4.9018845950633825,4.891064256468481,4.890710626788651,4.883340652207835,4.866951784235716,4.852189139107377,,,,,,,5.615363097377729,5.474235101588395,5.377459924804154,5.374938356270371,5.316961030858799,5.127589197867133,5.051230883016132,4.994569086784048,4.989878451367292,4.95529582955928,4.951251882645042,4.942388770005796,4.936693465231838,4.92996976457451,4.925990141721397,4.922008855828562,4.9193476942680086,4.917725165276928,4.909334628971352,4.903942691270465,4.900251987392811,4.874754264273482,4.857440238255329,,5.474235101588395,5.316961030858799,5.163394323134821,"rgba(0, 255, 0, 1.0)",0.1843329097628358,5.284549988628642,2.606425580703458,62.51834575316055,9.086934116205583,True,False,True,False,True,15.30221290331217,0.0,0.0,0.0,0.0,0,1.0519203413940252,0.8591749644381226,False,False,False,False,0.34282815727998495,0.33357586967218933,False,False,False,False,19045.0,5719.300901410701,False,False,False,False,2133.3174988084024,False,False,False,False
2025-09-25 19:00:00+00:00,5.765,5.775,5.71,5.75,5498.0,,,,,,,,,,5.596860903386194,5.439014177964973,5.368050168114391,5.272589495367909,5.27198751422183,5.271273968088375,5.08345707675015,4.974219837963849,4.9593437723382605,4.956988344299841,4.94147598294425,4.934160476793881,4.930319103933876,4.9262676984082105,4.920524373910346,4.91284402091024,4.90704897984952,4.895883047760197,4.895529489637869,4.888166164327794,4.871799469391606,4.857059715571463,,,,,,,5.624204864513942,5.483263718313387,5.38584569299891,5.383330150559631,5.325298467628413,5.135753528551099,5.059629540331879,5.002943221458167,4.998251718187069,4.963371481536594,4.95845134672914,4.948893154468861,4.943120360193594,4.936275967196565,4.932169117445262,4.928040884024546,4.925284205437508,4.923634655111932,4.914949818204039,4.909433420686931,4.905597687655024,4.87959066349133,4.862303414625392,,5.483263718313387,5.325298467628413,5.1713557781642905,"rgba(0, 255, 0, 1.0)",0.18644703134002352,5.292991060876743,2.4511462362187424,62.92979215929611,9.63097822055402,True,False,True,False,True,14.565588022350898,0.0,0.0,0.0,0.0,0,1.0537862703467797,0.8619957537154991,False,False,False,False,0.3428281594593046,0.33820201456574694,False,False,False,False,13547.0,5840.660577357822,False,False,False,False,2185.4831189819156,False,False,False,False
2025-09-26 14:00:00+00:00,5.8,5.835,5.76,5.825,1350.0,,,,,,,,,,5.599662242354709,5.441539880516203,5.3703673303540445,5.274782970899857,5.274176317127432,5.273456973951002,5.085662850804064,4.976361680230233,4.961438778450544,4.958898213838744,4.943148861886197,4.935793989243821,4.9319168162324205,4.927827581138171,4.92204193718619,4.91429877354089,4.908400012607581,4.89714329519116,4.896789723818529,4.889427467379249,4.873065099058551,4.858330033598498,,,,,,,5.627210238202723,5.485890116082043,5.388190128561721,5.385674293105168,5.3275897757750545,5.137924898611527,5.061843537624045,5.005139444959471,5.000446849822229,4.965483670074277,4.960336238635307,4.950596643315907,4.9448030060284145,4.937926458180578,4.9337861218630925,4.9296192957009275,4.926837527338491,4.925180780005707,4.916418649910014,4.910869383611473,4.906995633012129,4.880854038761394,4.863572253921046,,5.485890116082043,5.3275897757750545,5.17354205597566,"rgba(0, 255, 0, 1.0)",0.19032747975413808,5.295353788916356,2.782815239122762,65.68866880384542,12.330782285054319,True,False,True,False,True,16.98031100709048,0.0,0.0,0.0,0.0,0,1.0610526315789472,0.850526315789474,False,False,False,False,0.34282816571389635,0.3405150901398216,False,False,False,False,14897.0,5981.068940499561,False,False,False,False,2172.529892331033,False,False,False,False
2025-09-26 15:00:00+00:00,5.83,5.86,5.795,5.845,1152.0,,,,,,,,,,5.602294641110893,5.443823280921159,5.372445044813409,5.276733670652244,5.276122803783691,5.275398239055799,5.087603723032687,4.978239109846686,4.9632744868331775,4.960572243890472,4.944615204412453,4.93722562605057,4.933317020145293,4.929194573924803,4.923371733485337,4.915573407832528,4.909583819400157,4.898247401378649,4.897893807305102,4.890532255076574,4.874173167457978,4.859441759937073,,,,,,,5.630067237776682,5.488281337435651,5.390296328697657,5.387779608060865,5.329635724302292,5.139840161742896,5.06378973480809,5.007066122906713,5.002372270439306,4.967334595964273,4.961988539342584,4.952090060652344,4.946277953414738,4.9393730162291725,4.9352032547008555,4.931002546175732,4.928198749249402,4.9265356487932745,4.91770566217512,4.912127478128617,4.908220377887726,4.881960373491537,4.864682842887261,,5.488281337435651,5.329635724302292,5.175492605605037,"rgba(0, 255, 0, 1.0)",0.19431619537186326,5.297476214045847,2.8176950712026607,68.08561375993801,14.584541755057941,True,False,True,False,True,17.604339940566273,0.0,0.0,0.0,0.0,0,1.0662944870900206,0.8471737613398467,False,False,False,False,0.34282816409130834,0.341671627115565,False,False,False,False,16049.0,6137.16089491042,False,False,False,False,2156.7077234576836,False,False,False,False
2025-09-26 16:00:00+00:00,5.85,5.905,5.845,5.895,2011.0,,,,,,,,,,5.607682689018677,5.448232961896416,5.376403393826945,5.280399356770433,5.27978036583168,5.279045749228886,5.091185822590208,4.981680963576351,4.966637543876902,4.963640209221518,4.947301980186255,4.939848069991821,4.935881609380884,4.931698052378064,4.925806636924202,4.917906770242831,4.911750844979396,4.900267869214109,4.899914198665575,4.892553206374827,4.876198525984044,4.861472406202817,,,,,,,5.636011113199569,5.492951447102251,5.394321608244903,5.391801274679709,5.3335067956402815,5.143389663754379,5.067375616087533,5.010603540457827,5.005906417554072,4.970726114214993,4.965017120455632,4.954827308166689,4.948980662640763,4.942022969635015,4.93779897153492,4.933535910357612,4.9306915746744036,4.929016675213311,4.9200618503906055,4.914430277411643,4.910461918851412,4.8839833149695675,4.866711902853231,,5.492951447102251,5.3335067956402815,5.1791773075143155,"rgba(0, 255, 0, 1.0)",0.19864343990232508,5.301531432640939,2.987607180236483,70.95342767023152,17.213978443420345,True,False,True,False,True,19.13707446154392,0.0,0.0,0.0,0.0,0,1.071278825995807,0.8497554157931517,False,False,False,False,0.34282816829242796,0.3422498977039965,False,False,False,False,18060.0,6322.01111359398,False,False,False,False,2154.4486889854716,False,False,False,False
2025-09-26 17:00:00+00:00,5.9,5.94,5.89,5.9,4720.0,,,,,,,,,,5.620774941661848,5.458896336342213,5.3859642782575685,5.2892283223455845,5.28858992773796,5.287831313038938,5.099764570001191,4.98990831616824,4.974676466464102,4.970981130090951,4.95373737345126,4.9461298082968765,4.942025495750709,4.937696287289908,4.931641230658187,4.923499071667877,4.91694677403169,4.905113609365979,4.9047597196249,4.897399296046111,4.881053449623623,4.866338465799125,,,,,,,5.6504052580027615,5.504256951304492,5.404049639295778,5.401519405285993,5.342841532960316,5.151903387700938,5.075958349338433,5.019061280735835,5.014355622610827,4.97883288258883,4.972265040388828,4.961383467532211,4.955454085100937,4.948370280634631,4.9440170026960955,4.939605353434391,4.936664379540603,4.934961242499601,4.925708672424058,4.919949501059427,4.915834996112588,4.888833267402751,4.8715746985802255,,5.504256951304492,5.342841532960316,5.188040406361626,"rgba(0, 255, 0, 1.0)",0.20224044649429226,5.311306637117494,2.9108586985794696,72.98618461674411,19.04047624231822,True,False,True,False,True,19.288885605995702,0.0,0.0,0.0,0.0,0,1.076170510132774,0.8455625436757513,False,False,False,False,0.3428281685420597,0.34253903312302814,False,False,False,False,22780.0,6577.173731987871,False,False,False,False,2194.2246783035266,False,False,False,False
2025-09-26 18:00:00+00:00,5.9,5.96,5.89,5.945,1700.0,,,,,,,,,,5.6255496381819645,5.46279604066086,5.38946336005029,5.292456779795459,5.29181137533396,5.2910440925960165,5.1028919592489315,4.992904891319609,4.9776046801982545,4.973657651869993,4.9560862220401205,4.948422830411533,4.944268502964208,4.9398864325672305,4.933771928395337,4.92554173559432,4.918845507255628,4.906884909900992,4.906530931461075,4.899170526611287,4.882827480132024,4.868116182660858,,,,,,,5.655628368143552,5.5083896611609084,5.4076103028258,5.405076261063575,5.346255629036676,5.155009956066757,5.07908611305815,5.022141805245306,5.0174328999886875,4.981785666325785,4.974908050056208,4.963776236253575,4.957816742666589,4.950687096996249,4.94628690611223,4.941821338487528,4.9388452852018085,4.937131871130396,4.927771160623187,4.921965573169665,4.917797960325001,4.890605685387452,4.873351356333892,,5.5083896611609084,5.346255629036676,5.191274859207332,"rgba(0, 255, 0, 1.0)",0.2065128096282483,5.314875838098858,3.051259449888138,75.38227784633946,21.22278262945767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07033426183844,0.8481894150417829,False,False,False,False,0.3428281654475256,0.34268359928527686,False,False,False,False,24480.0,6854.736929941548,False,False,False,False,2186.5622801902937,False,False,False,False
2025-09-26 19:00:00+00:00,5.945,5.97,5.92,5.97,7648.0,,,,,,,,,,5.646733607123038,5.480348097169653,5.405273126983486,5.307067570497347,5.306391211922106,5.30558565037441,5.117035868396769,5.006459185625459,4.9908537613828665,4.985784870703379,4.966746823252492,4.958832560165965,4.954453597779972,4.949833969050907,4.943452033798079,4.9348255721482355,4.927481285130742,4.914945547241907,4.914591137537903,4.907230168552392,4.890898335237542,4.876202422440305,,,,,,,5.678582311745572,5.526937873370251,5.42369060140575,5.421139694239274,5.361688593794145,5.169066575957664,5.0932296474609835,5.036071257429985,5.0313475789457325,4.995144379062761,4.9868858081455665,4.974634249103432,4.968539357886153,4.961203677671612,4.956592796925229,4.95188499535803,4.948751259184547,4.9469915589492865,4.937144300271907,4.93112953750519,4.926722695767541,4.898669936589231,4.881433256686233,,5.526937873370251,5.361688593794145,5.205857655185996,"rgba(0, 255, 0, 1.0)",0.21057927398166063,5.330942399810928,3.034760202681331,77.49766555059554,23.156187792791613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071278825995807,0.8539482879105522,False,False,False,False,0.3428281670221779,0.3427558831537274,False,False,False,False,32128.0,7246.570465911445,False,False,False,False,2271.235733210599,False,False,False,False
2025-09-29 14:00:00+00:00,5.97,6.0,5.835,5.835,1854.0,,,,,,,,,5.890000000000001,5.650486037733756,5.483870848543037,5.40854550596506,5.310175077417629,5.309492755492619,5.308679794238565,5.120139704995838,5.009471616630655,4.993803759040582,4.988490144439213,4.969133192153211,4.961165010941342,4.956737154658431,4.952065735754422,4.945625599416055,4.936912546088643,4.929425163713736,4.91676287003648,4.916408410225076,4.9090482676362885,4.892721009348207,4.878030351361572,,,,,,,5.682461420211259,5.530570101123472,5.426997848820676,5.424446325276608,5.364924446397245,5.172130720677351,5.096342215273623,5.039156622044836,5.034431195255087,4.998117209455124,4.989557986684652,4.977062605021777,4.9709390657592545,4.963559303485173,4.95890269578105,4.954142125150593,4.950974004552293,4.949204350476625,4.939250749211043,4.933190438817568,4.928731035516821,4.900490157240519,4.883259574444529,,5.530570101123472,5.364924446397245,5.245977047946045,"rgba(0, 255, 0, 1.0)",0.21129465784170964,5.377838288988627,2.163621719929394,70.12012336744186,25.14216505943915,True,False,True,False,False,14.658844107681148,0.0,0.0,0.0,0.0,0,1.0535714285714284,0.8523351648351649,False,False,False,False,0.3189796184090265,0.330867750781377,False,False,False,False,30274.0,7603.584877292663,False,False,False,False,2264.76696215307,False,False,False,False
2025-09-29 15:00:00+00:00,5.835,5.85,5.78,5.81,2347.0,,,,,,,,,5.847168134571134,5.653605040530983,5.487418771182811,5.411975564493417,5.313547802377742,5.312859735940706,5.312039608426044,5.123645571602401,5.012926272273719,4.997193443747749,4.991602379945698,4.971886449685998,4.963858644464377,4.959375830971942,4.954646109409779,4.948140647705613,4.939329958839322,4.9316792034004,4.918873283320627,4.91851883450346,4.911161068487231,4.89484219008724,4.880160321843627,,,,,,,5.685432185931351,5.534106430785352,5.4304356332036665,5.427887517767395,5.368374469205736,5.175562207421158,5.099870473690428,5.042681519016156,5.037956196591499,5.00153126572476,4.9926320392023475,4.979861662935024,4.973707096742279,4.966278875165108,4.961571050612307,4.956751117850415,4.953544285364754,4.9517636357365085,4.941690053313072,4.935578655718866,4.931059622976149,4.902607040921248,4.885386724108301,,5.534106430785352,5.368374469205736,5.247436298919822,"rgba(0, 255, 0, 1.0)",0.21141549970029702,5.378948877792955,2.038881363088815,64.03963268898397,19.90440269903091,True,False,True,False,False,13.491844266317987,0.0,0.0,0.0,0.0,0,1.048763736263736,0.8743131868131869,False,False,False,False,0.2328816513221109,0.28187470105174395,False,False,False,False,27927.0,7918.6765846214585,False,False,False,False,2266.041892972402,False,False,False,False
2025-09-29 16:00:00+00:00,5.81,5.81,5.76,5.765,1554.0,,,,,,,,,5.828580944106573,5.655166983630688,5.48947838552819,5.414019595875459,5.315601533547537,5.31491025135856,5.314086096362403,5.1258306200584745,5.01509807197443,4.99932685052397,4.993562946510905,4.973624163648498,4.965559708446452,4.961042787928165,4.956276846976428,4.949730866954933,4.940859451281625,4.93310634049089,4.920210711164782,4.919856292931526,4.912500514374147,4.896187985252187,4.881512596262713,,,,,,,5.6868078172792,5.5361121945118255,5.43247338941909,5.429928819620145,5.37045234290063,5.177690548520715,5.102073896666716,5.0448926234813865,5.040168108853897,5.003679311927914,4.994568577754661,4.981627298305929,4.97545389923295,4.967995995892478,4.963256451692862,4.958399658603477,4.955168774820448,4.953381368234834,4.943233138807358,4.937090058129941,4.932533800742166,4.903949622872821,4.8867368893040295,,5.5361121945118255,5.37045234290063,5.24860861086403,"rgba(0, 255, 255, 0.75)",0.21097514904255035,5.379943150927586,1.8251289349474704,58.03023836826854,14.800703133536928,False,False,True,False,False,11.4256704756314,0.0,0.0,0.0,0.0,0,1.043239533287577,0.8792038435140701,False,False,False,False,0.20836203500684422,0.2451183680292941,False,False,False,False,26373.0,8204.790125945156,False,False,False,False,2255.002483779031,False,False,False,False
2025-09-29 17:00:00+00:00,5.765,5.77,5.725,5.76,3044.0,,,,,,,,,5.801972572640829,5.6574774261039185,5.4930646799255864,5.417669808551039,5.319343442316401,5.318646789785847,5.317815880011797,5.129895531050493,5.019169314715284,5.003330309048151,4.997245616358859,4.976894333123456,4.968762622071358,4.964182562368425,4.959349506517372,4.9527285442720865,4.943744457861042,4.935800184152106,4.922737423270417,4.922383100797317,4.915031847849101,4.898732972836676,4.884071274656215,,,,,,,5.688636028311003,5.539524956266501,5.436094097801892,5.433558387780993,5.374199925290547,5.181633149424769,5.106180214491948,5.04902939721167,5.044307614189267,5.007709033898507,4.998206243225899,4.984948314555801,4.978740758515798,4.971228564666005,4.966430412575649,4.961505348269904,4.958229892110372,4.9564300859419115,4.946143329332253,4.939941611628684,4.935316052867957,4.9064877577691375,4.889291069354933,,5.539524956266501,5.374199925290547,5.25101175298385,"rgba(0, 255, 255, 0.75)",0.20947095522075118,5.382027213711321,1.8044162060098086,53.81017905725926,11.311475806359567,False,True,False,False,False,11.197484154302483,0.0,0.0,0.0,0.0,0,1.0390143737166322,0.8815879534565368,False,False,False,False,0.1737268451723516,0.20942260660082285,False,False,False,False,23329.0,8439.27399996151,False,False,False,False,2267.2350034103642,False,False,False,False
2025-09-29 18:00:00+00:00,5.755,5.805,5.725,5.755,2364.0,,,,,,,,,5.793436949446086,5.6593793532146215,5.4958879709745405,5.420533864438934,5.322271635984146,5.3215708092875555,5.320734651318912,5.1330663241475945,5.02234290812969,5.006451317316623,5.000118607573273,4.979447611419093,4.971263629667978,4.966634537306432,4.961749346795979,4.9550700998662895,4.945998414650496,4.93790554146483,4.924712668062357,4.924358414531874,4.917010566971663,4.900722063179734,4.886070796138909,,,,,,,5.690200474227117,5.54222315848606,5.438937127223117,5.436407991819589,5.377135655709681,5.184710906455917,5.1093824338799285,5.052254049618838,5.047534294707749,5.010850391151909,5.001044439621918,4.987541134074774,4.981307002632562,4.973752602478207,4.968908933779131,4.963930844384264,4.9606207599453525,4.9588113042803865,4.94841687608863,4.942169532962885,4.937490081341347,4.90847163561117,4.891287168626825,,5.54222315848606,5.377135655709681,5.253390842514409,"rgba(0, 255, 255, 0.75)",0.2086167009803885,5.38428659051699,1.7770073428486406,50.763299910704376,8.736965174148587,False,True,False,False,False,10.965879711712919,0.0,0.0,0.0,0.0,0,1.036029911624745,0.8810333106730117,False,False,False,False,0.18728118097559376,0.1983518937882083,False,False,False,False,20965.0,8633.471302287688,False,False,False,False,2268.73523591563,False,False,False,False
2025-09-29 19:00:00+00:00,5.75,5.77,5.635,5.66,5181.0,,,,,,,,,5.760119411812693,5.660493158008063,5.500221372785076,5.425332852559113,5.327506732840342,5.326800439610441,5.325957274496415,5.139107551223118,5.028523658119354,5.012546808240208,5.0057411031252235,4.984466540580897,4.976186631135799,4.971465119053157,4.96648140955053,4.959692513320183,4.950454818802461,4.942074920062983,4.9286328310657455,4.928278885023816,4.920941280945102,4.904680891727776,4.8900569233636375,,,,,,,5.690116745718507,5.546011779641788,5.443620475515621,5.441113608723656,5.3822187927912575,5.190500273648399,5.11551539333914,5.058500108348797,5.053789579360954,5.016980767831311,5.006598841547277,4.992630906437627,4.986349786505691,4.978718716227968,4.973789737230464,4.96871156585632,4.965336030969245,4.963508889565558,4.952910232667174,4.946577117366097,4.941794548210768,4.912416564718868,4.89526417064094,,5.546011779641788,5.3822187927912575,5.256830558512438,"rgba(38, 166, 154, 1.0)",0.2064795651168022,5.387040128351584,1.3219703920531156,45.037301094993765,3.5669354786513665,False,True,False,True,False,6.709388127781011,0.0,0.0,0.0,0.0,0,1.0228648285137858,0.891055817081372,False,False,False,False,0.13564283588396397,0.16699736483608613,False,False,False,False,15784.0,8744.33221232974,False,False,False,False,2313.88662760686,False,False,False,False
2025-09-30 14:00:00+00:00,5.685,5.705,5.655,5.695,487.0,,,,,,,,,5.757945853880735,5.660581452985129,5.500611647453745,5.425769510550038,5.3279866543906165,5.327279891197295,5.32643612136548,5.139665252743933,5.029095833214022,5.013111370850776,5.006262324821182,4.984932437845732,4.976643756886177,4.971913762035655,4.966921004066568,4.960122039009679,4.950869079341257,4.942462709576644,4.928997639586282,4.928643723701009,4.921307102602394,4.905049391515149,4.890428016788815,,,,,,,5.6900952684668855,5.546349717500019,5.444045796186947,5.441541059203034,5.382682958947689,5.191034024325465,5.116081884962338,5.059077845777853,5.054368230004927,5.017548474367658,5.007113797568061,4.993103258433264,4.986817865194096,4.979179794670513,4.974242992305277,4.969155631822784,4.965774084795279,4.963945324824056,4.953327889957908,4.946986892787729,4.942194824972047,4.912783742101782,4.895634395777558,,5.546349717500019,5.382682958947689,5.2571815412894765,"rgba(0, 255, 255, 0.75)",0.20318218425839657,5.387334085562173,1.5142366716884652,43.28448817346815,2.0040387108685778,False,True,False,True,False,7.957332752351373,0.0,0.0,0.0,0.0,0,1.021505376344086,0.9025537634408602,False,False,False,False,0.11724150922745914,0.14211943703177263,False,False,False,False,16271.0,8861.02473616959,False,False,False,False,2285.562803923033,False,False,False,False
2025-09-30 15:00:00+00:00,5.695,5.705,5.655,5.67,1201.0,,,,,,,,,5.752532349896479,5.66072311317411,5.501523920468845,5.426805694537576,5.329137211157421,5.328429391299582,5.327584255248295,5.141014810273236,5.030484757946949,5.01448238824595,5.007528567519372,4.986065106492243,4.977755334813273,4.973004859875733,4.9679902467457095,4.961166976904766,4.9518771268828745,4.943406603346417,4.929885898297012,4.929532061043539,4.922197939027096,4.905946976337535,4.891332115769128,,,,,,,5.689957687845493,5.547126460740327,5.445052254264459,5.442552962761229,5.3837902022828015,5.192323282226762,5.117453722759017,5.060479162927488,5.0557719300222645,5.018926962506076,5.008364834863945,4.994251387915753,4.987955780832028,4.980300905571861,4.975345231422384,4.970235680520831,4.966839611436912,4.9650069599218485,4.95434414083916,4.947984117826452,4.943169061114374,4.913677999749813,4.896536310100711,,5.547126460740327,5.3837902022828015,5.258012727928309,"rgba(38, 166, 154, 1.0)",0.19933703181362292,5.388016898708697,1.4146046960052694,41.19157087002667,-0.10682254532935787,False,True,False,True,False,6.866925626704493,0.0,0.0,0.0,0.0,0,1.0201072386058982,0.9021447721179625,False,False,False,False,0.11724150922745914,0.1296804731296159,False,False,False,False,15070.0,8957.287918554557,False,False,False,False,2268.7478767304274,False,False,False,False
2025-09-30 16:00:00+00:00,5.67,5.68,5.645,5.65,762.0,,,,,,,,,5.748713064453193,5.66070983400543,5.502037768899859,5.427410783799263,5.329824975072816,5.329116612265651,5.328270765065278,5.141838367968868,5.031337991076872,5.015325323450701,5.008307541028931,4.986762804055603,4.978440318461214,4.973677389111684,4.968649474622561,4.961811433948423,4.952499112252154,4.943989277558812,4.930434570590824,4.930080788858125,4.92274835249373,4.906501865217206,4.891891297366267,,,,,,,5.689753445324023,5.547545428775786,5.445636130441498,5.443140558775809,5.384444696464865,5.193106907205121,5.1182922173214855,5.061338610653624,5.056633058138504,5.019774292844537,5.009134452671576,4.994958328851189,4.98865664409702,4.980991673696984,4.976024543926585,4.970901492688935,4.9674965847462955,4.965661588469872,4.954971115786193,4.948599533168249,4.9437704307779455,4.914230688561463,4.897094047108903,,5.547545428775786,5.384444696464865,5.258482824108301,"rgba(38, 166, 154, 1.0)",0.19666189488793706,5.388379515043734,1.330305929907489,39.068044112658434,-2.3775450201106665,False,True,False,True,False,5.9978228100852995,0.0,0.0,0.0,0.0,0,1.0153435623749163,0.9052701801200802,False,False,False,False,0.10298443779013496,0.11633245545987542,False,False,False,False,14308.0,9040.244695011075,False,False,False,False,2245.387444533056,False,False,False,False
