date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_610,aVWAP_OB_bear_365,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,11.52,11.525,11.455,11.495,240.0,,,,,11.458683763105693,11.449194859924024,11.389595501669305,11.389156698146206,11.252793688434876,11.252806553589881,11.111264235459847,11.16174950575898,11.237703618860621,11.231260251037883,11.231595187982936,11.199183544223636,11.170946309292615,11.11284522394817,10.742582207639693,10.696894186130674,10.69601008228546,10.684481969634389,10.679105534199948,10.663881524869172,10.663881524869172,10.66426651513126,10.921575855520604,11.346672805906836,11.623332715742157,11.624036635277795,11.66672210067453,11.66672210067453,11.66672210067453,11.66672210067453,11.66951731561941,11.695969871419818,,,,,11.457277015437393,11.44127734877735,11.44368498393821,11.395474254742549,11.39182383829665,11.269167667503728,11.200168920949805,11.180195868945873,11.193847820852394,11.19442924292429,11.234798497324574,11.234794296866772,11.231005458927951,11.199917180881664,11.174574009707936,11.06773942618069,10.907882880720088,10.725133727935916,10.715076014873004,10.688703603678995,10.670127829037842,10.636179848532336,10.612011904761909,10.704338306787266,10.96242739372879,11.451013280490333,11.586882289239501,11.654430443770066,11.68369164454761,11.726146117720406,,11.269167667503728,11.06773942618069,11.16174950575898,10.742582207639693,11.346672805906836,11.289346650413577,"rgba(38, 166, 154, 1.0)",0.13511589953195388,11.314163529346185,1.3383803925388327,58.173323766295645,2.300373082650303,False,False,True,False,True,5.818599857680649,0.0,0.0,0.0,0.0,0,1.0490291262135922,0.9189320388349514,False,False,False,False,0.18687005195242715,0.19256902940712856,False,False,False,False,-27513.0,-26397.056185134923,False,False,False,False,258.9578869285818,False,False,False,False
2025-07-02 14:00:00+00:00,11.495,11.5,11.44,11.47,214.0,,,,,11.459330750734702,11.449958547741565,11.391369556999006,11.390932197591681,11.254892963598587,11.254905325265659,11.113077701399224,11.163160534759356,11.238514188502451,11.232003891144979,11.232328403897563,11.199915619276199,11.17165083261778,11.113654344251309,10.743879522523729,10.698175014838332,10.697287313068383,10.685742388910969,10.680345198857395,10.66480325106817,10.66480325106817,10.665187653476794,10.92213809391498,11.346781210722188,11.623213601619494,11.623917017748214,11.66657317527587,11.66657317527587,11.66657317527587,11.66657317527587,11.669366486505583,11.69580158343484,,,,,11.459249999999999,11.444753959276019,11.444791134682115,11.397186202948335,11.393588202207694,11.271486797611336,11.202235703974136,11.182352119694974,11.195028571428567,11.195603776215416,11.23563280788123,11.235628567008659,11.23175631897037,11.200670677652338,11.17529038057684,11.068631874321824,10.9090356652292,10.726429273882873,10.716373989683934,10.689973492932717,10.671362707258712,10.637394072602222,10.613113513005432,10.705196950799861,10.962939737838854,11.45102930600859,11.586789704410835,11.65428980616716,11.683531420549638,11.725958486083872,,11.271486797611336,11.068631874321824,11.163160534759356,10.743879522523729,11.346781210722188,11.290817556047438,"rgba(38, 166, 154, 1.0)",0.1326372143504737,11.315248291995058,1.1667291774994222,56.45976199727537,2.300373082650303,False,True,True,False,True,4.884814203129292,0.0,0.0,0.0,0.0,0,1.0492442710872745,0.9268649439297904,False,False,False,False,0.1765165871427836,0.18454280827495606,False,False,False,False,-27727.0,-26417.67546908632,False,False,False,False,258.26086542581305,False,False,False,False
2025-07-02 15:00:00+00:00,11.47,11.515,11.47,11.47,46.0,,,,,11.459642385853785,11.450232868164282,11.391811527278948,11.391374191351721,11.255370019830536,11.255382269887043,11.113481401952225,11.163476899735018,11.238698927359135,11.232173171003703,11.23249533233757,11.200081175594303,11.171809431069649,11.1138350897984,10.74416352877145,10.698455119077106,10.697566626582804,10.686017963997056,10.680616213683226,10.665004789758113,10.665004789758113,10.665389065434708,10.92226210318601,11.346807321440314,11.623190526138773,11.623893833243233,11.666543633221094,11.666543633221094,11.666543633221094,11.666543633221094,11.6693365321447,11.695767842976245,,,,,11.46008064516129,11.445774531422272,11.445151190707932,11.397617674286124,11.394029527008119,11.27201546632217,11.202700494312431,11.182835381375549,11.195294833918874,11.1958686697841,11.235822801932368,11.235818551703963,11.231927226224187,11.200841085574321,11.175451727860963,11.068830342092912,10.909289452341728,10.726712773390538,10.71665795264714,10.690251159753702,10.671632626814075,10.637659306222583,10.613354076695463,10.705384882713727,10.96305298675332,11.451035468152545,11.586772375746504,11.654262061946513,11.68349942840595,11.72592055142391,,11.27201546632217,11.068830342092912,11.163476899735018,10.74416352877145,11.346807321440314,11.291196682979507,"rgba(38, 166, 154, 1.0)",0.1268109183352603,11.31563348008394,1.2172967591635029,55.31738748459519,2.300373082650303,False,True,True,False,False,4.884814203129292,0.0,0.0,0.0,0.0,0,1.0569185475956822,0.9210009813542688,False,False,False,False,0.1881669799212417,0.18635489409809888,False,False,False,False,-27727.0,-26437.975074216763,False,False,False,False,254.9699992951803,False,False,False,False
2025-07-02 16:00:00+00:00,11.47,11.495,11.47,11.48,57.0,,,,,11.459968798751948,11.450534861509071,11.392334047473307,11.391896855218173,11.255949876376711,11.255961990801081,11.113975948094385,11.163864000170745,11.238924366236926,11.232379855438966,11.232699146157714,11.200283657970433,11.172003643387844,11.114056803962008,10.744513565649422,10.698800458461298,10.697910993823124,10.686357750439546,10.680950392657707,10.665253370500515,10.665253370500515,10.66563748941048,10.922414781297139,11.346838882251275,11.623161253840385,11.623864426146255,11.666506368206706,11.666506368206706,11.666506368206706,11.666506368206706,11.66929875734066,11.695725388150414,,,,,11.460910316925151,11.446867985034743,11.445551918880756,11.398126304986377,11.394550686837075,11.272656739110987,11.203267539167442,11.183425486459964,11.195620301876255,11.19619245905549,11.2360546840526,11.236050422485496,11.23213589766142,11.201049486388317,11.175649274706212,11.069074039553593,10.909601798576078,10.727062229476788,10.717008003596407,10.690593514260131,10.671965474319602,10.637986443082928,10.613650843141846,10.705616634106576,10.963192353024382,11.451042351676493,11.586750208438179,11.654227019068651,11.683459134806224,11.725872911861927,,11.272656739110987,11.069074039553593,11.163864000170745,10.744513565649422,11.346838882251275,11.291637999006046,"rgba(38, 166, 154, 1.0)",0.12148388096104155,11.316071888086666,1.3493815855776274,55.13582059100836,2.300373082650303,False,True,True,False,False,5.220606635951473,0.0,0.0,0.0,0.0,0,1.0557526609224532,0.9477952356817031,False,False,False,False,0.1829829756115261,0.1846689348548125,False,False,False,False,-27670.0,-26457.076235856814,False,False,False,False,251.90069698052633,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.52,11.46,11.49,111.0,,,,,11.46081122062168,11.451259651444957,11.39342765392246,11.392990392983867,11.25711196099481,11.257123807394153,11.114956949569496,11.16463482667575,11.23937721051406,11.232794786965966,11.23310834431773,11.200688784187257,11.172391307531234,11.114497567141273,10.745201958859518,10.699479237515206,10.698587857465466,10.687025532190976,10.68160712718657,10.665741951437335,10.665741951437335,10.666125764617789,10.922716289553787,11.346904096490375,11.623107639833485,11.623810548567574,11.666437112342816,11.666437112342816,11.666437112342816,11.666437112342816,11.669228504663002,11.695645977938828,,,,,11.46293601003764,11.449283551967712,11.446481935281177,11.399196397341731,11.39564339246425,11.27394368576407,11.2043980511254,11.184599898766802,11.196270392328502,11.196839240029348,11.23652026934025,11.236515984827216,11.232554796157807,11.20146645865835,11.176043696636757,11.069557352008177,10.910217920763046,10.727749326582943,10.717696182226504,10.691266369419992,10.672619529541137,10.638629057099491,10.614233717623001,10.70607238449191,10.963467894317725,11.451059392778665,11.586710488519042,11.654162112057046,11.6833839529643,11.725783357333674,,11.27394368576407,11.069557352008177,11.16463482667575,10.745201958859518,11.346904096490375,11.292569874779808,"rgba(38, 166, 154, 1.0)",0.12227848145544774,11.317076067538736,1.4141812230819168,55.61797870369109,2.300373082650303,False,True,True,False,False,5.559952646915129,0.0,0.0,0.0,0.0,0,1.0224833929483905,0.9560551865099642,False,False,False,False,0.18687005195242715,0.1857694934036198,False,False,False,False,-27559.0,-26474.160325223376,False,False,False,False,249.71619005059569,False,False,False,False
2025-07-02 18:00:00+00:00,11.49,11.58,11.48,11.51,239.0,,,,,11.464372418176039,11.454001273277093,11.396485914105597,11.396045405511426,11.25992793390868,11.259939156599847,11.11723811527135,11.166451002408037,11.240475677921296,11.233798875007233,11.234098760143741,11.201657309486134,11.173310074377547,11.115527032959319,10.746746011319141,10.700998266768506,10.700102547354675,10.688519139852444,10.683075722291576,10.666834442004426,10.666834442004426,10.667217591655035,10.923402479345432,11.347076973431577,11.623021219149784,11.623723550580252,11.666316315538525,11.666316315538525,11.666316315538525,11.666316315538525,11.669105524459823,11.695502884496229,,,,,11.470811056555737,11.457251988593729,11.44979497354497,11.402233425461496,11.398715148465024,11.277083223597574,11.2070828050155,11.187370985224492,11.197818182418203,11.19837948890029,11.23764804273195,11.237643700852173,11.23356833119434,11.202463441292227,11.176979407399063,11.070676445398366,10.911616111498084,10.729289070998433,10.719237559271745,10.692771592136205,10.674081552429985,10.640063462882177,10.61553377571149,10.707093538757526,10.964097696821371,11.451127399644099,11.586654515287467,11.65405087338575,11.683250141674774,11.725617990904412,,11.277083223597574,11.070676445398366,11.166451002408037,10.746746011319141,11.347076973431577,11.295227973047124,"rgba(0, 255, 255, 0.75)",0.12254159065992562,11.320364338846403,1.5475208060573404,57.1347125997477,2.494973136304921,False,False,True,False,False,6.2423549322949015,0.0,0.0,0.0,0.0,0,1.017884517118038,0.9524782830863567,False,False,False,False,0.2076987389203455,0.19673411616198266,False,False,False,False,-27320.0,-26487.274118630765,False,False,False,False,249.5500475691911,False,False,False,False
2025-07-02 19:00:00+00:00,11.51,11.555,11.505,11.555,232.0,,,,,11.468247515808491,11.457004348938343,11.39965507832563,11.399210694537668,11.262757480176981,11.262768093089802,11.119509120213245,11.168269842942973,11.24158999043227,11.234817091331838,11.235103249035824,11.202635504070136,11.174235365245172,11.116557975203285,10.748267827893196,10.70249425641421,10.701594255703775,10.689989867267423,10.684521772400979,10.667910801871061,10.667910801871061,10.668293306506847,10.924083690259618,11.347258717227211,11.622950073990388,11.623651841367977,11.66621153251202,11.66621153251202,11.66621153251202,11.66621153251202,11.668998608003104,11.695376291075743,,,,,11.478397094430992,11.464920505503468,11.453351223453366,11.405390627603907,11.401901085210323,11.2802372031708,11.209767619247252,11.190136063662404,11.199375283334973,11.199929166502924,11.238791370286602,11.23878696996515,11.234596027131785,11.203470300164105,11.177922030950755,11.071793318441209,10.91300039669317,10.730806155686501,10.720755966792119,10.694253823253847,10.675520938023448,10.641474985494085,10.616812998802978,10.708100518159972,10.964724061083643,11.451206980872824,11.586613124555416,11.65395544370271,11.683132627048543,11.725469610146574,,11.2802372031708,11.071793318441209,11.168269842942973,10.748267827893196,11.347258717227211,11.297919321780046,"rgba(0, 255, 255, 0.75)",0.12356553500659015,11.323727239642189,1.8716607373202936,60.44162981261799,5.848109851867804,True,False,True,False,True,7.759468336191553,0.0,0.0,0.0,0.0,0,1.0128139415684265,0.9605330599692465,False,False,False,False,0.2778299590021441,0.23728203758206337,False,False,False,False,-27088.0,-26496.587698186875,False,False,False,False,249.27795380842844,False,False,False,False
2025-07-03 14:00:00+00:00,11.655,11.71,11.655,11.71,24.0,,,,,11.469451931716081,11.457865626752303,11.40032843325647,11.399882170987597,11.263207955888143,11.26321847881572,11.119828152347319,11.168534524536966,11.241764106945206,11.234975052344458,11.235259137016122,11.202782444850643,11.174371015252644,11.116703004766864,10.748455411857957,10.702677042991303,10.701776490197437,10.690169167698409,10.684697899285192,10.66804158593623,10.66804158593623,10.668424020834003,10.924171643964465,11.347292570249063,11.622956045322116,11.623657749578337,11.66621368827286,11.66621368827286,11.66621368827286,11.66621368827286,11.669000525037971,11.695375982003691,,,,,11.480847295356629,11.467117480823578,11.454337356321835,11.406075976724855,11.402583488699182,11.280750394123656,11.210171332495579,11.190544490063683,11.199608049803972,11.200160945048898,11.238969439802528,11.238965029542502,11.234755414777792,11.203621649551124,11.178060629564273,11.071946425569736,10.913178277602748,10.730992508909315,10.720942121030562,10.69443466140876,10.675695979634998,10.641645673201722,10.616967115338282,10.708223762410706,10.96480607946747,11.4512296789537,11.586622432655282,11.653958660629025,11.683133342886372,11.725466839905485,,11.280750394123656,11.071946425569736,11.168534524536966,10.748455411857957,11.347292570249063,11.298512956549686,"rgba(0, 255, 0, 1.0)",0.12881728102981935,11.349144983914545,2.8012935314317247,67.05208710589925,12.010842695974205,True,False,True,False,True,12.598776362868122,0.0,0.0,0.0,0.0,0,1.047841913676547,0.9537181487259488,False,False,False,False,0.3428281937057594,0.2900551156439114,False,False,False,False,-27064.0,-26505.384788137464,False,False,False,False,245.7852723540342,False,False,False,False
2025-07-03 15:00:00+00:00,11.71,11.71,11.58,11.605,82.0,,,,,11.472385678576678,11.460018124150427,11.402136796949476,11.401686283815852,11.264525429148676,11.26453568470157,11.120801409887765,11.169333347356313,11.242278788366603,11.235443131781162,11.235721038845393,11.203222293094539,11.174780255159398,11.117146319101066,10.749055027059553,10.703263196907796,10.702360909920065,10.69074462085073,10.68526337316701,10.668462002305583,10.668462002305583,10.668844203284042,10.924448519644486,11.347388041165654,11.622958630749855,11.62366012587082,11.666203694884524,11.666203694884524,11.666203694884524,11.666203694884524,11.668989740645108,11.695357851422283,,,,,11.48654383540611,11.472390256610655,11.456809475235177,11.407906236601697,11.404412051007498,11.282239559074675,11.211374347372086,11.19176846118274,11.20030490483402,11.200854738562088,11.239496291448516,11.239491852627447,11.235227749881481,11.204074566327302,11.178478356898733,11.072418379623453,10.913738630347188,10.731588938509297,10.721538330525776,10.695014885671002,10.67625829113046,10.642195137633921,10.617463967595224,10.708618937776924,10.96506304883819,11.451287853767106,11.586636064690436,11.65395216538511,11.683118597224363,11.725440582747881,,11.282239559074675,11.072418379623453,11.169333347356313,10.749055027059553,11.347388041165654,11.300070401590055,"rgba(0, 255, 255, 0.75)",0.12987977809028017,11.370482980464168,1.805646906578626,65.19345435583065,12.010842695974205,True,False,True,False,True,8.447360349885138,0.0,0.0,0.0,0.0,0,1.036616812790098,0.9386281588447651,False,False,False,False,0.3202279964720442,0.30514155605797777,False,False,False,False,-27146.0,-26515.31680692603,False,False,False,False,243.2459658059096,False,False,False,False
2025-07-03 16:00:00+00:00,11.605,11.64,11.535,11.59,369.0,,,,,11.481111904276293,11.466791845493558,11.408463946956443,11.408002567865005,11.269653105598945,11.269662318716207,11.124768008645068,11.172560460585817,11.244322254050047,11.23730701515824,11.237560313062492,11.204991430646336,11.17643899867389,11.11896460368256,10.751611267938904,10.70576907337784,10.704859525228906,10.693206619638396,10.687683540320045,10.67026443605443,10.67026443605443,10.670645601162386,10.925615604742537,11.347751500979774,11.622912444828424,11.62361302126809,11.66610246193305,11.66610246193305,11.66610246193305,11.66610246193305,11.668885032601562,11.69522096865505,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,10.916097889615521,10.734134379512293,10.724084358864147,10.697496643402625,10.678666130090024,10.644552242836689,10.619598521952252,10.710309762170164,10.966141952866389,11.451486397883038,11.58663837299731,11.653866240591634,11.682996548872369,11.72526809022297,,11.28797531992687,11.07436855907723,11.172560460585817,10.751611267938904,11.347751500979774,11.305274719269313,"rgba(0, 255, 255, 0.75)",0.13050912087150995,11.372880760679799,1.6636326861320407,63.21115663418607,12.010842695974205,True,False,True,False,False,7.874832307297417,0.0,0.0,0.0,0.0,0,1.0560087003806418,0.9396411092985316,False,False,False,False,0.28617067503867355,0.29565611554832566,False,False,False,False,-27515.0,-26530.81577115973,False,False,False,False,245.1956407546552,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.481111904276293,11.466791845493558,11.408463946956443,11.408002567865005,11.269653105598945,11.269662318716207,11.124768008645068,11.172560460585817,11.244322254050047,11.23730701515824,11.237560313062492,11.204991430646336,11.17643899867389,11.11896460368256,10.751611267938904,10.70576907337784,10.704859525228906,10.693206619638396,10.687683540320045,10.67026443605443,10.67026443605443,10.670645601162386,10.925615604742537,11.347751500979774,11.622912444828424,11.62361302126809,11.66610246193305,11.66610246193305,11.66610246193305,11.66610246193305,11.668885032601562,11.69522096865505,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,10.916097889615521,10.734134379512293,10.724084358864147,10.697496643402625,10.678666130090024,10.644552242836689,10.619598521952252,10.710309762170164,10.966141952866389,11.451486397883038,11.58663837299731,11.653866240591634,11.682996548872369,11.72526809022297,,11.28797531992687,11.07436855907723,11.172560460585817,10.751611267938904,11.347751500979774,11.305274719269313,"rgba(0, 255, 255, 0.75)",0.13204824398212417,11.372880760679799,1.6442417768887063,61.88962481975634,17.37575434843228,True,False,True,False,False,7.874832307297417,0.0,0.0,0.0,0.0,0,1.0667408231368187,0.942714126807564,False,False,False,False,0.2876375486977986,0.29164683212306214,False,False,False,False,-27515.0,-26546.074441374305,False,False,False,False,241.39415795225742,False,False,False,False
2025-07-03 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.481111904276293,11.466791845493558,11.408463946956443,11.408002567865005,11.269653105598945,11.269662318716207,11.124768008645068,11.172560460585817,11.244322254050047,11.23730701515824,11.237560313062492,11.204991430646336,11.17643899867389,11.11896460368256,10.751611267938904,10.70576907337784,10.704859525228906,10.693206619638396,10.687683540320045,10.67026443605443,10.67026443605443,10.670645601162386,10.925615604742537,11.347751500979774,11.622912444828424,11.62361302126809,11.66610246193305,11.66610246193305,11.66610246193305,11.66610246193305,11.668885032601562,11.69522096865505,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,10.916097889615521,10.734134379512293,10.724084358864147,10.697496643402625,10.678666130090024,10.644552242836689,10.619598521952252,10.710309762170164,10.966141952866389,11.451486397883038,11.58663837299731,11.653866240591634,11.682996548872369,11.72526809022297,,11.28797531992687,11.07436855907723,11.172560460585817,10.751611267938904,11.347751500979774,11.305274719269313,"rgba(0, 255, 255, 0.75)",0.13221341606437426,11.372880760679799,1.6421876522310463,61.008603610136525,16.37305003974909,True,False,True,False,False,7.874832307297417,0.0,0.0,0.0,0.0,0,1.077401129943503,0.9248587570621468,False,False,False,False,0.2876375486977986,0.2896421904104304,False,False,False,False,-27515.0,-26561.096543058422,False,False,False,False,237.6516128677263,False,False,False,False
2025-07-03 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.481111904276293,11.466791845493558,11.408463946956443,11.408002567865005,11.269653105598945,11.269662318716207,11.124768008645068,11.172560460585817,11.244322254050047,11.23730701515824,11.237560313062492,11.204991430646336,11.17643899867389,11.11896460368256,10.751611267938904,10.70576907337784,10.704859525228906,10.693206619638396,10.687683540320045,10.67026443605443,10.67026443605443,10.670645601162386,10.925615604742537,11.347751500979774,11.622912444828424,11.62361302126809,11.66610246193305,11.66610246193305,11.66610246193305,11.66610246193305,11.668885032601562,11.69522096865505,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,10.916097889615521,10.734134379512293,10.724084358864147,10.697496643402625,10.678666130090024,10.644552242836689,10.619598521952252,10.710309762170164,10.966141952866389,11.451486397883038,11.58663837299731,11.653866240591634,11.682996548872369,11.72526809022297,,11.28797531992687,11.07436855907723,11.172560460585817,10.751611267938904,11.347751500979774,11.305274719269313,"rgba(0, 255, 255, 0.75)",0.13201989339594358,11.372880760679799,1.6445948692674255,60.42125613705665,15.551982273392127,True,False,True,False,False,7.874832307297407,0.0,0.0,0.0,0.0,0,1.0713470319634704,0.925228310502283,False,False,False,False,0.2876375486977986,0.28863986955411447,False,False,False,False,-27515.0,-26575.885743941235,False,False,False,False,233.9670917379941,False,False,False,False
2025-07-04 14:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.481111904276293,11.466791845493558,11.408463946956443,11.408002567865005,11.269653105598945,11.269662318716207,11.124768008645068,11.172560460585817,11.244322254050047,11.23730701515824,11.237560313062492,11.204991430646336,11.17643899867389,11.11896460368256,10.751611267938904,10.70576907337784,10.704859525228906,10.693206619638396,10.687683540320045,10.67026443605443,10.67026443605443,10.670645601162386,10.925615604742537,11.347751500979774,11.622912444828424,11.62361302126809,11.66610246193305,11.66610246193305,11.66610246193305,11.66610246193305,11.668885032601562,11.69522096865505,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,10.916097889615521,10.734134379512293,10.724084358864147,10.697496643402625,10.678666130090024,10.644552242836689,10.619598521952252,10.710309762170164,10.966141952866389,11.451486397883038,11.58663837299731,11.653866240591634,11.682996548872369,11.72526809022297,,11.28797531992687,11.07436855907723,11.172560460585817,10.751611267938904,11.347751500979774,11.305274719269313,"rgba(0, 255, 255, 0.75)",0.13145468167150795,11.372880760679799,1.6516660841548454,60.029691155003405,14.844763756393462,True,False,True,False,False,7.874832307297407,0.0,0.0,0.0,0.0,0,1.0696055684454755,0.9327146171693733,False,False,False,False,0.2876375486977986,0.2881387091259565,False,False,False,False,-27515.0,-26590.44565488788,False,False,False,False,230.33969496686242,False,False,False,False
2025-07-04 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.481111904276293,11.466791845493558,11.408463946956443,11.408002567865005,11.269653105598945,11.269662318716207,11.124768008645068,11.172560460585817,11.244322254050047,11.23730701515824,11.237560313062492,11.204991430646336,11.17643899867389,11.11896460368256,10.751611267938904,10.70576907337784,10.704859525228906,10.693206619638396,10.687683540320045,10.67026443605443,10.67026443605443,10.670645601162386,10.925615604742537,11.347751500979774,11.622912444828424,11.62361302126809,11.66610246193305,11.66610246193305,11.66610246193305,11.66610246193305,11.668885032601562,11.69522096865505,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,10.916097889615521,10.734134379512293,10.724084358864147,10.697496643402625,10.678666130090024,10.644552242836689,10.619598521952252,10.710309762170164,10.966141952866389,11.451486397883038,11.58663837299731,11.653866240591634,11.682996548872369,11.72526809022297,,11.28797531992687,11.07436855907723,11.172560460585817,10.751611267938904,11.347751500979774,11.305274719269313,"rgba(0, 255, 255, 0.75)",0.1306262807602263,11.372880760679799,1.6621405589793898,59.768647833634574,14.215203600740836,True,False,True,False,False,7.874832307297407,0.0,0.0,0.0,0.0,0,1.0856973995271866,0.9190307328605201,False,False,False,False,0.2876375486977986,0.28788812891187754,False,False,False,False,-27515.0,-26604.77983078109,False,False,False,False,226.76853690536066,False,False,False,False
2025-07-04 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.481111904276293,11.466791845493558,11.408463946956443,11.408002567865005,11.269653105598945,11.269662318716207,11.124768008645068,11.172560460585817,11.244322254050047,11.23730701515824,11.237560313062492,11.204991430646336,11.17643899867389,11.11896460368256,10.751611267938904,10.70576907337784,10.704859525228906,10.693206619638396,10.687683540320045,10.67026443605443,10.67026443605443,10.670645601162386,10.925615604742537,11.347751500979774,11.622912444828424,11.62361302126809,11.66610246193305,11.66610246193305,11.66610246193305,11.66610246193305,11.668885032601562,11.69522096865505,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,10.916097889615521,10.734134379512293,10.724084358864147,10.697496643402625,10.678666130090024,10.644552242836689,10.619598521952252,10.710309762170164,10.966141952866389,11.451486397883038,11.58663837299731,11.653866240591634,11.682996548872369,11.72526809022297,,11.28797531992687,11.07436855907723,11.172560460585817,10.751611267938904,11.347751500979774,11.305274719269313,"rgba(0, 255, 255, 0.75)",0.130133334256481,11.372880760679799,1.668436765727365,59.594618952722016,13.644864603293655,True,False,True,False,False,7.874832307297417,0.0,0.0,0.0,0.0,0,1.099758162031439,0.8978234582829504,False,False,False,False,0.2876375486977986,0.2877628388048381,False,False,False,False,-27515.0,-26618.891771389135,False,False,False,False,223.2527456355101,False,False,False,False
