date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_110,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bull_345,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,8.043359951707487,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,#000000,0.16715424176653218,8.08828886726728,0.42901174373355117,61.61154854005365,14.993176150421945,True,False,True,False,True,2.573785078881084,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.02997858672377,False,False,False,False,0.07873363792008982,0.0429392346832697,False,False,False,False,265.0,358.2055217424648,False,False,False,False,117.88042172340187,False,False,False,False
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,8.043359951707487,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,#000000,0.16714933712373686,8.08828886726728,0.42902433217329144,63.39565681050205,14.993176150421945,True,False,True,False,True,2.573785078881105,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.02997858672377,False,False,False,False,0.07873363792008982,0.06083643630167976,False,False,False,False,265.0,356.76047489374434,False,False,False,False,116.05281828582974,False,False,False,False
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,8.043359951707487,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.16765803355705922,8.08828886726728,1.2031104531836825,68.30732200793237,8.35264896705931,True,False,True,False,True,10.37532189902987,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.15386687949861938,False,False,False,False,265.0,355.3378318721359,False,False,False,False,114.25354978527425,False,False,False,False
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,8.043359951707487,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.16816677157829632,8.08828886726728,1.1994708041285338,71.58176547288592,11.738702824747847,True,False,True,False,True,10.37532189902987,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2003821010970892,False,False,False,False,265.0,353.9372453314826,False,False,False,False,112.48217692038627,False,False,False,False
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,8.043359951707487,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.1686610492957797,8.08828886726728,1.1959556375045381,73.76472778285495,14.168522060995883,True,False,True,False,True,10.37532189902986,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2236397118963241,False,False,False,False,265.0,352.5583733108394,False,False,False,False,110.73826720069034,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,8.043359951707487,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.16914099348082243,8.08828886726728,1.1925620666026715,75.22003598950097,16.020136108670243,True,False,True,False,True,10.37532189902986,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.23526851729594156,False,False,False,False,265.0,351.2008791509814,False,False,False,False,109.02139484098971,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,8.043359951707487,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.16960672581429498,8.08828886726728,1.1892873455594868,76.19024146059832,17.514952766149207,True,False,True,False,True,10.37532189902986,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.24108291999575027,False,False,False,False,265.0,349.86443141220644,False,False,False,False,107.33114065740847,False,False,False,False
2025-05-20 17:00:00+00:00,8.29,8.29,8.25,8.25,19.0,,,,,,,,,,,,,8.111844527542068,8.111844527542068,8.111844527542068,8.111844527542068,8.141370761557486,8.141959604641167,8.141959604641167,8.142278308043727,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142731888764244,8.098192236654858,8.061499493606787,8.043504027485724,,,,,,,,,,,7.933467862481318,7.866775569776581,8.145049074074073,8.139074775758353,8.142361407141262,8.142407183212269,8.142338951200893,8.142127257127258,8.115145469659188,8.114127270364234,8.076687933920583,8.064113718201883,8.064113718201883,,7.933467862481318,8.115145469659188,8.111982091414134,"rgba(38, 166, 154, 0.5)",0.16977958684162275,8.097942377281404,0.8956178157062038,72.7263662048714,17.514952766149207,True,False,True,False,True,7.355621321397791,0.0,0.0,0.0,0.0,0,0.9361277445109782,1.0279441117764483,False,False,False,False,0.22035567750675494,0.2307192987512526,False,False,False,False,246.0,348.2541301500017,False,False,False,False,105.9616656084564,False,False,False,False
2025-05-21 17:00:00+00:00,8.25,8.32,8.25,8.32,200.0,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,8.045237483880541,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.1705069811785861,8.12513529445919,1.1428547042112758,73.1198805068653,17.514952766149207,True,False,True,False,True,11.374237261260912,0.0,0.0,0.0,0.0,0,0.9621513944223108,1.0159362549800803,False,False,False,False,0.2402312659236399,0.23547528233744625,False,False,False,False,446.0,349.76956999263734,False,False,False,False,107.4196242811935,False,False,False,False
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,8.045237483880541,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17121484317233324,8.12513529445919,1.1381297434865096,73.38222337486124,17.514952766149207,True,False,True,False,True,11.374237261260923,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.26142361792667235,False,False,False,False,446.0,351.26151464391427,False,False,False,False,105.75420374970213,False,False,False,False
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,8.045237483880541,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17190341411323976,8.12513529445919,1.1335708865703231,73.55711862019186,17.514952766149207,True,False,True,False,True,11.374237261260923,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.2743977857212854,False,False,False,False,446.0,352.7303283703652,False,False,False,False,104.11460369156721,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,8.045237483880541,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17257292491702947,8.12513529445919,1.129173105424844,73.67371545041227,17.795890491480847,True,False,True,False,True,11.374237261260912,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28088486961859194,False,False,False,False,446.0,354.1763697909797,False,False,False,False,102.50042378937236,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,8.045237483880541,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17322359658666237,8.12513529445919,1.1249316454604459,73.75144667055922,18.533021938220585,True,False,True,False,True,11.374237261260912,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.2841284115672452,False,False,False,False,446.0,355.599991964763,False,False,False,False,100.91126993217279,False,False,False,False
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,8.045237483880541,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17311954938245047,8.12513529445919,1.1256077446823836,73.80326748399051,19.210413804621695,True,False,True,False,True,11.374237261260912,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28575018254157186,False,False,False,False,446.0,357.00154247693723,False,False,False,False,99.34675411927088,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,8.045237483880541,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17301533546570555,8.12513529445919,1.1262857423377706,73.8378146929447,19.8255859137559,True,False,True,False,True,11.374237261260891,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28656106802873516,False,False,False,False,446.0,358.38136352380644,False,False,False,False,97.80649436548373,False,False,False,False
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,8.045237483880541,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17291095453499328,8.12513529445919,1.126965645784891,73.86084616558084,20.378403326411174,True,False,True,False,True,11.374237261260891,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28696651077231683,False,False,False,False,446.0,359.7397919963056,False,False,False,False,96.29011460787933,False,False,False,False
2025-06-02 17:00:00+00:00,8.37,8.37,8.27,8.29,60.0,,,,,,,,,,,,,8.118617542400298,8.118617542400298,8.118617542400298,8.118617542400298,8.14638439060027,8.144438536064616,8.144438536064616,8.144744037581306,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.145105735496504,8.1005444833468,8.063829071079356,8.045780233922127,,,,,,,,,,,8.002727272727276,7.901638278104676,8.147792633015007,8.141713515675994,8.144814459564776,8.144845053635281,8.14470607515376,8.144488686566019,8.117462861925228,8.116449931016783,8.079049849311723,8.066462158674181,8.066462158674181,,8.002727272727276,8.117462861925228,8.12040449105118,"rgba(38, 166, 154, 0.5)",0.17253875397030638,8.129034257238272,0.9329251490330616,68.78191062511459,22.293886303151837,True,False,True,False,False,8.864447799912238,0.0,0.0,0.0,0.0,0,0.971042471042471,0.9710424710424723,False,False,False,False,0.2873719535158985,0.28716923214410767,False,False,False,False,386.0,360.1469270041148,False,False,False,False,95.72747717209826,False,False,False,False
2025-06-03 17:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,,,,,,,,,,,,8.123151445658529,8.123151445658529,8.123151445658529,8.123151445658529,8.149719283648324,8.146136883794057,8.146136883794057,8.146433190510198,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146733153225654,8.102200521991875,8.065492658952348,8.04741508025383,,,,,,,,,,,8.038783068783072,7.924095460289686,8.149661731718258,8.143521926267855,8.146495073356636,8.146515508441306,8.146329502353863,8.1461085792412,8.119081185341052,8.118072742873489,8.080727289865612,8.06813754580845,8.06813754580845,,8.038783068783072,8.119081185341052,8.125506996102157,"rgba(38, 166, 154, 0.5)",0.1720503802185209,8.136822521833343,0.8903059555701387,65.3959535981371,19.124946968625864,True,False,True,False,False,8.864447799912227,0.0,0.0,0.0,0.0,0,0.9749999999999999,1.0019230769230782,False,False,False,False,0.2402312659236399,0.2637002490338738,False,False,False,False,386.0,360.54774984126027,False,False,False,False,97.34410543299596,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,,,,,,,,,,,,8.124453002902435,8.124453002902435,8.124453002902435,8.124453002902435,8.150703878716284,8.146644048965339,8.146644048965339,8.146937786742605,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.14721970695551,8.102680130196775,8.065966333854906,8.047877612547003,,,,,,,,,,,8.04745134193813,7.929860193431006,8.150220851216021,8.14406018777591,8.146997184983958,8.147014639110695,8.146814700796233,8.146592638873113,8.119554771104648,8.118547313361866,8.081207906689244,8.068615044863765,8.068615044863765,,8.04745134193813,8.119554771104648,8.126867787309221,"rgba(38, 166, 154, 1.0)",0.17183031646849145,8.139199699429051,1.052202569877141,65.99947361433917,19.124946968625864,True,False,True,False,False,10.806634865266407,0.0,0.0,0.0,0.0,0,0.9790874524714827,0.9904942965779476,False,False,False,False,0.2670277927801693,0.26536402090702155,False,False,False,False,438.0,361.7485599212407,False,False,False,False,96.64109604643788,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,,,,,,,,,,,8.360000000000001,8.124642171953779,8.124642171953779,8.124642171953779,8.124642171953779,8.15085212292921,8.146720215783105,8.146720215783105,8.147013600600959,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.147292848276523,8.102748639214296,8.066032044596744,8.04794103701697,,,,,,,,,,,8.048599714227397,7.930600325016728,8.150305224114044,8.144140717260239,8.14707263317394,8.147089642759324,8.146887597120118,8.146665341812403,8.119623571303674,8.118616181783612,8.08127532376807,8.068681406971596,8.068681406971596,,8.048599714227397,8.119623571303674,8.137694848558567,"rgba(38, 166, 154, 1.0)",0.17236385148081831,8.152676269290666,1.3188596608647547,69.88013657229973,15.832102896883072,True,False,True,False,True,14.436345994771195,0.0,0.0,0.0,0.0,0,0.9906367041198504,0.9681647940074913,False,True,False,False,0.32878480530262094,0.29707441310482124,False,False,False,False,444.0,363.0237760464928,False,False,False,False,95.23580773564038,False,False,False,False
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,105.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17289407265827444,8.175204819886101,1.184512441433882,72.46724521094012,18.15028972110278,True,False,True,False,True,14.436345994771195,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3199512658098833,False,False,False,False,444.0,364.2792213791053,False,False,False,False,95.3871905614444,False,False,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.1734210103962354,8.175204819886101,1.1809133140556614,74.19198430336704,19.703123162651266,True,False,True,False,True,14.436345994771195,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3313896921624143,False,False,False,False,444.0,365.5152024429952,False,False,False,False,93.90831938994913,False,False,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17382573856420613,8.175204819886101,1.1781637276821022,75.34181036498498,20.80750144717385,True,False,True,False,True,14.436345994771195,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3371089053386798,False,False,False,False,444.0,366.73202100977045,False,False,False,False,92.45237645367085,False,False,False,False
