date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_295,aVWAP_peak_235,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_53,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_374,aVWAP_OB_bull_262,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,8.425686358325496,8.430959660478056,8.835693637832408,,,,,,,7.2409795427196135,8.507333229942102,8.963501516404742,8.964955427372837,9.474604895335787,,,,8.60546428355138,"rgba(239, 83, 80, 1.0)",0.8091710695642913,8.754146632192262,-1.29656962743019,34.89510523107058,-20.993628509429215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4648.0,4983.122224474815,False,False,False,False,384.2355144959621,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,8.423810981659438,8.429063735456907,8.833626268344727,,,,,,,7.276500806265836,8.505657623697113,8.961423605901475,8.962881913303438,9.472690633723873,,,,8.6082069460441,"rgba(239, 83, 80, 0.5)",0.8115352040345424,8.693591483829774,-0.7499261656230861,41.67484327977653,-14.922537011133137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4710.0,4978.887771382182,False,False,False,False,379.23961504641227,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,7.845,8.41413105889567,8.41933258358325,8.825090014246857,,,,,,,7.345535316737501,8.497591970862329,8.953110697443533,8.954589020771513,9.46556616987285,,,,8.524438536934834,"rgba(239, 83, 80, 1.0)",0.8233978272876246,8.608107031720191,-1.072515620583135,42.84825726453949,-14.056103005472409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4510.0,4971.618193531295,False,False,False,False,376.46070628600273,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,7.829803493449782,8.412463991769545,8.417659214936702,8.823714427388753,,,,,,,7.352101233094668,8.496226717851847,8.95178617030508,8.953267812812626,9.464462184506369,,,,8.522387249568375,"rgba(239, 83, 80, 1.0)",0.8307187921984852,8.604938010678866,-1.0592489527655005,43.63053325438146,-13.272347390439585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4510.0,4964.461322313755,False,False,False,False,371.0737185916461,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,7.723378378378378,8.39628581154684,8.40143372676706,8.810847338338167,,,,,,,7.3879884163208835,8.483076076736882,8.939482640040284,8.94099574171286,9.454388567451172,,,,8.504208521921392,"rgba(239, 83, 80, 1.0)",0.8442551384141744,8.57971086086114,-1.2315126240322367,42.55943411086987,-13.272347390439585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4258.0,4953.508433595713,False,False,False,False,369.22761442743456,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,7.405632558139534,8.338526440184925,8.34363874006781,8.769765163491137,,,,,,,7.331543087496695,8.437133144038167,8.90112162730605,8.902740255074546,9.424973587012545,,,,8.428341622534601,"rgba(255, 0, 0, 1.0)",0.867111285811677,8.49083537804834,-1.5751558080227526,39.00803219378674,-13.272347390439585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3664.0,4933.516054780275,True,False,False,False,372.71245761460614,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,7.3770418118466905,8.30996273558688,8.31503310924793,8.747955365193867,,,,,,,7.326561993985657,8.413725757317742,8.880498605920389,8.882169710941657,9.408608293556089,,,,8.406839709288544,"rgba(239, 83, 80, 1.0)",0.8850764104032204,8.468820160849084,-1.3770790256332988,38.15237331956706,-13.272347390439585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,4919.415030675155,False,False,False,False,372.5153652484882,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,7.310481166607628,8.208276070955058,8.213178140881018,8.666875371648697,,,,,,,7.298966042154566,8.328126282557221,8.803345713348934,8.805199213512264,9.346357383337477,,,,8.331200598333652,"rgba(239, 83, 80, 1.0)",0.9051360059069501,8.3946019555521,-1.3418999439040804,37.09271879899015,-13.272347390439585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636.0,4884.013247253834,False,False,False,False,388.25931307409303,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,7.304390109338951,8.177170247093665,8.182002820563671,8.640304661543531,,,,,,,7.295929769392034,8.301001794411688,8.77777546165049,8.779683154383982,9.325090202665796,,,,8.309260913449313,"rgba(239, 83, 80, 1.0)",0.9219338859647621,8.373746317470014,-1.1863609030114532,37.70398169155606,-13.272347390439585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3136.0,4856.912266676255,False,False,False,False,389.9917268248823,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,7.3089674961419755,8.170580676963521,8.175390563564875,8.6341781167594,,,,,,,7.299385750220954,8.295057711240112,8.771793896931863,8.773712988703556,9.319922912963836,,,,8.305443345943342,"rgba(239, 83, 80, 1.0)",0.9325676411957483,8.37032219624339,-1.0512076046155858,39.535857125381256,-13.272347390439585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3269.0,4832.293471844065,False,False,False,False,386.0073589671321,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,7.3077317415730345,8.164444045520812,8.169239347392171,8.628815933340872,,,,,,,7.29870614473071,8.289640191807651,8.766614107654974,8.768543700527704,9.315569689927225,,,,8.301033878052795,"rgba(239, 83, 80, 1.0)",0.9465432748539114,8.36612586884872,-1.1791598952736537,39.44589429402413,-13.272347390439585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3165.0,4806.443960652684,False,False,False,False,381.6351518513626,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,7.293541613964079,8.13944522233537,8.14419231664234,8.607442784960616,,,,,,,7.288975308641976,8.26768918135916,8.746053092912595,8.748024940578906,9.29847682320107,,,,8.28153792051068,"rgba(239, 83, 80, 1.0)",0.9539605776885015,8.347257228849351,-1.25503847522753,38.49350720281435,-13.272347390439585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772.0,4774.90219382086,False,False,False,False,381.81135104746545,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,7.303136263736264,8.111157234246939,8.115808874485344,8.580519390833423,,,,,,,7.2967094658440335,8.241743279310565,8.719667521093665,8.721686042797828,9.275430829486645,,,,8.262873211314968,"rgba(239, 83, 80, 0.5)",0.9605851585605737,8.329951527062663,-0.9264681211567388,41.704827807362236,-13.00196056747216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,4753.105260583327,False,False,False,False,385.1476091707606,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,8.580095667126836,,,,,,,7.297545757071547,8.241393347794649,8.719236033266075,8.721255094765295,9.275017347237764,,,,8.26278272730499,"rgba(239, 83, 80, 0.5)",0.9615256177104742,8.329900586965495,-0.7019059862102549,46.12413649369722,-8.768545569530296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,4731.84781468281,False,False,False,False,379.3778787960201,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,8.580095667126836,,,,,,,7.297545757071547,8.241393347794649,8.719236033266075,8.721255094765295,9.275017347237764,,,,8.26278272730499,"rgba(239, 83, 80, 1.0)",0.9669759772303217,8.329900586965495,-1.0237075276687182,45.801214165635756,-8.768545569530296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,4710.9199415869525,False,False,False,False,373.4960512177872,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,7.304516364166485,8.11040574740795,8.11505291974517,8.579681628897927,,,,,,,7.297782392026578,8.241007227174174,8.718826454924812,8.720846179214673,9.274650827574273,,,,8.262529971236894,"rgba(239, 83, 80, 0.5)",0.963877576241909,8.329670847573722,-0.9126375270638584,46.78352154353181,-7.940575032314044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3392.0,4690.471570399558,False,False,False,False,367.8604535244882,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,7.309151357971328,8.109058749338866,8.11369433793845,8.577963150900084,,,,,,,7.30137306552519,8.239607621702147,8.717070881409745,8.719092724163934,9.272956072093647,,,,8.262218662338155,"rgba(239, 83, 80, 0.5)",0.9544311923344164,8.329523378589139,-0.6176698575276441,50.21766470419972,-4.5814311898116955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3446.0,4671.177437525146,False,False,False,False,362.99439998147284,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,7.342341743268792,8.096075549233444,8.100612500246301,8.562044213325734,,,,,,,7.3278185975609755,8.226341629490491,8.70087642547656,8.702918248465265,9.25744987419147,,,,8.257386531251003,"rgba(239, 83, 80, 0.5)",0.9471801297526214,8.32593836742876,-0.7558629503933366,51.06430055768959,-3.6754946495363114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2591980194422691,-0.2591980194422691,False,False,False,False,2960.0,4644.647554772818,False,False,False,False,364.90146354765153,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,7.348437097189998,8.095310968046778,8.099834177662583,8.560606954564301,,,,,,,7.332710882812107,8.225375495613624,8.69934876853481,8.701391602989688,9.255841935589991,,,,8.25765087588932,#000000,0.9347833877332098,8.326364489680563,-0.4668081348115514,54.07285350993297,-0.7402527446855061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879401682767219,1.021657837332502,False,False,False,False,-0.22285351170316192,-0.24102576557271552,False,False,False,False,3019.0,4619.443716714324,False,False,False,False,360.1588051980755,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,7.448962311058075,8.069838957193666,8.074049690224047,8.520726845765777,,,,,,,7.418346215188321,8.196119680153805,8.657516984374377,8.659591302095787,9.212770050641485,,,,8.250880226299483,"rgba(239, 83, 80, 0.5)",0.9258540590928642,8.322273037887287,-0.5640986641015555,55.014128577536894,0.2524999960115153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.787560708130973,1.0123766254112485,False,False,False,False,-0.23694083773436378,-0.23898330165353965,False,False,False,False,1487.0,4570.878697850536,False,False,False,False,378.3268857376402,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,7.459970626164207,8.06482700039136,8.068988092069068,8.513449168392222,,,,,,,7.428463288234829,8.190565462055465,8.649920875571016,8.65200080026083,9.204990280530573,,,,8.248130621518843,"rgba(239, 83, 80, 0.5)",0.9169352448473322,8.319808496115153,-0.6214271938145692,55.03198097657764,0.49197800918879153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870121662189922,1.0159582872491706,False,False,False,False,-0.24746550445869328,-0.24322440305611648,False,False,False,False,1212.0,4518.803059124171,False,False,False,False,376.7249185169016,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,7.530555176595422,8.041564420660016,8.04540930420712,8.472726576193624,,,,,,,7.494665625305086,8.162275402354071,8.606450718261135,8.608546611917355,9.158022404784278,,,,8.235579582253122,"rgba(239, 83, 80, 0.5)",0.9080580556508632,8.30842355757803,-0.5599020397584712,55.56662365234715,1.29659692912427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7897557131599686,1.001733648542159,False,False,False,False,-0.23371292032998867,-0.23846866169305259,False,False,False,False,3029.0,4495.705337277284,False,False,False,False,399.05476474144575,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,7.544208971553611,8.03912451951449,8.04291149414311,8.466518082422201,,,,,,,7.507619407449388,8.158621817655266,8.599598417132219,8.601693314763233,9.150059213295998,,,,8.234483915325503,#000000,0.8962381490540409,8.307429924029645,-0.454600068586321,56.9755195353926,2.908189089060322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905767412543336,1.002836432398361,False,False,False,False,-0.21964592342239533,-0.22905729255772395,False,False,False,False,3373.0,4478.299052978412,False,False,False,False,398.2012024973923,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,7.606701750765316,8.05464522144522,8.058302628518259,8.469501643494414,,,,,,,7.563803495540792,8.16894439505791,8.600261340815937,8.602322752919447,9.144999667778105,,,,8.25216476625949,"rgba(38, 166, 154, 0.5)",0.8823107611716364,8.325207449807435,0.504122322617846,63.491542713004556,9.065028783974356,True,False,True,False,True,0.9267118111372454,0.0,0.0,0.0,0.0,0,0.8006803773001394,0.9791247873820936,False,False,False,False,-0.1112202320129418,-0.17013876228533287,False,False,False,False,3924.0,4469.705269211305,False,False,False,False,400.57017610208385,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,8.484809933602133,,,,,,,7.6520489844683395,8.19476675613352,8.611983609072777,8.613981078915867,9.147097201300724,,,,8.287828774621648,"rgba(38, 166, 154, 1.0)",0.8739723695304651,8.360774583608512,1.1433146529887595,69.72121590008373,14.618917780580148,True,False,True,False,True,5.677933190923362,0.0,0.0,0.0,0.0,0,0.8225266362252666,0.965144596651446,False,False,False,False,0.005347265424200203,-0.08239574843056634,False,False,False,False,4504.0,4470.236970463842,False,False,False,False,403.3520338369353,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,8.484809933602133,,,,,,,7.6520489844683395,8.19476675613352,8.611983609072777,8.613981078915867,9.147097201300724,,,,8.287828774621648,"rgba(38, 166, 154, 1.0)",0.862005586194558,8.360774583608512,1.159186706437374,73.87433135813652,18.12831173570484,True,False,True,False,True,5.677933190923362,0.0,0.0,0.0,0.0,0,0.8245614035087719,0.9747614650661742,False,False,False,False,0.008402967716270518,-0.03699639035714791,False,False,False,False,4504.0,4470.7604282861075,False,False,False,False,397.09851393248664,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,7.722554559187479,8.09517427323392,8.098637279218337,8.487945441091176,,,,,,,7.667939583685904,8.199795315030316,8.61446265741316,8.616448071243259,9.147782620888831,,,,8.29452664455471,"rgba(38, 166, 154, 1.0)",0.8545158104273222,8.367432650024924,1.214216679567595,76.77809699234763,20.559559829518122,True,False,True,False,True,6.029264497449983,0.0,0.0,0.0,0.0,0,0.824792881251918,0.9636391531144523,False,False,False,False,0.04395188221617315,0.0034777459295126205,False,False,False,False,4604.0,4472.826158080122,False,False,False,False,392.4923354219054,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,7.7883155386377005,8.119997336884154,8.12334950166113,8.499866801051361,,,,,,,7.727700387406559,8.218992258128347,8.62385455905533,8.625793788246163,9.150239258969624,,,,8.319789936671151,"rgba(38, 166, 154, 1.0)",0.8525650380728365,8.39248144155029,1.2521256570205623,78.8898766675508,22.406491797859545,True,False,True,False,True,6.462473898362045,0.0,0.0,0.0,0.0,0,0.8169386169386171,0.9844599844599844,False,False,False,False,0.031329682597267136,0.01740371426338988,False,False,False,False,5004.0,4481.06141144322,False,False,False,False,392.608733322341,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,8.345193324324965,8.380997547121094,8.3834692312649,8.648128871362717,,,,,,,8.245477173071963,8.431052309625368,8.748638704026588,8.750115953390004,9.206482827909689,,,,8.571061771344144,"rgba(0, 255, 255, 0.75)",0.8702339283721837,8.63898194891952,1.7880457200641329,82.0597216313019,25.34918512763167,True,False,True,False,True,11.869641653699901,0.0,0.0,0.0,0.0,0,0.8148204273374755,0.9599939384755265,False,False,False,False,0.16949953002103982,0.09345162214221485,False,False,False,False,8294.0,4540.176738397588,False,False,False,False,437.52952815455274,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,11.229999999999999,8.8979736307539,8.70671789066877,8.708405427312373,8.861360193605401,,,,,,,8.77344355395149,8.708896384322136,8.936371422950623,8.937311983814226,9.313728884083096,,,,9.1074209371462,"rgba(0, 255, 0, 1.0)",0.9269973954500434,9.107991314829212,2.375420573972321,85.51941243522194,28.58595126555997,True,False,True,False,True,18.740327221248325,0.0,0.0,0.0,0.0,0,0.8443424170616115,0.9302428909952605,False,False,False,False,0.34282823610494656,0.2181399291235807,False,False,False,False,11627.0,4650.049967259642,False,False,False,False,482.420543221924,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,11.15227695083446,8.929343696027633,8.727935625952904,8.729570196211096,8.875364981130836,,,,,,,8.804797340693295,8.727325662482567,8.948599153458215,8.949504597597867,9.320155918143639,,,,9.116487412253251,"rgba(38, 166, 154, 1.0)",0.9461307977687227,9.118565625981635,1.2381315318991615,79.6969558414016,28.58595126555997,True,False,True,False,False,10.095295363871724,0.0,0.0,0.0,0.0,0,0.8378102189781022,0.9236496350364962,False,False,False,False,0.22265611235266022,0.22039802073812048,False,False,False,False,11265.0,4752.607332108329,False,False,False,False,480.5535580556926,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,11.116408075601374,8.94450848150419,8.738350841750842,8.739959488989745,8.882260577612618,,,,,,,8.820018740114161,8.73639417206381,8.954619403152396,8.955507632193164,9.32330519384978,,,,9.121133260683207,"rgba(38, 166, 154, 1.0)",0.9666738505480152,9.123888899159237,1.2270023650358883,75.87693274112932,33.631184172160474,True,False,True,False,False,10.21483706627927,0.0,0.0,0.0,0.0,0,0.8455796252927402,0.9146662763466041,False,False,False,False,0.21154255660424148,0.21597028867118098,False,False,False,False,11450.0,4856.442877346959,False,False,False,False,475.9713323494027,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,10.995158513462266,8.976239976159514,8.761247007556952,8.76279422780348,8.897173881551941,,,,,,,8.852664506188347,8.75639576957869,8.967484669149158,8.968334328556264,9.32941250058641,,,,9.126690538059304,"rgba(38, 166, 154, 1.0)",0.9850041157823155,9.131779391697878,1.1047878794271133,72.68297839303861,30.685310409662492,True,False,True,False,False,9.500196907402195,0.0,0.0,0.0,0.0,0,0.831455742501829,0.9278712509144111,False,False,False,False,0.13875763320533935,0.17736396093826018,False,False,False,False,10935.0,4950.684073047006,False,False,False,False,476.5764279718926,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,8.906048410929795,,,,,,,8.871675075431568,8.768256752117189,8.97515103822731,8.975977999853576,9.333063712141259,,,,9.1309798938203,"rgba(38, 166, 154, 0.5)",0.9984498029490527,9.13719698765491,0.8641426036608828,68.94984099962116,27.164165049701182,True,False,True,False,False,7.768814383732352,0.0,0.0,0.0,0.0,0,0.8507374631268436,0.9235988200589967,False,False,False,False,0.1558478920680024,0.16660592650313127,False,False,False,False,10621.0,5038.595947883487,False,False,False,False,474.05586319713456,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,8.906048410929795,,,,,,,8.871675075431568,8.768256752117189,8.97515103822731,8.975977999853576,9.333063712141259,,,,9.1309798938203,"rgba(38, 166, 154, 0.5)",1.0099879715633726,9.13719698765491,0.6859517458140534,65.24477059770363,23.636703627384136,True,False,True,False,False,6.452857088901162,0.0,0.0,0.0,0.0,0,0.8568467801628424,0.9274611398963731,False,False,False,False,0.10852041062105897,0.1375631685620951,False,False,False,False,10621.0,5125.144847916301,False,False,False,False,466.70615989175263,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,10.79791895245559,8.998400295677884,8.779909940499287,8.781394620426877,8.908585778263067,,,,,,,8.877519810466394,8.772820701426806,8.976888052373159,8.977704119034657,9.332108272242676,,,,9.12032505428664,#000000,1.0107489106402012,9.129243093058264,-0.27627345438482215,57.41690184028562,16.369614171465003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8310469314079421,0.9289530685920574,False,False,False,False,0.02815328604248543,0.08285822730229027,False,False,False,False,10226.0,5204.2278735300015,False,False,False,False,465.5944364825782,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,10.757522721454173,8.997194543913366,8.779893483305399,8.781373217906218,8.908256811580472,,,,,,,8.877005132908542,8.772827094675279,8.976430904221733,8.977246120199583,9.331213623215264,,,,9.115896365338003,#000000,1.0109536350655481,9.125623701261372,-0.34682470995679004,51.87301737603228,11.380908413349111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8234522942461763,0.9651857246904586,False,False,False,False,-0.06412980347350944,0.009364211914390415,False,False,False,False,10122.0,5280.4724026225595,False,False,False,False,459.98832118827465,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,10.65334887832236,8.991462696502637,8.778121590812235,8.779591591399905,8.906166690200504,,,,,,,8.873158450928045,8.771326108668662,8.974124322529894,8.974939942534942,9.328156470117811,,,,9.1030396742017,"rgba(239, 83, 80, 0.5)",1.0101703406441462,9.114855699413203,-0.668061288537609,46.74840533914639,6.743756310587102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162461717952457,0.9717077439113313,False,False,False,False,-0.08792676338312642,-0.039281275734368,False,False,False,False,9862.0,5351.503838240814,False,False,False,False,456.88772706132465,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,10.616818099873806,8.98782401740786,8.776384310474912,8.777853102848166,8.904649017719413,,,,,,,8.87021372595583,8.769818524727576,8.972611884383735,8.97342937658155,9.326651945950658,,,,9.09762540059235,"rgba(239, 83, 80, 0.5)",1.0112764790684643,9.110181859856297,-0.9989175865998831,42.02855897445849,2.408054901349651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078156897054535,0.9852726742490522,False,False,False,False,-0.1789184113497854,-0.10909984354207669,False,False,False,False,9783.0,5420.209205089793,False,False,False,False,451.0290026107615,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,8.904214464035556,,,,,,,8.869371510809572,8.769384517294014,8.972179736444156,8.97299777250844,9.32622516878318,,,,9.096112936214269,"rgba(239, 83, 80, 1.0)",1.012558119786681,9.108873615091683,-1.0309271089659526,38.74886866844405,-0.7129934396507096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073099415204678,0.9790935672514617,False,False,False,False,-0.1822893056221236,-0.14569457458210014,False,False,False,False,9761.0,5487.508287181423,False,False,False,False,444.37739016718376,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,8.904214464035556,,,,,,,8.869371510809572,8.769384517294014,8.972179736444156,8.97299777250844,9.32622516878318,,,,9.096112936214269,"rgba(239, 83, 80, 0.5)",1.0129069663708092,9.108873615091683,-0.8281842685881828,38.25130537081742,-1.480795065581873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114310773278762,0.9771963163280222,False,False,False,False,-0.1475005197682652,-0.14659754717518267,False,False,False,False,9761.0,5553.763972651478,False,False,False,False,437.48781822660726,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,8.900394613692727,,,,,,,8.861916957245626,8.765388009752387,8.968451778471698,8.96927527667347,9.322786357786363,,,,9.084515992279886,"rgba(239, 83, 80, 1.0)",1.014308675941443,9.098737564377256,-1.285345965484497,35.8951198068613,-4.1850305858013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160869565217392,0.9734782608695652,False,False,False,False,-0.23210225186814915,-0.18934989952166592,False,False,False,False,9616.0,5616.744376176261,False,False,False,False,432.95312337038075,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,8.900394613692727,,,,,,,8.861916957245626,8.765388009752387,8.968451778471698,8.96927527667347,9.322786357786363,,,,9.084515992279886,"rgba(239, 83, 80, 1.0)",1.013314394974756,9.098737564377256,-1.2866071683603537,34.32432943089056,-6.218287880476993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815413752913753,0.9733391608391608,False,False,False,False,-0.22780361094706902,-0.20857675523436747,False,False,False,False,9616.0,5678.748339336318,False,False,False,False,426.24067184525853,False,False,False,False
