date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_58,aVWAP_valley_412,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_31,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,3.7115665203795416,3.4852803054841357,3.511862351206479,3.5683641108428805,3.523484643371274,,,,,,,,,,,3.513940341010206,3.545184050972351,3.4967353128528798,3.477701745489931,3.7115665203795416,3.537124375734409,"rgba(38, 166, 154, 0.5)",0.1806281083151607,3.5203621678144192,0.6346621976772295,57.49657596662996,12.87304198432438,True,False,True,False,False,3.3479759138417364,0.0,0.0,0.0,0.0,0,0.8826509075559307,0.8526804558885608,False,False,False,False,0.07145147439305158,0.10219682533595977,False,False,False,False,965019.0,569655.6233993133,False,False,False,False,83504.28182010962,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,3.692156144764515,3.490349740967018,3.514271767978342,3.5691281695938373,3.5247874416179372,,,,,,,,,,,3.518906126784734,3.546213260578859,3.498311697512308,3.4794633466571763,3.692156144764515,3.537065299606081,#000000,0.1760222907669559,3.521188559130357,0.3625190911424155,53.23394960886283,8.840246691858809,False,False,False,False,False,2.0333626055290708,0.0,0.0,0.0,0.0,0,0.8817295464179737,0.8537515896566343,False,False,False,False,0.07618024317141849,0.08918853425368913,False,False,False,False,826734.0,573641.3346644402,False,False,False,False,84353.59528026296,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,3.6818561067438234,3.4993025136961746,3.518993539088828,3.5713324457130726,3.52750488863172,,,,,,,,,,,3.5281284625324463,3.548605864950269,3.5013465078273307,3.482725909487877,3.6818561067438234,3.5399773598523936,"rgba(38, 166, 154, 0.5)",0.17348248087680526,3.5245808036618542,0.7805929201249483,53.230831901955035,8.760280754114952,False,False,True,False,False,3.860397577510984,0.0,0.0,0.0,0.0,0,0.8837011884550082,0.8501697792869269,False,False,False,False,0.08880751619963989,0.0889980252266645,False,False,False,False,1029728.0,580712.4457549141,False,False,False,False,86192.98139994881,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,3.6505568139674036,3.4968128086048536,3.5169304866728113,3.5686009646928736,3.5260680847091623,,,,,,,,,,,3.5236082736928336,3.546711702218475,3.5004044816201523,3.482080761027459,3.6505568139674036,3.534641597467336,#000000,0.17188598777327005,3.520799628309373,-0.49916592632640316,47.16071485484762,3.0268145898968015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717518860016762,0.8587594300083822,False,False,False,False,-0.036857563984331335,0.026070230621166583,False,False,False,False,890014.0,585507.8186889463,False,False,False,False,87022.76463405813,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,3.634687534804225,3.496752027339985,3.516458241626992,3.567302996190101,3.525641648722278,,,,,,,,,,,3.522415970604069,3.545950545179307,3.5003365897716003,3.4822353657392164,3.634687534804225,3.5324201022197528,#000000,0.17147352906839913,3.519387629663874,-0.0839058351574195,45.42963386946641,1.4496542787008764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823034888608658,0.8511979823455232,False,False,False,False,-0.002351579408161285,0.011859325606502649,False,False,False,False,1015198.0,592169.6819650866,False,False,False,False,87614.41169399521,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,3.627985302343931,3.4980684618223017,3.5169747982229067,3.567013108113532,3.5258722424600744,,,,,,,,,,,3.5232059179206856,3.5459589610550784,3.500802071243719,3.482852337441057,3.627985302343931,3.5320814667359204,#000000,0.17094786097278647,3.519409105025122,0.03270526430142343,44.91824027031372,0.8471084545726626,False,True,False,True,False,0.4229610265912598,0.0,0.0,0.0,0.0,0,0.894536213468869,0.8424396442185513,False,False,False,False,0.03999752761622691,0.02592842661136478,False,False,False,False,1116335.0,600296.2760431473,False,False,False,False,87824.06422587125,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,3.63600273608003,3.5054352639884234,3.521387580801607,3.569733016691331,3.5285971586684273,,,,,,,,,,,3.5311866099974862,3.5485659801027976,3.503632595512533,3.485777932810088,3.63600273608003,3.536702097183636,"rgba(38, 166, 154, 1.0)",0.17187078741766304,3.5356427231949668,1.014467201929597,49.381802179271084,0.8471084545726626,False,True,False,False,True,4.67288144093304,0.0,0.0,0.0,0.0,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.08358446642480023,False,False,False,False,1251138.0,610386.8454068195,False,False,False,False,88552.41981926859,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,3.6188894434605583,3.5061965407768874,3.5212668380138643,3.5680453946942743,3.5283310965327215,,,,,,,,,,,3.5302692427826816,3.5477286203108833,3.5039828632139707,3.4865184957968984,3.6188894434605583,3.534580948398082,#000000,0.17166757631176807,3.526568442674879,-0.06738862936976156,47.819041878654744,0.8471084545726626,False,True,False,True,True,0.07150673179213385,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873089,False,False,False,False,0.0024565476256512325,0.04302050702522573,False,False,False,False,1002148.0,616460.6617571014,False,False,False,False,91039.82416315589,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,3.576450455470618,3.4929173698926324,3.5117761826174907,3.558924729082724,3.521898016352837,,,,,,,,,,,3.5130614730578857,3.540444158459114,3.498515554558098,3.481606417683197,3.576450455470618,3.521732706352733,"rgba(255, 0, 0, 1.0)",0.17520189126462843,3.5085201617514157,-1.6182482946099086,42.59205896179263,-1.0332762494077343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925820835022295,0.83664369679773,False,False,False,False,-0.206793991637344,-0.08188674230605913,False,False,False,False,802970.0,619352.2794042781,False,False,False,False,92716.38502884339,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,3.549968752985676,3.483415999618253,3.504887197916814,3.552381288200233,3.5171700126834575,,,,,,,,,,3.16,3.501058540493692,3.535145559257917,3.4944396722353273,3.477904334130876,3.549968752985676,3.477637135752224,"rgba(255, 0, 0, 1.0)",0.18027563980279285,3.47931860330684,-1.8267504343187384,38.297970298732196,-4.970355221020505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.1786888776029707,False,False,False,False,673185.0,620186.8952274676,False,False,False,False,93291.09223769854,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,3.5204967056095122,3.4722763662836833,3.496523007774602,3.5441894319362697,3.5112972767024315,,,,,,,,,,3.1931496701715725,3.487028078066184,3.5285209849027583,3.4894267534319283,3.4733917902797433,3.5204967056095122,3.4716300065158685,"rgba(239, 83, 80, 1.0)",0.1811978909250207,3.470757048639284,-1.4114791697278413,37.0428885379152,-6.140709582439186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869600322971336,0.8324586192975374,False,False,False,False,-0.23811398277215215,-0.2084014301875614,False,False,False,False,870085.0,624061.2844487472,False,False,False,False,94897.43189292803,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,3.5019766155527705,3.46475112648934,3.490704444554306,3.5383858379041833,3.507127863089278,,,,,,,,,,3.206039398652152,3.47763923408271,3.52381137534112,3.485876983879554,3.470206126268122,3.5019766155527705,3.466651900581353,"rgba(239, 83, 80, 1.0)",0.18102329251351187,3.464903922177019,-1.2976447335333117,36.58809544574572,-6.768453904962627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.2158754773515154,False,False,False,False,1024364.0,630267.5281007047,False,False,False,False,95818.07635970433,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,3.5054224668537817,,,,,,,,,,3.229252619371237,3.4742098217190374,3.521821155554082,3.4844964604347117,3.4690227929770936,3.4950929257399332,3.4665732020143727,"rgba(239, 83, 80, 0.5)",0.1764020540829521,3.464208681076383,-0.7041226459753962,38.9900659341158,-6.768453904962627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961165,0.8357605177993528,False,False,False,False,-0.15081484235902004,-0.18334515985526773,False,False,False,False,1128305.0,637989.0392929418,False,False,False,False,95944.01316032906,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,3.50395965673064,,,,,,,,,,3.244766317194952,3.4713672242125764,3.5201114716458433,3.4833157399496715,3.4680141153851465,3.489545189164393,3.4661215962031937,"rgba(239, 83, 80, 0.5)",0.17023309403963266,3.46340587148225,-0.754294411475336,40.497798245975446,-6.768453904962627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553744,0.8326547231270357,False,False,False,False,-0.14365925309930605,-0.1635022064772869,False,False,False,False,1034662.0,644139.007675997,False,False,False,False,95908.3385376883,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,3.5040484569481625,,,,,,,,,,3.30868690448814,3.473119320814317,3.519857740490901,3.4837865091774676,3.4687415962185693,3.4909993083976483,3.473136222286842,#000000,0.16223176059004069,3.4695048290314427,0.21879298381192672,45.210717089793405,-11.192782598293768,False,True,False,True,True,0.47615919679791574,0.0,0.0,0.0,0.0,0,0.9007234726688101,0.8251607717041801,False,False,False,False,-0.027141973729368316,-0.0953220901033276,False,False,False,False,1251912.0,653561.8447662917,False,False,False,False,97789.60460687142,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,3.503810598442021,,,,,,,,,,3.3339894805387575,3.473544337640704,3.5193762223143623,3.483823074610822,3.4689599140807403,3.4907816739497846,3.475629122393353,#000000,0.16033065495693286,3.471755859613097,0.08260516612035529,47.890059855469744,-8.584742254064217,False,True,False,False,True,0.051928295914045464,0.0,0.0,0.0,0.0,0,0.8988168094655241,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.06911984906642249,False,False,False,False,1103455.0,660536.9324443337,False,False,False,False,98575.14562071838,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,3.5043895993522156,,,,,,,,,,3.3647502361762336,3.4759826458579117,3.5197129474292517,3.4846722730522015,3.4699973782755493,3.493583624845753,3.4798927801566464,#000000,0.1604176137798183,3.475797359268036,0.40022189097068717,50.81169113346071,-5.741915569216928,False,False,True,False,True,1.2156875837568997,0.0,0.0,0.0,0.0,0,0.8993480032599838,0.830480847595762,False,False,False,False,-0.007878181246615133,-0.03849901515651881,False,False,False,False,1288508.0,670272.9179878323,False,False,False,False,99915.88754907933,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,3.5058274887587446,,,,,,,,,,3.389723363564998,3.4798833427653664,3.5210491124413714,3.486218805368197,3.471632581820575,3.4989165875732215,3.4846408121750843,"rgba(38, 166, 154, 0.5)",0.16086332400211412,3.4803793109408785,0.8368637779569474,54.211998076864276,-2.4699299916585744,False,False,True,False,True,2.7761588523599627,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864842580935682,False,False,False,False,1416276.0,681838.857243835,False,False,False,False,100347.70324599282,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,3.5071046440000497,,,,,,,,,,3.4116366870999006,3.4834688180208127,3.5221691404364144,3.487668628664814,3.473212466664351,3.503459089777962,3.48885046202948,"rgba(38, 166, 154, 0.5)",0.16119352143107823,3.4844989671946447,0.6234805959514115,55.5986145811501,-1.0368236892013485,False,False,True,False,True,2.110519047771845,0.0,0.0,0.0,0.0,0,0.9002423263327949,0.8283521809369951,False,False,False,False,0.035903975275941885,0.023884408928438784,False,False,False,False,1254095.0,690711.0455036205,False,False,False,False,101306.35900962084,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,3.508054514851809,,,,,,,,,,3.425443340209106,3.4860571042831445,3.5230009370812025,3.4887488179211794,3.4743906443339756,3.506645348088554,3.491697646333774,"rgba(38, 166, 154, 0.5)",0.1592235665476197,3.4873117482463023,0.5821264638358485,56.36639259638106,-0.05065247384973759,False,False,True,False,True,1.9984469675122725,0.0,0.0,0.0,0.0,0,0.8976857490864797,0.8335363377994314,False,False,False,False,0.03765700804025797,0.030770708484348375,False,False,False,False,1130385.0,697527.6959609287,False,False,False,False,101653.7022807895,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,3.507846903760481,,,,,,,,,,3.428989589713355,3.4860368710484826,3.5226394691396994,3.488717359831606,3.4744762501041038,3.506029850290671,3.4918876135430432,#000000,0.1574208795977633,3.487552182019664,-0.07973644952141706,53.79412750796386,-0.05065247384973759,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919028340080971,0.843724696356275,False,False,False,False,-0.0411638486531732,-0.005196570084412412,False,False,False,False,1026362.0,702625.9022251003,False,False,False,False,101690.43557876174,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,3.5073922360487475,,,,,,,,,,3.4315796939367322,3.4855878889162284,3.5219870999560228,3.4884903221829973,3.474398901681654,3.504689438951912,3.491676038086239,#000000,0.15526205687902786,3.4874170252258274,-0.11217824609523022,51.9416429756251,-0.05065247384973759,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176494,0.8442456283041886,False,False,False,False,-0.05871462179681651,-0.031955595940614465,False,False,False,False,897400.0,705645.6556789747,False,False,False,False,102113.250531029,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,3.507082663748902,,,,,,,,,,3.4363318906116262,3.485621170466015,3.5214306423904684,3.4884648945122043,3.4745635312020346,3.5038842349612227,3.4919339436462273,#000000,0.1518782703648195,3.4877615169974465,-0.11694574184168834,50.70665328739926,-0.05065247384973759,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89507930052867,0.8450589670597802,False,False,False,False,-0.03765707816612371,-0.03480633705336909,False,False,False,False,897400.0,708618.5912498434,False,False,False,False,103276.02184062544,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,3.508134192642478,,,,,,,,,,3.4458381539669847,3.488186206816834,3.5223962043027415,3.4896114721453046,3.475785584111233,3.5070601026449983,3.4944030956246452,"rgba(38, 166, 154, 0.5)",0.15269722145946737,3.4902219226084217,0.8499046423449643,54.08863810925979,-0.05065247384973759,False,False,True,False,True,2.865472478487103,0.0,0.0,0.0,0.0,0,0.8925686591276252,0.8436995153473343,False,False,False,False,0.04818044267294981,0.006687052809790362,False,False,False,False,1010545.0,713299.620842869,False,False,False,False,103429.02925394908,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,3.510128496025486,,,,,,,,,,3.459881421155022,3.492653276475724,3.5243355755111136,3.4916620656917474,3.477894609531661,3.51282874974224,3.516265218196824,"rgba(38, 166, 154, 1.0)",0.15443378125524532,3.5084961267601713,1.1429097429668345,57.72907721127244,1.7613866651389998,True,False,True,False,True,4.235152394572424,0.0,0.0,0.0,0.0,0,0.8963022508038586,0.8376205787781352,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,1140853.0,719928.3554034447,False,False,False,False,103845.75748257001,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,3.5119005530897462,,,,,,,,,,3.472473881615608,3.496717609573411,3.525970338497926,3.493586691318615,3.4799407600632852,3.517665224653953,3.5159581038956973,"rgba(38, 166, 154, 0.5)",0.1550377751121057,3.5095526187827017,0.7123901329042897,57.843378585017305,2.0360790341407977,True,False,True,False,True,2.7291225249440245,0.0,0.0,0.0,0.0,0,0.8996723996723995,0.8349713349713349,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,951254.0,723514.7995057169,False,False,False,False,105175.26511849916,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,3.5131634816308766,,,,,,,,,,3.481531864994807,3.4997136484865314,3.527036988173075,3.495073040098814,3.481591846827161,3.520810432302494,3.5157969265131404,"rgba(38, 166, 154, 0.5)",0.15532479773942384,3.510382797695711,0.5125852630296432,56.903246346261355,2.0360790341407977,True,False,True,False,True,2.0395007436406303,0.0,0.0,0.0,0.0,0,0.8930481283422457,0.8432743726861374,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,730047.0,723616.0739319848,False,False,False,False,106974.20674456893,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,3.5151632847366017,,,,,,,,,,3.492044366685142,3.5038884812146565,3.5289676144485176,3.4971470346262326,3.4837356915270883,3.525882636921354,3.5202956157408822,"rgba(38, 166, 154, 1.0)",0.15660695622717036,3.514709419338216,1.023521461136567,58.42584100844353,3.084060365582104,True,False,True,False,True,3.864182488485998,0.0,0.0,0.0,0.0,0,0.9039967037494847,0.8327152863617633,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,878831.0,726022.5068942796,False,False,False,False,107622.42059349034,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.484582990741321,3.5266835877905187,3.5194234787743794,#000000,0.1567897829453059,3.5144982195297034,0.290208836414866,55.77064143807012,3.084060365582104,False,False,True,False,False,1.2321553206695341,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.829517579721995,False,False,False,False,-0.03839097688662527,0.01483374162710233,False,False,False,False,687750.0,725429.1346943682,False,False,False,False,108916.35205715716,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.484582990741321,3.5266835877905187,3.5194234787743794,#000000,0.15696998622850383,3.5144982195297034,0.28987567345555426,54.00050839115451,3.084060365582104,False,False,True,False,False,1.2321553206695341,0.0,0.0,0.0,0.0,0,0.906456953642384,0.8336092715231789,False,False,False,False,-0.02302736080356572,-0.004096809588231696,False,False,False,False,687750.0,724844.9620634477,False,False,False,False,107227.7264438679,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,3.5085037641149603,,,,,,,,,,3.4704504878985234,3.4924625927593387,3.521334075004754,3.491646683425159,3.4789687300971357,3.5082310398555827,3.499617665291534,"rgba(239, 83, 80, 1.0)",0.158869826026284,3.497405490016033,-1.3684504820951024,46.838249994876435,2.447506057193827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752534,0.8377281947261662,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,283913.0,718008.8076128516,False,False,False,False,111826.31983233507,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,3.5063275680637043,,,,,,,,,,3.463543506390321,3.488710792245045,3.518935099680373,3.4897386568914306,3.477225879382539,3.5029257770231856,3.4947019435419775,"rgba(255, 0, 0, 1.0)",0.16107135680182902,3.492999224716198,-1.57072759390405,41.47742083016399,-2.312870951195862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903604698258404,0.8355609558525718,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,166807.0,709463.0431537377,False,False,False,False,111908.17533881048,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,3.5022634251014324,,,,,,,,,,3.4508733907941505,3.481724059096861,3.51450421819825,3.486117986057869,3.4738751466561957,3.4932980643075062,3.4861254100858203,"rgba(255, 0, 0, 1.0)",0.16405687324113488,3.4851862130226463,-1.7992919601044346,37.179121085238776,-6.045439670327596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372774849942,False,False,False,False,-11035.0,698292.5308567805,False,False,False,False,112930.40517851885,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,3.4954791409467103,,,,,,,,,,3.430203588125311,3.4701155250548106,3.5071958641343817,3.479971203756762,3.4681098880131094,3.4777444116705243,3.472706685736566,"rgba(255, 26, 202, 1.0)",0.17068956596092247,3.4727685220660467,-2.301069311735005,32.895380008115964,-9.809756353007643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819467,False,False,False,False,-233188.0,683850.9722388459,False,False,False,False,114623.77874164259,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,3.491729108400834,,,,,,,,,,3.4194196496089897,3.463815943189206,3.503163958931343,3.4765649666213982,3.464909791557479,3.469424439248968,3.4657498193187624,"rgba(255, 26, 202, 1.0)",0.17771464626050296,3.4662568321731464,-2.3141414668226363,29.742234322431752,-12.606950403235125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151832,0.8449456302859444,False,False,False,False,-0.34282825441539394,-0.3195346227486703,False,False,False,False,-355654.0,667734.6160801041,False,False,False,False,114745.36356735356,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,3.4819557275516573,,,,,,,,,,3.3918615210854757,3.4474918053088754,3.492729796357624,3.4676011802325672,3.4564254262411387,3.44823645910952,3.448191396092977,"rgba(255, 26, 202, 1.0)",0.1853260336238247,3.418150751716982,-2.391195360153719,26.729260848432364,-15.396850094115585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-611743.0,647897.7538152963,False,False,False,False,116936.73777561163,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,3.4757131947217106,,,,,,,,,,3.3759092566155924,3.4374045174477237,3.486057899418336,3.4618858830144505,3.4510264062222027,3.4353480079965797,3.437857413957333,"rgba(255, 26, 202, 1.0)",0.19214784097874504,3.4102188579656536,-2.0828693985165576,26.155201916416903,-16.08569147403147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-421377.0,631319.8506553692,False,False,False,False,118075.17594963315,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,3.472082841338871,,,,,,,,,,3.367361872722537,3.4316972498832774,3.4821715062782626,3.4585703757445794,3.4479019756631266,3.4281383291394905,3.4322033920884767,"rgba(255, 0, 0, 1.0)",0.19665165616865324,3.406134252037105,-1.7347133438049471,27.96101220672954,-16.08569147403147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302788844619,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-294519.0,616965.7599475341,False,False,False,False,118211.34376436751,False,False,False,False
