date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_69,aVWAP_peak_54,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_60,aVWAP_OB_bull_384,aVWAP_OB_bull_270,aVWAP_OB_bull_151,aVWAP_OB_bull_84,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,41.946363959532206,41.67545718801966,41.77978871572201,41.86761490725557,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,,,42.03359651276957,41.80847645710803,,41.98051425264501,"rgba(38, 166, 154, 1.0)",1.1736163139000189,41.95441774434807,1.4149277204009603,68.23626625055492,22.498274586222948,True,False,True,False,False,9.418401561594152,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,1402462.0,983680.4809236578,False,False,False,False,42307.241029807985,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,41.966320544357245,41.68635600121646,41.78566047876544,41.87262354984345,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,,,42.05464024194382,41.81545440156129,,41.9939985972462,"rgba(38, 166, 154, 1.0)",1.1857455669533683,41.96511363536547,1.3028818388112804,65.38051963751695,19.90356765410985,False,False,True,False,False,8.723327061803797,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,1382700.0,989866.8300566244,False,False,False,False,41957.7024091908,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,42.00571088879872,41.7082464102226,41.79754758797384,41.88277912803582,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,,,42.096035804751146,41.829555033247864,,42.018567593988024,"rgba(38, 166, 154, 1.0)",1.201954538121857,41.98488460291651,1.4851771347965201,66.15039288702346,19.90356765410985,False,False,True,False,False,10.074062924973106,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,1422658.0,996576.7706759016,False,False,False,False,41926.699271063815,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,44.214999999999996,42.09464261163071,41.757231519858664,41.82481811434722,41.906403049527455,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,,,42.19031813993198,41.86192770474474,,42.30315693152606,"rgba(0, 255, 255, 0.75)",1.2262105142369475,42.19656802835235,1.6012193247824649,69.36992133549724,19.90356765410985,True,False,True,False,True,12.038113415184384,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,1492945.0,1004272.4021382907,False,False,False,False,42366.39385600856,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,44.170112816513516,42.11425258521288,41.76849980535035,41.831140147740584,41.911868224599935,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,,,42.21088147824568,41.86939888120305,,42.30981165942575,"rgba(38, 166, 154, 1.0)",1.2449932631244391,42.20270948877612,1.4355824759553233,68.74404754315432,19.90356765410985,False,False,True,False,True,10.882540003829053,0.0,0.0,0.0,0.0,1,1.052078279152515,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,1474755.0,1011566.7059811078,False,False,False,False,41991.566044287494,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,44.034137017295464,42.14132783930716,41.78482925582992,41.84030635520627,41.919740644538045,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,,,42.23884864617726,41.88017715903864,,42.30763532363019,"rgba(38, 166, 154, 1.0)",1.2516240368935645,42.203151214750356,1.0281432341643952,62.335223585572336,17.528968063966744,False,True,True,False,False,7.591607334233384,0.0,0.0,0.0,0.0,1,1.0491155947422512,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,1443162.0,1018258.1058883774,False,False,False,False,41830.347966081485,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,43.97865846329217,42.16809959418601,41.801056900132515,41.849495372502254,41.92766034924502,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,,,42.26652850766467,41.89097415857063,,42.31496701290318,"rgba(38, 166, 154, 1.0)",1.268836009821534,42.210399694177696,1.2882675879069787,61.01439617913499,16.415462667604203,False,True,True,False,False,9.412431140178207,0.0,0.0,0.0,0.0,1,1.04688094849622,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,1473396.0,1025314.5073474722,False,False,False,False,41650.55962552208,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,43.96551932883791,42.19356460794692,41.81650965145135,41.85831745058046,41.9352922724449,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,,,42.29290951217469,41.90133628311108,,42.327150587371854,"rgba(38, 166, 154, 1.0)",1.2856185632177617,42.221043928555844,1.2670601670273491,60.17230391393349,15.574223055831965,False,True,True,False,False,9.437883174143781,0.0,0.0,0.0,0.0,1,1.047736220472441,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,1500754.0,1032685.6622723176,False,False,False,False,41428.96955380856,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,43.84104519266986,42.23992641364427,41.846868141259435,41.87575254625139,41.95026148067273,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,,,42.33984816757508,41.921653291543514,,42.3334696903164,"rgba(38, 166, 154, 0.5)",1.2939333392746697,42.22936065877561,0.9510840349119062,55.79680841998004,11.42074604379264,False,True,True,False,False,6.908026315685078,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,1433273.0,1038896.3186711963,False,False,False,False,41832.87700258672,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,43.78888277530356,42.26239513046913,41.86220058590399,41.88465205219611,41.95789763852794,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,,,42.36235994886067,41.93197662036634,,42.33736228361555,"rgba(38, 166, 154, 0.5)",1.3007064019770773,42.23408264891829,0.8579317741386643,51.96323145228222,7.8876610963371405,False,True,False,False,False,6.207768138167619,0.0,0.0,0.0,0.0,1,1.0445946682658234,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,1396621.0,1044442.4377615653,False,False,False,False,41752.55332812801,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,43.786819125967405,42.28621215678526,41.877816722910644,41.893805522125454,41.96582767013757,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,,,42.38662641833864,41.942630610787305,,42.34974593235884,"rgba(38, 166, 154, 1.0)",1.3153479586224557,42.2449510627411,1.3190798114561155,54.487122614463516,7.8876610963371405,False,True,True,False,True,9.481315908375631,0.0,0.0,0.0,0.0,1,1.0419409236794863,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,1428079.0,1050390.2914396806,False,False,False,False,41592.94785017253,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,43.80667012478419,42.3028353990973,41.88835476163936,41.900023884878145,41.971255789031225,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,,,42.403778871988244,41.949890686480686,,42.36178071174454,"rgba(38, 166, 154, 1.0)",1.3327972751234844,42.25493548230935,1.4143670255598315,57.14756813672007,7.8876610963371405,False,True,True,False,True,10.279448145088619,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,1445931.0,1056522.7055258872,False,False,False,False,41224.87113931714,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,43.81787197449858,42.31817306896161,41.89829887867774,41.905912102425454,41.97638811306802,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,,,42.41950954607731,41.95674833507631,,42.37180209274798,"rgba(38, 166, 154, 1.0)",1.34913529864653,42.2634060486521,1.3390754457023681,58.20380500927433,1.9653855764354944,False,True,True,False,True,9.818183006865052,0.0,0.0,0.0,0.0,1,1.0667850011093853,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,1427879.0,1062280.1674557184,False,False,False,False,40865.60181932772,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,43.82433903212211,42.330107983925274,41.90613860282037,41.91056977485606,41.98044682869347,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,,,42.43171161268625,41.96216469560546,,42.37926846494438,"rgba(38, 166, 154, 1.0)",1.3641604090507937,42.269777316380086,1.275673060201761,58.26150044178151,2.2972101598932966,False,True,True,False,True,9.418815579728339,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,1413216.0,1067721.03307656,False,False,False,False,40459.35993065597,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,43.86139318278916,42.38017637754946,41.939171972267594,41.93034831849536,41.997731136553135,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,,,42.482945321899265,41.985144171754385,,42.41238414236113,"rgba(38, 166, 154, 1.0)",1.3807361921932948,42.417112503736,1.2115909655461607,58.93834188070804,3.3203817228110992,False,True,True,False,True,9.83626351318129,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,1473059.0,1074005.3426412644,False,False,False,False,40759.88148211867,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,43.783401537682856,42.40031436857012,41.956000434407656,41.940572392426176,42.006470169830685,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,,,42.50195369554163,41.99675832527456,,42.41111153171676,"rgba(38, 166, 154, 0.5)",1.3821655485518403,42.38944013199617,0.5213267461041816,51.5910005910294,7.4973251922239115,False,True,False,False,False,3.5836008641994184,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,1418600.0,1079347.8954685316,False,False,False,False,40972.27091650443,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,43.7412359063144,42.41241438821135,41.9663827566243,41.94693736950285,42.01191394435109,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,,,42.51330124523418,42.003966144585426,,42.411145305709525,"rgba(38, 166, 154, 0.5)",1.3831200855931407,42.38311590944181,0.5653045593816833,47.195795012696784,3.489940431387218,False,True,False,True,False,3.8837677248996663,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,1453385.0,1085146.9203449886,False,False,False,False,40876.34423562839,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,43.72166583598114,42.417821942054346,41.971167721171554,41.94988726880817,42.01443413122972,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,,,42.51832014269884,42.00729647316473,,42.41106630106456,"rgba(38, 166, 154, 0.5)",1.384766468098927,42.3808649701831,0.508486482044567,43.78356210496597,0.41537032087926207,False,True,False,True,False,3.394718224636865,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,1436609.0,1090595.944835764,False,False,False,False,40502.69548778919,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,43.70355118499955,42.42033349915085,41.973831584498555,41.95154167201962,42.015827687565604,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,,,42.52045757639737,42.009138918621154,,42.40961289074319,#000000,1.3843645076677222,42.377543248758414,0.323221773429768,40.01774905351502,-3.0230295638404954,False,True,False,True,False,1.8153960500023842,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,1424815.0,1095777.6356135039,False,False,False,False,40057.59943371494,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,43.65703236285843,42.4236902409874,41.97855627711971,41.95450449302967,42.018279637062605,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,,,42.522808014313284,42.01238208617659,,42.40417537266773,#000000,1.384017773801407,42.36800746912899,0.22542523425409225,36.74299451806112,-6.039133074346822,False,True,False,True,False,0.9447328929510768,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,1398357.0,1100468.7885497285,False,False,False,False,39846.75293086664,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,43.60796078153012,42.43112200426659,41.98673687972456,41.95963518983574,42.02260124336761,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,,,42.52905082760647,42.01807347331412,,42.40068188849167,#000000,1.3845333002349431,42.36162620749105,0.4321844714081002,37.65302075048933,-6.039133074346822,False,True,False,True,False,2.562548457762233,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,1436208.0,1105674.0476419807,False,False,False,False,39815.81102496173,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,43.579581498456015,42.432865404935306,41.989679371971874,41.96150912118847,42.02414292294489,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,,,42.530082903043024,42.02010292132478,,42.397248288105644,#000000,1.3837680050831842,42.35670472318197,0.2191807266130526,36.4425856568238,-6.55869430987233,False,True,False,True,False,0.7532448681799977,0.0,0.0,0.0,0.0,0,1.0571093520961594,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,1417747.0,1110512.3879886165,False,False,False,False,39484.728683489455,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,43.564436224755575,42.43330831448945,41.990911630274255,41.962302048075294,42.02478369695344,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,41.97135578836969,,,42.530140155347404,42.02094656549743,,42.39514605377171,#000000,1.3822037339560929,42.35386523398073,0.06593439431568499,34.49941724898471,-8.707159802863679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416813,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,1408488.0,1115132.1649190255,False,False,False,False,39016.11273490822,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,43.55651219684152,42.43345621479913,41.99150090979776,41.9626831251327,42.02508908861852,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,41.97171142875689,,,42.53008427194743,42.021348649752674,,42.39400025928576,#000000,1.3788377825656772,42.352351349603104,-0.008957797472098638,32.67156686989,-10.755352196472437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,1403714.0,1119606.301897025,False,False,False,False,38485.22726614996,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,43.54177464162141,42.43338398704349,41.992343527235775,41.963234995811725,42.0255197328228,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,41.97222473917872,,,42.5296328651219,42.0219163756296,,42.39167405878693,#000000,1.3753878306443923,42.349352544436435,-0.014070609034958428,31.399233337099723,-12.304394502618173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,1395378.0,1123881.8321001718,False,False,False,False,38017.79738605461,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,43.52647733597228,42.433456148943584,41.993354230904345,41.96389445286468,42.02604094333174,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,41.97283918028733,,,42.529301477748035,42.022602438027306,,42.38934807885992,#000000,1.3718363539365708,42.34639763170874,0.08645518683837645,32.39734335493663,-12.304394502618173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,1404581.0,1128233.75718389,False,False,False,False,37571.05634130957,False,False,False,False
