date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_312,aVWAP_peak_279,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_402,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,116.93,119.31,116.93,118.47,11198.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.72664128896463,-16.27209888461107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6556.0,-361.43117775170583,False,False,False,False,5817.852404774084,False,False,False,False
2023-12-01 17:00:00+00:00,120.79,121.88,120.5,121.68,5590.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.9594654214978,-8.502656451408605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12146.0,-167.51751608113676,False,False,False,False,5814.31980935123,False,False,False,False
2023-12-04 17:00:00+00:00,122.35,123.7,121.9,121.9,8796.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.5,,68.29592249217002,-2.7179245004589916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20942.0,159.76182525345453,False,False,False,False,5860.5474092062495,False,False,False,False
2023-12-05 17:00:00+00:00,119.56,119.68,117.27,117.365,9666.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,120.19894540136495,,62.24639389929749,-2.7179245004589916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11276.0,332.1066031565017,False,False,False,False,5919.546674179795,False,False,False,False
2023-12-06 17:00:00+00:00,113.68,115.54,112.36,114.93,26303.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,116.71913533638632,,55.30663704177988,-2.7179245004589916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15027.0,93.98091938663345,False,False,False,False,6235.569206363054,False,False,False,False
2023-12-07 17:00:00+00:00,115.0,116.29,114.84,115.95,15168.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,116.4595226892252,,52.158908108102196,-2.7179245004589916,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,94.70989738063912,False,False,False,False,6374.056505489209,False,False,False,False
2023-12-08 17:00:00+00:00,116.25,116.695,115.43,115.43,7800.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,116.38952317678729,,49.42397702433386,-2.7179245004589916,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7659.0,-25.50265916789793,False,False,False,False,6396.164156566895,False,False,False,False
2023-12-11 17:00:00+00:00,116.69,116.69,115.27,115.54,7097.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,116.33677321929707,,47.78396255890215,-2.7179245004589916,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,-33.820447397853,False,False,False,False,6407.029828558106,False,False,False,False
2023-12-12 17:00:00+00:00,113.025,113.85,113.005,113.46,16743.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,115.80682903257511,,44.12931236387979,8.834276329803444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17305.0,-301.5906730195917,False,False,False,False,6567.277428115344,False,False,False,False
2023-12-13 17:00:00+00:00,112.85,114.7,111.82,114.7,10549.0,,,,,,,,,,,,,,,,,,,113.74,,,113.74,#000000,,114.66666484694777,,43.87846889851431,7.358207942871559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-401.65903467820266,False,False,False,False,6629.00956101278,False,False,False,False
2023-12-14 17:00:00+00:00,118.51,119.77,118.445,118.6,9491.0,,,,,,,,,,,,,,,,,,,116.20194519294743,,,116.20194519294743,#000000,,116.03985846401005,,48.78051949005214,7.358207942871559,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735.0,-353.0286620475328,False,False,False,False,6673.381505803279,False,False,False,False
2023-12-15 17:00:00+00:00,119.35,119.86,118.52,118.775,3843.0,,,,,,,,,,,,,,,,,,,116.66049226088289,,,116.66049226088289,#000000,,116.32195419094356,,52.23322079565892,7.358207942871559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6578.0,-245.57085333361755,False,False,False,False,6629.499621992375,False,False,False,False
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0,,,,,,,,,,,,,,,,,,,116.94353552930697,,,116.94353552930697,#000000,,116.5098890898881,,53.17021486294596,7.358207942871559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,-210.52324320441417,False,False,False,False,6597.460868163035,False,False,False,False
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,,,,,,,,,,,,,,,,,,,117.7214140446224,,,117.7214140446224,#000000,,117.02861337875578,,57.76301049274677,-2.845461926250863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8529.0,-75.02675881364806,False,False,False,False,6596.16690121477,False,False,False,False
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0,,,,,,,,,,,,,,,,,,,118.70925276293875,,,118.70925276293875,#000000,,117.74494085429428,,59.27086517383261,-0.7338786154128627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-116.46820441343647,False,False,False,False,6668.73795700989,False,False,False,False
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0,,,,,,,,,,,,,,,,,,,119.26216934596034,,,119.26216934596034,#000000,,118.18133683749713,,61.56455837760585,2.1170213425942492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5818.0,-24.460945430282408,False,False,False,False,6698.152872405085,False,False,False,False
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,,,,,,,,,,,,,,,,,,124.13612842043236,,,124.13612842043236,#000000,,122.04164696734708,,68.06561982916335,8.70249045310615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41525.0,619.7167436461561,False,False,False,False,7147.902440274774,False,False,False,False
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,,,,,,,,,,,,,,,,,124.13612842043236,,,124.13612842043236,#000000,,122.04164696734708,,72.39966079686836,13.031673400813759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41525.0,1253.9071817291615,False,False,False,False,7037.082247402296,False,False,False,False
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,,,,,,,,,,,,,,,,,124.69799328863681,,,124.69799328863681,#000000,,122.53689201027478,,75.69222742809899,16.366593731965168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47816.0,1975.8000936403373,False,False,False,False,7025.515080775904,False,False,False,False
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,,,,,,,,,137.21833333333333,,,,,,,,,127.5273660874919,,,132.37284971041262,#000000,,129.10624746845693,,79.04858081870645,19.787443499306548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76078.0,3124.671410018006,False,False,False,False,7354.762908980929,False,False,False,False
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,,,,,,,,,136.86219625235813,,,,,,,,,128.0454193091881,,,132.4538077807731,#000000,,129.32494173767677,,78.53234640177429,19.787443499306548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67588.0,4124.102861025479,False,False,False,False,7372.363484035488,False,False,False,False
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,,,,,,,,,136.70579391880008,,,,,,,,,128.64398933292642,,,132.67489162586327,#000000,,129.66916866451865,,78.31539503986905,19.97916764856258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78217.0,5272.82994845144,False,False,False,False,7422.853972655093,False,False,False,False
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,,,,,,,,136.70579391880008,,,,,,,,,128.64398933292642,,,132.67489162586327,#000000,,129.66916866451865,,78.17076079859888,20.514997604194264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78217.0,6403.747313591728,False,False,False,False,7307.770965327107,False,False,False,False
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,,,,,,,,,135.9042110275236,,,,,,,,,129.254546440919,,,132.57937873422128,#000000,,129.8595011824132,,74.36516127392258,20.514997604194264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59267.0,7223.332626559298,False,False,False,False,7488.270640283275,False,False,False,False
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,,,,,,,,,135.16567845772616,,,,,,,,,129.47464738171325,,,132.3201629197197,#000000,,129.82430239390456,,69.40417517949844,26.671938197448085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44350.0,7798.9398726591535,False,False,False,False,7603.444738883533,False,False,False,False
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,,,,,,,,,134.92582075779572,,,,,,,,,129.59326341311902,,,132.25954208545738,#000000,,129.8528692678409,,66.44660831666275,23.70224469049529,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51965.0,8483.6849909125,False,False,False,False,7603.623890218672,False,False,False,False
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,,,,,,,,,134.65445434161626,,,,,,,,,129.69849468475323,,,132.17647451318476,#000000,,129.8680787027463,,63.76926090153022,20.994645509687757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43157.0,9021.255766247188,False,False,False,False,7622.296388044739,False,False,False,False
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,,,,,,,,,134.5685859465191,,,,,,,,,129.86309320371453,,,132.21583957511683,#000000,,129.97533007466993,,64.45392018483601,20.994645509687757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51742.0,9683.592886150333,False,False,False,False,7637.222025439394,False,False,False,False
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,,,,,,,,134.4948951931343,,,,,,,,,130.00430442832382,,,132.24959981072908,#000000,,130.06977053056838,,63.69101781926061,20.31982034200503,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43613.0,10209.630205744901,False,False,False,False,7644.846490161264,False,False,False,False
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,,,,,,,,,134.4290700804007,,,,,,,,,130.2097028008833,,,132.319386440642,#000000,,130.21970174719564,,63.32883483343106,19.500433794242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55678.0,10914.566171547305,False,False,False,False,7713.37600194171,False,False,False,False
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,,,,,,,,,134.4015061499275,,,,,,,,,130.31563213740944,,,132.3585691436685,#000000,,130.29992370125532,,63.414674899164716,19.055383628479163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62319.0,11711.534137879904,False,False,False,False,7696.750017415481,False,False,False,False
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,,,,,,,,,134.48386918388374,,,,,,,,,130.47988510824155,,,132.48187714606263,#000000,,131.86769174020486,,65.91858957083068,19.055383628479163,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69012.0,12599.91345357169,False,False,False,False,7681.188001641597,False,False,False,False
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,134.48386918388374,,,,,,,,,130.47988510824155,,,132.48187714606263,#000000,,131.86769174020486,,67.587866018608,19.055383628479163,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69012.0,13474.51944653957,False,False,False,False,7562.099815569634,False,False,False,False
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,,,,,,,,134.50427647922703,,,,,,,,,130.59011709735455,,,132.5471967882908,#000000,,131.80499460534412,,65.80727116076558,19.055383628479163,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63078.0,14243.56565667074,False,False,False,False,7536.857957963904,False,False,False,False
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,134.3046706741646,,,,,,,,,130.60727383030297,,,132.45597225223378,#000000,,131.26946876715198,,58.86291640354857,14.138483146977364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54086.0,14861.277817032433,False,False,False,False,7559.4182997008975,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,134.21286646521068,,,,,,,,,130.64694402717336,,,132.42990524619202,#000000,,131.2944131520443,,54.9713225089376,10.668968842137573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60867.0,15574.544827621077,False,False,False,False,7547.3497989303405,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,134.04552873656712,,,,,,,,,130.68079554666406,,,132.3631621416156,#000000,,131.19483853254945,,52.461888055264644,8.452702917957474,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71497.0,16441.55963649517,False,False,False,False,7595.142825303513,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,134.06588041645847,,,,,,,,,130.81455438113403,,,132.44021739879625,#000000,,131.49007913190454,,53.882677970051034,8.452702917957474,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81483.0,17449.954060735556,False,False,False,False,7632.210378399583,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,134.08887444798185,,,,,,,,,130.90569266540138,,,132.49728355669163,#000000,,131.65179908624364,,55.46562749504069,8.452702917957474,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88153.0,18546.12531560787,False,False,False,False,7617.292388036798,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,134.09792408869808,,,,,,,,,130.9865028301521,,,132.54221345942508,#000000,,131.76302887737253,,54.81626633475899,8.452702917957474,False,True,True,False,True,16.007136305141962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81285.0,19518.821047148835,False,False,False,False,7605.675451788165,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,134.09875098920713,,,,,,,,,131.01159945064697,,,132.55517521992704,#000000,,131.7927147685178,,55.6841159154942,8.452702917957474,False,True,True,False,True,17.173994045100432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83610.0,20512.482736340327,False,False,False,False,7523.80451455114,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,134.09003578418128,,,,,,,,,131.06289582889383,,,132.57646580653756,#000000,,131.8397388706106,,55.576110580608436,8.452702917957474,False,True,True,False,True,16.446899718799738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78045.0,21404.459748180012,False,False,False,False,7493.435452310036,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,134.16438032324132,,,,,,,,,131.1976948856413,,,132.68103760444131,#000000,,132.0446389617752,,58.237727455281586,8.452702917957474,False,True,True,False,True,18.962433728108696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86591.0,22415.10378309195,False,False,False,False,7509.754282506779,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,134.16578430611793,,,,,,,,,131.26439251720058,,,132.71508841165925,#000000,,132.10298600800886,,55.32438767737442,8.452702917957474,False,True,True,False,False,13.62163852548004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79593.0,23301.582794206803,False,False,False,False,7501.8201075841935,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,134.06893113287802,,,,,,,,,131.29329681408993,,,132.68111397348397,#000000,,132.03891777338214,,51.01709620957928,6.209382724335839,False,True,False,False,False,10.295969900162493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68659.0,24004.798564839253,False,False,False,False,7555.032198939477,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,133.97120445795514,,,,,,,,130.33333333333331,131.27548378394337,,,131.86000719174396,#000000,,131.67458382417277,,47.16910160982074,2.6742535355941826,False,True,False,True,False,8.818900981354336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62480.0,24601.31331577198,False,False,False,False,7533.698366397779,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,133.91293781782977,,,,,,,,131.9436463593121,131.32763942587297,,,132.39474120100496,#000000,,131.94619357417457,,47.90695064297675,2.6742535355941826,False,True,False,True,False,11.63911206501707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74521.0,25375.261946535204,False,False,False,False,7603.579011879983,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,133.8236982445654,,,,,,,,131.78182485671192,131.33137272328003,,,132.31229860818578,#000000,,131.87078236472902,,46.96181259801754,2.427372554192715,False,True,False,True,False,9.725882364153744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65116.0,25991.397420232333,False,False,False,False,7631.508019447735,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,133.94645713194691,,,,,,,,133.42173769565568,131.59361036282863,,,132.98726839681038,#000000,,132.39913220300215,,50.560449777664125,2.427372554192715,False,True,False,False,True,13.933592109234098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91178.0,27002.04242146904,False,False,False,False,7917.252081161723,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,134.24005917275562,,,,,,,,134.8183205521848,131.90093209043349,,,133.65310393845797,#000000,,132.98796671506742,,56.64845367523225,0.6623759867471719,False,True,True,False,True,18.968913207709026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105560.0,28219.995252143937,False,False,False,False,8017.480731066193,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,134.86710978730457,,,,,,,,136.78153503512377,132.53838877283954,,,134.72901119842263,#000000,,134.01587212514457,,61.389297098128324,4.887582722534745,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133390.0,29850.53796141302,False,False,False,False,8324.651572445011,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,135.7339255496635,,,,,,,,138.48100510484662,133.44256071473507,,,135.88583045641505,#000000,,135.20399867549506,,65.01177436275258,8.077873355970873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176901.0,32130.390086042276,False,False,False,False,8870.176354267569,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,135.91452163951928,,,,,,,,138.774810755876,133.62978909816806,,,136.10637383118777,#000000,,135.43371852522876,,68.22569355022816,10.971157221009761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185906.0,34514.50806920441,False,False,False,False,8872.266643348692,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,135.98190277122598,,,,,,,,138.8450492148187,133.70863042688006,,,136.1785274709749,#000000,,135.514419919036,,66.34199343320137,10.971157221009761,True,False,True,False,True,17.65740321686076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180641.0,36780.0350758834,False,False,False,False,8816.34002872313,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,136.1075098723907,,,,,,,,139.0481121138196,133.83624011782177,,,136.33062070134403,#000000,,135.6716645728125,,67.63276730011837,10.971157221009761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186418.0,39100.00352431932,False,False,False,False,8769.218477890214,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,136.28486641178145,,,,,,,,139.33163502500648,134.01485664623908,,,136.54378602767568,#000000,,135.891511112648,,68.77635083462458,11.75688539489218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194251.0,41505.44533014382,False,False,False,False,8754.703462729125,False,False,False,False
