date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_849,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_408,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_813,aVWAP_valley_811,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_705,aVWAP_valley_646,aVWAP_valley_627,aVWAP_valley_585,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_542,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_795,aVWAP_OB_bull_720,aVWAP_OB_bull_505,aVWAP_OB_bull_287,aVWAP_OB_bull_246,aVWAP_OB_bull_151,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,2.434482868102499,False,False,False,False
2025-03-10 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,2.396738947666801,False,False,False,False
2025-03-10 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,2.359580204292122,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,2.3229975654658874,False,False,False,False
2025-03-10 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,2.2869820993346335,False,False,False,False
2025-03-10 19:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306666666666669,#000000,,0.930666666666667,,67.14039858288982,20.42635872460083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,23.210995292837712,False,False,False,False,5.879431989267429,False,False,False,False
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306666666666669,#000000,,0.930666666666667,,45.233997638149695,2.682173959361336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,20.77361552085573,False,False,False,False,5.788278004937702,False,False,False,False
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306666666666669,#000000,,0.930666666666667,,30.629730341656277,-8.0957753054508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,18.37402458254789,False,False,False,False,5.698537260675102,False,False,False,False
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306666666666669,#000000,,0.930666666666667,,20.893552143993997,-14.860471917186558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,16.01163660452389,False,False,False,False,5.6101878457809145,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,0.9306666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306666666666669,#000000,,0.930666666666667,,14.402766678885811,-19.37026965834372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,13.685874796701814,False,False,False,False,5.523208189257179,False,False,False,False
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902,,,,,,,,0.9205389221556891,#000000,,0.9207449101796412,,10.015933391043548,-22.699666020583926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,9.845783714582407,False,False,False,False,6.987964651439238,False,False,False,False
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902,,,,,,,,0.9205389221556891,#000000,,0.9207449101796412,,7.091377865815372,-25.346382384438865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,6.065228928309811,False,False,False,False,6.879624114207622,False,False,False,False
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902,,,,,,,,0.9205389221556891,#000000,,0.9207449101796412,,5.141674182329921,-27.62578822628673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,2.343287394537566,False,False,False,False,6.772963275227658,False,False,False,False
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,0.9220838323353295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902,,,,,,,,0.9205389221556891,#000000,,0.9207449101796412,,3.841871726672953,-29.695921321385278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-1.3209496193312336,False,False,False,False,6.667956092665989,False,False,False,False
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,0.94,0.94,0.94,0.9209999999999999,,,,,,,,0.9291496340471673,#000000,,0.9288404074702887,,24.98216884237807,-42.44256793381393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-3.3779891601167957,False,False,False,False,8.114964525337834,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,0.94,0.94,0.94,0.9209999999999999,,,,,,,,0.9291496340471673,#000000,,0.9288404074702887,,39.07570025284815,-29.677419280863322,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-5.403136614998706,False,False,False,False,7.989151121844224,False,False,False,False
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,0.9262119815668204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,0.94,0.94,0.94,0.9209999999999999,,,,,,,,0.9291496340471673,#000000,,0.9288404074702887,,48.471387859828205,-21.32134061804528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-7.396886434921207,False,False,False,False,7.865288313753616,False,False,False,False
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9440952380952381,,,,,,,,0.9433712094402358,#000000,,0.9442354066823018,,51.66531837157454,-18.320443742622324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-17.111663389418553,False,False,False,False,15.495283843772938,False,False,False,False
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9440952380952381,,,,,,,,0.9433712094402358,#000000,,0.9442354066823018,,53.794605379405425,-15.728196478253622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-26.675823646946945,False,False,False,False,15.255046884954753,False,False,False,False
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9440952380952381,,,,,,,,0.9433712094402358,#000000,,0.9442354066823018,,55.214130051292685,-13.37341763506452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-36.091702350095055,False,False,False,False,15.018534530149253,False,False,False,False
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9440952380952381,,,,,,,,0.9433712094402358,#000000,,0.9442354066823018,,56.16047983255086,-11.17963825484469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-45.361598437690475,False,False,False,False,14.78568903355779,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9440952380952381,,,,,,,,0.9433712094402358,#000000,,0.9442354066823018,,56.791379686722976,-9.119868719258513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-54.48777520609838,False,False,False,False,14.556453544665422,False,False,False,False
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9440952380952381,,,,,,,,0.9433712094402358,#000000,,0.9442354066823018,,57.21197958950438,-7.190402274410985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-63.47246086181778,False,False,False,False,14.330772094360531,False,False,False,False
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,0.9407309064953605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9440952380952381,,,,,,,,0.9433712094402358,#000000,,0.9442354066823018,,57.492379524691984,-5.396272471263217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-72.31784906551053,False,False,False,False,14.10858958126967,False,False,False,False
