date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_358,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_78,aVWAP_valley_403,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_366,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.68103087481167,,66.70474585456711,12.509023145684921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154529.0,-62829.41698094778,False,False,False,False,79080.48418068458,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.744069734542634,,64.25907636810992,12.509023145684921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276579.0,-66143.36400449897,False,False,False,False,79746.67822439488,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.8064694784229,,63.896527986913135,12.509023145684921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169153.0,-67740.41262458425,False,False,False,False,80175.8149961097,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.834609447330884,,64.69300678310447,12.509023145684921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126263.0,-68647.7395606372,False,False,False,False,79597.74034500722,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.88311387670497,,67.18366652009728,12.509023145684921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79138.0,-68810.3792573715,False,False,False,False,79094.28700632493,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.92702001182276,,70.11740388556646,15.201784912645863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43288.0,-68414.68345493164,False,False,False,False,78423.83294421136,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.972246181446984,,72.28707125880717,17.380308265232983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5241.0,-67435.24650214199,False,False,False,False,77797.83553422359,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.018525671938214,,74.27797562461564,19.37406054098527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32468.0,-65886.35895947313,False,False,False,False,77176.30320035966,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.08884642002384,,75.0531999036688,20.269741657842374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26645.0,-65277.96579731076,False,False,False,False,76896.25198795098,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.15649505350701,,75.95510677133643,21.349888544770835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35834.0,-63710.33842060826,False,False,False,False,76672.72870131608,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.18639792557732,,74.56272415737561,21.349888544770835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6636.0,-62619.6975148624,False,False,False,False,75936.68639586933,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.23072009037784,,70.53132146389224,25.101000702754007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46434.0,-62368.75646812034,False,False,False,False,75582.16412616592,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.283326661563045,,71.50784996362992,25.101000702754007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-61430.3571430332,False,False,False,False,75101.69646529513,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.42249677003448,,69.53884981821335,24.11289620523776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138963.0,-62632.413621435786,False,False,False,False,76063.23605498047,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.451678007460785,,68.3751829821226,22.889327450829015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105647.0,-63299.30643350654,False,False,False,False,75400.48820916683,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.49495833372908,,69.33951007154658,22.889327450829015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64251.0,-63314.06137252194,False,False,False,False,74873.28684158284,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.49495833372908,,69.98239479782924,22.889327450829015,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64251.0,-63328.58755279291,False,False,False,False,73712.46068900016,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.53158657979517,,71.88000492466864,22.889327450829015,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33251.0,-62862.2683659279,False,False,False,False,73050.25199614745,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.640518851212995,,74.9247306779899,20.74603863549305,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46957.0,-61159.64405017708,False,False,False,False,73161.22483341648,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.70420103523384,,78.0182099461941,23.64833269799871,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87504.0,-58854.78135172472,False,False,False,False,72655.57793677437,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.80239506999106,,80.18000735290275,25.646386922317234,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152112.0,-55583.97854007007,False,False,False,False,72530.80928659182,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.95373206615654,,82.35729962883886,27.68249915115348,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248100.0,-50875.69980301472,False,False,False,False,72894.48666199349,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.062135255916935,,80.94484454791187,27.68249915115348,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171251.0,-47431.87499986721,False,False,False,False,72955.79694630367,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.12925297889792,,80.11180431843594,27.68249915115348,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222777.0,-43242.590116148334,False,False,False,False,72623.55203240749,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.13300836601227,,80.92129476226273,27.68249915115348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249732.0,-38700.34840892123,False,False,False,False,71915.51246601358,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.96817823789617,,74.14021358400228,29.028739104996447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206747.0,-34894.96316227129,False,False,False,False,71466.97738902112,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.72256777524379,,66.14313748877203,21.891842443992616,False,False,True,False,False,19.63148872246025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89523.0,-32966.00249308879,False,False,False,False,72176.3885922921,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.83421573503161,,58.635647940849324,15.455668490558267,False,True,True,False,False,15.600451458023272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45501.0,-31749.459818777334,False,False,False,False,71739.88644357439,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.906081832841714,,55.631768879994574,13.165018494273177,False,True,True,False,False,17.62963169308334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140546.0,-29078.21237972652,False,False,False,False,72101.20603359649,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.94536712021232,,54.926257487269595,12.685194857574139,False,True,True,False,False,18.993890328017933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179799.0,-25839.805986242387,False,False,False,False,71591.93152144771,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.020822415400566,,55.24890025220932,12.685194857574139,False,True,True,False,False,19.824889736334487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247839.0,-21596.723722889794,False,False,False,False,71536.86281568883,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.112257332072566,,57.47356384871773,12.685194857574139,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294756.0,-16692.03033183724,False,False,False,False,71155.15951622078,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.185629469001434,,60.73644000885739,12.685194857574139,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323795.0,-11413.161644521933,False,False,False,False,70502.195802791,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.36628629898881,,63.089104042491265,5.822242004759808,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415336.0,-4796.89557251384,False,False,False,False,70828.37881360044,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.446896939506395,,65.06949700964776,7.966160251398193,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467431.0,2524.4671495406374,False,False,False,False,70537.93883199424,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.51381721572398,,66.98472355910948,10.078653795112139,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507937.0,10360.320372028378,False,False,False,False,70072.32737723463,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.58284486489722,,68.08284576736669,11.469457449424937,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461070.0,17348.06734300468,False,False,False,False,69712.55485975812,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.13833526889401,,69.88711697021625,13.545153190182795,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502303.0,24866.748469469723,False,False,False,False,69271.01137356031,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.94781850558076,,61.46408870274645,18.220965054064237,False,True,True,False,False,15.103957969157683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435908.0,31239.48105133841,False,False,False,False,69226.42204993921,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.76920383100717,,53.759963522343284,11.282521383270655,False,True,False,False,False,11.405371214046369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368682.0,36471.148011782774,False,False,False,False,69195.4077545913,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.79901454131751,,50.824130610784984,8.82940561458122,False,True,False,False,False,13.364651745575934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420119.0,42419.17672477839,False,False,False,False,68920.08360335733,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.8320925356438,,49.78108446153323,7.879392051538872,False,True,False,False,False,14.19672182200219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580611.0,50763.23600036321,False,False,False,False,70339.80323741381,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.93043756381221,,51.9172986079047,7.879392051538872,False,True,False,False,False,16.9625217042591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681536.0,60542.658698032,False,False,False,False,70813.99233450818,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.00257712363964,,53.56719273989782,7.879392051538872,False,True,True,False,True,17.193106163035264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775106.0,71621.16011356638,False,False,False,False,71166.7986549034,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.043880849491615,,55.23480057218086,7.879392051538872,False,True,True,False,True,17.741779595577185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840888.0,83547.77778622427,False,False,False,False,71083.31340443977,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.498757058515345,,60.11911304185453,2.5169283198465777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911410.0,96382.85099884094,False,False,False,False,71074.6108710376,False,False,False,False
