date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_57,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_450,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_79,aVWAP_valley_30,aVWAP_OB_bull_739,aVWAP_OB_bear_845,aVWAP_OB_bear_594,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,,187.95254627517616,188.33243804875818,186.16412288336568,185.1830246275353,184.16168730066084,184.38078655932893,184.69810660571713,185.68016300820676,185.95038901276948,186.06183996820624,186.46588401586288,187.15642808723737,187.97668553242931,188.26477941255473,188.64493917285913,188.98034314025443,188.73044815969732,188.7132477536147,188.70850402308113,188.67071849961073,188.69184071170864,,188.08469400145427,187.5964751839807,188.57489463322455,186.70618060843665,185.50517730095783,184.59794236471393,184.36081509103835,184.4512164285272,184.578413305209,184.93165062919482,185.83349173298856,186.2420886963384,186.76739055253856,186.73578637457175,187.6847998927528,188.0697822329151,188.4850084971375,188.83837977534313,188.65125781895304,188.71303410445168,188.68445980672152,188.66347986264262,188.67133084891844,186.70618060843665,,184.69810660571713,187.15642808723737,185.99988820835048,"rgba(0, 255, 255, 0.75)",1.704282475634929,186.26596629884054,1.668757228815565,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723363985435583,0.0,0.0,0.0,0.0,0,0.996620507748105,0.9339350478074515,False,False,False,False,0.23758383424049057,0.20254927026313368,False,False,False,False,-110014.0,-84191.17837387246,False,False,False,False,9589.26278042293,False,False,False,False
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,,188.01762088022363,188.3491457439004,186.18852025687482,185.2085613838654,184.1854530267008,184.4015743794024,184.71563758259757,185.6919143726985,185.96087823029302,186.07184016491726,186.474140280403,187.16150779442555,187.97922960514163,188.26655700825035,188.6457056727933,188.98041208695759,188.7309547333901,188.71374148366053,188.70899305258004,188.6712359684106,188.6923096767829,,188.17273836692684,187.6562650542344,188.58377036242464,186.72974772123962,185.5303774501627,184.6239448434084,184.38181483636615,184.47112346568022,184.59686786932167,184.94746900796542,185.84451716495153,186.25128852326873,186.7742175650794,186.74227571212032,187.68819584750412,188.07207039532736,188.48617232408566,188.83870421024602,188.65188359223202,188.71351990613695,188.68496885626726,188.66400280054694,188.67181222755815,186.72974772123962,,184.71563758259757,187.16150779442555,186.0228681698011,"rgba(0, 255, 255, 0.75)",1.6759011775031238,186.28314167026178,1.5674303264419753,59.196190660503035,5.279168365689472,True,False,True,False,True,6.072962372795132,0.0,0.0,0.0,0.0,0,1.0094559693409988,0.9409730900608183,False,False,False,False,0.1909495999912872,0.19674943512721044,False,False,False,False,-119866.0,-84744.27638357985,False,False,False,False,9593.336225687692,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,,188.06299304141208,188.3614912259373,186.20743238182126,185.22845434425065,184.2040424067783,184.41784381609372,184.72936489424643,185.7011144149008,185.96908799699992,186.0796660761352,186.48059732233415,187.1654744060625,187.98120301631994,188.26792744900462,188.6462831954225,188.98044148289395,188.7313312532987,188.714109843255,188.7093582594399,188.67162489643113,188.69266102139238,,188.2303138930771,187.6996140316053,188.59028829805385,186.74793674904515,185.54998209497484,184.64424070956076,184.3982496140285,184.48670615807868,184.61131733391673,184.95985671276077,185.85314769248833,186.2584863107076,186.77955403435243,186.74735049389247,187.69083898678213,188.07384254570403,188.48706141702164,188.8389362870518,188.65235500334222,188.71388238371352,188.68535062838012,188.66439625849432,188.67217406572334,186.74793674904515,,184.72936489424643,187.1654744060625,186.03996528189808,"rgba(0, 255, 255, 0.75)",1.6182027261943133,186.29846358261284,1.6323890539966641,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156823647130786,0.0,0.0,0.0,0.0,0,1.0086177904825968,0.9460652429796538,False,False,False,False,0.18212255697585977,0.1894359960515351,False,False,False,False,-112065.0,-85167.85349391194,False,False,False,False,9565.548067149897,False,False,False,False
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,,188.11115390299685,188.37390415224888,186.23311864555833,185.25606633038294,184.23021611302667,184.4407268560713,184.74862963723012,185.7138683924375,185.9804121815835,186.09043523756463,186.48939061059144,187.17072310734827,187.98358345462592,188.26943871601833,188.64669270704138,188.98007902042366,188.73150739960195,188.71430452801255,188.70955693458166,188.67187805833842,188.6928699546599,,188.28500416609364,187.75045208265902,188.5954092872535,186.7721473524515,185.5770373169136,184.67264772219087,184.42136812718977,184.50861462494026,184.63161610638988,184.9772033006185,185.86507949794023,186.26834916071425,186.78674734983835,186.754202408262,187.69418178818475,188.07593341272258,188.48790221864988,188.83888902876689,188.65268321527958,188.71407424220166,188.68558541336876,188.66465934961298,188.67240914236652,186.7721473524515,,184.74862963723012,187.17072310734827,186.06135202252594,"rgba(0, 255, 255, 0.75)",1.57202274872923,186.31659045197188,1.5415868186304142,57.64113105731729,5.279168365689472,True,False,True,False,False,5.490630990569262,0.0,0.0,0.0,0.0,0,0.9953341740226993,0.95031525851198,False,False,False,False,0.17018046192684388,0.1798082289891895,False,False,False,False,-123595.0,-85763.62320718463,False,False,False,False,9596.004686263852,False,False,False,False
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,,188.1272269932173,188.37190407768557,186.26000110826718,185.28702119010134,184.26077384595476,184.46731465528904,184.77081997871286,185.7279390528111,185.99268323233764,186.10200519767164,186.49847764404797,187.17553932206815,187.9848387899653,188.26961078659707,188.64564287271233,188.97813526029358,188.73037355248061,188.71330480571737,188.70859347772358,188.67105675356265,188.69203023219643,,188.28849322660986,187.78271717754492,188.58728121436533,186.79578020408138,185.6068364409475,184.70529348420388,184.44824289693912,184.53402672585673,184.6550829232892,184.9970274346365,185.87811560208985,186.2787811842927,186.7938868644994,186.76104164301842,187.69662621025722,188.0768297551486,188.48732419926708,188.8374217380625,188.65179439519594,188.71309174134026,188.68471169588466,188.6638628544561,188.67164234610524,186.79578020408138,,184.77081997871286,187.17553932206815,186.07915095993886,"rgba(38, 166, 154, 1.0)",1.5032185379952863,186.3248842021595,1.1609195560931607,54.26546558064152,8.999502113358801,True,False,True,False,False,3.2936806441903705,0.0,0.0,0.0,0.0,0,0.9869374683971014,0.9613180515759312,False,False,False,False,0.142045437556921,0.16092683327305524,False,False,False,False,-138904.0,-86587.50501792596,False,False,False,False,9684.57825701945,False,False,False,False
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,,188.1357181456129,188.37386382306263,186.26671652893927,185.29445258832936,184.2679600047921,184.47359592153035,184.77610011897508,185.7313905866675,185.99573074250918,186.10489556078826,186.5008094406486,187.17688376637992,187.98537284934662,188.26989860320958,188.64563074575202,188.97790952512923,188.7303121223817,188.71325774890872,188.7085501241861,188.67103499348315,188.69199891260163,,188.29655099554932,187.7932054303034,188.58754335595603,186.80193927953596,185.61406234576168,184.7130240363677,184.4545893061244,184.54003954372172,184.66065152075933,185.00177215699694,185.88133487024447,186.2814154975891,186.79577162869793,186.76284129725906,187.6974318657287,188.07728195271105,188.4874290257438,188.8372923422993,188.6517807259045,188.71304558394706,188.68468228389605,188.66384494090798,188.67162178177648,186.80193927953596,,184.77610011897508,187.17688376637992,186.08423898906892,"rgba(0, 255, 255, 0.75)",1.4408912407143426,186.32953774250336,1.7596486020968904,54.80329290993864,8.999502113358801,True,False,True,False,False,5.58760038162017,0.0,0.0,0.0,0.0,0,0.9818533142905153,0.9610182306981435,False,False,False,False,0.14677428592803726,0.15385055960054625,False,False,False,False,-135530.0,-87346.30338974106,False,False,False,False,9586.73983443,False,False,False,False
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,,188.16186703975777,188.38317908977822,186.27891576104773,185.30718822049124,184.27985847093086,184.48406065810238,184.78498551013928,185.73745461592594,186.0011759306777,186.11010083403423,186.50515672496445,187.17964378865935,187.98686641277988,188.27100843887973,188.64621465885978,188.9781335076008,188.7307393137108,188.71366457715823,188.70895066875045,188.67144066527217,188.69237546119246,,188.32738968424295,187.81858462738248,188.59336000265006,186.81376498346938,185.6266371092393,184.7259860398934,184.46515638834373,184.5500781966305,184.66998553678675,185.0098234491748,185.88704309616435,186.2862272292216,186.79940834049899,186.76629946431837,187.69935230947814,188.078647247506,188.48822072395274,188.83763454673166,188.65226116529647,188.71344581402727,188.68508737208805,188.6642518324906,188.67199958859976,186.81376498346938,,184.78498551013928,187.17964378865935,186.0949474801547,"rgba(0, 255, 0, 1.0)",1.381895812294048,186.3425126257372,2.154639552253894,56.530554308835676,8.999502113358801,True,False,True,False,True,6.8606259291625555,0.0,0.0,0.0,0.0,0,0.9941564720225339,0.9525791398663135,False,False,False,False,0.19119855260651317,0.1725245561035297,False,False,False,False,-130586.0,-88016.68628292337,False,False,False,False,9514.759371880698,False,False,False,False
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,,188.2051954339404,188.39931066776586,186.29978893391308,185.32896461458574,184.30021038939188,184.50197552349076,184.80021305550193,185.74787770910558,186.01054459817803,186.11906069311007,186.51265391657748,187.18442789835018,187.98948639572205,188.2729724960424,188.6472739133394,188.97857440361273,188.73152276253364,188.71440903458992,188.70968320185912,188.67217920648554,188.69306276578678,,188.37754747055638,187.86100641039116,188.60362639380844,186.83401287055818,185.64814206543352,184.74814493359995,184.48324528755373,184.56726828728256,184.68597653465946,185.0236309835689,185.8968599772269,186.2945162467627,186.8056919737068,186.77227489755856,187.7027021313567,188.0810479265844,188.48963776551503,188.83827460398317,188.6531336865886,188.71417820240234,188.68582601484198,188.66499199842303,188.67268753931597,186.83401287055818,,184.80021305550193,187.18442789835018,186.11310959472914,"rgba(0, 255, 0, 1.0)",1.3184401034199977,186.36450879098874,2.0217006461628806,56.43124695304663,8.999502113358801,True,False,True,False,True,5.895717461640402,0.0,0.0,0.0,0.0,0,1.0002968995207198,0.9540654027229927,False,False,False,False,0.2049578528943729,0.18874120449895132,False,False,False,False,-139035.0,-88807.66789094007,False,False,False,False,9498.235970766269,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,,188.23547557112573,188.41076038218296,186.31629784411936,185.34637998250736,184.31661477838622,184.5164122124319,184.8124749031151,185.75622718893763,186.01803331533054,186.12621540302356,186.51861458499897,187.18818919680427,187.99148265987307,188.2744332173815,188.64800857914094,188.97880962510288,188.7320496180357,188.71491342016833,188.71018048884218,188.672687687247,188.693532466302,,188.4109888582241,187.89197340013223,188.61065760821035,186.84987010888617,185.6652889453907,184.76594427341064,184.49782283723744,184.58111947447242,184.69885838701083,185.03473946842578,185.9047146331791,186.30112345219786,186.8106674247664,186.77701030586758,187.7052932710261,188.0828653113431,188.49065909041892,188.83867962781582,188.6537380368134,188.71467447855701,188.6863320813504,188.6655028596819,188.67316118011615,186.84987010888617,,184.8124749031151,187.18818919680427,186.12697141374284,"rgba(0, 255, 0, 1.0)",1.319455081354252,186.3807083501106,2.1935507246815678,57.18376728948006,8.999502113358801,True,False,True,False,True,6.5908494354458185,0.0,0.0,0.0,0.0,0,0.9872584412826507,0.9594818432788278,False,False,False,False,0.18657113429401054,0.18765616939648094,False,False,False,False,-132037.0,-89477.8900941813,False,False,False,False,9459.472622382296,False,False,False,False
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,,188.2587210114807,188.4203278674456,186.32726421644992,185.35768076613547,184.32710877645266,184.5256755235006,184.82037997133375,185.76171280642222,186.022988282279,186.13096476815056,186.52262666394557,187.19081304109983,187.99300661769522,188.27562383116947,188.64872252386485,188.979201131021,188.73260039526753,188.7154321061117,188.71068964911444,188.6731917388708,188.6940063320382,,188.43769890147635,187.914403545143,188.61719264410965,186.8606254624404,185.67648596051973,184.7773886766249,184.5071739267499,184.59001616727213,184.70714816738246,185.04192818331407,185.90989518784278,186.3055346684459,186.814061009195,186.7802355019023,187.70718898902305,188.08427763674086,188.49156228302493,188.83916338239655,188.65432811856078,188.71518472626113,188.6868394332861,188.66600637135426,188.673630929399,186.8606254624404,,184.82037997133375,187.19081304109983,186.13660954624055,"rgba(0, 255, 0, 1.0)",1.3292808358433494,186.39273327399786,2.4014990962965643,58.70410152678882,8.999502113358801,True,False,True,False,True,7.46793480674717,0.0,0.0,0.0,0.0,0,0.994745386192755,0.956168831168831,False,False,False,False,0.2078914202044968,0.19777379480048887,False,False,False,False,-127807.0,-90072.13986016299,False,False,False,False,9378.39552746164,False,False,False,False
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,190.25,188.4723875804137,188.52013673538934,186.41224247403858,185.4415610373161,184.40288112575283,184.5929995476579,184.87840548633577,185.80352567502274,186.06126943321016,186.1678822078903,186.55461842063986,187.21306384277509,188.0077501175849,188.28809747835942,188.6575697351668,188.98567389785742,188.73981529591717,188.72214906903196,188.7172628659093,188.67954363476835,188.7000590673929,,188.68916790496732,188.1085390865099,188.6929155170273,186.94699092006476,185.76059437068545,184.86083418900327,184.57509585070144,184.6548164330964,184.7677704359584,185.0951072257869,185.94967762175227,186.3401918428602,186.84176432950247,186.8065035043287,187.72448643679735,188.09825656170977,188.50186479998587,188.84605746951837,188.66167308552184,188.72179185448525,188.69328801478954,188.67232335147324,188.6795540586886,186.94699092006476,190.25,184.87840548633577,187.21306384277509,186.35365501806334,"rgba(0, 255, 0, 1.0)",1.3561205499312414,186.76108451920885,2.801311049363396,62.36295327279673,8.348248376325579,True,False,True,False,True,10.136895908923318,-1.0,190.64,189.55,0.0,0,0.9912873475285822,0.9489141059968551,False,False,False,False,0.2560545127009394,0.2269141537507141,False,False,False,False,-100914.0,-90240.23071504419,False,True,False,False,9649.939782849831,False,True,False,False
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,189.55689535211914,188.49886725727114,188.5319933150959,186.4568843963756,185.49159521379863,184.4520288749046,184.63625750250208,184.91506560518488,185.82792862979406,186.08294057855807,186.18848884284225,186.57143225838485,187.2231018135964,188.01218634208035,188.2908241695433,188.6581514242484,188.9847324620076,188.7399702954563,188.72236023068007,188.71748735671633,188.67988995053526,188.7003228793399,,188.6987696826884,188.15448051374892,188.69622932062674,186.98749049996266,185.809075241578,184.91316606017875,184.61878099325827,184.69631528283097,184.80634504221806,185.12820133310913,185.97251099885102,186.3590616410862,186.85552446749284,186.81966469586584,187.73080645723627,188.1021243003784,188.50328764771902,188.8457575548425,188.66214138590973,188.72200090388893,188.69359245619827,188.67269170239197,188.6798771301643,186.98749049996266,189.55689535211914,184.91506560518488,187.2231018135964,186.35625315617847,"rgba(0, 255, 255, 0.75)",1.3546972435276772,186.75327679107698,1.5034526855752002,57.89011934084653,12.257838658859555,True,False,True,False,False,4.329150228866268,0.0,0.0,0.0,0.0,0,0.9679099812460933,0.9507397374453012,False,False,False,False,0.16439752057827287,0.19565583716449347,False,False,False,False,-124804.0,-90776.10310705901,False,False,False,False,9870.715910247509,False,False,False,False
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,189.36143536840478,188.4931005458788,188.528276719836,186.4709879001843,185.5086082090693,184.46946791697047,184.651547031074,184.92792648448318,185.8361552760441,186.09012457204327,186.19526510921784,186.57676263486368,187.22594804192894,188.01291821160376,188.2909081716946,188.65750483361143,188.98354552346214,188.73927515279203,188.72174739357166,188.71689679792922,188.67938651971818,188.6998083986028,,188.6831121175594,188.15915890612,188.69046668242606,186.99932151684297,185.8252567738281,184.93142363153217,184.63422813646363,184.71096245323665,184.8199220488727,185.1397288654441,185.98013875760205,186.36517636985272,186.85972482855135,186.82370708848768,187.73224643162882,188.10264178441366,188.5029240871015,188.84485970203008,188.66159556036698,188.72139868067956,188.69305686986192,188.6722034903829,188.67940741064712,186.99932151684297,189.36143536840478,184.92792648448318,187.22594804192894,186.35633115425605,"rgba(38, 166, 154, 0.5)",1.354400279502695,186.74799422687792,0.939165320896966,52.83417507844641,7.758709279765718,False,False,False,False,False,1.9975292655545083,0.0,0.0,0.0,0.0,0,0.9688589935226709,0.9574406244809833,False,False,False,False,0.14491575817165947,0.17028579766807647,False,False,False,False,-134412.0,-91452.6286402829,False,False,False,False,9866.64279535995,False,False,False,False
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,189.091340757633,188.46031361888794,188.50954619467487,186.48089292272968,185.52311853930178,184.4857377075272,184.66566347560772,184.93957968149948,185.84290157956266,186.09575149889287,186.20045191807762,186.58040193536692,187.2271154516472,188.01187149247636,188.28917900360597,188.65516327155356,188.98070651568636,188.73709848114214,188.71977376954823,188.7149795005458,188.67763899288147,188.69808797866474,,188.63367520560854,188.1429223474507,188.6714632401138,187.00557689568737,185.83846013205223,184.9479061893366,184.64850535154022,184.72443596449642,184.8323214496136,185.14999502863907,185.98624232766167,186.36965600817186,186.8622184249098,186.82616133824325,187.73193518416392,188.10137118403145,188.50081216759756,188.84241222875565,188.65963410042949,188.71945802546946,188.69124444971249,188.6704850693497,188.6777766320041,187.00557689568737,189.091340757633,184.93957968149948,187.2271154516472,186.34756313580175,"rgba(38, 166, 154, 0.5)",1.3560190244220214,186.72898780339193,0.6460176301593138,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.772717615229805,0.0,0.0,0.0,0.0,0,0.9594645629642068,0.9799840543829464,False,False,False,False,0.08756143550880335,0.12892361658843993,False,False,False,False,-145498.0,-92290.54137454207,False,False,False,False,9885.547558222586,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,188.99213309299407,188.45414720295156,188.50522894641168,186.4944069469761,185.53969048100248,184.50292188416796,184.68074053103285,184.95226495643388,185.8509807553953,186.10279032517843,186.20708346822406,186.58558958936715,187.2298343571954,188.01247384088816,188.28913163177512,188.6543932754658,188.97939816437795,188.73629424447515,188.71906023647827,188.71429063379634,188.67704318978417,188.697483730252,,188.61925406770212,188.14617340170682,188.66523648334388,187.016724302455,185.8541554308425,184.9657985590498,184.6637375184067,184.73888227220436,184.8457153552718,185.16135990662193,185.99372405492554,186.3756272090782,186.86628227249514,186.8300787561602,187.73324640503932,188.10175871919358,188.50032178100403,188.84140028771148,188.6589839900281,188.71875666232532,188.69061413750813,188.6699054916455,188.67722040301487,187.016724302455,188.99213309299407,184.95226495643388,187.2298343571954,186.35122596056956,"rgba(38, 166, 154, 1.0)",1.35512041285385,186.72874820753725,1.487876481925748,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.9411285528942592,0.0,0.0,0.0,0.0,0,0.9609283686759064,0.9699866421773251,False,False,False,False,0.11446725934593711,0.12169543796718851,False,False,False,False,-135701.0,-92963.57174082824,False,False,False,False,9884.174727862546,False,False,False,False
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,188.90223517118577,188.44879506075637,188.50105201021628,186.51185130945385,185.56095044276861,184.5249326859493,184.70008065680037,184.96856920517743,185.86143358266344,186.1119205025387,186.21569582814467,186.59236471638798,187.23345264258825,188.01338861626212,188.2892161444963,188.65354105728704,188.9778510884114,188.73538037969308,188.71825289988323,188.71351217857605,188.67637751827726,188.69680406420696,,188.60481100822886,188.1516909044651,188.6585251458751,187.0312365209597,185.87431856956303,184.98871445123197,184.68327432412195,184.75742207932436,184.8629190228593,185.17598719777817,186.00341737333648,186.38339942739427,186.87162258464699,186.83522421713008,187.73506746181488,188.10239887159878,188.4998327922843,188.84022530201472,188.65826266103744,188.71796311556193,188.68990681144749,188.669259531312,188.67659877138775,187.0312365209597,188.90223517118577,184.96856920517743,187.23345264258825,186.35788879127315,"rgba(38, 166, 154, 1.0)",1.3548941051004293,186.73144303359283,1.0543679842058817,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.215266588185351,0.0,0.0,0.0,0.0,0,0.9656550518296494,0.9679447150410057,False,False,False,False,0.13917744000220084,0.13043643898469467,False,False,False,False,-148214.0,-93820.16752779213,False,False,False,False,9924.931708825918,False,False,False,False
2025-08-12 19:00:00+00:00,188.165,188.165,186.96,187.45,31799.0,188.55351237399074,188.36470190043244,188.44859628115444,186.5358918157456,185.59841071327176,184.5682794598659,184.73774016864346,184.99965419523903,185.87915278209513,186.12656562935635,186.22912954354595,186.60154070524183,187.2358948505317,188.00970459897187,188.28363658735637,188.64631479672937,188.96926163596294,188.72869211109006,188.71217473047227,188.70760368826168,188.67097317251458,188.69149011815475,,188.48742267136626,188.10449420860996,188.6054073108011,187.0448412568441,185.90794364390877,185.03201909292105,184.72136231912776,184.79337726365503,184.89601717893282,185.20332393151452,186.0193722023569,186.394889186687,186.87767265915807,186.8412319125592,187.73341894906466,188.09809406385335,188.49322156950865,188.8327598635726,188.65219702970515,188.7119851904332,188.6843092312012,188.66394157409465,188.67155191400215,187.0448412568441,188.55351237399074,184.99965419523903,187.2358948505317,186.34925273977865,"rgba(38, 166, 154, 0.5)",1.3571311487674322,186.70237365345878,0.550887323763968,45.547780624526546,1.3732323009257144,False,True,False,True,False,0.1797255171283325,0.0,0.0,0.0,0.0,0,0.9574388881995289,0.9728254125822063,False,False,False,False,0.08322923808818966,0.10683283853644217,False,False,False,False,-180013.0,-95156.49051185737,False,False,False,False,10264.064550549547,False,False,False,False
2025-08-13 14:00:00+00:00,185.715,185.87,184.315,184.75,10073.0,188.2880469166562,188.26979044992956,188.39050693906668,186.5242717659946,185.59468685008434,184.57014768359986,184.738751904532,184.99957238696592,185.87612360810255,186.12280830909936,186.22507746090392,186.59649747286818,187.22992026722426,188.00247849622306,188.27600988235318,188.63888992850568,188.96180142531128,188.72213895527415,188.70615965136378,188.70174016362844,188.66549087693136,188.6861637966123,,188.370603790733,188.0316532117844,188.55235410271374,187.02696076317608,185.90198355282772,185.03173029225053,184.7224487334459,184.7941353034656,184.8963401070676,185.20249756459054,186.01592577772612,186.39038731178672,186.87211780670768,186.83610639180853,187.72658713981602,188.09074351061173,188.48568668578903,188.82584187043307,188.64597863721022,188.7060680235001,188.67867679149913,188.6585236122088,188.66643194024448,187.02696076317608,188.2880469166562,184.99957238696592,187.22992026722426,186.3202168026432,"rgba(239, 83, 80, 1.0)",1.4140539510840489,186.65480378865044,-1.3470517070371824,39.441398892770565,-4.331349931212586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416724089011396,0.9811519597908477,False,False,False,False,-0.08056483578086764,0.013134001377787266,False,False,False,False,-190086.0,-96628.2658527588,False,False,False,False,10261.102309455755,False,False,False,False
2025-08-13 15:00:00+00:00,184.77,185.7,184.675,185.485,8037.0,188.12017799150058,188.20453964067923,188.3495990919412,186.51694852410643,185.59321797071763,184.5727429081195,184.74058412318013,185.00044863004473,185.87454632361587,186.12063094509483,186.22265811062707,186.59325847964104,187.22582561923826,187.9973229511373,188.27051652643297,188.63348451616406,188.9563282631437,188.71735602326277,188.701770056212,188.6974613280915,188.66149315962332,188.68227748932628,,188.2908090510178,187.98155293413203,188.51468147706905,187.01502878899947,185.8988519262708,185.03281983925072,184.72434557410642,184.79574067142147,184.89755804959177,185.20274350253533,186.0140045749828,186.3875957054146,186.86842679243247,186.8327124353571,187.7217692924621,188.0854820281905,188.48022439345047,188.8207808735563,188.6414480504684,188.7017496877862,188.6745685126423,188.65457338601922,188.6626976825424,187.01502878899947,188.12017799150058,185.00044863004473,187.22582561923826,186.30134046505972,"rgba(239, 83, 80, 0.5)",1.4449642284919861,186.6308824566467,-0.7930178713438261,37.58896574154695,-5.9904781345991935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459590451956872,0.980895835857668,False,False,False,False,-0.07424136637305175,-0.03055368249763224,False,False,False,False,-182049.0,-97952.6183201579,False,False,False,False,10226.620103107603,False,False,False,False
2025-08-13 16:00:00+00:00,185.485,186.17,185.34,185.925,3029.0,188.07252094053501,188.1849749007773,188.33705495669253,186.51537916670645,185.5936098766836,184.57443181103903,184.74193229595429,185.00138068965612,185.8744829752142,186.12032801756501,186.22225915732565,186.5925307407465,187.22470348226318,187.99576033797234,188.2688147653172,188.63177069174344,188.95456425501223,188.71583220059483,188.70037249328118,188.69609928376263,188.66022294650855,188.68104121456076,,188.26686701993114,187.9667289465275,188.5029805323241,187.01192729800655,185.89868501438212,185.03407232433096,184.7257215067169,184.79698712155928,184.89863177040584,185.20341332953714,186.01380387704629,186.3870472320921,186.86750040276655,186.8318702189153,187.72034887404465,188.08387519163767,188.4785082226809,188.81916001921758,188.64001043872395,188.70037477456646,188.673262292601,188.6533187174251,188.6615109736811,187.01192729800655,188.07252094053501,185.00138068965612,187.22470348226318,186.29621007618087,#000000,1.461170137653717,186.6271335139383,-0.48052823955583157,37.63269082028434,-6.0754876263265345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598105876639152,0.9749473854621987,False,False,False,False,-0.036572691277416816,-0.03356318688752453,False,False,False,False,-179020.0,-99209.47695085312,False,False,False,False,10115.029093757099,False,False,False,False
2025-08-13 17:00:00+00:00,185.905,185.92,185.65,185.69,3850.0,188.01322243621672,188.1599642277986,188.32092445057762,186.51322997513503,185.59397326702188,184.57647095196916,184.74354781917108,185.00247722911166,185.87432803886404,186.11987123363483,186.22168130165534,186.59153875026618,187.22322098724058,187.99372444515515,188.2666038745707,188.62955034676003,188.95228341100093,188.71385879886566,188.69856224349638,188.69433494272798,188.65857705122812,188.67943947383355,,188.23638756603756,187.94767461568551,188.48793429452095,187.00781768533707,185.89833218055767,185.0355394985465,184.72737168904567,184.7984761832737,184.89990592349747,185.20418114054388,186.01347590371253,186.38628107849445,186.86626033499866,186.83074063142328,187.71849141801496,188.0817837538158,188.47628242914237,188.8170624459655,188.63814763093632,188.69859383108223,188.67156993615137,188.65169286871338,188.6599731911463,187.00781768533707,188.01322243621672,185.00247722911166,187.22322098724058,186.28963471102696,"rgba(239, 83, 80, 0.5)",1.4816589405851872,186.62013513579225,-0.6277660197730086,37.23828086559185,-6.764519572782774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668760708166767,0.9754833972423922,False,False,False,False,-0.034585214490909975,-0.03407420068921725,False,False,False,False,-182870.0,-100506.53932370812,False,False,False,False,10017.89685974536,False,False,False,False
