date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_841,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_705,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_743,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_324,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_847,aVWAP_OB_bull_143,aVWAP_OB_bear_705,aVWAP_OB_bear_503,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.169354044055538,16.3267138646741,,,,,,,,,,,,,,,,,,,,,16.131294144792946,,,,,,16.542454017840864,#000000,,16.346900918753335,,69.63777078101653,15.056618852691471,True,False,True,False,True,2.2566504819423123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908682.0,118413.96128472826,False,False,False,False,172984.21989731005,False,False,False,False
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.147928811705636,16.33479350067535,,,,,,,,,,,,,,,,,,,,,16.139545961795687,,,,,,16.540756091392225,#000000,,16.34826111948011,,68.82222957272678,15.056618852691471,True,False,True,False,True,1.9319160288978168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884669.0,130293.88436558517,False,False,False,False,170674.5885810727,False,False,False,False
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.135226292308374,16.36328449454486,,,,,,,,,,,,,,,,,,,,,16.168475954532592,,,,,,16.55566224712861,#000000,,16.36561488265554,,68.80764016009263,15.056618852691471,True,False,True,False,True,2.501993549973683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967274.0,143270.32026689392,False,False,False,False,169309.16860307154,False,False,False,False
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14506176884147,16.382540740574825,,,,,,,,,,,,,,,,,,,,,16.187932047944237,,,,,,16.571844852453513,#000000,,16.38104104761954,,69.73507155824402,16.009698999867396,True,False,True,False,True,3.536426066700731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021899.0,156892.4703402754,False,False,False,False,167531.11947744252,False,False,False,False
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.150017317040646,16.38868144554649,,,,,,,,,,,,,,,,,,,,,16.19410948064147,,,,,,16.57760274774287,#000000,,16.38631921625592,,70.49510964808654,17.033128639933665,True,False,True,False,True,3.6921583224385124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038945.0,170567.70335825562,False,False,False,False,165198.0168498853,False,False,False,False
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15450502905953,16.396417245667223,,,,,,,,,,,,,,,,,,,,,16.201942340633586,,,,,,16.584288205120114,#000000,,16.392655473652006,,70.09425666119516,17.033128639933665,True,False,True,False,True,3.285969017849073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016709.0,183686.17307363148,False,False,False,False,162981.55147236766,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.136186042810536,16.409646511856806,,,,,,,,,,,,,,,,,,,,,16.216158885578356,,,,,,16.5873304800819,#000000,,16.39881441933089,,64.20076071299358,17.68646882159223,True,False,True,False,False,0.28369912598301994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966228.0,195818.6044988465,False,False,False,False,161237.35687589683,False,False,False,False
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.109312938707838,16.42503462297914,,,,,,,,,,,,,,,,,,,,,16.233240520568643,,,,,,16.58919602741854,#000000,,16.40524903016198,,60.74904447118655,14.626538525526556,True,False,True,False,False,0.6132411015731627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034108.0,208815.33931281784,False,False,False,False,159789.9559941,False,False,False,False
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.046296418749684,16.455284456893796,,,,,,,,,,,,,,,,,,,,,16.26885098696501,,,,,,16.59014395420283,#000000,,16.496663481205385,,57.86022433881086,12.122243649489306,True,False,True,False,False,0.2744617272434837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862906.0,218956.27978858812,False,False,False,False,159966.88690892016,False,False,False,False
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.064483750097033,16.47024405241113,,,,,,,,,,,,,,,,,,,,,16.28420338484399,,,,,,16.60631039578405,#000000,,16.523140432857478,,60.92388146965181,12.122243649489306,True,False,True,False,True,4.263055418913488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911669.0,229696.01188488907,False,False,False,False,158242.79563901442,False,False,False,False
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.079896060338754,16.482006190122515,,,,,,,,,,,,,,,,,,,,,16.296173592642816,,,,,,16.61935861436803,#000000,,16.54152315177574,,63.27060182068399,8.333221479787774,True,False,True,False,True,4.574067177564679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948386.0,240838.49232078224,False,False,False,False,156358.67477639404,False,False,False,False
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.426666666666666,17.08890815905664,16.488159276335995,,,,,,,,,,,,,,,,,,,,,16.302361652781595,,,,,,16.826523938710224,#000000,,16.676078819080004,,66.10574323654974,10.894580815380095,True,False,True,False,True,5.917131754143931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966323.0,252086.31414526622,False,False,False,False,154212.60229924065,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.436869829052437,17.102875500521222,16.49788056524842,,,,,,,,,,,,,,,,,,,,,16.31213608897858,,,,,,16.837440495950165,#000000,,16.689641207681483,,67.99583751379357,12.628891630371342,True,False,True,False,True,5.917131754143931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966323.0,263159.7511352621,False,False,False,False,152260.7014883997,False,False,False,False
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.437466302041305,17.11710134120553,16.508514878630816,,,,,,,,,,,,,,,,,,,,,16.322874508220973,,,,,,16.846489257524656,#000000,,16.701895026192975,,68.07046937569118,12.81103672557441,True,False,True,False,True,5.364740437505645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934504.0,273568.18910215725,False,False,False,False,150393.38828702917,False,False,False,False
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,,,16.844491899582778,#000000,,16.71181997480243,,64.65782493933474,12.81103672557441,True,False,True,False,False,3.6004868397608973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842963.0,282396.01562770514,False,False,False,False,149480.9481585481,False,False,False,False
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,,,16.844491899582778,#000000,,16.71181997480243,,62.382728648430465,17.758619490937733,True,False,True,False,False,3.6004868397608973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842963.0,291086.97662572516,False,False,False,False,147163.4140785706,False,False,False,False
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,,,16.844491899582778,#000000,,16.71181997480243,,60.86599778782761,16.213328978102908,True,False,True,False,False,3.6004868397608973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842963.0,299643.19404238055,False,False,False,False,144881.810759523,False,False,False,False
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,,,16.844491899582778,#000000,,16.71181997480243,,59.85484388075904,15.071119036701717,True,False,True,False,False,3.6004868397608973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842963.0,308066.7569254444,False,False,False,False,142635.58113534434,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,,,16.844491899582778,#000000,,16.71181997480243,,59.18074127604666,14.17189982424999,False,False,True,False,False,3.6004868397608973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842963.0,316359.72193435224,False,False,False,False,140424.17677665682,False,False,False,False
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,,,16.844491899582778,#000000,,16.71181997480243,,58.73133953957174,13.423717290541248,False,False,True,False,False,3.6004868397608973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842963.0,324524.11384234676,False,False,False,False,138247.05775686368,False,False,False,False
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,,,16.844491899582778,#000000,,16.71181997480243,,58.4317383819218,12.775161428387868,False,False,True,False,False,3.6004868397608973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842963.0,332561.92603083747,False,False,False,False,136103.69252032315,False,False,False,False
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.258926332275667,17.12175918813306,16.536204809670615,,,,,,,,,,,,,,,,,,,,,16.353194230666347,,,,,,16.81752114018642,#000000,,16.69335078436437,,47.44941227266775,2.493999997318383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807406.0,339923.84965826635,False,False,False,False,134544.82907039567,False,False,False,False
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.023718862977994,17.06235217272993,16.536384602577343,,,,,,,,,,,,,,,,,,,,,16.358487813203748,,,,,,16.745235862872253,#000000,,16.63882149270716,,38.094794174065214,-5.6781944063718015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707298.0,345619.57291937846,False,False,False,False,134010.92474372286,False,False,False,False
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9796398298748,17.04659567457554,16.536197936989677,,,,,,,,,,,,,,,,,,,,,16.359767267181606,,,,,,16.730550177155408,#000000,0.738869662645841,16.627313965027778,-0.20614456476985474,31.99420096355366,-10.661057587870815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736363.0,351677.6105485354,False,False,False,False,132383.85614304498,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.942526947308615,17.03207195955588,16.53543044175715,,,,,,,,,,,,,,,,,,,,16.44,16.360314837187534,,,,,,16.662068837161836,#000000,0.7237941945304871,16.59485141431192,-0.2208520260591652,27.640072663781048,-14.158215497041162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711671.0,357258.90340824804,False,False,False,False,130714.21496253264,False,False,True,False
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.90894586084412,17.017457504262396,16.534892763122638,,,,,,,,,,,,,,,,,,,,16.45853113804406,16.361188837179192,,,,,,16.65620322069048,#000000,0.7037886532677755,16.588791016048873,-0.13326588261033903,26.58570863918761,-14.886750542756914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739455.0,363184.42428563954,False,False,False,False,129118.39767629182,False,False,False,False
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.815393659199813,16.96524181892802,16.534766166004044,,,,,,,,,,,,,,,,,,,,16.510347591008404,16.36695124150009,,,,,,16.638540095328075,#000000,0.6851509796131547,16.570757899182134,-0.0011061783529248321,28.091816399450934,-14.886750542756914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866999.0,370995.50297888543,False,False,False,False,129093.98840999271,False,False,False,False
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.819422473589434,16.956246255514984,16.543317631686357,,,,,,,,,,,,,,,,,,,,16.62333421187495,16.378389146731458,,,,,,16.664141943879436,#000000,0.6668488287163448,16.58879725162971,0.444182752694443,35.82685960352602,-23.161947405872077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960159.0,380129.82076215855,False,False,False,False,128536.87231061298,False,False,False,False
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.833454809429956,16.955612493366868,16.552294434118988,,,,,,,,,,,,,,,,,,,,16.693652311459186,16.389371844812118,,,,,,16.684877178637425,"rgba(38, 166, 154, 0.5)",0.6497919070922036,16.604872126100034,0.5849993971162626,42.52187681103365,-17.06054459973563,False,True,False,True,True,0.587141632600126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036585.0,390307.42044026457,False,False,False,False,127728.95180967324,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.843920975037314,16.956004630525907,16.55930795400007,,,,,,,,,,,,,,,,,,,,16.732901851357997,16.397875453019864,,,,,,16.69800217278823,"rgba(38, 166, 154, 0.5)",0.636500978393196,16.61557309912923,0.5175591429606089,46.22301424818962,-13.726137266742043,False,True,False,False,True,0.09681328483414475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977464.0,399410.6232241364,False,False,False,False,126665.26263432947,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.843525149054525,16.952494962406927,16.562685337042776,,,,,,,,,,,,,,,,,,,,16.742755340867827,16.402527603162188,,,,,,16.70079767850685,#000000,0.6357307634554143,16.618151049646983,0.24672229089636655,45.76684923760632,-13.726137266742043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934579.0,407707.8073601963,False,False,False,False,125366.34383379722,False,False,False,False
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84403228376289,16.950728981194747,16.565006668659326,,,,,,,,,,,,,,,,,,,,16.749473564930007,16.40564678380837,,,,,,16.702977656471067,#000000,0.6372938635107582,16.620154551350797,0.43911524129162927,47.6533319508364,-11.898274106220981,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962450.0,416308.46150965063,False,False,False,False,123854.78811544378,False,False,False,False
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85213469573853,16.949611423274625,16.573511325520702,,,,,,,,,,,,,,,,,,,,16.776571393458557,16.41632739158155,,,,,,16.71363124591479,"rgba(38, 166, 154, 0.5)",0.6388455593088591,16.6296765467468,0.5327163166343056,50.04170283792619,-9.187538039958355,False,True,False,False,True,0.44716564692656746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047134.0,426088.7024164778,False,False,False,False,123247.48907489426,False,False,False,False
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.887744110046174,16.966625837753007,16.58782792965126,,,,,,,,,,,,,,,,,,,,16.8390501880162,16.43135701342959,,,,,,16.742521015779246,"rgba(38, 166, 154, 0.5)",0.6448509639953764,16.654190631328326,0.9859787829614403,55.61364638964079,-3.5973054936292073,False,False,True,False,True,4.200492749691243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113941.0,436753.07912319904,False,False,False,False,122372.44273264782,False,False,False,False
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.909215195727427,16.976649360490356,16.598791207662668,,,,,,,,,,,,,,,,,,,,16.87533233273998,16.44331626644678,,,,,,16.760660872613443,"rgba(38, 166, 154, 0.5)",0.6464710719334993,16.670116776460404,0.7809834739079137,57.18041111585576,-1.8070742081516258,False,False,True,False,True,2.764814300357937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049994.0,446260.6902995836,False,False,False,False,121466.62191508738,False,False,False,False
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91997536695284,16.981739535343337,16.60500235703653,,,,,,,,,,,,,,,,,,,,16.892798019816368,16.45018086828826,,,,,,16.769939229487466,"rgba(38, 166, 154, 0.5)",0.6500127649474243,16.678436043173164,0.8870040527180565,59.15402199350146,0.4716935926178678,True,False,True,False,True,3.682494816557586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089079.0,456226.86564377614,False,False,False,False,120189.38746679145,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928066728609274,16.98566044104326,16.609916996605925,,,,,,,,,,,,,,,,,,,,16.905544482918213,16.45562792170023,,,,,,16.77696331417538,"rgba(38, 166, 154, 0.5)",0.6493349473683632,16.684799139935,0.7857283242381351,59.293039690241606,1.1394030865185698,True,False,True,False,True,2.9248703460274754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057484.0,465548.6816803067,False,False,False,False,118815.83107195747,False,False,False,False
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.934262455978125,16.988484182706237,16.614477746746395,,,,,,,,,,,,,,,,,,,,16.9152741732541,16.460818583091946,,,,,,16.78266342835536,"rgba(38, 166, 154, 0.5)",0.644072417729001,16.690113204263668,0.6441617189558024,57.672798916221346,1.1394030865185698,False,False,True,False,True,1.7930873028170247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024089.0,474208.2214992166,False,False,False,False,117491.47710184958,False,False,False,False
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.947680621030162,16.99310550880389,16.630782529564414,,,,,,,,,,,,,,,,,,,,16.93643391331775,16.480355950596042,,,,,,16.797671704662452,"rgba(38, 166, 154, 0.5)",0.6383887233983414,16.705262669520348,0.5791727155069795,56.02409553286165,1.1394030865185698,False,False,True,False,True,1.4155831826370004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873002.0,480391.07077829854,False,False,False,False,118012.33792197594,False,False,False,False
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.988831361767904,17.01830010097592,16.65398420827328,,,,,,,,,,,,,,,,,,,,16.991701280909076,16.504848888543936,,,,,,16.831533168094023,"rgba(38, 166, 154, 1.0)",0.6435025777474164,16.73604498709041,1.2260324048294102,60.375285528626634,3.3354851336816793,True,False,True,False,True,6.5648343304804975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993721.0,488349.67433212337,False,False,False,False,118054.3016751236,False,False,False,False
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.005898986366557,17.02934105067647,16.663465766937936,,,,,,,,,,,,,,,,,,,,17.01377000506234,16.514690463665612,,,,,,16.845433254541785,"rgba(38, 166, 154, 1.0)",0.643031026390565,16.748678146345654,1.2617149412034177,63.578866363663394,6.595395237894273,True,False,True,False,True,6.942808135439208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038345.0,496876.73364480364,False,False,False,False,116915.84738558679,False,False,False,False
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.626666666666665,17.02173487954723,17.03983643360931,16.672120833475386,,,,,,,,,,,,,,,,,,,,17.0339374212097,16.523581245050487,,,,,,16.986312913259795,"rgba(38, 166, 154, 1.0)",0.6464571639829415,16.856561575306266,1.2428331983260923,66.57774226770823,9.60977312883793,True,False,True,False,True,8.02131979677744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076297.0,505859.99358829507,False,False,False,False,115691.60168968621,False,True,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.592106226152186,17.03538643278087,17.04899452399772,16.680195548492268,,,,,,,,,,,,,,,,,,,,17.051019880362745,16.531978799935356,,,,,,16.989946901953523,"rgba(38, 166, 154, 1.0)",0.6533627360546881,16.861923301045934,1.0454785087359078,66.14786712127011,9.60977312883793,True,False,True,False,True,6.505630459218718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037460.0,514101.8541528176,False,False,False,False,114500.05747744301,False,False,False,False
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.572270036816768,17.04446410978652,17.055155160034477,16.685898073941367,,,,,,,,,,,,,,,,,,,,17.062209533229186,16.537958852485488,,,,,,16.992992627715633,"rgba(38, 166, 154, 0.5)",0.6578023882458816,16.86600041791441,0.9866178561866199,65.23832817246952,9.60977312883793,True,False,True,False,True,6.111445506219869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008319.0,521764.1354837817,False,False,False,False,113176.66123748265,False,False,False,False
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.561485464651767,17.065809476864356,17.06993167177786,16.69954997867392,,,,,,,,,,,,,,,,,,,,17.088131595816282,16.55224765741617,,,,,,17.006192640866725,"rgba(38, 166, 154, 1.0)",0.660954639923225,16.879679170212096,1.059559593785815,65.42726414249971,9.60977312883793,True,False,True,False,True,6.840242369462786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077617.0,530382.0093522501,False,False,False,False,112496.3719159713,False,False,False,False
