date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_79,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_437,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_62,aVWAP_valley_15,aVWAP_OB_bull_437,aVWAP_OB_bear_337,aVWAP_OB_bear_190,aVWAP_OB_bear_91,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.199262584872516,4.376065695640761,4.4157072764490515,4.457528272687149,4.49293875979413,4.8232981098423835,4.9625023437895095,5.195502565223019,,,,,3.934999555377707,4.028644979897485,4.0614435530902036,4.207542795962803,4.395047301976171,4.4367575385007525,4.459046118774094,4.4842628652119085,4.509182283953771,4.747164462599385,4.991772170041463,5.365404436846217,,,4.376065695640761,4.665034974898102,4.9625023437895095,4.354476381753272,4.456448976813106,4.468439005185997,"rgba(239, 83, 80, 0.5)",0.3649230203903684,4.218661853026578,-0.5854984231962629,45.823233805522236,-0.8675735317892048,False,True,False,True,False,0.0,4.0135000000000005,4.634775,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-119816.0,-70923.77971424413,False,False,False,False,4079.9673114768307,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.19897559906966,4.37491467527411,4.414445781917525,4.45619602938469,4.491550481299351,4.821482732887289,4.960486641272518,5.193208988364862,,,,,3.992278676664036,4.033089925084647,4.063088371473302,4.2072112897287415,4.393837153622155,4.435459429481908,4.457711625031878,4.482888430176921,4.507784016818734,4.745423561049897,4.989719782490564,5.362978997672199,,,4.37491467527411,4.663367832649417,4.960486641272518,4.357763647086173,4.4572463137232825,4.472622604941248,#000000,0.3603342792363935,4.20441546289166,-0.1232618306140163,51.20041426752072,-4.1236632804284525,False,False,True,False,True,0.0,4.0174,4.6293,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-117177.0,-71640.88390472096,False,False,False,False,4057.6267330043215,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.19897559906966,4.37491467527411,4.414445781917525,4.45619602938469,4.491550481299351,4.821482732887289,4.960486641272518,5.193208988364862,,,,,3.992278676664036,4.033089925084647,4.063088371473302,4.2072112897287415,4.393837153622155,4.435459429481908,4.457711625031878,4.482888430176921,4.507784016818734,4.745423561049897,4.989719782490564,5.362978997672199,,,4.37491467527411,4.663367832649417,4.960486641272518,4.357763647086173,4.4572463137232825,4.472622604941248,#000000,0.35514998734834824,4.20441546289166,-0.1250611416975644,54.785201242186375,-0.8530532352328635,True,False,True,False,True,0.0,4.0244,4.624575,0.0,0.0,0.0,0.0,0,0.847405587964384,0.9183297513048811,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-117177.0,-72346.87020077181,False,False,False,False,3994.717791407355,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.198773646277159,4.374281567127368,4.413758972717572,4.455476295128386,4.4908042706856,4.820527730951355,4.959430367131165,5.192012033258604,,,,,4.009557237299931,4.034963907582464,4.063763993881975,4.20698806181895,4.393175071498386,4.434755634743564,4.456990848295775,4.482148813986464,4.507033886665244,4.744505171052785,4.988644977217692,5.36171565373956,,,4.374281567127368,4.662484896896616,4.959430367131165,4.358660877832492,4.457395178462082,4.473686938148566,#000000,0.34841856364940416,4.205521271604316,-0.13065110861923415,57.17505922529681,1.3222758938024484,True,False,True,False,True,0.0,4.029599999999999,4.62035,0.0,0.0,0.0,0.0,0,0.8448753462603878,0.91812865497076,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-117177.0,-73041.91097285287,False,False,False,False,3953.869453556078,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.198171704317244,4.372906669276948,4.4122942690224525,4.453963160544256,4.489250418378214,4.8186219807159505,4.9573392382422465,5.189662756276784,,,,,4.026810760931289,4.037207969271032,4.064429745700184,4.206351736589725,4.39175067165438,4.4332661815369825,4.455476205032286,4.480605343230262,4.505477712358329,4.742661879267632,4.986520012840813,5.359246393773692,,,4.372906669276948,4.660698503204485,4.9573392382422465,4.359081915735663,4.457023896856178,4.474150384348884,#000000,0.3406534790557866,4.205585166191014,-0.38333724508836947,55.333829700178484,1.3222758938024484,True,False,True,False,True,0.0,4.0329,4.6160250000000005,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713667,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-119769.0,-73766.3619655218,False,False,False,False,3932.755198462185,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.196912522630438,4.370276013804889,4.409507812556395,4.451096994398455,4.486315786913957,4.815071183144976,4.953453680414765,5.185310133991195,,,,,4.042362717018493,4.040117870449986,4.065147050490168,4.205034438584328,4.3890334589138655,4.430439188859979,4.452607572185664,4.477688349458516,4.502541841472738,4.73922119467899,4.9825733627374325,5.354677353858856,,,4.370276013804889,4.657355813238212,4.953453680414765,4.358589767136583,4.455719254055467,4.473453699892418,#000000,0.3326022433061309,4.205083133945435,-0.30090937737096746,55.10462501338012,1.3222758938024484,True,False,True,False,True,0.0,4.038,4.61215,0.0,0.0,0.0,0.0,0,0.8386798272671188,0.9299814929056134,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-115003.0,-74405.68968698659,False,False,False,False,3945.673722517035,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.196622112416747,4.369449169524263,4.408613518722399,4.450161133023373,4.485346368418447,4.813834757657783,4.952087347860089,5.183762774700744,,,,,4.049733294539812,4.041941936439621,4.065842689399364,4.204718160120657,4.38817025711519,4.4295234764361275,4.451670390979263,4.476727297151094,4.501567390385406,4.7380318920309765,4.981183209011092,5.353044035495168,,,4.369449169524263,4.656212183645231,4.952087347860089,4.358744723363822,4.455520950670879,4.473512835758647,#000000,0.3251133828554743,4.205839656886084,-0.26402990898791545,55.46083692792713,1.3222758938024484,True,False,True,False,True,0.0,4.0457,4.6088249999999995,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-113235.0,-75007.69449804106,False,False,False,False,3911.911339222197,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.195305122127307,4.367353030090504,4.406444221022819,4.447971914286305,4.483134416486531,4.8113257326973216,4.949377975990356,5.180772198821715,,,,,4.045621883209013,4.041114139328075,4.064940958350133,4.203377243456897,4.386030716045701,4.427344791499684,4.449480634666606,4.474521917070044,4.499366086360709,4.735577990088277,4.9784374637649895,5.349927375954537,,,4.367353030090504,4.6537980478761245,4.949377975990356,4.356780854167634,4.45354662928175,4.471311766649555,"rgba(239, 83, 80, 0.5)",0.3176116105169231,4.20308434081271,-0.5606984597410395,52.07549543998465,1.3222758938024484,False,False,False,False,False,0.0,4.0518,4.6047,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433806,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-116342.0,-75648.53644380785,False,False,False,False,3899.4320936528607,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.1932850369695664,4.363960027944238,4.402911113828094,4.444386140001833,4.4794970520074475,4.807118281285182,4.944816961852016,5.175714916305422,,,,,4.043662290499594,4.0407649049255685,4.063990305561141,4.201310050659256,4.382556894367033,4.423785747761205,4.445893313297464,4.4708986418209795,4.495739904551596,4.731475160700495,4.973812039588431,5.344643815624729,,,4.363960027944238,4.649778167053926,4.944816961852016,4.354058489047147,4.450618862100367,4.468211089113125,#000000,0.3098563747496435,4.174581306681338,-0.3213789187387127,51.69256339691691,1.3222758938024484,False,False,False,False,False,0.0,4.0604000000000005,4.600725,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-110974.0,-76196.21804933021,False,False,False,False,3922.2005883249094,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.192878022004582,4.363132936376246,4.402034628821653,4.4434830618867975,4.478571366792882,4.805992417315781,4.943584370422332,5.174332792150911,,,,,4.045484336064593,4.041395854054337,4.064134447427345,4.200885382124159,4.381702575245627,4.42289571457626,4.444989403684504,4.469978742213138,4.494813031660373,4.730385286467979,4.9725598948714085,5.34319146059474,,,4.363132936376246,4.648721003411222,4.943584370422332,4.353657160024156,4.450073747192338,4.467701344082038,#000000,0.3018138558840899,4.175146715350198,-0.38151566969284656,50.86813328137887,5.789063003200042,False,False,False,False,False,0.0,4.0689,4.596875,0.0,0.0,0.0,0.0,0,0.8416801292407108,0.9331179321486265,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-112510.0,-76759.22242065842,False,False,False,False,3885.2052303663836,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.191822917151084,4.361456971430869,4.400297719364291,4.441726625390811,4.476794243717074,4.803963534188397,4.941391521260106,5.17190915286832,,,,,4.04314087110254,4.040709216242123,4.06341056753276,4.199810897711873,4.379990927526947,4.421149396351535,4.443232413594999,4.468207440484821,4.493042985220246,4.728403153473613,4.9703371774830005,5.340662995601835,,,4.361456971430869,4.64677422035219,4.941391521260106,4.352137770587215,4.4485060632155635,4.466008170193858,"rgba(239, 83, 80, 0.5)",0.2929906064970584,4.1731327911010645,-0.5397196619771237,48.65077121335321,3.4248859828695757,False,False,False,True,False,0.0,4.076,4.593025,0.0,0.0,0.0,0.0,0,0.8404988513291761,0.9307515589104033,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-115061.0,-77353.04842964046,False,False,False,False,3864.5198779576026,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.190624961068262,4.359407148978299,4.398156270348003,4.4395455809493365,4.47457645060584,4.801368037135502,4.938572250983576,5.1687751483690425,,,,,4.04269610122059,4.04062998813854,4.0629300067219525,4.198582491014641,4.377889071141594,4.418988185432908,4.441050171714001,4.465999446836594,4.49082928474257,4.725876855805727,4.967477001802481,5.337383449753313,,,4.359407148978299,4.644305546560485,4.938572250983576,4.350555579838341,4.446765012942433,4.464194337860408,#000000,0.27729306057213204,4.171940889104553,-0.4938489582898537,48.07190770540979,2.618982665464763,False,True,False,True,False,0.0,4.0794999999999995,4.5882,0.0,0.0,0.0,0.0,0,0.8498180615282832,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-111678.0,-77885.21822142898,False,False,False,False,3857.0544534931432,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,,4.651666666666666,4.156514267500784,4.10906691976276,4.056484407767754,4.202724466620087,4.365672139841196,4.403231665761213,4.44343335707629,4.477616494196965,4.799635876981248,4.935512272606647,5.16388502978985,,,,,4.19013945021313,4.10372613754556,4.0994707289773915,4.21017994961878,4.383584097532597,4.423437502387133,4.4448983509365165,4.469235171465882,4.493488457448666,4.724950421972493,4.964165397275348,5.331472019653247,,,4.365672139841196,4.6444072561441025,4.935512272606647,4.360457826513655,4.480453630380955,4.4865623070855625,"rgba(38, 166, 154, 1.0)",0.2689416695524148,4.245782262875212,1.3170801598513642,58.406889679461386,3.153504998458743,True,False,True,False,True,6.623143571727024,4.0920000000000005,4.586225,0.0,0.0,0.0,0.0,0,0.8690665817139215,0.9082510353615798,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-99996.0,-78228.02103970139,False,False,False,False,3978.371438710304,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,,4.62620057365294,4.195114404346482,4.126459906251119,4.065658842365507,4.20789654915202,4.368070084086871,4.405077050952035,4.444736040824719,4.4785280072499125,4.798281912226612,4.933497009151839,5.160953816579206,,,,,4.234437059341951,4.128441534138835,4.114777446901161,4.215126044274198,4.385715756289568,4.424997431655293,4.446182913870766,4.470237406502467,4.49422824286009,4.723983070040133,4.962024882185718,5.328033596095129,,,4.368070084086871,4.643925096113166,4.933497009151839,4.367707513849134,4.484206183069939,4.494015448679609,"rgba(38, 166, 154, 1.0)",0.26430875338727583,4.2611365819688,1.3009914110841347,65.33869358774322,9.150225681745994,True,False,True,False,True,6.711553663181515,4.1021,4.584125,0.0,0.0,0.0,0.0,0,0.8589580686149936,0.9209021601016515,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-93781.0,-78469.1524964502,False,False,False,False,4013.047850513245,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,,4.610124833895534,4.23599897514059,4.147349934327612,4.077193140819175,4.214439942348018,4.371100228770494,4.40740489494778,4.4463730640433194,4.479665132659484,4.79649590811629,4.930850887342548,5.1571133365767095,,,,,4.278959460537866,4.1571215281317055,4.133381772807433,4.221387240960109,4.388407488940892,4.426962299302756,4.447796824309132,4.471490627367134,4.495145884767956,4.722698752153125,4.9592156295425225,5.323529690884749,,,4.371100228770494,4.643268531504858,4.930850887342548,4.376474896717319,4.48950918991563,4.502174766642114,"rgba(38, 166, 154, 1.0)",0.2575899737851093,4.277807429096649,1.1343320805921921,68.76956741039429,11.887097574375304,True,False,True,False,True,5.963805104914819,4.1089,4.5824,0.0,0.0,0.0,0.0,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-101972.0,-78833.53772906338,False,False,False,False,4077.822302443272,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,,4.593928445796346,4.257541039422166,4.160069476876755,4.084655878315004,4.218528110453274,4.372768505697935,4.408598291390676,4.447105652477462,4.480061546478908,4.794880345788168,4.928621313117914,5.154027907392779,,,,,4.300886167042234,4.173992521215658,4.144881527220236,4.225289644939188,4.389845858113189,4.427914031198036,4.448513976927122,4.471965420093585,4.495397573957174,4.721431478964065,4.9568696289193035,5.319971330711502,,,4.372768505697935,4.642431372843362,4.928621313117914,4.38091277461836,4.491732209433949,4.506413263275109,"rgba(38, 166, 154, 0.5)",0.24918176006595716,4.285924150777035,0.8992465947894946,69.04005009619392,11.961669549821814,True,False,True,False,True,4.688179720357631,4.1145,4.580349999999999,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602979,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-108102.0,-79287.31233791511,False,False,False,False,4109.639010932523,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,,4.568664095311563,4.271733438308402,4.170204240095403,4.091105253039328,4.221750656129079,4.373630224053847,4.409014187288803,4.447101245379358,4.479746715010113,4.792639571665056,4.925756685849694,5.150289761230377,,,,,4.313776256675988,4.18695600177665,4.154228172705864,4.228343910365766,4.390489726527601,4.428110102770316,4.448495486670038,4.471723431575789,4.494954482393955,4.719527757124127,4.953886893042391,5.315756123963261,,,4.373630224053847,4.6409346705932695,4.925756685849694,4.383109747743352,4.491803006113419,4.508854028799312,"rgba(38, 166, 154, 0.5)",0.24171426061323414,4.290066988080076,0.765089372264362,68.06348024371096,11.961669549821814,True,False,True,False,True,3.9477856806535456,4.118,4.577325,0.0,0.0,0.0,0.0,0,0.8570974912670689,0.9288663067640518,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-114774.0,-79837.49354197843,False,False,False,False,4149.36553789481,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,,4.568282350140895,4.285930185266448,4.179446888684149,4.0967602828272165,4.225006336537599,4.37513113874766,4.4101609441827545,4.447898205036619,4.480288108686669,4.791650836163012,4.924308912792146,5.148200448653342,,,,,4.327983370842711,4.198759601091614,4.1626752262266855,4.231463433705237,4.39182005187748,4.429073547604042,4.449280685258917,4.472324372420349,4.495383594855786,4.718805346108595,4.95235175335855,5.3133076030982025,,,4.37513113874766,4.6405431391973515,4.924308912792146,4.386906225313221,4.49442205314321,4.511935715537347,"rgba(38, 166, 154, 0.5)",0.2380948785068462,4.29650832479618,0.8966663900655075,68.01265388113124,11.961669549821814,True,False,True,False,True,4.615087801116321,4.1186,4.5741249999999996,0.0,0.0,0.0,0.0,0,0.8681039949270766,0.9128091312618892,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-110251.0,-80309.02077388573,False,False,False,False,4155.15832025303,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,,4.573373413152447,4.304228423130296,4.19152276047616,4.104189963794213,4.229458780321795,4.377394011114869,4.411971204884295,4.449254508056596,4.481313332906084,4.7907087235820915,4.922790242992216,5.145875765438559,,,,,4.346440302027419,4.2140063699773265,4.173729820826681,4.235742025204141,4.393865949628064,4.430645868817522,4.450621696581861,4.473426609005343,4.496260643027049,4.718205808477884,4.950723081675733,5.310527022782486,,,4.377394011114869,4.6403726490652915,4.922790242992216,4.392318010749607,4.498506760820802,4.516182933169293,"rgba(38, 166, 154, 1.0)",0.2411551031676553,4.305457903481387,1.2628474061645303,69.53906561323394,13.151446385864233,True,False,True,False,True,6.490940671489707,4.122000000000001,4.57205,0.0,0.0,0.0,0.0,0,0.8652146464646463,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-104720.0,-80687.48556808905,False,False,False,False,4176.489199008797,False,False,False,False
