date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_772,aVWAP_peak_710,aVWAP_peak_677,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_235,aVWAP_peak_151,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_757,aVWAP_valley_694,aVWAP_valley_661,aVWAP_valley_599,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_494,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_74,aVWAP_valley_59,aVWAP_OB_bull_845,aVWAP_OB_bear_811,aVWAP_OB_bear_710,aVWAP_OB_bear_582,aVWAP_OB_bear_455,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,,,,,,,,,54.54232609905398,55.5657737792318,56.024784234752595,58.069649620615024,58.259283237592534,57.55930408750633,56.77111776204611,56.77111776204611,55.96978625143264,53.41783221644284,52.315982570139454,51.86345086588435,51.44866788556041,51.07897076987063,,,,,,,,,,,,54.71876114715729,55.717738623238624,56.622040114293036,57.5834560270066,61.35132433229069,57.98537778609111,57.28378943808635,53.64097579170869,52.85995197988576,52.12408772283201,51.586723525980176,51.354233421591715,,,,,54.50545430944964,57.521135896435105,55.25630145129865,"rgba(239, 83, 80, 1.0)",2.709184957719725,57.08409898140908,-1.0553354702720377,48.67062172623973,-7.4967334367763385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402608220319129,1.0034880391493348,False,False,False,False,-0.2630815804590428,-0.26032694375627935,False,False,False,False,32600.0,35365.86696912252,False,False,False,False,513.0720754725689,False,False,False,False
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,,,,,,,,,54.42393571978445,55.53897399324871,55.993459676912444,58.0369992704914,58.225563305822476,57.55239806420865,56.766544537168755,56.766544537168755,55.96720368471828,53.41862427556554,52.31775172303006,51.86555877594036,51.45105345331286,51.081559161957536,,,,,,,,,,,,54.70576980957342,55.68940894967228,56.59093652970197,57.55181434964133,61.326066183562176,57.97708573739408,57.27771042311663,53.64154137647248,52.86127060986435,52.12600524383974,51.58901911486753,51.356678641919274,,,,,54.494693680095985,57.48645175828282,55.24071671947991,"rgba(239, 83, 80, 1.0)",2.6985426196875153,57.06213455187284,-1.006889619622712,49.70431452893706,-6.389803592371834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397021620634795,1.0044858253136166,False,False,False,False,-0.27459267439390533,-0.26745980907509237,False,False,False,False,32867.0,35327.12484557024,False,False,False,False,509.25700453500974,False,False,False,False
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,,,,,,,,,54.42393571978445,55.53897399324871,55.993459676912444,58.0369992704914,58.225563305822476,57.55239806420865,56.766544537168755,56.766544537168755,55.96720368471828,53.41862427556554,52.31775172303006,51.86555877594036,51.45105345331286,51.081559161957536,,,,,,,,,,,,54.70576980957342,55.68940894967228,56.59093652970197,57.55181434964133,61.326066183562176,57.97708573739408,57.27771042311663,53.64154137647248,52.86127060986435,52.12600524383974,51.58901911486753,51.356678641919274,,,,,54.494693680095985,57.48645175828282,55.24071671947991,"rgba(239, 83, 80, 1.0)",2.7019993965096334,57.06213455187284,-1.2295097312620704,47.85037196785484,-6.389803592371834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935064935064935,1.0052312417041878,False,False,False,False,-0.27864318753812245,-0.2730514983066074,False,False,False,False,32867.0,35288.98337509628,False,False,False,False,501.3615471003584,False,False,False,False
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,,,,,,,,,54.377949869060984,55.534072637099264,55.98842569348563,58.03289742788714,58.221377870777836,57.55149180435902,56.76589211586528,56.76589211586528,55.9667789446334,53.41856082303539,52.31779373088027,51.86563784507709,51.45116340640755,51.08169321937861,,,,,,,,,,,,54.701609777931786,55.68447686002808,56.5864428859293,57.54769465666449,61.323258875551645,57.97603261016547,57.2768923767905,53.641453708783345,52.86126335773828,52.12606340179378,51.58911907014478,51.35679525405058,,,,,54.48974550436058,57.48191577904706,55.237161484800254,"rgba(255, 0, 0, 1.0)",2.7403324221312024,57.0574603078313,-1.7214919875167727,42.53471148429674,-1.251756551589665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263870515913158,1.0125541462402408,False,False,False,False,-0.31683379373986553,-0.2949426460232365,False,False,False,False,32842.0,35251.0456483506,False,False,False,False,493.9760967577172,False,False,False,False
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,,,,,,,,,54.11971459096459,55.497971177241254,55.95088627207933,58.00133562033676,58.18912752054155,57.544507923733754,56.76090439377972,56.76090439377972,55.96357182602328,53.41820398031856,52.318268439026916,51.86640434523054,51.45217260296541,51.082890417811,,,,,,,,,,,,54.67205863987284,55.647982532556014,56.55248265107215,57.516140426164995,61.30125578051104,57.96789031090952,57.270603838032706,53.64090573470399,52.8613502403158,52.12666533793804,51.59004968874933,51.357856759776304,,,,,54.45529999622883,57.44722462630366,55.21396860106496,"rgba(239, 83, 80, 1.0)",2.765062422115977,57.02662006804502,-1.351369154691833,42.95612586966333,-1.251756551589665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281755076668048,1.0125362619146292,False,False,False,False,-0.3245364818449375,-0.30973956393408697,False,False,False,False,33043.0,35216.8123824847,False,False,False,False,489.433831691706,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,,,,,,,,,54.11971459096459,55.497971177241254,55.95088627207933,58.00133562033676,58.18912752054155,57.544507923733754,56.76090439377972,56.76090439377972,55.96357182602328,53.41820398031856,52.318268439026916,51.86640434523054,51.45217260296541,51.082890417811,,,,,,,,,,,,54.67205863987284,55.647982532556014,56.55248265107215,57.516140426164995,61.30125578051104,57.96789031090952,57.270603838032706,53.64090573470399,52.8613502403158,52.12666533793804,51.59004968874933,51.357856759776304,,,,,54.45529999622883,57.44722462630366,55.21396860106496,"rgba(239, 83, 80, 1.0)",2.786018664689753,57.02662006804502,-1.3214628152733503,43.44781558051279,-1.251756551589665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354696190030666,1.0098497842923229,False,False,False,False,-0.3013355541445425,-0.30553755903931473,False,False,False,False,33043.0,35183.109864926795,False,False,False,False,481.8457102701292,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,,,,,,,,,54.11971459096459,55.497971177241254,55.95088627207933,58.00133562033676,58.18912752054155,57.544507923733754,56.76090439377972,56.76090439377972,55.96357182602328,53.41820398031856,52.318268439026916,51.86640434523054,51.45217260296541,51.082890417811,,,,,,,,,,,,54.67205863987284,55.647982532556014,56.55248265107215,57.516140426164995,61.30125578051104,57.96789031090952,57.270603838032706,53.64090573470399,52.8613502403158,52.12666533793804,51.59004968874933,51.357856759776304,,,,,54.45529999622883,57.44722462630366,55.21396860106496,"rgba(239, 83, 80, 1.0)",2.8114239555174403,57.02662006804502,-1.3255276070090756,43.62382226660041,-1.251756551589665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936163014625514,1.0070525165252695,False,False,False,False,-0.31309698047542384,-0.3093172697573693,False,False,False,False,33043.0,35149.929867020954,False,False,False,False,474.37523414191014,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,,,,,,,,,54.047720356014935,55.48549055900911,55.93793044927179,57.99044909128462,58.17800734478797,57.542080478260985,56.75916511818615,56.75916511818615,55.96244793582589,53.418063208157456,52.318414714032876,51.86665141923675,51.45250358238162,51.08328657922879,,,,,,,,,,,,54.66175668049324,55.6353734213803,56.540756932786195,57.50525099610692,61.29366893311149,57.96506406312404,57.268415885246306,53.64069902015312,52.861362557546066,52.1268555529693,51.59035350262806,51.35820582720466,,,,,54.443317430025445,57.43526283960994,55.20663410989545,"rgba(255, 0, 0, 1.0)",2.8424913336686974,57.01681893400693,-1.5116383586159206,41.84464492559385,-2.892992197194239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938087672231917,1.0045841689891386,False,False,False,False,-0.31703602696466404,-0.31317664836101666,False,False,False,False,32974.0,35116.19452024543,False,False,False,False,468.09034679087273,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,,,,,,,,,53.72911438326932,55.41250452960095,55.86231245608753,57.92684342584379,58.11306801736617,57.527714889850515,56.74882211229953,56.74882211229953,55.955715790481676,53.41708376611964,52.3191171138528,51.86794508183501,51.45429000668927,51.0854574444804,,,,,,,,,,,,54.60085189127231,55.561683340912545,56.47221171892884,57.44159357614255,61.24931601765452,57.94837237576492,57.25544822221096,53.63933353475226,52.86127935047068,52.12781559951495,51.59198039248389,51.36009851202794,,,,,54.37281609195402,57.36544125945156,55.167733528709284,"rgba(239, 83, 80, 1.0)",2.8648115640120144,56.96453193083456,-1.383871798284159,42.009089065102955,-3.102439699520332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380727358170379,1.0059525363548547,False,False,False,False,-0.3332408014804621,-0.3232087249207394,False,False,False,False,33375.0,35089.19925636565,False,False,False,False,467.05018637551035,False,False,False,False
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,,,,,,,,,53.609133818475854,55.38924867724869,55.83934120137392,57.909660491943384,58.095649526387035,57.52372061903215,56.74581830000566,56.74581830000566,55.9536336880055,53.416402059879495,52.31884749369391,51.86782182141315,51.45429020984005,51.08555840985509,,,,,,,,,,,,54.578602552637996,55.53860314384152,56.45230941090646,57.42404822862278,61.23822363824922,57.94381698276512,57.251792954169034,53.63855792410837,52.86081536036328,52.12760951663407,51.59194065320161,51.360125408563285,,,,,54.345799276287785,57.34616085489317,55.155033279254695,"rgba(255, 0, 0, 1.0)",2.9185390057231704,56.94787257830153,-1.9540162276804807,37.652830462688016,-7.457901941883378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278778752790903,1.007606833168908,False,False,False,False,-0.34282825441539394,-0.3330184896680667,False,False,False,False,33288.0,35061.273686499524,False,False,False,False,461.15793542395204,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,,,,,,,,,53.209992412746594,55.29852111279985,55.74999862906385,57.84319701273067,58.02833333333336,57.50808636063118,56.73398694469393,56.73398694469393,55.94536304313594,53.41350697892697,52.31753680711284,51.86707488273693,51.45401978305985,51.08567960027943,,,,,,,,,,,,54.49094016417241,55.44865068319839,56.37496600778679,57.35606453869992,61.19555906256886,57.92603607045199,57.23745700432126,53.63530227625974,52.85875615031193,52.12654340915167,51.59151608014258,51.35995805374589,,,,,54.23980083641849,57.27153134800112,55.108214149859094,"rgba(255, 0, 0, 1.0)",2.972703971286169,56.886410054398084,-1.9515599637349854,34.445405272425916,-10.539645646503203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293336803748049,1.0087714731910464,False,False,False,False,-0.34282825441539394,-0.3379233720417303,False,False,False,False,32960.0,35028.69579988713,False,False,False,False,459.093471308852,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,,,,,,,,,52.978634971673564,55.238430400660896,55.69124912891987,57.800239718484725,57.984899258996165,57.49782059101851,56.726132328917906,56.726132328917906,55.93979146008871,53.411337585498295,52.316372802401716,51.866269792073375,51.453519198253375,51.08543253614919,,,,,,,,,,,50.69166666666666,54.431710707511634,55.3892180992837,56.324357821311985,57.31194844382663,61.16839862351912,57.91441832610675,57.22801046522257,53.6329046321637,52.857115726950575,52.125534935316274,51.59091700924834,51.35952338985404,,,,,54.16829470643558,57.22314643233574,55.05188124092132,"rgba(255, 0, 0, 1.0)",3.0350289904665866,56.58520471535468,-1.9687471632473887,31.419350773605487,-13.383256507873362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229423951354694,1.0258024591707697,False,False,False,False,-0.34282825441539394,-0.34037581322856214,False,False,False,False,32760.0,34993.5222215943,False,False,False,False,455.07651826530383,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,,,,,,,,,52.86989706526501,55.206835934969895,55.6603253299473,57.77750638684312,57.96191502650813,57.49234839421642,56.72193978955574,56.72193978955574,55.93681241333017,53.41016598482829,52.3157356940429,51.86582358210661,51.45323502061653,51.085283445432765,,,,,,,,,,,50.67261437908497,54.40061100373664,55.35795519424104,56.29764084611068,57.28861060721002,61.15398519101906,57.908229265279275,57.222972810255825,53.631611730782296,52.856225252253935,52.12498053886959,51.590580425328035,51.35927429422246,,,,,54.13097141907611,57.197576301396644,55.03601990623829,"rgba(255, 0, 0, 1.0)",3.08251431829962,56.56457681023701,-1.9365933759976668,29.373534584298444,-15.315622859022376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205700995240155,1.027315015144959,False,False,False,False,-0.34282825441539394,-0.34160203382197807,False,False,False,False,32654.0,34957.250559244,False,False,False,False,449.66447922243094,False,False,False,False
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,,,,,,,,,52.759757348863005,55.17164663667525,55.625796889627644,57.751894221877535,57.936013525433715,57.48615342113572,56.71719635559653,56.71719635559653,55.93344472926026,53.40885147994492,52.31502849461406,51.86533325804787,51.45292873421433,51.08513043718912,,,,,,,,,,,50.67517954722873,54.366144684436286,55.323102658864606,56.26768832370963,57.262347787998266,61.13765045848694,57.901220889070565,57.21727090882459,53.630159389567275,52.85523023040059,52.12436731380793,51.59021461295053,51.359007853332265,,,,,54.089855679243435,57.16882789425709,55.01967273024933,"rgba(255, 0, 0, 1.0)",3.1240254696680654,56.543229723309025,-1.8528113101216281,28.976097783997105,-15.813141785139614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223350941351752,1.0219422998780983,False,False,False,False,-0.34282825441539394,-0.34221514411868603,False,False,False,False,32775.0,34923.41721724021,False,False,False,False,444.56890590115296,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,52.30840528350516,54.981651599016004,55.43803998824417,57.60884736385863,57.791260539709995,57.45093608074221,56.690247284873486,56.690247284873486,55.91432983670687,53.401484778459846,52.31114071391622,51.86268783505908,51.45133725243746,51.08441530705499,,,,,,,,,,,50.726827861579416,54.18255440050403,55.13442013581342,56.10278694716439,57.11614322414902,61.04482880650023,57.861369603162586,57.184863489423925,53.62200314303375,52.84969414040992,52.12101791299904,51.588282200954424,51.357644565129306,,,,,53.87493856173012,57.00927780740743,54.93741630828387,"rgba(255, 0, 0, 1.0)",3.1566099503071348,56.43516724554581,-1.783611955287033,29.033324976081268,-16.02267485160374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210476371227937,1.0223951413930537,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,33475.0,34900.961136352766,False,False,False,False,448.52907790268546,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,57.44927212760973,56.68898651310904,56.68898651310904,55.91344746208607,53.4011799143026,52.311006792213234,51.86261479784863,51.45131569071528,51.08443600307162,,,,,,,,,,,50.743589853826315,54.17494767498068,55.12621913853045,56.0953566295237,57.109390556838605,61.04033444004596,57.85947841884258,57.183337179055385,53.62165941197075,52.84947945499938,52.12091040427003,51.58824398263977,51.357634141755376,,,,,53.866319310492656,57.00193879241979,54.93464630303194,"rgba(255, 0, 0, 1.0)",3.15398023667444,56.43143427519118,-1.691968203585804,30.978018101116206,-16.02267485160374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206422266746087,1.020441869280338,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,33511.0,34879.411351293034,False,False,False,False,442.1332782452795,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,57.44927212760973,56.68898651310904,56.68898651310904,55.91344746208607,53.4011799143026,52.311006792213234,51.86261479784863,51.45131569071528,51.08443600307162,,,,,,,,,,,50.743589853826315,54.17494767498068,55.12621913853045,56.0953566295237,57.109390556838605,61.04033444004596,57.85947841884258,57.183337179055385,53.62165941197075,52.84947945499938,52.12091040427003,51.58824398263977,51.357634141755376,,,,,53.866319310492656,57.00193879241979,54.93464630303194,"rgba(255, 0, 0, 1.0)",3.1441466823861726,56.43143427519118,-1.7179332966399306,32.042618589162856,-16.02267485160374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919916302073426,1.025163727275198,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,33511.0,34858.195671428024,False,False,False,False,435.2784987376007,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,57.44927212760973,56.68898651310904,56.68898651310904,55.91344746208607,53.4011799143026,52.311006792213234,51.86261479784863,51.45131569071528,51.08443600307162,,,,,,,,,,,50.743589853826315,54.17494767498068,55.12621913853045,56.0953566295237,57.109390556838605,61.04033444004596,57.85947841884258,57.183337179055385,53.62165941197075,52.84947945499938,52.12091040427003,51.58824398263977,51.357634141755376,,,,,53.866319310492656,57.00193879241979,54.93464630303194,"rgba(255, 0, 0, 1.0)",3.1524138584796795,56.43143427519118,-1.721358463323148,32.65487039993333,-16.02267485160374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114941223238116,1.0473053552160825,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,33511.0,34837.30891683224,False,False,False,False,428.52999488120383,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,57.44927212760973,56.68898651310904,56.68898651310904,55.91344746208607,53.4011799143026,52.311006792213234,51.86261479784863,51.45131569071528,51.08443600307162,,,,,,,,,,,50.743589853826315,54.17494767498068,55.12621913853045,56.0953566295237,57.109390556838605,61.04033444004596,57.85947841884258,57.183337179055385,53.62165941197075,52.84947945499938,52.12091040427003,51.58824398263977,51.357634141755376,,,,,53.866319310492656,57.00193879241979,54.93464630303194,"rgba(255, 0, 0, 1.0)",3.152393030670417,56.43143427519118,-1.738816899371664,32.8287970185619,-16.02267485160374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167339407219467,1.037827240226041,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,33511.0,34816.7459878891,False,False,False,False,421.88611899157274,False,False,False,False
