date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_685,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_477,aVWAP_peak_460,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_319,aVWAP_peak_274,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_137,aVWAP_peak_134,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_59,aVWAP_peak_14,aVWAP_valley_810,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_745,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_682,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_511,aVWAP_valley_420,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_810,aVWAP_OB_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,1.1617419584984137,1.1864021149467445,1.1378508717903597,1.1291896248401398,1.113002338157467,1.1076578767159926,1.1072271612637725,1.1075860902330112,1.108001586331043,1.1043992864008962,1.1008314183155743,1.1031638139309414,1.1176650743401473,1.1180643524620013,1.1270061534341074,1.1340401277479812,1.1382591920663572,1.139791076231521,1.1417590505405069,1.1424598217547808,1.1447538570220475,1.1461119643499742,1.1461119643499742,1.1474992267149553,1.1495374447145286,1.1507904685042092,1.150770708198306,1.1505743342478012,1.1505728575046952,1.1505584836714255,1.1505577731810583,1.1505503690884473,1.150332636612452,1.150280188386067,1.1502817101451017,1.1501950369512985,1.1491472288530467,1.1432565950411142,1.1351558863566504,1.1351558863566504,1.1349212713058645,1.1349212713058645,1.126233866839113,1.1257751831802874,1.1255861818119994,1.113641118422022,1.1096203102967022,1.1097254436706725,1.1068311889589246,1.1079628986966636,1.1074072502212908,1.1025674724450238,1.1006243879656576,1.100532633885482,1.1046284968642177,1.1046362931309923,1.1219177882406612,1.1389179562157348,1.1435804749801546,1.145616406041119,1.1458428956577162,1.1467343052044225,1.1507338568839158,1.1507338568839158,1.1507338568839158,1.1507338568839158,1.1507338568839158,1.1507508798883532,1.150581157497303,1.150581157497303,1.1505752754893368,1.1503767562655245,1.1503767562655245,1.1502664394848345,1.149971236614692,1.1498104430485148,1.1494699521306109,1.1494699521306109,1.1432565950411142,1.1340401277479812,1.1232728293634673,#000000,0.0674739188852181,1.1332661242658093,-0.2707138486632496,31.49779281673745,-14.182312967148114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916839916839915,0.9251559251559252,False,False,False,False,-0.06609620109509548,-0.0548542329378796,False,False,False,False,-8451.0,-15815.087062872892,False,False,False,False,3049.7094814690518,False,False,False,False
2025-10-30 18:00:00+00:00,1.115,1.115,1.105,1.105,260.0,,1.1611169869631097,1.186216449424499,1.1378171478372954,1.1291685246794685,1.1129995360346425,1.107658189754028,1.107227618641714,1.1075863939495314,1.108001709221485,1.1044005957623302,1.1008335370010913,1.1031651307685177,1.117662985361452,1.1180621778447428,1.1270025084525195,1.134035204598243,1.1382535476931794,1.1397852452081931,1.1417529062201437,1.1424535606633137,1.144747232820289,1.1461051550441603,1.1461051550441603,1.1474922005506965,1.1495301105626714,1.150782958031562,1.150763240020459,1.1505669344458647,1.1505654607573201,1.1505510969037833,1.1505503870346747,1.150542987648991,1.1503253191556373,1.1502729008316244,1.150274423300099,1.1501877729710344,1.1491401956450225,1.143213794707179,1.1351262835288074,1.1351262835288074,1.1348919908001578,1.1348919908001578,1.126216782540813,1.1257586345733255,1.1255698542347632,1.1136370551176622,1.1096194029648392,1.109724718072495,1.1068318649680935,1.1079630356307573,1.1074075867984936,1.1025693177612508,1.1006265262165196,1.1005347322665797,1.1046294104387746,1.1046372042645867,1.1219149520007023,1.138912230012059,1.1435740346305499,1.1456096695942073,1.1458361278682039,1.1467273984688058,1.15072635080803,1.15072635080803,1.15072635080803,1.15072635080803,1.15072635080803,1.1507434169476631,1.1505737528930113,1.1505737528930113,1.150567872415002,1.1503694242777087,1.1503694242777087,1.1502591572532381,1.149964021061752,1.1498032606258393,1.1494628430726117,1.1494628430726117,1.143213794707179,1.134035204598243,1.1232296699318283,#000000,0.06648396135246738,1.13318603008937,-0.4239523264857905,29.252870693940544,-16.42434258999134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832985386221295,0.933194154488518,False,False,False,False,-0.08084243351176083,-0.06784833322482021,False,False,False,False,-8711.0,-15704.946178177188,False,False,False,False,3006.458171678834,False,False,False,False
2025-10-30 19:00:00+00:00,1.105,1.11,1.09,1.095,1017.0,,1.158369053767143,1.1854064484360747,1.1376414815074056,1.1290469823109002,1.1129651873737731,1.1076413163449461,1.1072132568257946,1.107571706391261,1.107987720326573,1.1043927072453246,1.1008307780890612,1.1031603212029093,1.1176460746117536,1.118044947486839,1.1269806350294742,1.1340084801655383,1.1382241177597727,1.1397552124912758,1.141721709128049,1.1424219209719981,1.1447142358424156,1.1460714984667109,1.1460714984667109,1.1474577294547756,1.1494944902844373,1.1507466914874231,1.1507271743522036,1.1505311671604272,1.150529707985784,1.1505153900133644,1.1505146830303246,1.1505073051854957,1.1502899107622375,1.1502376285697367,1.150239154714421,1.1501526010059746,1.149105972276313,1.1429996731811514,1.1349681315987457,1.1349681315987457,1.1347351839668,1.1347351839668,1.126113075798746,1.1256572296289293,1.125469402951697,1.1135913660631114,1.1095883652509695,1.1097015408109845,1.1068169312279013,1.1079491318483183,1.1073947050065143,1.1025640215504016,1.1006240409043635,1.1005324183886047,1.1046233434400856,1.1046311332070704,1.1218957092372996,1.1388825343120428,1.1435417234975767,1.145576280565789,1.145802626294007,1.1466933760726594,1.1506900962909739,1.1506900962909739,1.1506900962909739,1.1506900962909739,1.1506900962909739,1.1507073733506268,1.1505379635162192,1.1505379635162192,1.1505320894773394,1.1503339527584457,1.1503339527584457,1.1502239085176638,1.1499290473282013,1.1497684213141894,1.1494283041150866,1.1494283041150866,1.1429996731811514,1.1340084801655383,1.1230195173991606,"rgba(239, 83, 80, 0.5)",0.06551892650012656,1.132811999031174,-0.5771156679604788,26.761115512392784,-18.837982522056684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811320754716981,0.9350104821802935,False,False,False,False,-0.11044701476543366,-0.08914767399512694,False,False,False,False,-9728.0,-15612.280345957386,False,False,False,False,2975.6138589396273,False,False,False,False
2025-10-31 14:00:00+00:00,1.125,1.125,1.105,1.115,400.0,,1.1576351046426356,1.1851521404104437,1.137601930822856,1.1290252387660016,1.1129670600199244,1.1076465498286303,1.1072181989932761,1.1075763410871575,1.1079917085646254,1.1043981288038223,1.1008369250302414,1.1031649546701683,1.1176451644249445,1.1180439018946315,1.1269770409297164,1.134002885474543,1.13821738568751,1.1397481601712331,1.1417141597856069,1.1424141886677885,1.1447059295294015,1.1460628909265516,1.1460628909265516,1.147448780122416,1.1494850534871457,1.15073697250974,1.1507175108372645,1.1505216003410519,1.1505201451704536,1.15050584068996,1.1505051345388584,1.1504977630838742,1.1502804605165378,1.1502282191095567,1.1502297461029016,1.1501432255727246,1.1490969388020866,1.1429472309887028,1.1349344298264121,1.1349344298264121,1.1347019468817894,1.1347019468817894,1.1260968427920541,1.1256417535847272,1.1254542382005983,1.1135930181870786,1.1095942124114684,1.1097057775023569,1.1068225829380745,1.1079531336464379,1.1073989490327383,1.102570134015556,1.1006301662576272,1.1005383969566331,1.1046272747363766,1.104635059320964,1.1218934967924987,1.1388756622385148,1.1435337081914858,1.1455677894836716,1.145794084435176,1.1466846149398395,1.1506803854400207,1.1506803854400207,1.1506803854400207,1.1506803854400207,1.1506803854400207,1.1506977174506297,1.1505283902078531,1.1505283902078531,1.1505225183959078,1.150324481886493,1.150324481886493,1.150214506505873,1.1499197438750484,1.149759167422444,1.149419159258627,1.149419159258627,1.1429472309887028,1.134002885474543,1.1229705211462229,#000000,0.06442573768048705,1.1327165544469833,-0.2749918756824601,30.6636002329588,-18.837982522056684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833679833679831,0.9168399168399168,False,False,False,False,-0.06609620109509548,-0.07762193754511121,False,False,False,False,-9328.0,-15514.849642919287,False,False,False,False,2935.68186112661,False,False,False,False
2025-10-31 15:00:00+00:00,1.115,1.115,1.09,1.105,5101.0,,1.1479961953811,1.1815493527158885,1.1368551855142797,1.1285279031142044,1.1128553084398354,1.1076077824686532,1.10718700780172,1.1075428476662685,1.1079581647014316,1.1043912334021413,1.1008506600081618,1.1031657908246546,1.11758265894502,1.117979764740607,1.1268869330209361,1.1338882010471079,1.138088907516913,1.1396163454182897,1.141576377722603,1.1422741617351457,1.144558967073902,1.145912469729562,1.145912469729562,1.1472942069402599,1.1493246013116796,1.1505731820645981,1.1505546301119514,1.150360127751977,1.1503587383035305,1.1503446448931576,1.150343951952692,1.1503366798143213,1.1501206827616037,1.1500690706402308,1.150070613625745,1.1499845565127402,1.14894288390786,1.1420231295379122,1.1342685981079366,1.1342685981079366,1.1340424029336644,1.1340424029336644,1.1256805645180565,1.125236141606547,1.1250530366598877,1.1134418270744681,1.1095091174247573,1.10964145357834,1.1067921192349952,1.1079199366269834,1.1073702211245033,1.1025748879814523,1.1006447748754706,1.1005530485833066,1.104621053236824,1.1046288039295296,1.1218178662325233,1.1387457177424092,1.143390254142234,1.1454187486279217,1.1456444558661758,1.1465323286734153,1.150516668530804,1.150516668530804,1.150516668530804,1.150516668530804,1.150516668530804,1.1505349427169127,1.1503668160201022,1.1503668160201022,1.1503609751525312,1.1501644055360922,1.1501644055360922,1.1500554683762614,1.1497620410900842,1.1496021228567181,1.1492635786879855,1.1492635786879855,1.1420231295379122,1.1338882010471079,1.1221734167462651,#000000,0.06373742589294543,1.1312736670628145,-0.41221726002779396,31.891120458041485,-22.87922729636061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771784232365145,0.925311203319502,False,False,False,False,-0.1030297848027944,-0.0903258611739528,False,False,False,False,-14429.0,-15498.014764734493,False,False,False,False,2969.252684985112,False,False,False,False
2025-10-31 16:00:00+00:00,1.1,1.105,1.085,1.095,900.0,,1.1463868362744767,1.1808821228396278,1.1366948808733497,1.1284137819749154,1.1128188392641005,1.1075878205308634,1.1071697682703847,1.1075254029233839,1.1079417225788353,1.1043805155621385,1.100844986090683,1.103158642495265,1.1175652709050545,1.117962101148062,1.1268655063184028,1.1338625611887725,1.1380609258898482,1.1395878687175993,1.141546895768218,1.1422442952527025,1.1445279264131807,1.1458808671644867,1.1458808671644867,1.1472618985117848,1.1492912989421447,1.1505393238032247,1.1505209572151782,1.1503267246401685,1.1503253485881557,1.150311297201107,1.1503106069106053,1.1503033544804806,1.1500876040669947,1.150036116350957,1.1500376627949775,1.1499516923278539,1.1489108640981924,1.1418303828292349,1.1341231582571671,1.1341231582571671,1.1338981036977416,1.1338981036977416,1.125581892033543,1.1251394553955913,1.1249571743835476,1.113394001999718,1.1094744072633773,1.1096154241218694,1.1067739824115876,1.1079035770076908,1.1073548182694823,1.102566572173458,1.1006393976760147,1.1005479172399255,1.1046128982737817,1.1046206470061677,1.1217985992014137,1.138717517380286,1.143359806445268,1.1453873762556495,1.145612987368648,1.1465004091305342,1.1504828194950745,1.1504828194950745,1.1504828194950745,1.1504828194950745,1.1504828194950745,1.150501289594969,1.150333392671969,1.150333392671969,1.1503275575718308,1.150131269824955,1.150131269824955,1.1500225354309423,1.1497293531453996,1.1495695541293205,1.149231277016048,1.149231277016048,1.1418303828292349,1.1338625611887725,1.1220174361156399,"rgba(239, 83, 80, 0.5)",0.06318548413523992,1.1303731678797586,-0.559830606093754,31.47772462327942,-22.87922729636061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772256728778468,0.9275362318840579,False,False,False,False,-0.12531869682152763,-0.10782227899774022,False,False,False,False,-15329.0,-15495.39438078512,False,False,False,False,2937.1712480085985,False,False,False,False
2025-10-31 17:00:00+00:00,1.095,1.115,1.085,1.115,0.0,,1.1463868362744767,1.1808821228396278,1.1366948808733497,1.1284137819749154,1.1128188392641005,1.1075878205308634,1.1071697682703847,1.1075254029233839,1.1079417225788353,1.1043805155621385,1.100844986090683,1.103158642495265,1.1175652709050545,1.117962101148062,1.1268655063184028,1.1338625611887725,1.1380609258898482,1.1395878687175993,1.141546895768218,1.1422442952527025,1.1445279264131807,1.1458808671644867,1.1458808671644867,1.1472618985117848,1.1492912989421447,1.1505393238032247,1.1505209572151782,1.1503267246401685,1.1503253485881557,1.150311297201107,1.1503106069106053,1.1503033544804806,1.1500876040669947,1.150036116350957,1.1500376627949775,1.1499516923278539,1.1489108640981924,1.1418303828292349,1.1341231582571671,1.1341231582571671,1.1338981036977416,1.1338981036977416,1.125581892033543,1.1251394553955913,1.1249571743835476,1.113394001999718,1.1094744072633773,1.1096154241218694,1.1067739824115876,1.1079035770076908,1.1073548182694823,1.102566572173458,1.1006393976760147,1.1005479172399255,1.1046128982737817,1.1046206470061677,1.1217985992014137,1.138717517380286,1.143359806445268,1.1453873762556495,1.145612987368648,1.1465004091305342,1.1504828194950745,1.1504828194950745,1.1504828194950745,1.1504828194950745,1.1504828194950745,1.150501289594969,1.150333392671969,1.150333392671969,1.1503275575718308,1.150131269824955,1.150131269824955,1.1500225354309423,1.1497293531453996,1.1495695541293205,1.149231277016048,1.149231277016048,1.1418303828292349,1.1338625611887725,1.1220174361156399,#000000,0.06274838930490254,1.1303731678797586,-0.24499701187640707,35.70736764920724,-19.163736961897946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835390946502057,0.919753086419753,False,False,False,False,-0.11044701476543366,-0.10913464688158694,False,False,False,False,-15329.0,-15492.814622943488,False,False,False,False,2891.633709279783,False,False,False,False
2025-10-31 18:00:00+00:00,1.115,1.13,1.115,1.13,800.0,,1.1458247089616804,1.1805017879981512,1.136655201565248,1.1284034844948525,1.112840914582578,1.1076122916490987,1.1071921599715349,1.1075469796965807,1.1079609405475592,1.1044014118704202,1.1008657906589083,1.1031756247598574,1.1175703559060428,1.1179669065235314,1.126864392722902,1.1338573702005652,1.1380533909757624,1.139579597133724,1.1415375908988237,1.142234616723903,1.1445170603908212,1.1458693524116625,1.1458693524116625,1.1472496795729406,1.1492780695400544,1.1505255002042154,1.150507214557409,1.150313148275832,1.15031177806267,1.1502977478182783,1.15029705880385,1.1502898164787267,1.1500742286037349,1.150022806055688,1.1500243534465093,1.149938442844348,1.1488982545871633,1.1417692833621487,1.1340932216019481,1.1340932216019481,1.1338689664864305,1.1338689664864305,1.1255802332763207,1.1251390601306634,1.124957295465898,1.1134206940367806,1.1095073522065462,1.109639697384458,1.1067988661303367,1.1079227980529467,1.1073743264589189,1.1025884421220589,1.1006600076495858,1.100567985344829,1.1046282471030986,1.1046359813431323,1.1218006423542137,1.1387096615272718,1.1433495435643668,1.1453761062542092,1.145601608667021,1.146488577841977,1.1504690162070026,1.1504690162070026,1.1504690162070026,1.1504690162070026,1.1504690162070026,1.1504875607253051,1.1503198061511934,1.1503198061511934,1.1503139750910212,1.1501178586310297,1.1501178586310297,1.1500092376846442,1.1497162390646845,1.149556534284359,1.1492184622520727,1.1492184622520727,1.1417692833621487,1.1338573702005652,1.1219824922456614,#000000,0.062270624138753214,1.1309924476609645,-0.015937653985179642,41.15538144868688,-14.182722160497484,False,True,False,True,True,0.696572162718919,0.0,0.0,0.0,0.0,0,0.9897330595482546,0.917864476386037,False,False,False,False,-0.04402855505321076,-0.07658160096739886,False,False,False,False,-14529.0,-15477.87176057227,False,False,False,False,2859.205279678546,False,False,False,False
2025-10-31 19:00:00+00:00,1.125,1.125,1.115,1.125,0.0,,1.1458247089616804,1.1805017879981512,1.136655201565248,1.1284034844948525,1.112840914582578,1.1076122916490987,1.1071921599715349,1.1075469796965807,1.1079609405475592,1.1044014118704202,1.1008657906589083,1.1031756247598574,1.1175703559060428,1.1179669065235314,1.126864392722902,1.1338573702005652,1.1380533909757624,1.139579597133724,1.1415375908988237,1.142234616723903,1.1445170603908212,1.1458693524116625,1.1458693524116625,1.1472496795729406,1.1492780695400544,1.1505255002042154,1.150507214557409,1.150313148275832,1.15031177806267,1.1502977478182783,1.15029705880385,1.1502898164787267,1.1500742286037349,1.150022806055688,1.1500243534465093,1.149938442844348,1.1488982545871633,1.1417692833621487,1.1340932216019481,1.1340932216019481,1.1338689664864305,1.1338689664864305,1.1255802332763207,1.1251390601306634,1.124957295465898,1.1134206940367806,1.1095073522065462,1.109639697384458,1.1067988661303367,1.1079227980529467,1.1073743264589189,1.1025884421220589,1.1006600076495858,1.100567985344829,1.1046282471030986,1.1046359813431323,1.1218006423542137,1.1387096615272718,1.1433495435643668,1.1453761062542092,1.145601608667021,1.146488577841977,1.1504690162070026,1.1504690162070026,1.1504690162070026,1.1504690162070026,1.1504690162070026,1.1504875607253051,1.1503198061511934,1.1503198061511934,1.1503139750910212,1.1501178586310297,1.1501178586310297,1.1500092376846442,1.1497162390646845,1.149556534284359,1.1492184622520727,1.1492184622520727,1.1417692833621487,1.1338573702005652,1.1219824922456614,#000000,0.06178260345833066,1.1309924476609645,-0.09699247564091613,43.91476834571071,-11.78462916757934,False,True,False,True,True,0.07072177453748196,0.0,0.0,0.0,0.0,0,0.9897750511247444,0.914110429447853,False,False,False,False,-0.051378618615615636,-0.06398010979150724,False,False,False,False,-14529.0,-15463.160570485878,False,False,False,False,2814.876515652522,False,False,False,False
2025-11-03 15:00:00+00:00,1.135,1.135,1.11,1.115,1789.0,1.12,1.1443910713916299,1.1795947580419894,1.1365297847294422,1.128347178423133,1.1128698107148522,1.107651102148607,1.1072280280747235,1.1075812704359342,1.1079911952194594,1.104436682587812,1.1009025736136906,1.1032048273116453,1.1175740663439353,1.1179700060788886,1.1268552416110698,1.1338392433024498,1.1380301302341589,1.1395548017631745,1.1415105410129267,1.1422067446587165,1.144486591043869,1.1458374901377613,1.1458374901377613,1.1472162738932137,1.1492424553012803,1.1504885965374645,1.1504705223343763,1.1502768542153272,1.1502754992637567,1.150261522164396,1.1502608363946691,1.1502536193470037,1.1500384150833207,1.1499871546759626,1.149988704961741,1.1499029342809375,1.1488642150943444,1.1415939775052963,1.1339905587135093,1.1339905587135093,1.1337681465649188,1.1337681465649188,1.125544886207389,1.125106692343711,1.1249261492607905,1.1134543585079426,1.1095569074999034,1.1096761229082117,1.1068390480938224,1.1079530858659492,1.1074054646466043,1.1026263181424476,1.1006965288611823,1.1006035838983308,1.104654083559597,1.1046617902515512,1.1217980761616915,1.1386857312196728,1.1433203922999922,1.1453447754577628,1.1455700438265808,1.1464560219036186,1.1504321534246473,1.1504321534246473,1.1504321534246473,1.1504321534246473,1.1504321534246473,1.1504509006683765,1.1502834865450657,1.1502834865450657,1.1502776649010946,1.1500819598674847,1.1500819598674847,1.1499736166743741,1.1496810405310354,1.1495215503980594,1.1491839479810373,1.1491839479810373,1.1415939775052963,1.1338392433024498,1.1225677994065624,#000000,0.06144923928746594,1.1315512001281491,-0.26934751870110074,44.07926245194972,-11.63983667006027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898373983739838,0.9105691056910569,False,False,False,False,-0.04402855505321076,-0.054004332422359,False,False,False,False,-16318.0,-15476.413894974468,False,False,False,False,2798.9714533943434,False,False,False,False
