date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_798,aVWAP_peak_765,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_661,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_504,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_30,aVWAP_peak_14,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_551,aVWAP_valley_508,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_478,aVWAP_OB_bear_798,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 19:00:00+00:00,10.945,11.065,10.945,11.02,143122.0,,,11.856227169266544,11.926535149089334,11.656105354971283,11.486096695112433,11.257508348055886,10.730173973424199,10.727021278200757,10.41073507785077,10.01086069138476,9.449495796566147,9.230349958813232,9.14965435266713,8.853000807574885,8.765007784386478,8.439727664523733,8.330646216968447,8.165856487110558,8.127184413746823,8.113382761882272,8.084772693157245,8.079912132938151,,10.958268066530895,11.925936078806957,11.764980144283744,11.546486304226947,11.53605524689911,11.360068581667466,11.244411607196827,10.997944366004937,10.553410280980891,10.052912554499594,9.751952315623482,9.749502230017216,9.601175922203785,9.263148770587367,8.985237343278468,8.881741381556356,8.81536174106977,8.673282019692248,8.570302711683576,8.493955128736049,8.364898080507151,8.363457771048347,8.29410277150822,8.171481468585716,8.138822996168816,8.110504850803146,9.751952315623482,11.856227169266544,8.439727664523733,10.761894478490582,#000000,0.5591789347614697,11.146696190633495,-0.2265753996751338,27.78941413857365,-20.530657676061846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764468371467024,0.9470614625392548,False,False,False,False,-0.19127968172637977,-0.20309125472195547,False,False,False,False,10478094.0,11228191.292901462,False,False,False,False,121009.26237620391,False,False,False,False
2025-10-23 14:00:00+00:00,11.12,11.165,11.065,11.115,60261.0,,,11.84541808806752,11.919776357439646,11.653353929789139,11.484625008585459,11.25709780145489,10.730902917814308,10.727755263306387,10.41192087616084,10.012499537044302,9.451589161040665,9.23255273031377,9.151889662804216,8.855337400863023,8.767366572001723,8.44204094542335,8.33287780964196,8.168033583574783,8.129336940684986,8.115524850805766,8.086887796837006,8.082019772902242,,10.984555530815406,11.918440075236422,11.760985324039938,11.544636399260742,11.534268745575677,11.359242045230353,11.244048014703942,10.9981966954767,10.554408049253885,10.054508001675423,9.753831061089581,9.751383114172983,9.603173582433499,9.26533692444503,8.98753305978867,8.884069828126202,8.817708895286778,8.675654907237952,8.572673136324665,8.496307502581082,8.367148038016246,8.36570718664848,8.296320750461714,8.173663760141242,8.14098133515384,8.112644631116957,9.753831061089581,11.84541808806752,8.44204094542335,10.762180209377059,#000000,0.5599983912459832,11.146460308294706,-0.05617928334527499,31.96157360180471,-23.354278646746828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836212699124973,0.9378505721337218,False,False,False,False,-0.1588053867669021,-0.1809483207444288,False,False,False,False,10538355.0,11217496.156577408,False,False,False,False,120067.42885099145,False,False,False,False
2025-10-23 15:00:00+00:00,11.115,11.155,11.055,11.1,101168.0,,,11.82768462644102,11.908518280776367,11.648698390306523,11.482103209461918,11.256357702852542,10.732083518516804,10.728944338294033,10.413869791194903,10.015210969250692,9.455067190726915,9.23621640646112,9.155608723175815,8.859229111418305,8.771296319847282,8.445898657416336,8.336600565489034,8.171666899398671,8.13292960894927,8.119100227120969,8.09041841012971,8.085537983006107,,11.010652401160005,11.905984131606719,11.754268840660325,11.54148276384132,11.531220845667375,11.35780121051585,11.243387406063796,10.998575807640774,10.556040488930137,10.05714638735588,9.756946602651535,9.75450225832236,9.606489696651298,9.268975761331285,8.991354995164333,8.88794761057642,8.821618656789694,8.679609225936485,8.576624545891603,8.5002297065382,8.370901065655296,8.369459325024811,8.300021148580928,8.177305687281748,8.144583602656304,8.116216181378473,9.756946602651535,11.82768462644102,8.445898657416336,10.761929161067258,#000000,0.5600847506653068,11.145159674333481,-0.08063007300205498,34.49227869201632,-20.899993548607377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838637382339757,0.9343343792021512,False,False,False,False,-0.16174291405037394,-0.17134561739740137,False,False,False,False,10437187.0,11205398.340196364,False,False,False,False,119774.41445020089,False,False,False,False
2025-10-23 16:00:00+00:00,11.095,11.125,11.045,11.095,106926.0,,,11.809470921406731,11.89673661915666,11.643729787046606,11.479369763193764,11.255507265537382,10.733273116081165,10.73014290758745,10.415873167005406,10.018022806103417,9.458693978655004,9.240042052538056,9.159493923673246,8.863300303841056,8.775408760578348,8.44994084782206,8.34050307014941,8.175477643779853,8.136698204290077,8.122850859691457,8.094122463217163,8.089229098953506,,11.025291713078502,11.892988066593164,11.74715743521227,11.538085820759404,11.527934693268692,11.35620716930267,11.242621847198752,10.998916586508786,10.557708318931942,10.05988077154117,9.760187355389386,9.757746834788676,9.609943686366993,9.272774753097712,8.995350893324307,8.892003744052497,8.82570935966143,8.683748848125925,8.580762746457253,8.504338521965124,8.374834808844975,8.373392156047359,8.303900695101907,8.181125383864648,8.148362129666785,8.119962837364854,9.760187355389386,11.809470921406731,8.44994084782206,10.76113229745399,#000000,0.5598201770484176,11.143132518342494,-0.08597853438628444,36.08778595885654,-19.29725491375241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871766029246343,0.9356580427446565,False,False,False,False,-0.16762633317536618,-0.16948597528638376,False,False,False,False,10330261.0,11191830.319418125,False,False,False,False,119575.21422616675,False,False,False,False
2025-10-23 17:00:00+00:00,11.095,11.165,11.075,11.165,101704.0,,,11.794028813652798,11.886469214992255,11.63947519616139,11.477110901301423,11.254929898199705,10.734545018615886,10.731423112157554,10.41789916442813,10.020799697266252,9.462227086573302,9.243757732218912,9.163263972234613,8.867239821879183,8.779385486089485,8.453841970725623,8.344267594265933,8.179150974372387,8.140330375581538,8.126465540307615,8.09769191449358,8.092786037988557,,11.041967802939723,11.881699351874998,11.741002094363587,11.53523208702953,11.525181002938883,11.354969485529589,11.24211879182697,10.999406248252395,10.55942369274495,10.062585598447646,9.763363026871136,9.76092606515156,9.613317316541085,9.27646602051149,8.999221965742892,8.895929613733054,8.829666573688536,8.687749279507049,8.584759231099087,8.508304947823396,8.378630051040039,8.377186492269802,8.307642447231036,8.184807416355929,8.152004038123968,8.12357364917421,9.763363026871136,11.794028813652798,8.453841970725623,10.760812976823646,#000000,0.564156134544361,11.14173492898894,0.04123870961688406,39.14836487565802,-16.32270417819729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916779127305442,0.9271255060728739,False,False,False,False,-0.15733764478650183,-0.16341181003644278,False,False,False,False,10431965.0,11180049.461752728,False,False,False,False,119298.14113738896,False,False,False,False
2025-10-23 18:00:00+00:00,11.165,11.205,11.13,11.195,86033.0,,,11.782299309423598,11.878467251187807,11.63622404312464,11.47545302370349,11.25461398542075,10.735725964940379,10.732610908982817,10.419703159598617,10.0232253971748,9.465278346427384,9.246958523487079,9.16650905455621,8.870622703411533,8.7827983277086,8.457184298636848,8.347491581436493,8.182294891895895,8.143438676556876,8.12955874263783,8.100746165091952,8.095829549575486,,11.05731441274533,11.872927702677101,11.736242445450243,11.53309747869748,11.523127121226743,11.354129551707535,11.241861009999937,10.999944158576657,10.560971284495627,10.06495153665741,9.7661192018707,9.763685192330906,9.616237315762115,9.279646863237533,9.002549317795095,8.899301454412866,8.833063780622403,8.69118056920301,8.588185244040712,8.511703958625404,8.381880774284463,8.380436420471048,8.310846472135808,8.187958834670471,8.155120793253388,8.126663514181939,9.7661192018707,11.782299309423598,8.457184298636848,10.760832607556267,#000000,0.5676406679650595,11.140901577152956,0.09530399405839296,42.01715131338789,-13.577011658083855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959495949594958,0.9234923492349231,False,False,False,False,-0.14342666195313172,-0.15341923599478724,False,False,False,False,10517998.0,11169785.098004622,False,False,False,False,118782.40251510385,False,False,False,False
2025-10-23 19:00:00+00:00,11.195,11.22,11.175,11.195,195639.0,,,11.758045173517486,11.861425527079884,11.629312751733906,11.471998129145895,11.254086919561447,10.738508840936714,10.735409106606543,10.423881231829291,10.028798708824864,9.472257259054743,9.254272837763024,9.173922607177769,8.878345002891637,8.790587609550327,8.464809962487696,8.354847310030742,8.189467255100231,8.15052976625595,8.136615398225247,8.107714036952167,8.102772965097847,,11.08598908943021,11.854321390032673,11.726088614869935,11.528603861402473,11.518809999494394,11.352460660835868,11.241459837899129,11.001292363531478,10.564575166543646,10.070390571456993,9.772435203804676,9.770007833413771,9.622921546937121,9.286916449095632,9.010147248449023,8.906999041982356,8.840818152472304,8.699010715676874,8.596002317316684,8.519458931472155,8.389297572863232,8.387851399284179,8.318156512947033,8.195148294625755,8.162231192982844,8.133712559893262,9.772435203804676,11.758045173517486,8.464809962487696,10.760970762992072,#000000,0.5708552142842936,11.139116612719288,0.09789415228654001,43.929675605207805,-11.710753383861586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9963947724200091,0.92383956737269,False,False,False,False,-0.13466943218450372,-0.14404433408964548,False,False,False,False,10517998.0,11159679.871678969,False,False,False,False,119973.97766990845,False,False,False,False
2025-10-24 14:00:00+00:00,11.08,11.215,11.03,11.09,63340.0,,,11.74949282322337,11.855406863892558,11.62669098534013,11.470558173595327,11.253668753395324,10.739236814997822,10.736142216468345,10.42507658289825,10.030461289744919,9.474393926502456,9.25652605709337,9.17621085208523,8.880742930512755,8.793009993116517,8.467193220067175,8.357149677491279,8.1917166385895,8.152754655617859,8.138829836406734,8.109901343818017,8.104952726399022,,11.087592893534497,11.84776440702781,11.722367878724723,11.526808633532138,11.51707428518263,11.351637223945522,11.241087896270326,11.001536723413253,10.565577489566389,10.072008271529649,9.774346807673924,9.771921660622892,9.624957299908832,9.289154017118836,9.012500697906455,8.909388060315086,8.843227624282923,8.701449406286438,8.598440748981984,8.521880677105043,8.391618013253016,8.390171313775912,8.320445626771843,8.197402885455082,8.164461848920032,8.135924683561472,9.774346807673924,11.74949282322337,8.467193220067175,10.760459599008131,#000000,0.5753347400105041,11.137871930376168,-0.0832070915364747,42.53902575776617,-11.710753383861586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901367406411119,0.9240080699394749,False,False,False,False,-0.15660402623802888,-0.1503241801638372,False,False,False,False,10454658.0,11148749.300025031,False,False,False,False,119095.93150448351,False,False,False,False
2025-10-24 15:00:00+00:00,11.095,11.195,11.085,11.195,57631.0,,,11.742460735974122,11.850352405871368,11.62454256121591,11.46942703397306,11.25341474337544,10.739979398515677,10.736889356101797,10.42623426801084,10.032034689024037,9.476388450963054,9.258622895561128,9.17833824789275,8.882965802456654,8.795253923561429,8.469396143015395,8.359276621823614,8.193792933902362,8.154807988351548,8.140873402625147,8.11191963402237,8.106964017647176,,11.091396872598317,11.842270122174494,11.719277159021878,11.525370704923308,11.515688140249605,11.351037634232664,11.24087268644146,11.001851935415266,10.566563946953195,10.073541675346346,9.776141907265853,9.773718741533342,9.626862723288832,9.291237153048858,9.014684951784002,8.911603221639277,8.845460494794123,8.70370689098616,8.60069641544556,8.524119850821188,8.393762035570566,8.392314833602008,8.322559927482274,8.199484038225846,8.166520611141479,8.137966088918025,9.776141907265853,11.742460735974122,8.469396143015395,10.760247117643196,#000000,0.5786558282497973,11.137044207667708,0.10015589492563325,44.79526892022189,-10.754060147840505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939651318730441,0.9226642825212333,False,False,False,False,-0.17208558623577816,-0.1612048831998077,False,False,False,False,10512289.0,11138881.698474254,False,False,False,False,118142.9868299954,False,False,False,False
2025-10-24 16:00:00+00:00,11.195,11.225,11.125,11.16,44027.0,,11.170000000000002,11.737305370979655,11.846604455825728,11.622955255276757,11.468600610976683,11.253245302090622,10.740560692708627,10.737474102745395,10.427130272071704,10.033246147374536,9.477919527348982,9.2602314736204,9.179969948160316,8.884669728460638,8.796973748944398,8.471083920994431,8.360906081949501,8.195383389775046,8.156380821084333,8.142438743965698,8.113465597851414,8.108504620038106,,11.094498494894651,11.838202027557397,11.716987376906472,11.524314420901934,11.51467073252417,11.350609660128521,11.240732162595418,11.002109777864959,10.567330151786694,10.07472276737746,9.777521681612875,9.775100020602098,9.628326241857843,9.292835356069208,9.016359676314247,8.913301320560029,8.847171978256414,8.705436878864534,8.602424795522644,8.525835463413054,8.395404618949566,8.393957030099712,8.324179655024444,8.2010782185687,8.168097614218455,8.139529773040355,9.777521681612875,11.737305370979655,8.471083920994431,10.836520104403135,#000000,0.582036847537837,11.193303807319742,-0.0572194139608606,45.377180125343514,-9.986505782139993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955005624296964,0.930033745781777,False,False,False,False,-0.16135191531117235,-0.16127839925549003,False,False,False,False,10468262.0,11128484.493846746,False,False,False,False,116993.90176286368,False,False,False,False
2025-10-24 17:00:00+00:00,11.155,11.175,11.055,11.06,42406.0,,11.13402099506747,11.731796225331513,11.842646280352275,11.621191006003171,11.467614484948944,11.252939550826875,10.741023744008931,10.737940590280528,10.427906255746004,10.03433544767669,9.479327817965723,9.261718873318905,9.18148122438041,8.886255933292219,8.798576781720616,8.472663447839622,8.362432837470513,8.196875955108508,8.157857367778927,8.143908440716965,8.11491747463174,8.10995152660504,,11.094577882176731,11.833905047018174,11.714506605125793,11.523093600076812,11.513489134145493,11.350032753770128,11.240457556155292,11.002249229294295,10.567976732714849,10.075781963840287,9.77877822176497,9.776358054066245,9.62966632611331,9.294312110993687,9.017915439013056,8.914881414682009,8.84876609854116,8.707051365953891,8.604039857920002,8.527440037178335,8.39694312158561,8.395495193494872,8.325697848876544,8.202574199912513,8.169577921890099,8.140997951818223,9.77877822176497,11.731796225331513,8.472663447839622,10.834637104618569,#000000,0.5877111121556602,11.190569918114223,-0.22216683573551324,43.39462243668054,-9.986505782139993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992810604358571,0.9285553808133,False,False,False,False,-0.17977646523919358,-0.1705274322473418,False,False,False,False,10425856.0,11117591.028825866,False,False,False,False,115837.50018514486,False,False,False,False
2025-10-24 18:00:00+00:00,11.065,11.125,11.035,11.11,61190.0,,11.115774213142034,11.723930015257094,11.836957504211616,11.618633926859165,11.466175321729741,11.252481732217891,10.741677302960385,10.738599109883681,10.429011670687995,10.035893493499469,9.48134724758709,9.263853101923338,9.183650157679837,8.888533860810332,8.800879253945832,8.474933507033821,8.364627513510895,8.199022011575313,8.159980520742746,8.146021790924218,8.117005301646332,8.112032226667417,,11.094348153475801,11.827736456940208,11.710923481765155,11.521316894982553,11.511768783568066,11.349183125493578,11.24004486513302,11.002435571254095,10.568895211743394,10.077296518368046,9.780577990159056,9.77815998086356,9.631586935466554,9.296430880767646,9.020149053114201,8.917150440027633,8.85105555599703,8.709370672682436,8.606360416079221,8.529745840971229,8.399154552752995,8.397706142299054,8.327880344295172,8.204725146752299,8.171706446330186,8.143109129130533,9.780577990159056,11.723930015257094,8.474933507033821,10.833247455520677,#000000,0.5918467661434726,11.188287508938151,-0.13227665236439518,43.67092037629008,-9.986505782139993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914683430624159,0.9306241580601705,False,False,False,False,-0.19057936807190565,-0.18055340015962373,False,False,False,False,10487046.0,11107815.136906086,False,False,False,False,114990.2521202589,False,False,False,False
2025-10-24 19:00:00+00:00,11.115,11.155,11.01,11.03,129251.0,,11.09207167038677,11.707301227409275,11.824826525685287,11.613061095637452,11.462971511020303,11.251375593928524,10.742951286788816,10.739883642188929,10.431246681104502,10.039091771856464,9.485530232905965,9.268283380177943,9.188155538454238,8.893275591848116,8.805674615214182,8.479669892874433,8.369209297380646,8.203505545471133,8.164416964224207,8.150438023981932,8.121368775272654,8.1163809149949,,11.091535411283015,11.814606740478144,11.703189065502455,11.517396710739153,11.507967762597104,11.347235230303149,11.239036530016753,11.002714952325883,10.570732152722828,10.080402263946969,9.784291155895142,9.781877743285126,9.63555799992777,9.300827788485996,9.02479450578088,8.921872786174621,8.855822384059156,8.714203619087682,8.611198697742866,8.53455532644774,8.40377053024935,8.402321145130525,8.332437474065415,8.20921877599275,8.176153894377672,8.147520878693369,9.784291155895142,11.707301227409275,8.479669892874433,10.830707309856871,#000000,0.5958418074114568,11.183980619975435,-0.25842533716185573,42.01689212140208,-9.986505782139993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890380313199104,0.9304250559284113,False,False,False,False,-0.18980630179956157,-0.18517985097959266,False,False,False,False,10357795.0,11096186.917729247,False,False,False,False,115211.34898661147,False,False,False,False
2025-10-27 14:00:00+00:00,10.655,10.675,10.31,10.315,118036.0,,10.895179116760783,11.678602340494912,11.805139694159415,11.60231522642795,11.455516608281327,11.246991568499329,10.741841155166671,10.738785855440963,10.431253356384685,10.04020752485571,9.487810988500968,9.270894534491324,9.190872760491045,8.89633360510477,8.80881676196711,8.482927073288215,8.372402708764488,8.206686661329037,8.16757691047797,8.153587860873111,8.124489681744151,8.119492728671474,,11.038562979397593,11.793228747816505,11.689453134443308,11.508957900621624,11.499682667096184,11.341550139511524,11.234820220255244,11.000402429397932,10.57026911188933,10.081412829368153,9.786000167554228,9.783592008986792,9.637571257717044,9.303393225223491,9.027710694981678,8.92490151377565,8.858918110815093,8.717418621448253,8.614467416346967,8.537839152478002,8.406974774268562,8.405525263308695,8.335626976064438,8.21240520718601,8.179318035283735,8.150668406659596,9.786000167554228,11.678602340494912,8.482927073288215,10.815701610170068,"rgba(239, 83, 80, 1.0)",0.6167199490006692,11.164554230679586,-1.3775364848440554,33.736180554803916,-11.000814606275512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755778456170956,0.9378543392935016,False,False,False,False,-0.34282825441539394,-0.2640040526974933,False,False,False,False,10239759.0,11082908.96551639,False,False,False,False,115255.14202557872,False,False,False,False
2025-10-27 15:00:00+00:00,10.315,10.435,10.255,10.435,156708.0,,10.747402523122886,11.640746745778284,11.778772247556569,11.587650562741102,11.445229086243625,11.240831192273445,10.740103191665003,10.737064467264645,10.431015451177341,10.041460750543067,9.490636312185417,9.274170089498796,9.194293440275194,8.90022142255059,8.812820546722525,8.48710582335157,8.376507568013523,8.210785729150203,8.171650912140553,8.157649609854726,8.128515736216645,8.123507341698353,10.375,10.974506742953405,11.764674092749525,11.670843706344344,11.497358519096126,11.488287497728196,11.333633025540513,11.228887759209732,10.99704827247624,10.56939933522849,10.082524664706497,9.788052030714844,9.785650943803242,9.640033682110607,9.306606360060654,9.031403805662375,8.92874905904679,8.862857778248872,8.721523943610839,8.618650386110032,8.542047715085365,8.411091207602032,8.40964163357301,8.339729179971174,8.216510781901723,8.183396797057684,8.15472734073899,9.788052030714844,11.640746745778284,8.48710582335157,10.843072512128524,"rgba(239, 83, 80, 1.0)",0.6323418365078267,11.159132877369633,-1.1451604742281973,30.839975448046864,-13.493484140118596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702303346371144,0.94980443285528,False,False,False,False,-0.34282825441539394,-0.3034161535564436,False,False,False,False,10396467.0,11072266.454423113,False,False,False,False,115897.8219941744,False,False,False,False
2025-10-27 16:00:00+00:00,10.435,10.58,10.42,10.57,118069.0,,10.70789806033764,11.616822182569148,11.761571843927792,11.578154587484258,11.438663074986822,11.237032319514395,10.739332183891984,10.736305190792919,10.431308678491467,10.042815963073494,9.493108200892234,9.276956009193077,9.197179814040386,8.903430419947618,8.816108786763484,8.490488476567975,8.379817933693557,8.214074853755388,8.174916456072854,8.160904133703587,8.1317392595913,8.126721312362092,10.438737388257872,10.943916963072624,11.746124783385103,11.658732670935814,11.489909166147108,11.480977125394167,11.328662973801691,11.225238954009324,10.995141783734175,10.569245255893614,10.083778847486169,9.789976863767219,9.787580830774536,9.642250369064152,9.309348889756887,9.034478687834541,8.931930406539152,8.866102404291736,8.724879899925844,8.622053929711084,8.545461447571823,8.414414702115069,8.412964914187535,8.343033495512897,8.219805641868481,8.18666719264666,8.1579793616247,9.789976863767219,11.616822182569148,8.490488476567975,10.838531450467427,"rgba(239, 83, 80, 0.5)",0.6442761284803457,11.152818924288637,-0.9046104589709564,31.59205329539219,-13.493484140118596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799913005654632,0.9443236189647672,False,False,False,False,-0.29706552419615273,-0.30024083887629816,False,False,False,False,10514536.0,11063619.470633607,False,False,False,False,115931.48366868333,False,False,False,False
2025-10-27 17:00:00+00:00,10.565,10.605,10.55,10.59,51194.0,,10.69893362658562,11.60730067472329,11.754603958107984,11.57431444942996,11.436024661394734,11.235531235079916,10.739089405234747,10.736067361917032,10.43151546898484,10.043472255744199,9.494236801875756,9.278216463248848,9.198482314237767,8.90486784443657,8.817579203648492,8.491993671287117,8.381289092518113,8.21553404396664,8.176364659766442,8.162347269379882,8.133168289711596,8.128146050488667,10.461184543001268,10.933571700587375,11.738628621002649,11.65382622233541,11.486907270647874,11.478032694404257,11.326681613756534,11.223799068630207,10.994421518371524,10.569263244130235,10.08439231270943,9.790874468430662,9.78848057843492,9.643271461984924,9.310591150426134,9.0358600848087,8.933356295813883,8.867554698246893,8.726378211293211,8.623571069837174,8.546981514789598,8.415892270740034,8.414442362899468,8.344501369771162,8.221267453501094,8.188117705910363,8.159421350156526,9.790874468430662,11.60730067472329,8.491993671287117,10.836977008700211,"rgba(239, 83, 80, 0.5)",0.6564927148754799,11.150585457288589,-0.8539096391875693,32.485551536589824,-13.493484140118596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980832062731431,0.9440209104770201,False,False,False,False,-0.2746402738214513,-0.2874405563488747,False,False,False,False,10565730.0,11055900.254034637,False,False,False,False,114927.8017513394,False,False,False,False
2025-10-27 18:00:00+00:00,10.595,10.605,10.52,10.565,93725.0,,10.68333205050458,11.590011634007805,11.741862165979965,11.567231715322448,11.431133410467824,11.232724265829713,10.738595324509648,10.735582363793755,10.431846541081136,10.044628861839685,9.496262237321238,9.28048541034861,9.20082904477518,8.907464380094682,8.82023696697323,8.494719618426428,8.383954975611028,8.218180183082296,8.178991318003416,8.16496489335551,8.135760658547204,8.130730694739114,10.483996043167753,10.915175946821805,11.724938414429284,11.644806831601683,11.48135229974376,11.472582511988135,11.322992685407122,11.221104793155522,10.99305106956963,10.569247563904717,10.085470261927359,9.79247454682514,9.790084595119628,9.6450987088475,9.312826469916553,9.038352819726182,8.93593144552579,8.870178799097268,8.729087990165379,8.626316593557853,8.549733529758926,8.418569306404967,8.41711920046711,8.347161762083863,8.22391827655984,8.19074842472393,8.162036926341294,9.79247454682514,11.590011634007805,8.494719618426428,10.833423473726674,"rgba(239, 83, 80, 0.5)",0.668759386563666,11.14562226501488,-0.8682080232149472,32.80556453526201,-13.493484140118596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794983642311885,0.945038167938931,False,False,False,False,-0.27895902093526326,-0.28319978864206896,False,False,False,False,10472005.0,11046847.6144372,False,False,False,False,114599.0761427915,False,False,False,False
2025-10-27 19:00:00+00:00,10.565,10.595,10.49,10.595,212491.0,,10.65781649477443,11.55273783579037,11.713880975548122,11.551483602337388,11.42020277991325,11.226415121870478,10.737464269853652,10.734471726363685,10.432572141929745,10.047215396143171,9.500811696295068,9.285586666641906,9.206106778576695,8.913309385992958,8.826221248184451,8.500863408334999,8.389965733453336,8.224148913300828,8.184916760335724,8.170870200041335,8.141609536179013,8.136562263030374,10.509542529873809,10.879216977284468,11.694965380030798,11.624839338551935,11.468957520445707,11.460418905577427,11.31472373122412,11.215046518750023,10.989952209459041,10.569192455130116,10.08787935925316,9.796062187979363,9.793681130284245,9.64919969638517,9.317851475198822,9.043961977669218,8.941727836233362,8.876086469270389,8.735190912346939,8.63250182224432,8.555934810832424,8.424604570845982,8.423154043026011,8.353160737249357,8.229897458344404,8.19668284755655,8.167937665213152,9.796062187979363,11.55273783579037,8.500863408334999,10.82514999924195,"rgba(239, 83, 80, 0.5)",0.6795875140032247,11.134110473514166,-0.7932907276922211,33.71875653792127,-13.493484140118596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758117236870777,0.9466114621921985,False,False,False,False,-0.28473320193235396,-0.28396649528721146,False,False,False,False,10684496.0,11041229.759949801,False,False,False,False,116116.78038863969,False,False,False,False
2025-10-28 14:00:00+00:00,10.565,10.72,10.515,10.655,138360.0,,10.654514193430845,11.531495842806706,11.697425630375337,11.54219698024196,11.413799016588824,11.222795126780984,10.737022942944316,10.734043202375382,10.43329732511941,10.04911367196802,9.503947535708834,9.289067704646984,9.209697850912821,8.917253932822534,8.830252162516915,8.504979551418934,8.393987395891877,8.22813500310557,8.188872432443624,8.174811916257191,8.145512583842436,8.140453609850326,10.531171963985758,10.86380402988037,11.67741778105193,11.613057312425626,11.46167242262102,11.453273867298115,11.309925715235616,11.211576311948381,10.988282815462291,10.569427493610407,10.08966553256474,9.798592651507846,9.79621721780593,9.65205399298275,9.321284878112655,9.047759725736015,8.945642168314327,8.880069981731477,8.739294505138261,8.636653495848186,8.560092468665784,8.428644302484612,8.427193419289436,8.357172764134278,8.233890743792884,8.200644973800037,8.171876227017869,9.798592651507846,11.531495842806706,8.504979551418934,10.821431623068856,"rgba(239, 83, 80, 0.5)",0.6878802797574396,11.128658483146886,-0.6885769182304629,35.75147002226397,-13.493484140118596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781053544331235,0.9403858660307821,False,False,False,False,-0.26317184061884974,-0.2735691679530306,False,False,False,False,10822856.0,11037844.120260656,False,False,False,False,116461.63650664527,False,False,False,False
