date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_784,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_540,aVWAP_peak_514,aVWAP_peak_439,aVWAP_peak_401,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_876,aVWAP_valley_804,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_461,aVWAP_OB_bull_312,aVWAP_OB_bull_204,aVWAP_OB_bull_84,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,146.71,148.205,146.61,147.88,36550.0,,,144.87390359787258,143.79752397724928,143.12391490073333,142.75906451419888,144.32717750234846,142.43421806449527,141.17831527480874,138.93102102791758,133.78319099510543,131.40164386792057,128.67474986191678,127.71665309386756,125.56095157618505,123.21820609110473,118.09852985054091,117.14481518028266,114.8965395530697,113.22367145846182,109.70974414843604,,,144.9086302678871,144.12829903621244,143.63026725601733,142.47504307260854,143.219655844331,143.08085143094326,139.5392630668478,137.0867031337662,136.30089663117693,134.3534809574693,131.81918790754747,130.27076565650097,129.23088458083492,128.29287627275758,126.67510478354795,124.99449307062163,120.52023574134728,117.19470293610829,115.60032448275233,114.9880407460633,112.904143251949,110.63795437455546,109.35550676646203,,144.12829903621244,143.08085143094326,134.3534809574693,126.67510478354795,120.52023574134728,113.84750350830383,141.17831527480874,138.5448611479787,"rgba(0, 255, 255, 0.75)",2.630285948553511,143.22716754980635,1.768945483951052,64.80737260597925,6.359381523189548,True,False,True,False,True,9.957276841932863,0.0,0.0,0.0,0.0,0,1.0341271561735468,0.919822860859063,False,False,False,False,0.3348022612284474,0.3168514088897506,False,False,False,False,2935072.0,2809744.318059777,False,False,False,False,27083.51107654747,False,False,False,False
2025-09-16 14:00:00+00:00,145.53,147.21,145.23,146.97,46216.0,,,144.93316031525313,143.86228270689077,143.18791833632568,142.80837800949232,144.34926658846578,142.46460964161815,141.21527067655728,138.9770180243262,133.84137770460168,131.46248152831308,128.73764657974675,127.77940105761873,125.6241437257623,123.27943166977062,118.15654128511588,117.20219480527236,114.95334209377113,113.2802026797584,109.76565039799381,,,145.02918107000698,144.19264078963045,143.69591734280434,142.54369965175448,143.25941313291554,143.1072605426129,139.58342310326964,137.1370723261883,136.3535187891699,134.41071175667597,131.87974195101987,130.33274341581756,129.29388063641755,128.35565334656908,126.73833509556562,125.05750371832376,120.5788852243451,117.25214176038102,115.65708488896615,115.04484163756588,112.96065040116315,110.69446053823545,109.41049766318238,,144.19264078963045,143.1072605426129,134.41071175667597,126.73833509556562,120.5788852243451,113.90426206325007,141.21527067655728,138.60057071865774,"rgba(38, 166, 154, 1.0)",2.6655239787081166,143.25134800322266,1.3950923069840984,63.79054918821011,6.359381523189548,True,False,True,False,True,7.980126391148087,0.0,0.0,0.0,0.0,0,1.020926254047779,0.9169670678804915,False,False,False,False,0.2604395837768963,0.2886454963333235,False,False,False,False,2888856.0,2810970.8557642763,False,False,False,False,27380.138811794797,False,False,False,False
2025-09-16 15:00:00+00:00,146.82,146.83,145.245,145.645,15900.0,,,144.94543781791822,143.87918502239302,143.20569259473373,142.82247829953914,144.35477034260586,142.47350420574548,141.22651539606832,138.99153319938125,133.86038538696582,131.48251709429408,128.75849851603238,127.80024396383033,125.64521080254215,123.29991117407087,118.17604853669047,117.22150466079725,114.97248857321166,113.29927772028735,109.78455031035779,,,145.0518861854639,144.20869162093916,143.71336196526062,142.56346649008626,143.2705065149925,143.11474518673563,139.59725378940033,137.1532379511968,136.37049593893124,134.4293625196079,131.89965930201544,130.35321601145085,129.31473994797577,128.37648228607975,126.75937695891817,125.07852822166306,120.59856386661465,117.27147075030184,115.67620819318265,115.06398641319718,112.97972089235532,110.71355408764003,109.42909188437412,,144.20869162093916,143.11474518673563,134.4293625196079,126.75937695891817,120.59856386661465,113.9234064578834,141.22651539606832,138.61670494343255,"rgba(38, 166, 154, 0.5)",2.678704620040871,143.25670921097253,0.891584227375932,59.72299218098162,6.359381523189548,True,False,True,False,False,5.206813886569659,0.0,0.0,0.0,0.0,0,1.0218263618677044,0.9199902723735411,False,False,False,False,0.24927526843383505,0.2689603823835793,False,False,False,False,2872956.0,2811931.8657524274,False,False,False,False,27202.152163549916,False,False,False,False
2025-09-16 16:00:00+00:00,145.675,146.27,145.61,146.19,9223.0,,,144.95326593772216,143.88941879694792,143.21633743977725,142.83090586805582,144.3581837425127,142.47881719151079,141.23317535353465,139.000066662307,133.8714901342495,131.49420732665465,128.77065288855968,127.81238997018599,125.65748123790223,123.31183481331416,118.18739895907859,117.23273919770679,114.9836257300049,113.31037177769556,109.7955397715196,,,145.06625126327205,144.21849539854728,143.7238869251725,142.57522279568317,143.27718177245833,143.11924909505146,139.6053965999568,137.16271236260903,136.38043627103542,134.44026311760146,131.9112827324328,130.36515565000383,129.3269005836162,128.38862199859736,126.77163564715907,125.0907725387313,120.61001726595053,117.28271646644033,115.68733260274611,115.0751226717369,112.99081202192394,110.72465674510408,109.43990349055989,,144.21849539854728,143.11924909505146,134.44026311760146,126.77163564715907,120.61001726595053,113.9345413875485,141.23317535353465,138.6263031163148,"rgba(38, 166, 154, 1.0)",2.6924984595987826,143.26182185853995,1.0875319653465607,58.15382059059054,6.359381523189548,False,False,True,False,False,6.172292308205819,0.0,0.0,0.0,0.0,0,1.0231559062795164,0.9248956460802539,False,False,False,False,0.24333579557871574,0.2561480889811475,False,False,False,False,2882179.0,2813020.968608979,False,False,False,False,26923.405618378598,False,False,False,False
2025-09-16 17:00:00+00:00,146.21,146.58,146.04,146.51,5911.0,,,144.95986040952292,143.89700391583287,143.2239709542404,142.8368790019333,144.3608266950796,142.48255251855556,141.23774811666468,139.00579945353007,133.8788031138344,131.50187165492363,128.77859295248376,127.82031667717573,125.66547386709453,123.31958885455818,118.19476083133321,117.2400230878123,114.99084051227719,113.31755473393298,109.80264804660194,,,145.0785536692386,144.22594230787573,143.7316108394816,142.5834832526967,143.28199119565735,143.12247862047246,139.61089118078894,137.1690155693877,136.3870292908085,134.4474512944089,131.91890837324524,130.37297063190147,129.3348497398399,128.39654924680795,126.77962805639987,125.09874470239696,120.61745428185067,117.29000774552547,115.69454091531674,115.08233709995781,112.99799237984867,110.73183993251811,109.44689615725962,,144.22594230787573,143.12247862047246,134.4474512944089,126.77962805639987,120.61745428185067,113.9417522123297,141.23774811666468,138.63302535996849,"rgba(38, 166, 154, 1.0)",2.69062604155285,143.2671933284808,1.2052238480705622,57.777642712319754,6.359381523189548,True,False,True,False,False,6.738056680548475,0.0,0.0,0.0,0.0,0,1.0210326801381797,0.9279141573171108,False,False,False,False,0.2659685758095415,0.2610583323953445,False,False,False,False,2888090.0,2814184.829560778,False,False,False,False,26597.6318878611,False,False,False,False
2025-09-16 18:00:00+00:00,146.48,146.73,145.93,146.59,17929.0,,,144.98004822729462,143.92009700966602,143.24719161908627,142.85507734146233,144.36895925551158,142.4939546253647,141.2516760071438,139.023227611853,133.9010031417671,131.52513295211023,128.80268732120152,127.84437002279266,125.68972585275927,123.34311698039103,118.21709871606119,117.26212432796498,115.01273168464391,113.33934904159757,109.82421524627051,,,145.1156025316925,144.2486331833607,143.75511615446734,142.6085822957136,143.2966754517131,143.1323551580997,139.62760091545556,137.18816438125978,136.4070537369402,134.4692742462511,131.9420529088817,130.3966872477725,129.35897200301093,128.42060456413853,126.80387989080741,125.12293444262588,120.64002068157774,117.31213139697178,115.7164126496761,115.10422722123715,113.01977874117864,110.75363441460387,109.46811279428945,,144.2486331833607,143.1323551580997,134.4692742462511,126.80387989080741,120.64002068157774,113.96363114231933,141.2516760071438,138.65345719564874,"rgba(38, 166, 154, 1.0)",2.7016192058319755,143.28426176175512,1.223613687343057,57.7046251661933,6.359381523189548,True,False,True,False,False,6.880898421303634,0.0,0.0,0.0,0.0,0,1.0206100324615668,0.9266246095424762,False,False,False,False,0.26719939022940975,0.2641288613123771,False,False,False,False,2906019.0,2815608.615148983,False,False,False,False,26463.234494250846,False,False,False,False
2025-09-16 19:00:00+00:00,146.61,147.2,146.61,147.125,23326.0,,,145.01543729168725,143.95613387706243,143.2821662324608,142.8821690296774,144.38231995279082,142.51080036632393,141.2716430966934,139.0474929238464,133.93105933461752,131.55642535783076,128.83493268593907,127.87651452508176,125.72204618746926,123.37439929598455,118.24668568276115,117.29138141789788,115.04167551379986,113.36814171085099,109.85266672383298,,,145.18036858967196,144.28492839816806,143.79141294078522,142.64549317866766,143.31897767648496,143.14729880530268,139.65100661879774,137.21446805317808,136.4344417431247,134.4988766987503,131.97321819748495,130.42851644544507,129.3912838050128,128.45277884832734,126.83624352861528,125.15515170305423,120.66995945738613,117.34141896611054,115.74534140532332,115.13317101345295,113.04855674651343,110.78239561426801,109.49609870672077,,144.28492839816806,143.14729880530268,134.4988766987503,126.83624352861528,120.66995945738613,113.99254387557913,141.2716430966934,138.68334600592527,"rgba(38, 166, 154, 1.0)",2.7310440039183206,143.3164427271447,1.3945426245022163,58.8639870487615,6.359381523189548,True,False,True,False,False,7.839913536456017,0.0,0.0,0.0,0.0,0,1.0210668136444365,0.9241839671749651,False,False,False,False,0.3029419671232257,0.2835354142178014,False,False,False,False,2929345.0,2817371.969952875,False,False,False,False,26414.595199766336,False,False,False,False
2025-09-17 14:00:00+00:00,147.74,148.12,146.84,147.19,8182.0,,,145.03005583087858,143.97024115461494,143.29560663368093,142.8925190230542,144.3877001799522,142.51721231364658,141.27910867202803,139.0564022344301,133.94189560436675,131.5676591770063,128.8464680932657,127.88800271423108,125.73357543180782,123.38554044070942,118.25719549657597,117.30177002517038,115.05194424228861,113.37835112473456,109.8627450106025,,,145.20691217061653,144.29931211051792,143.8055452270365,142.65948945408337,143.3275954255742,143.15306430537657,139.6596331399978,137.22404239203507,136.44438268934857,134.5095630146788,131.9844136124368,130.43992466943806,129.40285002856112,128.4642842709991,126.84779881649844,125.16663928198939,120.68060630184667,117.35181859447647,115.75560740548738,115.14344006223548,113.05875993346582,110.79258604861782,109.50601132364908,,144.29931211051792,143.15306430537657,134.5095630146788,126.84779881649844,120.68060630184667,114.00279789812461,141.27910867202803,138.69463525710498,"rgba(38, 166, 154, 1.0)",2.756450121126289,143.32980228927528,1.4004235669417582,59.78617076960235,6.359381523189548,True,False,True,False,False,7.9569291833979605,0.0,0.0,0.0,0.0,0,1.026531360802054,0.9170436483677716,False,False,False,False,0.33945220704098356,0.31149381062939246,False,False,False,False,2937527.0,2819234.8386357757,False,False,False,False,26131.919305196316,False,False,False,False
2025-09-17 15:00:00+00:00,147.27,147.27,146.72,146.77,6225.0,,,145.0388914114541,143.97945015004586,143.3046210678619,142.89955249051843,144.39114951764316,142.52161591697222,141.2843461973422,139.06279138131393,133.94984454338058,131.57594529990604,128.8550156882533,127.89652654512027,125.74215130410944,123.39384636076802,118.26505933957735,117.30954737968945,115.05964059467811,113.38600873071084,109.87031446958798,,,145.22247356084,144.30853563274283,143.81484023046048,142.6690437478753,143.33338127640636,143.15696099747524,139.66579051311868,137.23098297420145,136.4516140026374,134.51738928590095,131.99266442057746,130.44835688577984,129.41141334345954,128.47281427517643,126.85638340636501,125.17518916330916,120.68856045909192,117.35960398396898,115.76329912964889,115.15113632476717,113.0664138933078,110.80023717285182,109.51345732081427,,144.30853563274283,143.15696099747524,134.51738928590095,126.85638340636501,120.68856045909192,114.01048688144067,141.2843461973422,138.70237939245374,"rgba(38, 166, 154, 1.0)",2.76655240781954,143.33766895767215,1.2406528185139474,58.81141078890926,6.359381523189548,True,False,True,False,False,7.01474783319696,0.0,0.0,0.0,0.0,0,1.0253000923361035,0.9266235764850723,False,False,False,False,0.3086029052527873,0.31004835794108987,False,False,False,False,2931302.0,2820972.3140057633,False,False,False,False,25823.284897363814,False,False,False,False
2025-09-17 16:00:00+00:00,146.725,146.935,146.42,146.485,5994.0,,,145.04594710203602,143.9873441308186,143.31252604644143,142.90578696653975,144.39406029313812,142.52555273561555,141.28910625654768,139.0686939011312,133.95730856005235,131.58375619692174,128.86309887071883,127.90459466512377,125.7502829007011,123.4017343436412,118.27254629836067,117.31695475103386,115.06697653804234,113.39331147181458,109.87753981148701,,,145.23453356199195,144.31631998353913,143.82285928001068,142.6775423277142,143.33845999187818,143.1604003240861,139.67145931157322,137.23744539127097,136.45836384388178,134.52472971318878,132.00043740655693,130.45631703289047,129.41950669477887,128.48088387893347,126.8645162611896,125.18329940816774,120.69612540753059,117.36701886622058,115.77062897595496,115.15847196717263,113.07371382564605,110.80753879032257,109.5205654527577,,144.31631998353913,143.1604003240861,134.52472971318878,126.8645162611896,120.69612540753059,114.01781818558007,141.28910625654768,138.70929759209025,"rgba(38, 166, 154, 1.0)",2.7725815092098016,143.34384875555156,1.132933778146596,57.10445196221649,6.359381523189548,True,False,True,False,False,6.374804837539013,0.0,0.0,0.0,0.0,0,1.032552773533722,0.9262573664681492,False,False,False,False,0.2887150915741645,0.29938172475762714,False,False,False,False,2925308.0,2822589.9215405574,False,False,False,False,25515.854123761274,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,147.635,146.43,147.54,4452.0,,,145.05309865574552,143.9944835310907,143.3194151669144,142.91113671106316,144.3967891518335,142.52889201710602,141.29302632503843,139.07341339008332,133.96310416104154,131.58977932822444,128.86929667122845,127.91077100804901,125.75648868750118,123.40773802882285,118.27822001029435,117.3225645376699,115.0725246258158,113.39882947695699,109.88299046045489,,,145.24712131382387,144.3235399953499,143.83003519313777,142.68477095854996,143.3428978515377,143.16338493642914,139.67602012197537,137.24254037724884,136.46366155638586,134.53044106104605,132.00643761461458,130.46243940667105,129.42571856909433,128.48706719511327,126.87073237381695,125.18948453050126,120.70186884622309,117.37263452354874,115.77617471871068,115.16402011634098,113.079228814734,110.81304916564886,109.5259269147041,,144.3235399953499,143.16338493642914,134.53044106104605,126.87073237381695,120.70186884622309,114.02335957099974,141.29302632503843,138.7151404504139,"rgba(38, 166, 154, 1.0)",2.7932838483842883,143.3502695931478,1.49993005876422,58.87604580279777,6.359381523189548,True,False,True,False,False,8.339518680510203,0.0,0.0,0.0,0.0,1,1.035031847133758,0.9134819532908709,False,False,False,False,0.3109672812395285,0.30517450299857785,False,False,False,False,2929760.0,2824251.4731445797,False,False,False,False,25189.282741997533,False,False,False,False
2025-09-17 18:00:00+00:00,147.95,149.015,145.44,147.02,10403.0,,,145.06929281654794,144.0108194427625,143.33523961312994,142.92345994817487,144.40304685605383,142.53660417443325,141.30209909597122,139.08436142899782,133.97658273965843,131.60379648493713,128.88372857464935,127.92515549822,125.77094650392819,123.42172952675102,118.29144926579951,117.33564573484364,115.08546391638619,113.41169987432077,109.89570601989669,,,145.27527796227247,144.34001906795925,143.84647094076132,142.7014112144854,143.35311215999783,143.17026727831336,139.68659463074343,137.25437384217602,136.47597051569733,134.5437211696691,132.0203999361107,130.476691145827,129.44018162303612,128.5014664362981,126.88521184963118,125.20389535897979,120.71525792567515,117.3857293560329,115.78910798555052,115.17695947882744,113.09209240137329,110.82590344551039,109.53843470828157,,144.34001906795925,143.17026727831336,134.5437211696691,126.88521184963118,120.71525792567515,114.03628402627845,141.30209909597122,138.72859956394655,"rgba(38, 166, 154, 1.0)",2.802987948855351,143.36472702993947,1.3040630344319644,58.08827803204743,6.359381523189548,True,False,True,False,False,7.156524576515832,0.0,0.0,0.0,0.0,1,1.0328111052971776,0.9009203114900433,False,False,False,False,0.32331718848464547,0.31424584574161163,False,False,False,False,2919357.0,2825725.977436912,False,False,False,False,24960.038048323153,False,False,False,False
2025-09-17 19:00:00+00:00,147.21,148.535,147.21,147.78,19213.0,,,145.1081275042244,144.0470051566472,143.36928786591793,142.94967464036475,144.41737764281768,142.5528761486371,141.32072836746352,139.10620798120019,134.00269038521574,131.63075250318948,128.9113170691692,127.95260721877587,125.7984484283076,123.44826938421656,118.31642777506374,117.36032776523189,115.10984226440524,113.43592485338837,109.91959746592212,,,145.34325659064777,144.37721389922586,143.88257857141295,142.73648272597822,143.3751955614646,143.18508321262067,139.70782495457422,137.27765742635236,136.50007869016986,134.56949916835643,132.0472799823708,130.50402398968814,129.4678588757929,128.52897356504607,126.9127988490102,125.23128750629915,120.74058832683747,117.4104379609772,115.81348577276488,115.20133933712066,113.11630031281753,110.85006580786191,109.56193234656381,,144.37721389922586,143.18508321262067,134.56949916835643,126.9127988490102,120.74058832683747,114.0606192482842,141.32072836746352,138.75676209914192,"rgba(0, 255, 255, 0.75)",2.823120489331653,143.39930386002322,1.5517212802397484,59.51479441188815,6.359381523189548,True,False,True,False,True,8.562979800943374,0.0,0.0,0.0,0.0,1,1.04425892391271,0.8998189128633257,False,False,False,False,0.3428282481624803,0.328537046952046,False,False,False,False,2938570.0,2827475.497166572,False,False,False,False,24870.93668323287,False,False,False,False
2025-09-18 14:00:00+00:00,150.32,151.2,150.24,150.58,19674.0,,,145.18682511388252,144.1104844670121,143.42536377592393,142.99160171850465,144.44396208618014,142.5783014314179,141.34793106043944,139.13568118484966,134.03477216527816,131.66306811161354,128.94369781348655,127.98463032528255,125.83014785045134,123.47853415470671,118.34441079297365,117.38790476123758,115.1369243275324,113.4627344914086,109.94585548047247,,,145.48400976483853,144.44495968718883,143.94484812003122,142.7915497707091,143.41177916904257,143.20932427706643,139.73697900320602,137.30775629055142,136.5307967004206,134.60140207104934,132.07962833584224,130.5364803434836,129.50046860661791,128.56117779055256,126.94478450873694,125.26277253869559,120.76918257777707,117.43804838947447,115.84061368967444,115.22842900622683,113.14307268776362,110.87666674062585,109.5877416226811,,144.44495968718883,143.20932427706643,134.60140207104934,126.94478450873694,120.76918257777707,114.08758787607124,141.34793106043944,138.80011395436756,"rgba(0, 255, 0, 1.0)",2.907576934599931,143.46818751883464,2.4459584874729807,64.95870332664863,10.395348552726496,True,False,True,False,True,13.366432239072434,0.0,0.0,0.0,0.0,0,1.0447234209493919,0.8909376225970972,False,False,False,False,0.3428282493743348,0.3356826481631904,False,False,False,False,2958244.0,2829502.915815152,False,False,False,False,24790.364021477322,False,False,False,False
2025-09-18 15:00:00+00:00,150.78,152.22,150.73,151.795,22176.0,,,145.28715558655932,144.19029766071148,143.49534066860883,143.0438424534797,144.47798784119905,142.60996433313312,141.38137231479726,139.17132434564536,134.07275224510374,131.70109632434128,128.98160206484022,128.02205860447285,125.86708473647167,123.51370395587489,118.37677911073118,117.41978088622099,115.16818009517753,113.49364388434226,109.97607146458519,,,145.66026412416124,144.5304786026574,144.02297399680532,142.85975938217805,143.45768143693925,143.23976304417616,139.77236934082634,137.3438158535829,136.56747557282884,134.63923475952862,132.11773075490726,130.57458385449982,129.53867713055038,128.59885194313466,126.98211097837284,125.29943359062847,120.80232483266082,117.46996428514227,115.8719370301313,115.25969541879252,113.17393332193167,110.90729141016746,109.61743662421439,,144.5304786026574,143.23976304417616,134.63923475952862,126.98211097837284,120.80232483266082,114.11869212566504,141.38137231479726,138.85345582540785,"rgba(0, 255, 0, 1.0)",3.0225838791162123,143.55321799672075,2.726733924647641,69.78619506406255,14.769950320172342,True,False,True,False,True,15.278341940417793,0.0,0.0,0.0,0.0,0,1.0490387797466831,0.8848340804476675,False,False,False,False,0.3428282496207176,0.339255448891954,False,False,False,False,2980420.0,2831842.715569956,False,False,False,False,24749.83124595054,False,False,False,False
2025-09-18 16:00:00+00:00,151.69,152.08,151.3,152.04,15159.0,,,145.3563343035085,144.24551312885248,143.54380021915983,143.08012038920953,144.50179180724288,142.63202011849123,141.40460797445226,139.19601154978903,134.09895249607683,131.72730134203334,129.0076968081852,128.04781915316974,125.89249341792332,123.53788692291403,118.39901877404122,117.4416797791515,115.18964681169089,113.51486864730367,109.99681275169469,,,145.7793575231193,144.5895956369059,144.07702813623865,142.9069671654782,143.4896243352605,143.26100102936311,139.7968985222757,137.36874855914078,136.59281989906046,134.66534160999785,132.1439912248826,130.6008293626178,129.56498541807676,128.6247856717657,127.00779425585858,125.3246495610824,120.82510442741811,117.4918906180238,115.89345207956204,115.28116968993189,113.19512385334613,110.9283148787205,109.63781999227173,,144.5895956369059,143.26100102936311,134.66534160999785,127.00779425585858,120.82510442741811,114.14005211189993,141.40460797445226,138.8902449692474,"rgba(0, 255, 0, 1.0)",3.1351465862227266,143.61035902366496,2.6887549734927068,73.22833150355352,17.77867332469026,True,False,True,False,True,15.65711792343711,0.0,0.0,0.0,0.0,0,1.0692847038563258,0.8768066916784553,False,False,False,False,0.34282824961761177,0.34104184925478287,False,False,False,False,2995579.0,2834381.262615383,False,False,False,False,24601.136187873788,False,False,False,False
2025-09-18 17:00:00+00:00,152.05,152.935,151.61,151.88,38467.0,,,145.53424707553012,144.38814918317505,143.6691544603868,143.17432667212066,144.56424617058022,142.6895425949207,141.4649917777225,139.25987888565007,134.16634247791487,131.79459710081036,129.0746160247424,128.11385671991243,125.95757744138925,123.59979273211586,118.45588542874229,117.49766522313509,115.24450466675128,113.56909280502353,110.0497739591901,,,146.07752076170797,144.7421517921551,144.21668405936862,143.02897982170722,143.57281621818484,143.31651844041463,139.86042028296507,137.4330919371835,136.65816391399895,134.73252228140652,132.21144560091838,130.66818633981987,129.63246764047878,128.69128211965315,127.07360661374169,125.38922872527394,120.88338266030466,117.54794666255863,115.94844072542716,115.33604777267261,113.24925771637946,110.98200288523,109.68986609646278,,144.7421517921551,143.31651844041463,134.73252228140652,127.07360661374169,120.88338266030466,114.1946271232869,141.4649917777225,138.98489374534066,"rgba(0, 255, 0, 1.0)",3.1546627866198627,143.75316530485964,2.576134200336527,74.89735713971143,19.221398126004146,True,False,True,False,True,15.275570398090004,0.0,0.0,0.0,0.0,0,1.0700516137056155,0.877277532491761,False,False,False,False,0.342828249792063,0.3419350495234229,False,False,False,False,2957112.0,2836284.0647453773,False,False,False,False,24816.11082061993,False,False,False,False
2025-09-18 18:00:00+00:00,151.92,152.09,151.58,152.035,18439.0,,,145.61328291756254,144.45264948620164,143.72628984612643,143.21760292053787,144.59288600588252,142.71617587231424,141.4930510983647,139.28970429964787,134.19803850259663,131.826319346643,129.10622407870218,128.14506847599785,125.98837599895784,123.62912339672855,118.48288259690504,117.5242521458856,115.27057217874051,113.59486960454481,110.07496905121772,,,146.20548027173112,144.8108129686572,144.27995091466866,143.08481970006838,143.6110281807271,143.34216806768754,139.89004745453693,137.4632363338445,136.68880946732168,134.7641008476993,132.24323106924265,130.69996530624547,129.66432876629662,128.72269891358417,127.10473059276005,125.41979761262327,120.91102735992243,117.57456667042786,115.97456580517894,115.36212430837311,113.27499344448502,111.0075386777531,109.71462823083768,,144.8108129686572,143.34216806768754,134.7641008476993,127.10473059276005,120.91102735992243,114.22056679074153,141.4930510983647,139.02811610547565,"rgba(0, 255, 0, 1.0)",3.136266106387816,143.81497164758918,2.6209601078392586,76.19069625926481,20.467609159850312,True,False,True,False,True,15.523016891665346,0.0,0.0,0.0,0.0,0,1.0606013251656456,0.8816414551818982,False,False,False,False,0.3227325916426852,0.33233382058305405,False,False,False,False,2975551.0,2838443.2420361466,False,False,False,False,24717.240885416522,False,False,False,False
2025-09-18 19:00:00+00:00,152.035,152.41,151.62,152.21,38477.0,,,145.776551515068,144.5868780955553,143.84554346336654,143.30836658510324,144.65337583988955,142.77232845321106,141.55211470734795,139.35236418045068,134.26447826173862,131.89277861115895,129.1724138868995,128.21042249728703,126.05284967122681,123.69051769274421,118.53937783200996,117.57988655484903,115.3251127493161,113.64879692378659,110.12767028323609,,,146.4629989112165,144.95343020837748,144.41168469658737,143.2014192032934,143.69133839668396,143.3963059933278,139.95231482174768,137.52650838057758,136.75310793625252,134.8303055749597,132.30982770884742,130.7665288764859,129.73105205498516,128.78848606546308,127.16989219773423,125.48378783131245,120.9688867030277,117.63027037317431,116.02922939543032,115.41668408026324,113.32883387314997,111.06095410148544,109.76642441460831,,144.95343020837748,143.3963059933278,134.8303055749597,127.16989219773423,120.9688867030277,114.2748364291843,141.55211470734795,139.1181000971438,"rgba(0, 255, 0, 1.0)",3.1348248841109068,143.9405390446338,2.637933939238709,77.26981004194154,21.637573073383322,True,False,True,False,True,15.805563733350617,0.0,0.0,0.0,0.0,0,1.0591068301225919,0.8785339004253195,False,False,False,False,0.33096920501528754,0.3316515127991708,False,False,False,False,3014028.0,2841165.4863456637,False,False,False,False,24930.570484092237,False,False,False,False
2025-09-19 14:00:00+00:00,153.11,154.48,153.065,153.375,26562.0,,,145.91125759648332,144.69554192049313,143.94112479980095,143.38089859448766,144.70321934953034,142.81713261738867,141.59849032122605,139.40052153608883,134.31404762815177,131.94192959956365,129.22098147260513,128.25826578181267,126.09982907451726,123.73506636695691,118.58007651318631,117.6199204105433,115.36426382796354,113.6874442990472,110.1653246523514,,,146.67380893324486,145.06950862482572,144.5180371934892,143.29399956826705,143.7560423107316,143.43993351028502,140.00041196815044,137.57451642655727,136.80166887034216,134.87982099868924,132.35914849059145,130.81558434625714,129.78008118941185,128.8367127313287,127.21748215994336,125.53036412658425,121.01070037730798,117.67035633267822,116.0684978408363,115.4558526456475,113.36740744938996,111.09914692027186,109.80342281490206,,145.06950862482572,143.43993351028502,134.87982099868924,127.21748215994336,121.01070037730798,114.31375213409102,141.59849032122605,139.18897682391966,"rgba(0, 255, 0, 1.0)",3.197122711222944,144.04290928785423,2.918902887082528,79.26973021059646,23.72093478766311,True,False,True,False,True,17.656070908305004,0.0,0.0,0.0,0.0,0,1.063728225156531,0.8678011282623525,False,False,False,False,0.342828250187896,0.3372398814935334,False,False,False,False,3040590.0,2844257.339270537,False,False,False,False,24955.863964959022,False,False,False,False
