date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_377,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_295,aVWAP_OB_bear_229,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,15.035,15.07,14.975,14.98,132230.0,,14.925949931977767,14.499240077280689,14.182077890262722,13.585633931276584,13.591348431510124,13.537702098855066,13.863776938375562,14.375797921237606,14.95885747925245,15.11596055915486,15.39417711860097,14.398345917884832,13.640445328906983,13.491710442156768,13.653759652662547,13.895830276801375,14.58084750947077,14.805196719688759,15.047717516885672,13.640445328906983,13.863776938375562,14.95885747925245,14.291809249591688,"rgba(38, 166, 154, 1.0)",0.6242077645571418,14.09081892920361,1.4244953704272476,54.06922848997831,7.361944682823335,False,False,True,False,False,5.435024255038471,0.0,0.0,0.0,0.0,1,0.8860544217687076,0.8401360544217686,False,False,False,False,0.3069242029757253,0.2925375600988036,False,False,False,False,4243182.0,2933251.385073595,False,False,False,False,215009.9052038452,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.255,15.085,15.22,175116.0,,14.940816726001628,14.511988345128556,14.19350148215278,13.598261240663614,13.603835472407276,13.547137236914233,13.869701398186296,14.378567779767568,14.959509136545645,15.116155599323578,15.393633163234265,14.410189808144194,13.653540728759749,13.502697671369699,13.661864906391273,13.901418514675578,14.582748227148905,14.806324157906989,15.04810678356507,13.653540728759749,13.869701398186296,14.959509136545645,14.298947283067731,"rgba(0, 255, 255, 0.75)",0.6140565678083404,14.104118696461018,1.8172288385770863,56.52975814909903,7.361944682823335,True,False,True,False,True,6.99009082685512,0.0,0.0,0.0,0.0,1,0.8893800294684348,0.8297631191204805,False,False,False,False,0.33063461875681305,0.3115860894278083,False,False,False,False,4418298.0,2956275.363599586,False,False,False,False,214391.39504564606,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.435,16.045,16.405,793354.0,,15.218832519437786,14.650180763459622,14.296461377056188,13.69129562121878,13.695999153580141,13.616569061103931,13.91793039184283,14.407773786073143,14.976595043598012,15.13070586858675,15.404212022120486,14.530306118771371,13.751147557968853,13.582361790896297,13.723465423605184,13.94746088866456,14.60674505463334,14.825993834947687,15.063734098917628,13.751147557968853,13.91793039184283,14.976595043598012,14.370408967183293,"rgba(0, 255, 0, 1.0)",0.6545877459265543,14.2425075562879,3.303594448825406,64.05074043494895,9.372616729637969,True,False,True,False,True,13.874430625448184,0.0,0.0,0.0,0.0,0,0.8982956444246408,0.8176450930154839,False,False,False,False,0.34282824102799936,0.32720716522790383,False,False,False,False,5211652.0,2991242.4432337005,False,False,False,False,223367.559463543,False,False,False,False
2025-08-25 17:00:00+00:00,16.485,16.765,16.435,16.7,724035.0,,15.442037633754774,14.781188663678943,14.39647739561066,13.78109692806299,13.785021620276034,13.684567105936857,13.966331887239704,14.43830273374321,14.995715672662524,15.147443488625505,15.417237616569135,14.645896134282312,13.845173249535797,13.6597844267358,13.78429325326917,13.993798058695544,14.632338265085808,14.847527789892151,15.081484051544743,13.845173249535797,13.966331887239704,14.995715672662524,14.438195577642192,"rgba(0, 255, 0, 1.0)",0.7098209582654506,14.36287462480127,3.292556169248413,69.8564787606525,14.45602691192218,True,False,True,False,True,15.406803220069843,0.0,0.0,0.0,0.0,0,0.9092019092019095,0.809079809079809,False,False,False,False,0.3428282418458971,0.33501770353690047,False,False,False,False,5935687.0,3036892.746439379,False,False,False,False,231129.84536333304,False,False,False,False
2025-08-26 17:00:00+00:00,16.755,16.8,16.645,16.73,737796.0,,15.61975724417004,14.903785481704018,14.493786292727641,13.869900890766749,13.873097634734702,13.752833186026301,14.015545260258746,14.469825870941918,15.015816489070676,15.16514874841939,15.431209135372306,14.756167062726439,13.937827459298164,13.737048929319863,13.845627582745427,14.04098328845311,14.658926030797685,14.870049077643118,15.100207381603932,13.937827459298164,14.015545260258746,15.015816489070676,14.503028581409481,"rgba(0, 255, 0, 1.0)",0.7624210075757895,14.471445188301802,2.9623459863462434,73.80623150896093,17.764532447560626,True,False,True,False,True,15.561429382945501,0.0,0.0,0.0,0.0,0,0.9169815514558792,0.805734607690598,False,False,False,False,0.3428282421018844,0.33892297281939243,False,False,False,False,6673483.0,3093273.990680629,False,False,False,False,238985.13458250614,False,False,False,False
2025-08-27 17:00:00+00:00,16.845,17.06,16.825,16.945,544277.0,,15.742472306329985,14.99446142241967,14.567044290312568,13.936805758489651,13.93948347025577,13.80481811657147,14.053575478352439,14.494727248319155,15.032204301607724,15.17975023228177,15.44303346520271,14.838520551794007,14.007508185330325,13.795582236071532,13.892567728228746,14.077507906183175,14.680138365196418,14.888235027502198,15.115568161071279,14.007508185330325,14.053575478352439,15.032204301607724,14.55178969744845,"rgba(0, 255, 0, 1.0)",0.8174634300441509,14.741539282290603,2.695485371853747,77.01109735788835,20.480181457942507,True,False,True,False,True,16.66826298265946,0.0,0.0,0.0,0.0,0,0.921668700765561,0.7976256518362365,False,False,False,False,0.34282824253636257,0.3408756076778775,False,False,False,False,7217760.0,3157219.51020496,False,False,False,False,243718.34179828124,False,False,False,False
2025-08-28 17:00:00+00:00,16.935,17.025,16.895,16.965,229451.0,,15.78833298414705,15.030653488876736,14.596859303178547,13.964312684103323,13.966782904833432,13.82635433671267,14.069413301394908,14.505152806981627,15.039095190896246,15.185897422527978,15.44802325922464,14.871695516347032,14.03610217361427,13.819762659504303,13.912049103928451,14.092728341488561,14.689034758968432,14.895873980670812,15.122031544269518,14.03610217361427,14.069413301394908,15.039095190896246,14.571587145350975,"rgba(0, 255, 0, 1.0)",0.8660355047546168,14.772239486967118,2.531952213268878,79.2013676312325,22.399562563280938,True,False,True,False,True,16.77118715265295,0.0,0.0,0.0,0.0,0,0.9460566746329807,0.7926482303402753,False,False,False,False,0.3428282425696106,0.34185192512374407,False,False,False,False,7447211.0,3223731.0061707743,False,False,False,False,243497.14270063347,False,False,False,False
2025-08-29 17:00:00+00:00,16.695,16.745,16.615,16.625,230316.0,,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,13.841383287882957,13.929457423222086,14.106264682693636,14.696725564478456,14.902379993176984,15.12742334001535,14.061365973409716,14.08350720819191,15.044891117108392,14.588317302793612,"rgba(0, 255, 0, 1.0)",0.8987726465966565,14.792795621908198,2.038562683265597,76.29586250266055,22.399562563280938,True,False,True,False,False,14.045674893380813,0.0,0.0,0.0,0.0,0,0.950565133006051,0.7692658979335538,False,False,False,False,0.3100073815301755,0.3259296533269598,False,False,False,False,7216895.0,3285640.525454948,False,False,False,False,243292.78389907326,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,13.841383287882957,13.929457423222086,14.106264682693636,14.696725564478456,14.902379993176984,15.12742334001535,14.061365973409716,14.08350720819191,15.044891117108392,14.588317302793612,"rgba(0, 255, 255, 0.75)",0.9266988635926298,14.792795621908198,1.9771302740015297,74.35885908361259,22.399562563280938,True,False,True,False,False,14.045674893380813,0.0,0.0,0.0,0.0,0,0.9514462809917358,0.7692837465564738,False,False,False,False,0.30363777364704747,0.3147837134870036,False,False,False,False,7216895.0,3346590.2072308403,False,False,False,False,239520.8027533512,False,False,False,False
2025-09-02 17:00:00+00:00,16.935,16.985,16.795,16.975,336362.0,,15.87551898071383,15.108162430651928,14.663002836988007,14.02690729174084,14.028915585738808,13.875857990370172,14.105839247462574,14.529002130002759,15.054613716780159,15.199651682214704,15.45901874655958,14.943865002511822,14.100957619971823,13.875194711761408,13.956840238185404,14.127739381455038,14.709303523296656,14.913169654830812,15.136536241691699,14.100957619971823,14.105839247462574,15.054613716780159,14.615268263838319,"rgba(0, 255, 0, 1.0)",0.9590909594342738,14.833498365364267,2.232845189051634,74.73552959309927,22.399562563280938,True,False,True,False,False,15.926177080128696,0.0,0.0,0.0,0.0,0,0.9477500287720109,0.7746576130740014,False,False,False,False,0.3345586340442231,0.3246711737656134,False,False,False,False,7553257.0,3411809.8474288117,False,False,False,False,241022.21666415193,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.435,16.48,181406.0,,15.89250326470969,15.127490340310969,14.680537985594196,14.044291979089138,14.046173805522727,13.88979150232924,14.116038575527865,14.535553054080307,15.058694430017228,15.203203775299638,15.461737093662176,14.96235286749105,14.118878274173213,13.890756788511213,13.969426155701965,14.137537976665435,14.71480537474187,14.917784832658045,15.140313333877547,14.118878274173213,14.116038575527865,15.058694430017228,14.626730074208604,"rgba(0, 255, 255, 0.75)",0.9730048794818978,14.846863889365775,1.6784459616521472,69.64091838565417,26.547493585493086,True,False,True,False,False,12.050465142322395,0.0,0.0,0.0,0.0,0,0.9328589464019282,0.7819350395960057,False,False,False,False,0.2932658629731641,0.30896851836938877,False,False,False,False,7371851.0,3473205.8342903806,False,False,False,False,240097.93423525034,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.475,16.485,504503.0,,15.935445648542585,15.178617483990442,14.727647642799592,14.091419646521214,14.092966558982836,13.927803816272924,14.143974554096872,14.553561806953233,15.06993717720272,15.212994816562484,15.469235892857736,15.011608824251978,14.167380892451897,13.933114353933972,14.003809039882077,14.164389509720628,14.729945769032698,14.93049463430263,15.150722408496124,14.167380892451897,14.143974554096872,15.06993717720272,14.65763528825551,"rgba(0, 255, 255, 0.75)",0.986237038188884,14.88477343637031,1.6225577641743512,66.27706207735578,23.305342809372036,True,False,True,False,False,12.078109280339987,0.0,0.0,0.0,0.0,0,0.9405849034793669,0.7726274419142295,False,False,False,False,0.2932658629731641,0.3011171906712764,False,False,False,False,7876354.0,3541471.6973246383,False,False,False,False,244197.23758044024,False,False,False,False
2025-09-05 17:00:00+00:00,16.105,16.135,15.885,15.955,406186.0,,15.9383889614314,15.201988874176806,14.753207342150224,14.120122838107473,14.121466980707915,13.951557124226413,14.16111338394918,14.564001711888688,15.075617941718109,15.217634417153558,15.472204126585495,15.035966589326007,14.196595193873863,13.959489710146553,14.025166201539651,14.18083272876173,14.738416352489352,14.93723601963089,15.155805779440334,14.196595193873863,14.16111338394918,15.075617941718109,14.674042751437032,"rgba(38, 166, 154, 0.5)",0.9910973079743283,15.02433097595677,0.9390289092252646,59.60569550857825,17.097873208785103,False,False,True,False,False,8.129488514848095,0.0,0.0,0.0,0.0,0,0.9305170821791322,0.7870498614958448,False,False,False,False,0.23389395627367798,0.26750557347247716,False,False,False,False,7470168.0,3602381.7175211553,False,False,False,False,246708.69126136365,False,False,False,False
2025-09-08 17:00:00+00:00,15.915,16.04,15.905,16.015,174234.0,,15.939449306893074,15.21154638472344,14.763814137112227,14.13213887992491,14.133399738996514,13.96155482731009,14.168348232770434,14.568418090551678,15.078020125545711,15.219594931646625,15.473454886395043,15.045994991740278,14.208807786656445,13.970570117038626,14.034164445256433,14.187776493896559,14.742000705693492,14.940087978117802,15.157954580561563,14.208807786656445,14.168348232770434,15.078020125545711,14.680899823201628,"rgba(38, 166, 154, 0.5)",0.9960180856927817,15.029259304423348,0.989681522591047,55.653045275470674,13.537694950621997,False,True,True,False,False,8.47794727071452,0.0,0.0,0.0,0.0,0,0.9219800602828658,0.7930674704382102,False,False,False,False,0.22971899486523015,0.24861228416885367,False,False,False,False,7644402.0,3665048.6986448583,False,False,False,False,245585.05263715648,False,False,False,False
2025-09-09 17:00:00+00:00,16.475,16.515,16.275,16.3,406678.0,,15.960119926688563,15.24338607020595,14.795286982574419,14.165168326794506,14.166208364886648,13.988782572274445,14.188466262105898,14.581329984707732,15.08588201197809,15.226360330869099,15.478476128057657,15.077649827733772,14.242578921566382,14.000712381154342,14.058839754866638,14.207128456149144,14.752795091298463,14.949058978906578,15.16518719760201,14.242578921566382,14.188466262105898,15.08588201197809,14.701758819495808,"rgba(38, 166, 154, 1.0)",1.0044244463714305,15.06285564911494,1.2316947833700689,55.25877727161338,13.118649824108843,False,True,True,False,False,10.116713885353178,0.0,0.0,0.0,0.0,0,0.9323247488162607,0.786233976209724,False,False,False,False,0.2772520053635468,0.26293214476620025,False,False,False,False,8051080.0,3733049.1839371864,False,False,False,False,248082.6177125494,False,False,False,False
2025-09-10 17:00:00+00:00,16.875,17.08,16.87,17.08,591326.0,,16.029633738021605,15.31165133301722,14.856888218540623,14.22511261571213,14.22577146412062,14.037775858782204,14.225574114366871,14.606470361896836,15.102844137732976,15.24157038644086,15.490939393157465,15.142886202585231,14.304246727354139,14.054841777215284,14.103610238007333,14.242917734437581,14.774436676930641,14.967776173448105,15.1811433399616,14.304246727354139,14.225574114366871,15.102844137732976,14.743478446933125,"rgba(0, 255, 255, 0.75)",1.0287562332192564,15.14327503533297,1.8825888020201762,59.30197986097756,13.118649824108843,False,False,True,False,True,14.293212880742537,0.0,0.0,0.0,0.0,0,0.929659754840188,0.7825638675678773,False,False,False,False,0.3428282425979611,0.30288019368208063,False,False,False,False,8642406.0,3809163.2431009505,False,False,False,False,253404.2205387114,False,False,False,False
2025-09-11 17:00:00+00:00,16.975,17.015,16.85,16.89,382009.0,,16.066087545154133,15.350782813784718,14.893276027432657,14.261281727811618,14.261717817509078,14.06764011442874,14.248259722490845,14.621827751552617,15.11312483494169,15.250757012054784,15.498404247492054,15.18078176117106,14.341344042988409,14.08773409583758,14.130928038553247,14.264806429022757,14.787634031197467,14.979153491493038,15.19079605855571,14.341344042988409,14.248259722490845,15.11312483494169,14.768228292814328,"rgba(0, 255, 255, 0.75)",1.0473372801435379,15.182493547402245,1.6303310165410525,60.376903975687746,13.118649824108843,False,False,True,False,True,12.887044504632062,0.0,0.0,0.0,0.0,0,0.9247706422018352,0.7858944954128441,False,False,False,False,0.3378141020066779,0.32034714784437923,False,False,False,False,8260397.0,3878174.6191769047,False,False,False,False,255398.0930884988,False,False,False,False
2025-09-12 17:00:00+00:00,16.945,16.95,16.825,16.89,305512.0,,16.092204698106592,15.380159475419465,14.921047964295267,14.289197494313202,14.289465582446656,14.090835393574773,14.265928533031532,14.633805236807905,15.121128161760929,15.257901017918424,15.504193362501217,15.209440574455723,14.369926729181548,14.113227789630669,14.152165735884438,14.281860828559946,14.797925296468053,14.988018140327005,15.198306244168467,14.369926729181548,14.265928533031532,15.121128161760929,14.787196750465883,"rgba(0, 255, 255, 0.75)",1.0562786837088698,15.210477420906486,1.5900373689226344,61.0935200521612,13.118649824108843,False,False,True,False,True,12.887044504632062,0.0,0.0,0.0,0.0,0,0.9266865534648923,0.7848783845800827,False,False,False,False,0.33252278803876445,0.32643496794157184,False,False,False,False,8260397.0,3946116.0514377276,False,False,False,False,256175.05288557633,False,False,False,False
2025-09-15 17:00:00+00:00,17.175,17.285,17.09,17.155,328641.0,,16.128034213897582,15.416338769466956,14.954325789721727,14.32183039127166,14.321906608614771,14.117892702733805,14.286733762386989,14.648178758974629,15.13104878974129,15.266863377399025,15.511653223732866,15.244327381813196,14.40340478848503,14.142934360691925,14.177018268037163,14.301962746793683,14.810395194999675,14.998895423248255,15.207676863346318,14.40340478848503,14.286733762386989,15.13104878974129,14.810074811334555,"rgba(0, 255, 255, 0.75)",1.0740163108799234,15.246945145485597,1.776560407123768,62.982294104177875,13.118649824108843,False,False,True,False,True,14.275784400469036,0.0,0.0,0.0,0.0,0,0.925819766108691,0.7850263700986013,False,False,False,False,0.3428282429854926,0.3346316054635322,False,False,False,False,8589038.0,4018099.337461949,False,False,False,False,257298.55594161391,False,False,False,False
2025-09-16 17:00:00+00:00,17.645,17.8,17.565,17.575,418003.0,,16.189277678598533,15.472041088410691,15.003916801259464,14.36894632744162,14.368752635755376,14.156813102051691,14.317004789784068,14.669582479903891,15.146397011058466,15.280918241145732,15.523697284568252,15.297319562636833,14.451873173220383,14.185622585191789,14.2129058843687,14.331245668167973,14.82918122578659,15.015527476976988,15.222282549311778,14.451873173220383,14.317004789784068,15.146397011058466,14.844384503454675,"rgba(0, 255, 0, 1.0)",1.1050853254734045,15.305693542662226,2.053512434766638,66.09902815872863,9.180798063477624,True,False,True,False,True,16.394885030340937,0.0,0.0,0.0,0.0,0,0.9248607479822671,0.7833352279186087,False,False,False,False,0.34282824379664684,0.33872992463008955,False,False,False,False,9007041.0,4095447.2702144766,False,False,False,False,259790.09770996097,False,False,False,False
2025-09-17 17:00:00+00:00,17.485,17.66,17.265,17.445,129557.0,,16.204923692871848,15.487285679657937,15.01783988265861,14.382448811878664,14.382179254611628,14.168055203435678,14.325747576529379,14.675735081122495,15.15075751875298,15.284893647220725,15.527071090563993,15.311982543591883,14.465726870225408,14.197928336882116,14.223271602648339,14.339703710363931,14.834564151475666,15.020270931411122,15.226422030962322,14.465726870225408,14.325747576529379,15.15075751875298,14.854042506150776,"rgba(0, 255, 255, 0.75)",1.1168097945116708,15.320920796949919,1.9019167037112557,66.84695637438784,10.247264368778659,True,False,True,False,True,15.398518872361553,0.0,0.0,0.0,0.0,0,0.9197600724309647,0.7876867360796742,False,False,False,False,0.31964156516973186,0.3291857448999107,False,False,False,False,8877484.0,4169587.3745522364,False,False,False,False,257770.97991600807,False,False,False,False
2025-09-18 17:00:00+00:00,17.515,17.575,17.46,17.465,156790.0,,16.22398735135666,15.50582348317163,15.034775307191772,14.398860547040776,14.398499653567102,14.181736309242755,14.336408746046589,14.683260191745076,15.156111401145955,15.289780909225385,15.531229695436197,15.3298167462309,14.482563172656672,14.212893896128655,14.235894882084164,14.350020072652168,14.84115632070974,15.026088530930268,15.231508106838483,14.482563172656672,14.336408746046589,15.156111401145955,14.865811332810575,"rgba(0, 255, 255, 0.75)",1.1309340315791487,15.339393295444351,1.8795143175483155,67.44536101972119,11.253680607173806,True,False,True,False,True,15.500348011080437,0.0,0.0,0.0,0.0,0,0.9197733711048162,0.7922946175637395,False,False,False,False,0.3254062709527974,0.32729600792635405,False,False,False,False,9034274.0,4245008.872621194,False,False,False,False,256205.38332816298,False,False,False,False
2025-09-19 17:00:00+00:00,16.905,17.025,16.885,16.985,372873.0,,16.249050512722267,15.537099868037567,15.065594870307997,14.43058983929309,14.430056277012174,14.20865166238598,14.357238009678479,14.69762741778603,15.165862373933003,15.298524955168098,15.538381025028718,15.360910565471203,14.514894196880725,14.242240531103713,14.260671033584435,14.370164328116932,14.85357508352708,15.036846339360155,15.240681563869092,14.514894196880725,14.357238009678479,15.165862373933003,14.887297918592989,"rgba(38, 166, 154, 1.0)",1.1369860109910201,15.366761134277002,1.42327069117808,63.19060633757746,11.253680607173806,False,False,True,False,False,11.86581126381773,0.0,0.0,0.0,0.0,0,0.9162462159434918,0.7978472922973429,False,False,False,False,0.26735428699020714,0.2973251474582806,False,False,False,False,8661401.0,4313480.068394509,False,False,False,False,258014.18358664107,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.075,17.075,193325.0,,16.263916884783402,15.554405885793503,15.082393973744052,14.447668004697848,14.447043099442121,14.223134379126414,14.368508137629737,14.705482716647044,15.171285506915176,15.303418526533434,15.54243910146915,15.378002830203414,14.532311443281632,14.258017399861732,14.274027691604704,14.381070376965123,14.860400195324276,15.042797831525156,15.245800959351369,14.532311443281632,14.368508137629737,15.171285506915176,14.89905920762628,"rgba(38, 166, 154, 1.0)",1.1464035891383417,15.382522766914013,1.4763362999919458,60.975538722447084,17.007748011450303,False,True,True,False,False,12.34722042920033,0.0,0.0,0.0,0.0,0,0.9198879551820732,0.794621848739496,False,False,False,False,0.28521027823943657,0.29126771284885855,False,False,False,False,8854726.0,4383886.982062811,False,False,False,False,257011.25050777843,False,False,False,False
2025-09-23 17:00:00+00:00,17.54,17.595,17.275,17.35,226120.0,,16.28649679733115,15.57791529300775,15.104502131376918,14.46955085981124,14.468810071421,14.2416029872493,14.382978694648493,14.715724455905399,15.178548910805914,15.310037137177213,15.548046407623417,15.400906439961995,14.554685422001345,14.278136891986906,14.29109988325264,14.39508316925284,14.869370153092412,15.050702161699565,15.25269445341179,14.554685422001345,14.382978694648493,15.178548910805914,14.914573280053542,"rgba(0, 255, 255, 0.75)",1.1656595897942768,15.405112926769917,1.6684863147510596,61.293367901019536,17.007748011450303,False,True,True,False,False,13.802176351629146,0.0,0.0,0.0,0.0,0,0.9240858063799046,0.7834833833500056,False,False,False,False,0.31676692160378667,0.30401731722632264,False,False,False,False,9080846.0,4456708.052108348,False,False,False,False,256532.31639137876,False,False,False,False
2025-09-24 17:00:00+00:00,17.865,17.985,17.81,17.815,553629.0,,16.359568944549995,15.646996443101514,15.167441223618054,14.530026721167916,14.528971967499416,14.29241826761354,14.423173881057668,14.744737010965034,15.199791800186274,15.329610099122348,15.565021109291996,15.467321915917015,14.616687804414905,14.333465592371402,14.338224932930938,14.434045148300655,14.895029703060787,15.07359614932814,15.272979075986212,14.616687804414905,14.423173881057668,15.199791800186274,14.958900410025464,"rgba(0, 255, 255, 0.75)",1.1984639079833908,15.474283745474134,1.9530969926866641,63.92561699505899,17.007748011450303,False,False,True,False,True,16.159817423155115,0.0,0.0,0.0,0.0,0,0.9286818282181502,0.7733495252815192,False,False,False,False,0.3428282441141754,0.323422780670249,False,False,False,False,9634475.0,4536983.508664808,False,False,False,False,261138.46652484575,False,False,False,False
2025-09-25 17:00:00+00:00,17.775,18.07,17.675,17.695,474881.0,,16.414921046437474,15.701589338264608,15.218103984529728,14.579360916973522,14.578059103281529,14.334212371373729,14.45636581427937,14.768757349770617,15.217366672120344,15.345792879149275,15.579031697893178,15.520229916147349,14.667157717582498,14.378844987450563,14.377036296703025,14.466235884814742,14.916279711494223,15.092547527647667,15.289755338002816,14.667157717582498,14.45636581427937,15.217366672120344,14.994823608100853,"rgba(0, 255, 255, 0.75)",1.2264231483215005,15.742273645410346,1.592212571380589,64.47039251774419,17.007748011450303,False,False,True,False,True,15.244306062197612,0.0,0.0,0.0,0.0,0,0.9257180587652694,0.7767139870144163,False,False,False,False,0.34025512061507485,0.3318389506426619,False,False,False,False,9159594.0,4608651.888375431,False,False,False,False,264452.3042531427,False,False,False,False
2025-09-26 17:00:00+00:00,17.975,17.985,17.685,17.77,322614.0,,16.45018109197643,15.737134258205634,15.251429582271088,14.612039302554015,14.610578232272779,14.362044040199532,14.478546700341326,14.784862367199214,15.229172074394247,15.356667009119965,15.588450708364196,15.554832607263016,14.70054538123915,14.409004607758234,14.402912286020683,14.487757307646298,14.930540400081393,15.105273429818471,15.301026585786035,14.70054538123915,14.478546700341326,15.229172074394247,15.01857884065851,"rgba(0, 255, 255, 0.75)",1.257401958279359,15.774747738925617,1.5868054347590685,65.24201341666603,17.007748011450303,False,False,True,False,True,15.624601199770186,0.0,0.0,0.0,0.0,0,0.9275680421422303,0.7786435469710276,False,False,False,False,0.33640354415263923,0.3341212473976506,False,False,False,False,9482208.0,4684210.897857983,False,False,False,False,265354.0359701482,False,False,False,False
2025-09-29 17:00:00+00:00,17.41,17.41,17.215,17.28,398507.0,,16.475900298922912,15.769000912624284,15.28344243412669,14.64519681320156,14.643580937063067,14.390807666193627,14.50140182550268,14.801200712565219,15.240749048347414,15.367197407832874,15.597325796596529,15.586797262959982,14.734201220207636,14.440045111859066,14.429626933882084,14.509930576803832,14.94487081195461,15.117890401060608,15.312003683498613,14.734201220207636,14.50140182550268,15.240749048347414,15.04164051869491,"rgba(38, 166, 154, 1.0)",1.2740358941017091,15.790783412758548,1.168896884409573,61.14173801419231,16.237452617123495,False,True,True,False,False,11.936096383412831,0.0,0.0,0.0,0.0,0,0.9198913043478266,0.7864130434782611,False,False,False,False,0.28367224466099494,0.30889674602932277,False,False,False,False,9083701.0,4752420.046728401,False,False,False,False,267418.42300937074,False,False,False,False
2025-09-30 17:00:00+00:00,16.975,17.055,16.865,16.985,380086.0,,16.489689486429416,15.791855922768672,15.308166390067935,14.672194949193242,14.670458742542131,14.414640007606128,14.52030421761588,14.81453621354194,15.249904486294351,15.375422912595997,15.604066509110236,15.610495294301794,14.761436247698192,14.465659339555076,14.451747472977885,14.528269202422234,14.95646789693405,15.127973491953636,15.320626406818983,14.761436247698192,14.52030421761588,15.249904486294351,15.059679746864617,"rgba(38, 166, 154, 0.5)",1.2851899743891377,15.798101430636974,0.9235199410321956,56.23563253983458,11.626635867272881,False,True,True,False,False,9.815398448987377,0.0,0.0,0.0,0.0,0,0.9200088388023424,0.7854380731410896,False,False,False,False,0.24896230744788486,0.27892952673860383,False,False,False,False,8703615.0,4813678.883213232,False,False,False,False,269165.2071487604,False,False,False,False
2025-10-01 17:00:00+00:00,16.875,16.905,16.73,16.735,286996.0,,16.49590774890666,15.80601465747468,15.324405194967785,14.690617282554875,14.68880206658314,14.431108944571438,14.533360389344448,14.823672582961285,15.256042772009208,15.380888961885695,15.608452936641573,15.625577148279225,14.779938402231725,14.483305036750558,14.467030895980946,14.540937238622796,14.96436850947298,15.134783798882468,15.326379747030357,14.779938402231725,14.533360389344448,15.256042772009208,15.071662858692203,"rgba(38, 166, 154, 0.5)",1.2906314084325214,15.801581953286846,0.7232258882083111,51.33937478946825,7.193348542530202,False,True,False,False,False,8.06321595697213,0.0,0.0,0.0,0.0,0,0.9188014638609335,0.7749313815187558,False,False,False,False,0.23510012224404786,0.25701482449132584,False,False,False,False,8416619.0,4869538.419907601,False,False,False,False,269441.65354955476,False,False,False,False
2025-10-02 17:00:00+00:00,16.655,16.775,16.645,16.745,288632.0,,16.50051308287468,15.818893548365454,15.339636627141564,14.708231563863187,14.706342876005673,14.446969861204083,14.545947316311024,14.832459827706938,15.261894084346398,15.386079207279897,15.612578519594122,15.639493343499737,14.797587608976064,14.500265382301755,14.481754995648421,14.553152402620306,14.971950938882586,15.141296426057194,15.331852592245914,14.797587608976064,14.545947316311024,15.261894084346398,15.082994747627634,"rgba(38, 166, 154, 0.5)",1.295559957548737,15.931066548453728,0.6282483854211385,48.16687304440344,4.400239094248533,False,True,False,True,False,8.119610533383316,0.0,0.0,0.0,0.0,0,0.9186327540568539,0.7774197260904595,False,False,False,False,0.22470135711976108,0.24085809080554346,False,False,False,False,8705251.0,4929006.832002057,False,False,False,False,269739.1783007245,False,False,False,False
