date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_769,aVWAP_peak_697,aVWAP_peak_556,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_96,aVWAP_peak_65,aVWAP_peak_48,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_16,aVWAP_OB_bull_806,aVWAP_OB_bull_629,aVWAP_OB_bull_195,aVWAP_OB_bull_126,aVWAP_OB_bull_16,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,2.615,2.62,2.585,2.62,12841.0,,,,,,,,,,,,,2.4409875127687846,2.468822960633949,2.297786066791705,2.2198042473469117,2.1966303978546984,2.067477313834534,2.04875167856519,2.0362175542974943,,,,,,,,,,,,,,,,,,,2.4227812513237597,2.4101596161391234,2.2420911630011258,2.1539342520390665,2.1118948782274076,2.0539775503836846,2.0402578844068526,1.9960249935806256,,,2.2420911630011258,2.1118948782274076,1.9960249935806256,2.2004749575746825,"rgba(0, 255, 0, 1.0)",0.1492551174670153,2.2326841916084024,2.594991816459444,61.899669645825725,2.046700004153678,True,False,True,False,True,15.721868084752419,0.0,0.0,0.0,0.0,0,1.0793787748058672,0.8576358930112167,False,False,False,False,0.34282815082693435,0.2944162513483099,False,False,False,False,440282.0,268528.71430816065,False,False,False,False,14432.115261005327,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.635,2.6,2.625,28719.0,,,,,,,,,,,,,2.4572966875512203,2.476680502618786,2.304070255000856,2.225482882159114,2.2020271158179434,2.072532952023384,2.0535337249755794,2.040832787821797,,,,,,,,,,,,,,,,,,,2.461375942052687,2.4175576647180477,2.24800950275536,2.159311281325299,2.1173931067441103,2.0588201901196124,2.0449491811360607,2.000380828136455,,,2.24800950275536,2.1173931067441103,2.000380828136455,2.2087659128097696,"rgba(0, 255, 0, 1.0)",0.1515351474110987,2.2415047185975907,2.5307348688025986,66.14754092891829,5.6326445232209466,True,False,True,False,True,15.908251005133458,0.0,0.0,0.0,0.0,0,1.0805194805194807,0.8554112554112554,False,False,False,False,0.3428281529554641,0.31862220215188697,False,False,False,False,469001.0,271636.8117607473,False,False,False,False,14653.617349981989,False,False,False,False
2025-05-15 18:00:00+00:00,2.625,2.64,2.625,2.635,20168.0,,,,,,,,,,,,,2.4678822008807577,2.48219699826906,2.3085189601743767,2.2295068984416515,2.205853767460658,2.076113470992246,2.056922280983913,2.044104088485575,,,,,,,,,,,,,,,,,,,2.4821523326264163,2.42277084366562,2.252201123848225,2.163120911620741,2.121284224260078,2.0622513462910526,2.0482738743473936,2.0034685984986287,,,2.252201123848225,2.121284224260078,2.0034685984986287,2.214163870052899,"rgba(0, 255, 0, 1.0)",0.1540100031851297,2.247272259846508,2.5175490691174045,69.19898841976988,8.375909992239073,True,False,True,False,True,16.2850107628912,0.0,0.0,0.0,0.0,0,1.082465277777778,0.8524305555555554,False,False,False,False,0.342828154998281,0.330725178575084,False,False,False,False,489169.0,275009.4038264721,False,False,False,False,14739.11165463343,False,False,False,False
2025-05-15 19:00:00+00:00,2.635,2.685,2.63,2.685,20048.0,,,,,,,,,,,,,2.4790942753743472,2.4884360080437,2.3132653885062506,2.2337527862463946,2.2098823532062393,2.0798378794980614,2.0604441809199434,2.0475022647911603,,,,,,,,,,,,,,,,,,,2.501937021982136,2.428490972652792,2.2566349819151363,2.1671118557911497,2.1253424911164474,2.065818431862027,2.0517279406882225,2.0066691468731586,,,2.2566349819151363,2.1253424911164474,2.0066691468731586,2.2197467487166977,"rgba(0, 255, 0, 1.0)",0.1572172995547307,2.2532534816903853,2.7461769126705713,72.28275939252097,11.386990510842878,True,False,True,False,True,18.134824404195324,0.0,0.0,0.0,0.0,0,1.0857142857142859,0.8441558441558439,False,False,False,False,0.3428281582261089,0.33677666840059645,False,False,False,False,509217.0,278640.52934854233,False,False,False,False,14821.420001073222,False,False,False,False
2025-05-16 14:00:00+00:00,2.56,2.59,2.515,2.525,22009.0,,,,,,,,,,,,,2.4828400362078864,2.490401349987773,2.316564652622305,2.2370188534054014,2.2130522197722464,2.0830248389062302,2.063486892150293,2.0504557257871503,,,,,,,,,,,,,,,,,,,2.506296749115142,2.4313736263318506,2.259962934228671,2.170357098112345,2.1287293892492762,2.068892330452073,2.054724047066017,2.00949739953047,,,2.259962934228671,2.1287293892492762,2.00949739953047,2.222917383932821,"rgba(0, 255, 255, 0.75)",0.15635838943257457,2.2565768265216604,1.7167174364768572,66.11287017909896,11.386990510842878,True,False,True,False,False,9.447433750441903,0.0,0.0,0.0,0.0,0,1.0608622147083686,0.8469991546914623,False,False,False,False,0.24477403410888318,0.2907753512547398,False,False,False,False,487208.0,281874.1335446889,False,False,False,False,14932.85534989379,False,False,False,False
2025-05-16 15:00:00+00:00,2.525,2.56,2.525,2.555,4741.0,,,,,,,,,,,,,2.4836317923062907,2.4908319370730507,2.3172732695592555,2.2377209603296557,2.213733985328458,2.0837105489733663,2.0641418337884976,2.05109160787269,,,,,,,,,,,,,,,,,,,2.5071922842972114,2.431993668421132,2.260678040037844,2.1710550286983117,2.1294576027856835,2.0695539270522705,2.055369039918504,2.0101065206337085,,,2.260678040037844,2.1294576027856835,2.0101065206337085,2.223596377942245,"rgba(0, 255, 255, 0.75)",0.15595338873991235,2.2572866854554485,1.9089890700679555,62.958410996443234,11.386990510842878,True,False,True,False,False,10.596803780651307,0.0,0.0,0.0,0.0,0,1.0625000000000002,0.8521959459459459,False,False,False,False,0.23569827821202144,0.2632368147333806,False,False,False,False,491949.0,285131.10821841465,False,False,False,False,14774.842088655127,False,False,False,False
2025-05-16 16:00:00+00:00,2.555,2.615,2.555,2.6,24546.0,,,,,,,,,,,,,2.4900509624974703,2.494611378167804,2.3215534270264087,2.241808520444557,2.2176733402943003,2.0875578375848183,2.067806513970176,2.054643535270866,,,,,,,,,,,,,,,,,,,2.5157230784081657,2.436273988179455,2.264876558022144,2.1750396254021056,2.1335750476445097,2.073258639002989,2.0589737242444266,2.013491135460062,,,2.264876558022144,2.1335750476445097,2.013491135460062,2.227932331976266,"rgba(0, 255, 0, 1.0)",0.15623382799192956,2.2618563984278697,2.1643430614117554,62.22855708832259,11.386990510842878,True,False,True,False,False,12.280025125165064,0.0,0.0,0.0,0.0,0,1.0832625318606628,0.8411214953271027,False,False,False,False,0.27455382152340885,0.26889531812839473,False,False,False,False,516495.0,288718.1453002997,False,False,False,False,14926.332908986054,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.65,2.595,2.645,10002.0,,,,,,,,,,,,,2.49340982805385,2.496681764669907,2.3235133980709985,2.243635278093396,2.2194249156793395,2.089232289807196,2.0693984582584517,2.0561846232605556,,,,,,,,,,,,,,,,,,,2.5203269652150095,2.4383890745778154,2.2667635535245525,2.1767960406763023,2.1353769805626963,2.074868841274955,2.060538253934035,2.0149539013199314,,,2.2667635535245525,2.1353769805626963,2.0149539013199314,2.229968385436187,"rgba(0, 255, 0, 1.0)",0.15748610692336248,2.2640118803412497,2.419185584695104,63.00494366280951,11.386990510842878,True,False,True,False,False,13.909257883516727,0.0,0.0,0.0,0.0,0,1.0899830220713072,0.8310696095076399,False,False,False,False,0.3095195142930363,0.28920741621071555,False,False,False,False,526497.0,292404.63917161286,False,False,False,False,14849.986662335108,False,False,False,False
2025-05-16 18:00:00+00:00,2.645,2.65,2.625,2.63,12419.0,,,,,,,,,,,,,2.4975071729603866,2.499259151451133,2.3259517465676276,2.2459087322265017,2.2216053951339645,2.091316135433119,2.0713801136841856,2.0581032403790562,,,,,,,,,,,,,,,,,,,2.525789931987403,2.4410187354092376,2.2691114542987676,2.1789819665298493,2.137618663972956,2.076873127117311,2.06248591627864,2.016775202161052,,,2.2691114542987676,2.137618663972956,2.016775202161052,2.232480417849449,"rgba(0, 255, 0, 1.0)",0.15817446747868355,2.2666686213982437,2.29702925126472,62.77041679164159,11.386990510842878,True,False,True,False,False,13.130582281850135,0.0,0.0,0.0,0.0,0,1.0902127659574468,0.8340425531914892,False,False,False,False,0.3237093335786396,0.3064583748946776,False,False,False,False,514078.0,295841.4354635258,False,False,False,False,14812.29694663999,False,False,False,False
2025-05-16 19:00:00+00:00,2.635,2.67,2.635,2.665,41157.0,,,,,,,,,,,,,2.511435130355897,2.508414170562266,2.3343144022267257,2.2536670267655667,2.2290411185121206,2.0983804767462204,2.0780979525933803,2.064607093820826,,,,,,,,,,,,,,,,,,,2.5436352221677425,2.4501716366706408,2.277131232918818,2.18641665015361,2.145223438711657,2.083667988950187,2.069087919269278,2.02294418984994,,,2.277131232918818,2.145223438711657,2.02294418984994,2.24101472814218,"rgba(0, 255, 0, 1.0)",0.15963759633045463,2.2756881331688192,2.43872293106502,63.67008281242137,11.386990510842878,True,False,True,False,False,14.39436752324152,0.0,0.0,0.0,0.0,0,1.090986394557823,0.8290816326530612,False,False,False,False,0.338026278336072,0.3222423266153748,False,False,False,False,555235.0,299863.0411152541,False,False,False,False,15220.741955219215,False,False,False,False
2025-05-19 14:00:00+00:00,2.925,3.04,2.875,2.975,38153.0,,,,,,,,,,,,2.963333333333334,2.545343404108027,2.5316868801586856,2.34872149423231,2.265878867819119,2.2404936052016855,2.108284908467059,2.087417788263647,2.073569411689061,,,,,,,,,,,,,,,,,,,2.590731937830824,2.4695980500815113,2.2900468066590953,2.1974665759561116,2.156186114402801,2.0931220187265365,2.078204845469677,2.0312740194770784,,,2.2900468066590953,2.156186114402801,2.0312740194770784,2.298315297757445,"rgba(0, 255, 0, 1.0)",0.17073634909094207,2.3369160292037816,3.7372473652716183,69.51553004573674,11.386990510842878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08995983935743,0.8112449799196787,False,False,False,False,0.3428281851950641,0.33253525590521943,False,False,False,False,593388.0,304413.81567160675,False,False,False,False,15576.28083963442,False,False,False,False
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,,,,,,,,,,,,2.9563371233841003,2.570148253964739,2.549520872826714,2.3604905321801106,2.275991959389786,2.25001393782745,2.1166098887639855,2.0952683145237927,2.0811287128901013,,,,,,,,,,,,,,,,,,,2.622675428845908,2.4849323000255157,2.300701887130664,2.2066869584694935,2.1653571967482574,2.1010813979740237,2.085890645973288,2.038320031795904,,,2.300701887130664,2.1653571967482574,2.038320031795904,2.3094797319243434,"rgba(0, 255, 0, 1.0)",0.1788767001984247,2.3493932887760254,3.2178965208183308,71.34501104188831,13.25867574504661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981644054269752,0.8188347964884277,False,False,False,False,0.3428281853564168,0.33768172063081814,False,False,False,False,560038.0,308376.981320109,False,False,False,False,15851.842377004428,False,False,False,False
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,,,,,,,,,,,,2.953513926347684,2.575761099897106,2.5536675197573424,2.363353571949318,2.278477290631141,2.25236011394729,2.1186796284857503,2.0972231550031926,2.083012848123706,,,,,,,,,,,,,,,,,,,2.6295834162451257,2.488572048660725,2.3033130674750453,2.208966178007141,2.167629285842928,2.1030625731150456,2.087805618382225,2.0400801479479913,,,2.3033130674750453,2.167629285842928,2.0400801479479913,2.3120624405775736,"rgba(0, 255, 0, 1.0)",0.18632658048329528,2.3522833345661716,3.127394191007926,72.70543344317818,15.009659909710095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858267716535432,0.8251968503937006,False,False,False,False,0.3205453432839654,0.3291135319573918,False,False,False,False,568623.0,312411.80331514607,False,False,False,False,15739.178154105133,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.845,2.87,20905.0,,,,,,,,,,,,2.938986926486654,2.5870156202958827,2.5621901720896307,2.369641949176237,2.2840230724179507,2.2576172328717954,2.1233884132015732,2.101680621990644,2.0873151717553085,,,,,,,,,,,,,,,,,,,2.6427516257609573,2.496279774385739,2.309114929790966,2.214101249439207,2.172770657693712,2.1075774502306177,2.092176171914763,2.044113978785949,,,2.309114929790966,2.172770657693712,2.044113978785949,2.317102648134564,"rgba(0, 255, 0, 1.0)",0.19004496859978562,2.35801162141946,2.6940380603220953,70.8477791217901,15.009659909710095,True,False,True,False,True,18.4913011659334,0.0,0.0,0.0,0.0,0,1.078416149068323,0.8330745341614905,False,False,False,False,0.2952100050282173,0.3121617684928045,False,False,False,False,547718.0,316059.96140328335,False,False,False,False,15819.268415281796,False,False,False,False
2025-05-19 18:00:00+00:00,2.87,2.87,2.85,2.865,17588.0,,,,,,,,,,,,2.9275187424629574,2.595218363400895,2.5685652437555744,2.3745976935467175,2.28844487885683,2.2618220001284968,2.1271936890536516,2.1052889807387873,2.0908016244673946,,,,,,,,,,,,,,,,,,,2.6519096866266283,2.5021849763920856,2.3137262351580943,2.2182234261675826,2.176909211410501,2.111230709726705,2.0957165358608223,2.0473911366351096,,,2.3137262351580943,2.176909211410501,2.0473911366351096,2.3209848902581665,"rgba(0, 255, 0, 1.0)",0.19248603552953494,2.3623983022643116,2.6111073271004623,69.3984127114443,15.009659909710095,True,False,True,False,True,18.252817370718777,0.0,0.0,0.0,0.0,0,1.0789473684210529,0.8436532507739938,False,False,False,False,0.2752050698725042,0.2936834191826544,False,False,False,False,530130.0,319378.87673036417,False,False,False,False,15846.690610393705,False,False,False,False
2025-05-19 19:00:00+00:00,2.865,2.89,2.835,2.875,49219.0,,,,,,,,,,,,2.9096696464044496,2.616155677268204,2.5853251827279964,2.3880870883950513,2.300571656700745,2.2733791571553543,2.1377081070373998,2.1152726038912633,2.1004556920551956,,,,,,,,,,,,,,,,,,,2.6744163593416856,2.517956120701478,2.326345079470619,2.229572564077399,2.1883134719681823,2.1213354104308,2.1055166523628728,2.0564794506582453,,,2.326345079470619,2.1883134719681823,2.0564794506582453,2.3321505835674667,"rgba(0, 255, 0, 1.0)",0.19489653064552295,2.3747382089704323,2.5668070610217373,68.6640804169252,15.009659909710095,True,False,True,False,False,18.546704717335395,0.0,0.0,0.0,0.0,0,1.075978511128166,0.8419033000767461,False,False,False,False,0.27686376231204124,0.2852735907473478,False,False,False,False,579349.0,323409.4212771802,False,False,False,False,16364.090755968997,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.965,2.845,2.945,25007.0,,,,,,,,,,,,2.910793323548073,2.6275511017077804,2.5945734469959043,2.3953710171454174,2.307084903493971,2.2795802605034363,2.143307077204187,2.120587337197397,2.1055938131687744,,,,,,,,,,,,,,,,,,,2.6867475418695874,2.5265688608915395,2.333130495292085,2.235643326816297,2.194394838877171,2.1267152622061785,2.1107325670911026,2.0613097596953174,,,2.333130495292085,2.194394838877171,2.0613097596953174,2.338804996100248,"rgba(0, 255, 0, 1.0)",0.1986321467681741,2.3819387658645494,2.834693393273375,69.71152923454176,15.009659909710095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0761115297663906,0.8334589299171064,False,False,False,False,0.3052983247599748,0.2952859577536613,False,False,False,False,604356.0,327765.1821876115,False,False,False,False,16498.08934889971,False,False,False,False
2025-05-20 15:00:00+00:00,2.945,2.95,2.905,2.915,15198.0,,,,,,,,,,,,2.9117095662764516,2.634178207434053,2.6000302720534934,2.3997422623126923,2.311008490585535,2.2833201081004635,2.1466924823376363,2.1238031650252513,2.1087041028293836,,,,,,,,,,,,,,,,,,,2.693799886502344,2.531689080620322,2.337213451080318,2.2393074682390632,2.1980667237857237,2.129969955850478,2.113889384781417,2.064235989954516,,,2.337213451080318,2.1980667237857237,2.064235989954516,2.342785917515832,"rgba(0, 255, 0, 1.0)",0.20114062133132976,2.386232722970232,2.6288438085251515,68.89067474126654,15.009659909710095,True,False,True,False,False,19.09266815366942,0.0,0.0,0.0,0.0,0,1.0845808383233533,0.8368263473053891,False,False,False,False,0.3205453432839654,0.3079156505188133,False,False,False,False,589158.0,331817.78401416016,False,False,False,False,16477.93292488576,False,False,False,False
2025-05-20 16:00:00+00:00,2.915,2.975,2.915,2.97,6968.0,,,,,,,,,,,,2.913058732957162,2.6374233728495664,2.6026985917111145,2.4018357362862712,2.3128780444811285,2.2850999623975072,2.148294399348823,2.125323963240541,2.110174440135451,,,,,,,,,,,,,,,,,,,2.697299053630202,2.5341691378460878,2.339161433476626,2.241047493394467,2.1998070005050616,2.1315093876551474,2.1153818796089388,2.065617598383255,,,2.339161433476626,2.1998070005050616,2.065617598383255,2.3447517781121974,"rgba(0, 255, 0, 1.0)",0.20435093908839827,2.3883451213095936,2.8463528539929728,69.60710224693739,15.009659909710095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952023988005999,0.8343328335832084,False,False,False,False,0.3325042625095976,0.3202099565142055,False,False,False,False,596126.0,335915.58581239026,False,False,False,False,16330.492104344896,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.945,2.945,8020.0,,,,,,,,,,,,2.9147469875736007,2.64115485229268,2.6057777535408846,2.4042546509788996,2.3150386882062794,2.2871571832733903,2.150145512729557,2.12708151504928,2.111873769611521,,,,,,,,,,,,,,,,,,,2.7013133696747755,2.5370325816070345,2.341412494013448,2.2430583985645365,2.201817749521396,2.1332884417130527,2.117106763741899,2.0672143930298827,,,2.341412494013448,2.201817749521396,2.0672143930298827,2.3470279473601248,"rgba(0, 255, 0, 1.0)",0.20731763939329348,2.390788476996959,2.6732482803919533,68.76140118478307,15.009659909710095,True,False,True,False,False,19.430888124063785,0.0,0.0,0.0,0.0,0,1.106446776611694,0.8215892053973013,False,False,False,False,0.34282818583599306,0.33151907117509927,False,False,False,False,588106.0,339825.51471452374,False,False,False,False,16201.647265517844,False,False,False,False
2025-05-20 18:00:00+00:00,2.945,2.975,2.93,2.955,6452.0,,,,,,,,,,,,2.915832036726303,2.6440332328226823,2.6081707468902544,2.406162313742932,2.316748598145328,2.2887868051803624,2.1516163869343,2.128478808239043,2.113225228896366,,,,,,,,,,,,,,,,,,,2.7043739126288457,2.539272517802505,2.343192242987368,2.2446530352025436,2.203413514100569,2.134702637595481,2.1184783734638883,2.0684853021670944,,,2.343192242987368,2.203413514100569,2.0684853021670944,2.3488015113838747,"rgba(0, 255, 0, 1.0)",0.2100019948425301,2.3926920791951347,2.6776313302476566,68.46686545098936,15.009659909710095,True,False,True,False,False,19.71948105690806,0.0,0.0,0.0,0.0,0,1.1047120418848166,0.8212415856394913,False,False,False,False,0.3325757193581053,0.3320473952666023,False,False,False,False,594558.0,343774.8555716629,False,False,False,False,16050.489943571829,False,False,False,False
2025-05-20 19:00:00+00:00,2.955,2.96,2.905,2.915,17580.0,,,,,,,,,,,,2.9166031035995004,2.6509597889424823,2.614035821790841,2.411043484120912,2.321168265145844,2.293010339829624,2.155464529503808,2.13213987939704,2.1167694770311525,,,,,,,,,,,,,,,,,,,2.7114938385419234,2.544869903156794,2.3477798025344216,2.2487997503167736,2.207573963306295,2.1384065949804016,2.1220742686911875,2.071825961486582,,,2.3477798025344216,2.207573963306295,2.071825961486582,2.3531775748456227,"rgba(0, 255, 0, 1.0)",0.21151540314069348,2.3973907397493646,2.447146886538272,66.02117613643566,15.009659909710095,True,False,True,False,False,17.75333540426084,0.0,0.0,0.0,0.0,0,1.1026022304832712,0.820074349442379,False,False,False,False,0.31862019689382076,0.3253337960802115,False,False,False,False,576978.0,347390.4081984588,False,False,False,False,16074.203277780018,False,False,False,False
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,,,,,,,,,,,,2.9170136324725444,2.6557263389029067,2.6181176808885493,2.4145013698262385,2.324312270391629,2.2960184347694845,2.1582143964378084,2.1347579397017387,2.119305101261548,,,,,,,,,,,,,,,,,,,2.7163215816931316,2.548796098444209,2.3510393585966933,2.251756399727512,2.2105425021702247,2.1410548673229624,2.1246463981873545,2.074218108127185,,,2.3510393585966933,2.2105425021702247,2.074218108127185,2.3562554399365716,"rgba(0, 255, 0, 1.0)",0.2141516470353015,2.400689286532932,2.5417068745557763,65.39342594754956,15.009659909710095,True,False,True,False,False,18.64852870750692,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.8272794662713122,False,False,False,False,0.3064827851976015,0.3159082906389065,False,False,False,False,589676.0,351146.77396282373,False,False,False,False,16021.859040915211,False,False,False,False
