date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_16,aVWAP_OB_bull_386,aVWAP_OB_bull_300,aVWAP_OB_bull_16,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,,,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,131.47696597727514,152.20160895691208,"rgba(0, 255, 255, 0.75)",10.131788078007526,160.2759733979957,1.678284866509786,65.02182486018899,20.498394529647797,True,False,True,False,False,11.305145339447115,0.0,0.0,0.0,0.0,0,0.9294817601555567,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1067339.0,817622.2213652378,False,False,False,False,25193.968921516964,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,131.47696597727514,152.20160895691208,"rgba(0, 255, 255, 0.75)",10.251988183357872,160.2759733979957,1.6400747153901951,63.00705594227287,18.631515534801906,True,False,True,False,False,11.164972026763785,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.8316356845768611,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1067339.0,821493.7993285676,False,False,False,False,24803.36475219112,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,131.47696597727514,152.20160895691208,"rgba(0, 255, 255, 0.75)",10.350859174853811,160.2759733979957,1.6244087875190105,61.66387666366213,17.29232535111602,True,False,True,False,False,11.164972026763785,0.0,0.0,0.0,0.0,0,0.9316727800051182,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1067339.0,825305.3528273496,False,False,False,False,24418.81646145947,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,,,178.80875932656556,166.7791603387526,160.87278508528297,157.07141863370143,155.84893291627068,148.98603621292224,145.8097583574468,142.33023151267938,140.17626227364934,136.97202242156484,,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,,162.54529914094564,131.53397248347278,152.24878661074735,"rgba(0, 255, 255, 0.75)",10.460356651628896,160.32975570853074,1.5210039983667012,59.76183975322864,15.35790720497964,False,False,True,False,False,10.517979515815401,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1056034.0,828882.5411556077,False,False,False,False,24215.501477560876,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,,,177.95896390091235,166.87802166167768,160.98703071873462,157.13640807986692,155.90321014571958,149.0434734361943,145.86747966976267,142.38879508020034,140.2351590641898,137.03158433443818,,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,,162.65587106144199,131.59511714269058,152.26961275824277,"rgba(38, 166, 154, 1.0)",10.519273320395603,160.3421232505089,1.2023527067186661,55.12719112493029,10.942156750591224,False,True,True,False,False,8.083960033768278,0.0,0.0,0.0,0.0,0,0.9197747316969505,0.8327701625757093,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1042950.0,832201.4164865285,False,False,False,False,24042.920059304117,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,,,177.1019502072105,166.95898323503744,161.0951730785099,157.2005057820394,155.95719801961582,149.10206419272953,145.92679240500027,142.4493465968663,140.29624817758733,137.09360975377604,,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,131.65912877093513,,162.75816368578901,131.65912877093513,152.28721425063736,"rgba(38, 166, 154, 1.0)",10.555675045095654,160.34553943665242,1.087989210948993,51.00445300298821,7.139188647119276,False,True,False,False,False,7.231540103598061,0.0,0.0,0.0,0.0,0,0.9205772702509266,0.8383130548107635,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1028767.0,835248.9449130939,False,False,False,False,23890.053081640486,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,,,175.96494894190553,167.15649186183572,161.34573313315522,157.34935926442114,156.0825340223753,149.2367521001124,146.06278277861963,142.5878618757879,140.43583495247188,137.23513212102372,,170.87185330632107,162.9968931734985,157.3145042028511,157.10739076703868,149.47801754619454,146.99841253887251,143.6458512984619,141.4355473090163,131.8048984477362,,162.9968931734985,131.8048984477362,152.37425261272102,"rgba(38, 166, 154, 1.0)",10.57066418984218,160.41384833170778,1.1764777922131573,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.849699498984197,0.0,0.0,0.0,0.0,0,0.9195777618379779,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1060702.0,838744.3411159917,False,False,False,False,24014.780940839857,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,,,175.5243105568433,167.22354805961825,161.44377221197797,157.410240115265,156.13424036413704,149.29351894007422,146.12045612098254,142.64691248054768,140.49550118059966,137.2958278422027,,170.8807384809212,163.0883047919382,157.4090748279921,157.15971202683815,149.53481261501233,147.05574847730708,143.7044832331444,141.49503882165342,131.8676915716099,,163.0883047919382,131.8676915716099,152.40968066940343,"rgba(38, 166, 154, 1.0)",10.534319983867961,160.4376676104869,1.0971123344659899,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.208300327036035,0.0,0.0,0.0,0.0,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1046539.0,841965.9637343484,False,False,False,False,23862.04015105939,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,,,175.47279054531094,167.34730857599507,161.57470371084023,157.4858262865694,156.1974060147873,149.35869734414365,146.18549994283714,142.71249598376266,140.56125093777987,137.3620519211968,,170.98557446972268,163.21689614949588,157.52592401382194,157.22451332680382,149.60012468186835,147.12072479464854,143.76988132777052,141.56082601166497,131.93529780603535,,163.21689614949588,131.93529780603535,152.4840944128976,"rgba(38, 166, 154, 1.0)",10.56681530730693,160.51768615827612,1.3014624976187663,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.603926372668415,0.0,0.0,0.0,0.0,0,0.9214441199893815,0.8365277409078842,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1060518.0,845354.3673973817,False,False,False,False,23708.814722360796,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,,,174.76424080080565,167.39642127716633,161.6911117038151,157.56540512653348,156.26622347714797,149.43791295367413,146.267041564682,142.79689281327444,140.64699515662628,137.44987019887512,,170.92147612444575,163.31942963301924,157.64807411872138,157.29332793505307,149.67928607029418,147.20150827566027,143.8534293332828,141.64610945531624,132.02696214070042,,163.31942963301924,132.02696214070042,152.51956411363653,"rgba(38, 166, 154, 0.5)",10.531348024645919,160.52431099415517,0.7810670568093194,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.549214135350887,0.0,0.0,0.0,0.0,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1038659.0,848351.3384454843,False,False,False,False,23680.1354243397,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,,,174.44042553952286,167.41785825949566,161.74858794791734,157.60568749581347,156.3012153604188,149.47855091295006,146.30897713137648,142.8403847430007,140.6912269832461,137.49522957872776,,170.88470182488922,163.3694400913851,157.70955428937197,157.3282342682451,149.7198867870834,147.2430267448656,143.89645977431442,141.6900830057581,132.0743859650399,,163.3694400913851,132.0743859650399,152.53915351070643,"rgba(38, 166, 154, 0.5)",10.546508005406592,160.52882334631903,0.8240809800955444,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.844828652591286,0.0,0.0,0.0,0.0,0,0.9175948899329569,0.8442379770891623,False,False,False,False,0.13706349118506633,0.15761076242666147,False,False,False,False,1050090.0,851479.069632376,False,False,False,False,23490.226347993346,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,,,173.9148969294197,167.4563010915788,161.8546851437314,157.68108548039822,156.3668747050039,149.55501648330068,146.3879546946041,142.92235193422505,140.7746201265442,137.5807882981319,,170.81771783030328,163.46140431558595,157.8240042227362,157.39367530204558,149.79627548462773,147.3212007021141,143.97754115909117,141.77297451035727,132.16389175485494,,163.46140431558595,132.16389175485494,152.5801715878239,"rgba(38, 166, 154, 0.5)",10.473279881129198,160.54248407161435,0.8571828529629372,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.036039103399499,0.0,0.0,0.0,0.0,0,0.9166596576811473,0.8405525884183523,False,False,False,False,0.13386972552858636,0.14574024397762392,False,False,False,False,1071763.0,854894.3243667576,False,False,False,False,23462.052296086473,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,,,173.67644595956835,167.50361574168275,161.94227375189323,157.74079152523817,156.41846791410632,149.61335942167037,146.44775623823006,142.98402755422265,140.83717321727522,137.64471782763374,,170.80420916692313,163.54029957181186,157.9142008898529,157.44546095002943,149.85459886480064,147.38051398606598,144.03865628318712,141.83523722155837,132.2304321227131,,163.54029957181186,132.2304321227131,152.6238020109718,"rgba(38, 166, 154, 0.5)",10.14290943787146,160.57255546482372,0.9945316575056767,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.767713956189297,0.0,0.0,0.0,0.0,0,0.9194730523788465,0.8391883069017082,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1087417.0,858499.3270897537,False,False,False,False,23340.99722172854,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,,,173.4405675977506,167.53487371466719,162.01466865007035,157.79227931420368,156.4633101229843,149.66508349937973,146.5010629520534,143.0392513938244,140.89330935011398,137.70225000315702,,170.7753597068337,163.60388776522396,157.9915421199654,157.49024390211704,149.9062800728903,147.4333093300122,144.0933106246519,141.89105608977732,132.2905328684209,,163.60388776522396,132.2905328684209,152.659062056742,"rgba(38, 166, 154, 0.5)",9.820951391959955,160.59284763846796,0.840769089672092,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.42206261084727,0.0,0.0,0.0,0.0,0,0.9212172744641095,0.83822510549852,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1072953.0,861824.190235649,False,False,False,False,23203.36935782577,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,,,173.13401246943366,167.52813163114803,162.055897207091,157.82728205751954,156.49470291772928,149.70433482848398,146.54235077977214,143.08273467056912,140.93787217338962,137.74837945379255,,170.70054512137938,163.63513184302502,158.04364745082594,157.5209363767231,149.94542617779828,147.47398193055318,144.1361514903678,141.9352066549805,132.33934639194948,,163.63513184302502,132.33934639194948,152.67295113823852,"rgba(38, 166, 154, 0.5)",9.374628100731456,160.58575521775123,0.6431449565213525,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.7890626499553015,0.0,0.0,0.0,0.0,0,0.9150164046552887,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1060307.0,864901.4431002126,False,False,False,False,23039.6892127432,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,,,172.85515160220044,167.52685860978653,162.10324997374494,157.86641168308748,156.52966378400495,149.74745840515118,146.58757061185747,143.1302414029328,140.98650071400294,137.7986451144777,,170.63193060447912,163.67224334872157,158.1017178834421,157.5552403398587,149.9884461195256,147.5185643236247,144.1829878466959,141.9834103047889,132.39243887936274,,163.67224334872157,132.39243887936274,152.69256481851292,"rgba(38, 166, 154, 0.5)",9.196481575056689,160.58490042750861,0.771501526381045,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.5038448105846633,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.8470959460904911,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1073938.0,868142.319951372,False,False,False,False,22893.818062158032,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,,,172.39116634681952,167.52325754334996,162.18987920272562,157.93928192951878,156.59497756998113,149.82834201377025,146.67248807775422,143.2195389701885,141.07795272461865,137.893233996953,,170.50765037287312,163.7396824853258,158.20919143283496,157.6192474090133,150.069125759051,147.6022586481409,144.2710019936118,142.07404209849207,132.49242538570462,,163.7396824853258,132.49242538570462,152.7323549453014,"rgba(38, 166, 154, 0.5)",8.91601503066385,160.58725452272157,0.8291535458221396,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.7066901675047035,0.0,0.0,0.0,0.0,0,0.9112651276856641,0.8477261822253026,False,False,False,False,0.10596225782919579,0.1127549284549984,False,False,False,False,1099758.0,871733.2607273196,False,False,False,False,22939.18522398504,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,,,172.2479282652527,167.56030489039375,162.2714394489025,157.99919419178065,156.64749582468824,149.8890689158699,146.7351567799406,143.28453045341024,141.14405915848118,137.961036710573,,170.48800886376358,163.8113244256768,158.29748728854588,157.67163111961133,150.1297930679853,147.6643051006537,144.33530395145172,142.1397542830963,132.5633241104935,,163.8113244256768,132.5633241104935,152.7811129921353,"rgba(38, 166, 154, 1.0)",8.60280906720842,160.62142047005193,1.1018005230498307,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.135993485278522,0.0,0.0,0.0,0.0,0,0.9141410884704668,0.8475732955033962,False,False,False,False,0.14532371565886168,0.12903932205693003,False,False,False,False,1117001.0,875535.8613361984,False,False,False,False,22850.872274775968,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,,,172.19796717465636,167.58620669878965,162.31860211387155,158.0330002363888,156.67699770096849,149.92261064966462,146.76961860044267,143.3201393004199,141.18021335859143,137.99803531900957,,170.48759618216062,163.85364837827015,158.34718776651619,157.70117596145877,150.1633148626203,147.6984648556523,144.37057052135222,142.17572166303194,132.60189813021847,,163.85364837827015,132.60189813021847,152.81068260389915,"rgba(38, 166, 154, 1.0)",8.394327436317015,160.6448392715639,1.2061908241309303,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.584783486940097,0.0,0.0,0.0,0.0,0,0.9223993696095681,0.8427909888710182,False,False,False,False,0.15783282512129987,0.14343607358911495,False,False,False,False,1126227.0,879422.5456565673,False,False,False,False,22639.63394493448,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,,,172.08500774259898,167.591557935068,162.35327286648925,158.06137768688285,156.70234161939925,149.95334242241262,146.80173169779397,143.35378168028728,141.2146061136974,138.03353053167737,,170.45645286244826,163.88190047624886,158.38854739559275,157.726142460621,150.19398157073684,147.73015469273614,144.40376339009092,142.20983210783933,132.63931371684546,,163.88190047624886,132.63931371684546,152.8305599457614,"rgba(38, 166, 154, 0.5)",8.193166256478792,160.65345396954643,0.9137549264954223,44.09665304399478,-9.521999590765908,False,True,False,True,True,3.563326887670623,0.0,0.0,0.0,0.0,0,0.913141032555932,0.8487627019913271,False,False,False,False,0.12357889767409497,0.13350748563160497,False,False,False,False,1116683.0,883101.0023130546,False,False,False,False,22436.60086051689,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,,,171.93814203707856,167.59254387156224,162.39180955568298,158.09438026057123,156.73203347937041,149.98998438820388,146.84019247538518,143.39421864108917,141.25601842293165,138.07636318064795,,170.4113127901474,163.91223113306916,158.43641535233922,157.75525250649096,150.23053088910126,147.76806407919847,144.44362091900115,142.25087186313428,132.68458956924334,,163.91223113306916,132.68458956924334,152.85255660074992,"rgba(38, 166, 154, 0.5)",7.928110681743685,160.6605464350919,0.928273312562974,43.24680036857928,-9.521999590765908,False,True,False,True,False,3.4716787290939948,0.0,0.0,0.0,0.0,0,0.9158574653546624,0.8440716777740573,False,False,False,False,0.11271099275101261,0.12310923919130878,False,False,False,False,1104945.0,886540.4441376585,False,False,False,False,22270.73107973368,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,,,171.84679962252454,167.59945622369122,162.42590220750327,158.12222972278977,156.7569083990412,150.0200099398191,146.87153890115067,143.42703360287393,141.2895542078186,138.11096000414415,,170.38556300312703,163.940297300574,158.47678652576823,157.77978211462994,150.26049506705985,147.7990048927622,144.47600387396562,142.28413689118292,132.7210390305885,,163.940297300574,132.7210390305885,152.8733421858429,"rgba(38, 166, 154, 0.5)",7.690046143208828,160.6711625055872,0.9725348008499861,42.89338561574053,-9.521999590765908,False,True,False,True,False,3.5637996465502617,0.0,0.0,0.0,0.0,0,0.9173731343283584,0.8498561736770692,False,False,False,False,0.12866038909598618,0.1258848141436475,False,False,False,False,1114230.0,890070.514771183,False,False,False,False,22069.4019157068,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,,,171.49362734194614,167.55639259995877,162.4627814350597,158.16582130103546,156.79783248017614,150.07587663864166,146.93158233316467,143.4913399765259,141.35600526473823,138.18044001493172,,170.24650947736535,163.9599335688524,158.5387607156755,157.8187461859951,150.31609828821556,147.8578254351552,144.53907130287558,142.34972776715347,132.79549768538834,,163.9599335688524,132.79549768538834,152.89125630593972,"rgba(38, 166, 154, 0.5)",7.434263974182923,160.65340696502665,0.6546166576642491,39.85448216435638,-5.884536302378578,False,True,False,True,False,1.5291326813162947,0.0,0.0,0.0,0.0,1,0.9153375160631947,0.8499400667364989,False,False,False,False,0.07690049299740875,0.10139265357052812,False,False,False,False,1093435.0,893223.4525266684,False,False,False,False,22049.643746471036,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,,,171.2463191507401,167.53379803960357,162.50537635682375,158.20969934281328,156.83840557016887,150.1291058433233,146.9883021436251,143.55168742682315,141.41817102423113,138.24519681642195,,170.14838556746054,163.98821258780418,158.60115802239443,157.85783522546024,150.36911842451295,147.91351328479672,144.59836137452598,142.4111729738074,132.8645700928184,,163.98821258780418,132.8645700928184,152.91675732990288,"rgba(38, 166, 154, 0.5)",6.918178588470968,160.65111879135048,0.7370265371794128,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.6985389580229757,0.0,0.0,0.0,0.0,0,0.914506564326059,0.8506304138073092,False,False,False,False,0.09617745543160842,0.09878505450106828,False,False,False,False,1112300.0,896619.98814641,False,False,False,False,22000.269424820322,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,,,171.0035498584081,167.4898262163362,162.51778725918624,158.23286285428347,156.8610701836714,150.16274828583516,147.0251126624019,143.5916488348532,141.45973314755662,138.2889898293019,,170.0395080464691,163.98839528158118,158.63329931058988,157.8788325568172,150.40254522369958,147.94940941075703,144.6374103372288,142.4520792195295,132.9119530105029,,163.98839528158118,132.9119530105029,152.9224611331058,#000000,6.578675744368747,160.63057623036252,0.45365114281428326,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.05922412231377194,0.0,0.0,0.0,0.0,0,0.9096980915576054,0.8549237380790008,False,False,False,False,0.059831320306861835,0.07930818740396506,False,False,False,False,1098383.0,899748.0968573183,False,False,False,False,21874.94741823396,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,,,168.63831702207438,166.74633230828138,162.2400768595835,158.19175255545233,156.8529372981062,150.24880113276043,147.14064871900868,143.7343654895483,141.61661077316342,138.46481705318365,156.40666666666667,168.77508305098658,163.61125602952734,158.55952238223708,157.85041683596864,150.48619685369584,148.05677255947106,144.77234959168132,142.60281146941978,133.1162401229026,156.40666666666667,163.61125602952734,133.1162401229026,152.90559873868597,"rgba(239, 83, 80, 0.5)",6.458271550067443,160.5632711108401,-0.8056754923514721,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0,1.0,159.71,154.15,0.0,0,0.8950967006740559,0.866220879605242,True,False,False,False,-0.055808756649731145,0.011749715377116957,False,False,False,False,1018149.0,901583.7697742591,True,False,False,False,22779.738931129556,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,,,168.19696808700562,166.60049065348,162.2099816762082,158.20786610839056,156.87396907985615,150.29621098552238,147.19615914060873,143.79759603152414,141.68384077291836,138.53749482739235,157.40047128557435,168.5123856108113,163.5552710982783,158.5790050798825,157.86650187609447,150.5329885342423,148.1099992454145,144.83335748968653,142.6683398034297,133.19734448918442,157.40047128557435,163.5552710982783,133.19734448918442,152.94281209377527,#000000,6.3511451581439955,160.5504658912626,0.06763097017025337,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923757621539958,0.8631953812118924,False,False,False,False,-0.007958910626412482,0.0018954023753522372,False,False,False,False,1045776.0,903819.3082273713,False,False,False,False,22854.890265530645,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,,,167.96226244452458,166.53058566204123,162.22460674841855,158.24393413875617,156.9103647337586,150.353372274667,147.25953703340028,143.86710725515755,141.7565057867378,138.61453378010955,158.53217373975903,168.3632763477871,163.55028296914733,158.6278319139933,157.89959757420473,150.58971092764915,148.17159261860772,144.90109238674225,142.73969254294155,133.28134880227063,158.53217373975903,163.55028296914733,133.28134880227063,153.0189704840337,#000000,6.262609840075069,160.5984020117133,0.41062720717979007,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953032632467899,0.8665576752344037,False,False,False,False,0.04490475886982895,0.023400080622590594,False,False,False,False,1071732.0,906422.6057742337,False,False,False,False,22902.969486220092,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,,,168.8028598458016,166.96469382683793,162.62810823794882,158.49727279628806,157.12575264593008,150.56897600965635,147.47320310058396,144.08112136480997,141.97039884560064,138.82908877108443,163.67270549259982,168.8625236283116,163.95554953503057,158.98934279057778,158.12122284503525,150.8058472030677,148.38546608476034,145.11489962930506,142.95396933849366,133.49907811317124,163.67270549259982,163.95554953503057,133.49907811317124,153.5651040052448,"rgba(0, 255, 0, 1.0)",6.393219639614798,161.26101629061156,2.968611244291923,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.18935364515875,0.0,0.0,0.0,0.0,0,0.9019406488389639,0.8552372369854974,False,False,False,False,0.299290049169549,0.16134506489606978,False,False,False,False,1115906.0,909670.4103358735,False,False,False,False,23232.752905038386,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,,,169.30065717602966,167.22224972029824,162.84992359470263,158.6312453661046,157.23842472436036,150.67647049664842,147.57801043789564,144.18454560495215,142.07294109970013,138.9308745808925,165.7013685736942,169.17152731601618,164.18288012519466,159.18008890076368,158.23822598811884,150.91375380070636,148.49084901534323,145.2186650096988,143.05706683806056,133.60085474493144,165.7013685736942,164.18288012519466,133.60085474493144,153.8220311557056,"rgba(0, 255, 0, 1.0)",6.723257652988199,161.58158042187782,3.6408569835550746,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.139709472753768,0.0,0.0,0.0,0.0,0,0.9125566127892967,0.8454003407155025,False,False,False,False,0.34282825278515644,0.2520866588406131,False,False,False,False,1134224.0,913151.8613384181,False,False,False,False,23156.555185580426,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,,170.41593245326712,167.80790475146333,163.3373401884607,158.9203778340652,157.48021423401107,150.9006000531566,147.79428816263405,144.39589534483477,142.2813705567616,139.13629366865285,169.35388154188377,169.88434316927396,164.68734739807317,159.59062722210962,158.49060237001063,151.1389331437989,148.7089452862836,145.43131022802544,143.26713290199203,133.8041491441996,169.35388154188377,164.68734739807317,133.8041491441996,154.3413744826479,"rgba(0, 255, 0, 1.0)",7.229852030808321,162.2406918160405,4.020733489438988,62.996559020706954,3.489420283883973,True,False,True,False,True,15.627553957339636,0.0,0.0,0.0,0.0,0,0.9195060504687567,0.8415314087473671,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1167487.0,917095.0417827837,False,False,False,False,23313.24425247065,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,,191.66333333333333,171.38024139509253,168.339115280394,163.78345218098522,159.18833828820976,157.70484225107072,151.10871002464262,147.9950636390532,144.5920262178778,142.4747522725772,139.32682136763063,171.98089830254446,170.52290595346315,165.14836078446018,159.96838757788805,158.72498173518727,151.34801719365606,148.91142582331108,145.6286653075417,143.46204889067133,133.99260015647,171.98089830254446,165.14836078446018,133.99260015647,157.6626193909795,"rgba(0, 255, 0, 1.0)",7.674352307089443,165.31422755643183,3.346962898724374,67.54337696224454,7.152364540764111,True,False,True,False,True,15.408476979280305,0.0,0.0,0.0,0.0,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1136846.0,920502.0333830506,False,False,False,False,23426.852868711416,False,False,False,False
