date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_100,aVWAP_peak_73,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5402164985296123,3.646562041658378,3.541228282899581,,,,,,,,,,,,3.5816262067117486,3.496808442279892,3.46780793583832,3.4319237499073942,,3.5294533082607034,#000000,0.2420429565031649,3.512755526607857,-0.23861684488679555,40.562814546148076,-8.574622826306708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536280233527939,0.8986655546288573,False,False,False,False,-0.024304100716561215,-0.029334145061817845,False,False,False,False,460727.0,118467.56878499263,False,False,False,False,76316.3869889935,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,3.5465641789836475,3.6473993104352522,3.543535430346799,,,,,,,,,,,,3.5834617339493984,3.4994452752629157,3.470638541367408,3.4346616382298802,,3.532243729796471,"rgba(38, 166, 154, 0.5)",0.2383123848917487,3.5223280137657658,0.6825997998724515,48.29666401634326,-7.6021206762964795,False,True,False,False,True,3.7777601046505076,0.0,0.0,0.0,0.0,0,0.8567901234567901,0.8950617283950618,False,False,False,False,0.11256323221036747,0.04161454357427481,False,False,False,False,549604.0,125151.85454026406,False,False,False,False,76511.12517521065,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,3.5492828377019845,3.6460230387836314,3.5446195660249558,,,,,,,,,,,,3.583845706237668,3.501090271312847,3.4725901397937604,3.436720205542007,,3.5334531093424073,#000000,0.23289211824091197,3.5256360267267373,0.2978373583321972,50.626324702576284,-5.580769368516123,False,True,True,False,True,1.574522277775987,0.0,0.0,0.0,0.0,0,0.8499587798845836,0.898598516075845,False,False,False,False,0.06987593715233727,0.05574524036330604,False,False,False,False,450451.0,130195.25214429098,False,False,False,False,76862.16199419962,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,3.551835158459409,3.6455850340782985,3.5456656930921624,,,,,,,,,,,,3.5844504153918195,3.502484275992794,3.474178462068577,3.438346952262615,,3.5346494273350966,#000000,0.23152776962625515,3.5279978761283406,0.3757740335515832,52.658961637680946,-3.7004303662879465,False,False,True,False,True,2.0372445334988,0.0,0.0,0.0,0.0,0,0.8554768846314036,0.8858808829654312,False,False,False,False,0.08564820518570697,0.0706967227745065,False,False,False,False,520557.0,136247.37226608492,False,False,False,False,76757.41529661512,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,3.5859066826210015,3.504580335476653,3.476434630722751,3.4405499306326206,,3.554480652777303,"rgba(38, 166, 154, 0.5)",0.23057849301580927,3.5420542807626063,0.6199438523851957,55.635986672930194,-0.8642028314458088,True,False,True,False,True,3.6432630869695934,0.0,0.0,0.0,0.0,0,0.864491844416562,0.874947720618988,False,False,False,False,0.11415115943968668,0.09242394110709659,False,False,False,False,595731.0,143371.14944025414,False,False,False,False,76732.866222249,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,3.5859066826210015,3.504580335476653,3.476434630722751,3.4405499306326206,,3.554480652777303,#000000,0.22927142732444344,3.5420542807626063,-0.40150786269734146,51.50121512959101,-0.8642028314458088,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.8691823899371068,False,False,False,False,-0.027441594224042302,0.032491173441527146,False,False,False,False,595731.0,150384.4804566843,False,False,False,False,75543.20938159397,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,3.5441101234983714,,,,,,,,,,,,3.581446273038409,3.5022117991788795,3.474581046886168,3.4393726777124,,3.5274306297361493,"rgba(239, 83, 80, 0.5)",0.22869685667330983,3.522632830780619,-0.8641694234693162,46.563388457661205,3.687081008126242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725449226911826,0.8629335562055999,False,False,False,False,-0.10621715456022503,-0.03686299055934894,False,False,False,False,511438.0,155982.209441852,False,False,False,False,75678.86505009638,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,3.5405868262008613,,,,,,,,,,,,3.576774055943222,3.4997712926557534,3.472696014826422,3.438206401210841,,3.5164101404749735,"rgba(239, 83, 80, 0.5)",0.22914172018191734,3.51285455243681,-0.7543565279146006,43.69412607290845,1.0629479256987082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670033670033668,0.8703703703703705,False,False,False,False,-0.09829638665391985,-0.0675796886066344,False,False,False,False,608053.0,162991.0589078698,False,False,False,False,76003.45628962977,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,3.5388037777867924,,,,,,,,,,,,3.5742360361744367,3.498691234119857,3.4719838145200863,3.4379220719433836,,3.513736175976381,#000000,0.22943137701011368,3.509877921382867,-0.4571210910626397,43.62073285072623,0.8590239051112363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748419721871048,0.8647281921618205,False,False,False,False,-0.05413836748138695,-0.06085902804401067,False,False,False,False,684196.0,171071.75566898807,False,False,False,False,76005.6197580076,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,3.5351842380050815,,,,,,,,,,,,3.5694614970449523,3.496173330964782,3.4700386728117096,3.436718314585131,,3.5073400107895525,"rgba(239, 83, 80, 0.5)",0.23018108813135255,3.503352828679945,-0.7531149934482084,42.071901334203346,-0.9079958129141161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771186440677965,0.8610169491525425,False,False,False,False,-0.09196865962273489,-0.07641384383337278,False,False,False,False,577230.0,177368.78271287974,False,False,False,False,76485.62565323227,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,3.533601680415815,,,,,,,,,,,,3.5671008005959686,3.4953189083170377,3.469573673144382,3.4366823117355687,,3.5063005461490393,#000000,0.2302771146891278,3.501847302156477,-0.3120036580859109,43.77310775640596,-0.9079958129141161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873251377702416,0.8635014836795253,False,False,False,False,-0.036857563984330974,-0.05663570390885188,False,False,False,False,669181.0,184993.7783297343,False,False,False,False,76725.39889891859,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,3.532345704235018,,,,,,,,,,,,3.5653949280968664,3.4944929240089238,3.468975604679148,3.436364228534209,,3.504694278596455,#000000,0.23094326747665314,3.5001068852843353,-0.4984206144739513,43.905531992934485,-0.9079958129141161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857509627727856,0.8703465982028241,False,False,False,False,-0.0730274288845862,-0.06483156639671904,False,False,False,False,620393.0,191744.1538595059,False,False,False,False,76292.2609314935,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,3.5302990704683523,,,,,,,,,,,,3.5626426473084876,3.4931247329486683,3.4679680449110215,3.4358052082652883,,3.5021086758184032,"rgba(239, 83, 80, 0.5)",0.23169920699588656,3.497332181908909,-0.5711378283278201,43.53933868203975,-0.9079958129141161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863148863148863,0.8652938652938654,False,False,False,False,-0.0730274288845862,-0.06892949764065262,False,False,False,False,542596.0,197183.71736556006,False,False,False,False,76315.59021937732,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,3.527225676922756,,,,,,,,,,,,3.558800755181611,3.490809992461875,3.4660507711648476,3.4344512480993274,,3.4973504016730503,"rgba(239, 83, 80, 0.5)",0.23061488509032843,3.492511722681975,-0.9865439630788012,41.18422198672059,-3.2580450934238456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564715933361811,0.8718496369073047,False,False,False,False,-0.13964174945296093,-0.10428562354680677,False,False,False,False,470376.0,201419.25663121027,False,False,False,False,76252.09269659629,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,3.519911692111547,,,,,,,,,,,3.1700000000000004,3.5499698200454075,3.485024387039739,3.461060520344343,3.430682734994874,,3.450813870699648,"rgba(239, 83, 80, 1.0)",0.23160657072631544,3.4602798857967105,-1.210155156296974,38.10732322462497,-6.447620587122692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509820666097352,0.8834329632792485,False,False,False,False,-0.20914923147347078,-0.15671742751013878,False,False,False,False,342524.0,203606.92707103648,True,False,False,False,77052.09125943975,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,3.515358053763768,,,,,,,,,,,3.1861032792511654,3.5444397553679314,3.4814563201896753,3.458011845198873,3.428410914475625,,3.446994600394465,"rgba(239, 83, 80, 1.0)",0.2295073650901661,3.455340562977897,-1.0472019618345356,37.28757748668961,-7.475307107020683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543273350471292,0.8817480719794345,False,False,False,False,-0.18308759846229733,-0.16990251298621806,False,False,False,False,435139.0,207196.5716125708,False,False,False,False,77293.37666627014,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,3.5120743214502146,,,,,,,,,,,3.221890380033003,3.5403146159509635,3.479014139294015,3.4560234628325905,3.4270429699873737,,3.4477247436460208,"rgba(239, 83, 80, 0.5)",0.22499263251201101,3.4541400871641987,-0.7295353866995455,39.2237740145398,-7.475307107020683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590346005980348,0.8748398120461341,False,False,False,False,-0.11732880596675167,-0.14361565947648486,False,False,False,False,534039.0,212263.89608369372,False,False,False,False,77628.363074545,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,3.5120743214502146,,,,,,,,,,,3.221890380033003,3.5403146159509635,3.479014139294015,3.4560234628325905,3.4270429699873737,,3.4477247436460208,"rgba(239, 83, 80, 0.5)",0.22313142008832101,3.4541400871641987,-0.7356206808491065,40.514571699773256,-7.475307107020683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637145313843506,0.8770421324161649,False,False,False,False,-0.12846937429496033,-0.1360425168857226,False,False,False,False,534039.0,217252.6573847217,False,False,False,False,76424.82256176136,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,3.509017709206279,,,,,,,,,,,3.245438142256008,3.5364485560874552,3.4767691666322458,3.454220698330848,3.425832676940531,,3.447554309122982,"rgba(239, 83, 80, 0.5)",0.22108461141699925,3.4526207137042237,-0.6224798407368578,42.25814844257486,-7.475307107020683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616702355460385,0.8728051391862955,False,False,False,False,-0.10938912813571147,-0.12271582251071704,False,False,False,False,637206.0,223763.56192139268,False,False,False,False,76839.4299639046,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,3.3292365399181305,3.467401179085292,3.5588550006981787,3.5043486139572533,,,,,,,,,,,3.245707196824769,3.53076588963333,3.4731351679697395,3.4511459093279924,3.4235706899340457,,3.4426851319276364,"rgba(239, 83, 80, 0.5)",0.21966266110717325,3.4473544239982896,-0.875681023933513,41.71786526842621,-7.475307107020683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581196581196581,0.8790598290598293,False,False,False,False,-0.1588768827952287,-0.14079635265297288,False,False,False,False,518719.0,228336.51444974318,False,False,False,False,77485.12872415413,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,3.3356395621427013,3.4666796545085425,3.556768112982893,3.5035394981844803,,,,,,,,,,,3.2704546254079694,3.5295278736100113,3.4727477727263234,3.4510015353641683,3.423682137784259,,3.4455600858568167,#000000,0.21545953404482004,3.4490356911923414,-0.018730622482002062,46.98897278082166,-7.779882238671078,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868554522400676,0.8740490278951817,False,False,False,False,-0.03842748252940436,-0.08961191759118863,False,False,False,False,599272.0,234087.45221021227,False,False,False,False,77532.69261990367,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,3.342903252093375,3.4657909745683377,3.5541598758849684,3.502516308387769,,,,,,,,,,,3.2944158311234237,3.5279666119031248,3.472256383240491,3.4508181311202537,3.4238241898499466,,3.448294617574632,#000000,0.21170887711347583,3.4506109312872035,-0.09735506403047957,50.0302770699746,-4.981758922451071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728274692666383,0.8732513777024163,False,False,False,False,-0.0337182638635461,-0.061665090727367367,False,False,False,False,494572.0,238125.97233098416,False,False,False,False,77953.89118393615,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,3.34595372966584,3.4639193789569487,3.5510919217493986,3.501040573290563,,,,,,,,,,,3.3057254136327368,3.5259696904164066,3.471305466584215,3.4501669853167263,3.423528379020863,,3.4487446154037444,#000000,0.21003695513533488,3.450454580985874,-0.2878283059613051,50.769739826485775,-4.271396824571063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868108566581849,0.8757421543681086,False,False,False,False,-0.062003349517911734,-0.06183422012263955,False,False,False,False,400815.0,240648.28283748054,False,False,False,False,78198.9006229449,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,3.352524838184844,3.463904905043691,3.5494808265785083,3.5005474577366793,,,,,,,,,,,3.3216108648126847,3.525071945723607,3.471212398515449,3.450311589810405,3.423903401999678,,3.4509520253783936,#000000,0.2082671318240071,3.451933027129262,0.0867490357816304,53.398139311925156,-1.7228162431572898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694736842105262,0.8677894736842104,False,False,False,False,-0.021167085536121413,-0.04150065282938048,False,False,False,False,492731.0,244556.5420182948,False,False,False,False,78411.5688303411,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,3.362194416269911,3.464416105266804,3.5475898931737837,3.500123647731594,,,,,,,,,,,3.3420412231992467,3.5240964492712252,3.471333925082552,3.4507619487490953,3.424655542773925,,3.4541347946131262,#000000,0.20672101145402885,3.4542153469133807,0.12473165115270982,55.405598031907076,0.237650728453346,True,False,True,False,True,0.13873704883693705,0.0,0.0,0.0,0.0,0,0.8736263736263735,0.8689771766694843,False,False,False,False,-0.010190406862929229,-0.025845529846154854,False,False,False,False,629433.0,250523.61888622819,False,False,False,False,79315.29644537457,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,3.365052807942261,3.4647231068384965,3.5471928979123866,3.5000958241063307,,,,,,,,,,,3.3475425655989186,3.5239236822906252,3.4714489525948498,3.4509644948545595,3.424932641400533,,3.4550974415043294,#000000,0.20569817388284925,3.4549457374879466,0.19472347156015815,57.15376019780972,1.9876398509462447,True,False,True,False,True,0.4903057534344555,0.0,0.0,0.0,0.0,0,0.8724946695095948,0.8771855010660979,False,False,False,False,0.0007838167131240455,-0.012530856566515404,False,False,False,False,668556.0,257004.7410740386,False,False,False,False,78692.16006637651,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,3.5009611003341976,,,,,,,,,,,3.3702790408929353,3.524366951943183,3.472720045294583,3.452496880755407,3.4266198440868774,,3.460018716903156,#000000,0.2053264375231453,3.4589788981598555,0.492002408743672,60.00734751574162,4.7636825031772645,True,False,True,False,True,2.0060842543778534,0.0,0.0,0.0,0.0,0,0.8826552462526766,0.8685224839400428,False,False,False,False,0.027441531468976783,0.007455337451230689,False,False,False,False,810108.0,265579.9853984721,False,False,False,False,79666.73122813812,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,3.5009611003341976,,,,,,,,,,,3.3702790408929353,3.524366951943183,3.472720045294583,3.452496880755407,3.4266198440868774,,3.460018716903156,"rgba(38, 166, 154, 0.5)",0.2053748056866055,3.4589788981598555,0.7596895895703355,63.1570825813529,7.758562076681429,True,False,True,False,True,3.266084859091354,0.0,0.0,0.0,0.0,0,0.8868894601542414,0.868037703513282,False,False,False,False,0.07618024317141849,0.041817790311324585,False,False,False,False,810108.0,274022.2801984958,False,False,False,False,78431.58810832202,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,3.5009611003341976,,,,,,,,,,,3.3702790408929353,3.524366951943183,3.472720045294583,3.452496880755407,3.4266198440868774,,3.460018716903156,"rgba(38, 166, 154, 0.5)",0.20542699981319987,3.4589788981598555,0.7594965704703802,65.2569059584271,9.765236421286502,True,False,True,False,True,3.266084859091354,0.0,0.0,0.0,0.0,0,0.8925010836584308,0.8643259644560036,False,False,False,False,0.07618024317141849,0.058999016741371535,False,False,False,False,810108.0,282333.68670704623,False,False,False,False,77215.5944942395,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,3.384519853665455,3.468987204921833,3.5470530332044965,3.501402989796143,,,,,,,,,,,3.3808271492314566,3.524571725113358,3.4733920614767158,3.4533168809527317,3.4275332989756575,,3.462400466370872,#000000,0.20512931539893609,3.4609634303482495,0.3853011915826853,62.986985009122456,9.765236421286502,True,False,True,False,False,1.3937297162169315,0.0,0.0,0.0,0.0,0,0.8902807775377969,0.8647948164146868,False,False,False,False,0.03057956518696077,0.04478929096416615,False,False,False,False,729487.0,289266.2962154641,False,False,False,False,77268.39147882492,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,3.3941834782343308,3.4712711652408776,3.5469230425017146,3.5021148308235337,,,,,,,,,,,3.395719003892567,3.5249007419699208,3.47447778852389,3.454643624606959,3.429016165729959,,3.4659166490581947,#000000,0.2051334437134274,3.4639408265116347,0.44390213433737136,61.95067756117396,9.765236421286502,True,False,True,False,False,1.751346738496867,0.0,0.0,0.0,0.0,0,0.8957612456747405,0.8620242214532873,False,False,False,False,0.025872721062583974,0.03533100601337506,False,False,False,False,863148.0,298163.6869718135,False,False,False,False,78142.69548690516,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,3.3983002743108464,3.472194556172376,3.546717954832761,3.502363199804234,,,,,,,,,,,3.4017548344997968,3.5249501467870323,3.474923005489955,3.4552144968817027,3.42967872169277,,3.4673441322746084,#000000,0.20464867720335073,3.4651566109789176,0.2191237668080465,59.18162172213013,14.673398535896382,True,False,True,False,False,0.6265530877410015,0.0,0.0,0.0,0.0,0,0.8960588999566911,0.8627111303594629,False,False,False,False,0.029010476929543574,0.03217074147145932,False,False,False,False,795205.0,305869.75384046754,False,False,False,False,77984.56067315469,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,3.4073927141015212,3.475457953004557,3.5480390791555663,3.503868314159074,,,,,,,,,,,3.414786890751971,3.5262924012009185,3.4765751769203512,3.4569769491178994,3.431432666862242,,3.4712024605860115,"rgba(38, 166, 154, 0.5)",0.20459478738967712,3.4685960367580737,0.764457224142445,60.8954978809617,14.673398535896382,True,False,True,False,False,3.364192612868404,0.0,0.0,0.0,0.0,0,0.8978540772532188,0.8510729613733906,False,False,False,False,0.08564820518570697,0.058909473328583144,False,False,False,False,887450.0,314886.5018429409,False,False,False,False,78205.65275574144,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,3.4205119251543774,3.481031167434712,3.551131920123746,3.50672333950947,,,,,,,,,,,3.4330966759567114,3.529081766481659,3.4794651158559,3.4599233404702665,3.4342325011881423,,3.4772441946861092,"rgba(38, 166, 154, 1.0)",0.2053161701613633,3.474083775559661,1.2464494357127722,64.31377522585403,14.673398535896382,True,False,True,False,True,5.739444681618142,0.0,0.0,0.0,0.0,0,0.8993630573248406,0.8445859872611464,False,False,False,False,0.14764305243322964,0.1032762628809064,False,False,False,False,986913.0,325305.5173182442,False,False,False,False,78535.22403084622,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,3.429223927858717,3.4848249671321185,3.5532199216067513,3.508689038863174,,,,,,,,,,,3.44486880778545,3.5309884586909797,3.481469480137513,3.461975305981284,3.4361938631841262,,3.4812726412489017,"rgba(38, 166, 154, 1.0)",0.2059754861649829,3.477770425467753,1.2002863988106833,66.35196390105145,10.762186726714752,True,False,True,False,True,5.609571109739758,0.0,0.0,0.0,0.0,0,0.9025946405784769,0.8447469162058698,False,False,False,False,0.13964168551436892,0.12145897419763765,False,False,False,False,913591.0,334426.2224761009,False,False,False,False,78454.3988520734,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,3.811666666666667,3.4415692399935747,3.4906767473942875,3.556848571309584,3.5118647373669813,,,,,,,,,,,3.461355287912501,3.5341764178960933,3.4845990150413355,3.465113319222609,3.4391266607562194,3.811666666666667,3.5196996663559856,"rgba(38, 166, 154, 1.0)",0.20705948572965885,3.503818243530362,1.454566331063274,69.23313677049276,13.55077444586081,True,False,True,False,True,7.385273700275743,-1.0,3.84,3.79,0.0,0,0.9114781872088099,0.8352393053790769,False,False,False,False,0.2042422615544922,0.16285061787606492,False,False,False,False,997201.0,344701.80042220786,False,False,False,False,78534.33065281644,False,False,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,3.7887071371610848,3.4495833223560646,3.494478840824969,3.5591044584902045,3.51392757361831,,,,,,,,,,,3.471718422563433,3.5362093324810817,3.486670898885759,3.4672146398607095,3.4411187358494537,3.7887071371610848,3.5208733362091067,"rgba(38, 166, 154, 1.0)",0.20445407422809808,3.5057368791154815,1.2680751012830056,69.15577912896937,13.633721036981385,True,False,True,False,True,6.323503178768711,0.0,0.0,0.0,0.0,0,0.9098221845893311,0.8370025402201524,False,False,False,False,0.1669251917349299,0.16488790480549742,False,False,False,False,930331.0,353781.32289628213,False,False,False,False,78353.48831711386,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,3.7592255837099806,3.4611640446817264,3.5000062528034444,3.5622317311458054,3.5169339836226543,,,,,,,,,,,3.4861540370344475,3.539112199005197,3.489752748830738,3.4703776129817383,3.4441619131791583,3.7592255837099806,3.522912010699489,"rgba(38, 166, 154, 1.0)",0.19911237716108685,3.508746478668993,1.0107534458703593,66.57331527998133,13.633721036981385,True,False,True,False,False,4.879092078875825,0.0,0.0,0.0,0.0,0,0.9077443927211172,0.8353787558188744,False,False,False,False,0.14764305243322964,0.15626547861936352,False,False,False,False,812213.0,360888.7907583553,False,False,False,False,78969.99237421286,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,3.7379410103756734,3.4695479011336814,3.5040315600541105,3.5643536067217134,3.519128611392154,,,,,,,,,,,3.496126787775206,3.541170413812596,3.4920659833649785,3.4727892743701103,3.4465268475650648,3.7379410103756734,3.5243681996565286,"rgba(38, 166, 154, 0.5)",0.19207151914968712,3.5109335836182796,0.802130461943459,62.96911414025326,18.526340986257964,True,False,True,False,False,3.711909132515899,0.0,0.0,0.0,0.0,0,0.8993657505285413,0.8414376321353066,False,False,False,False,0.12687592135792697,0.14157069998864524,False,False,False,False,704225.0,366211.8327621017,False,False,False,False,79419.88396531034,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,3.731259342207019,3.4771215805161613,3.5078383091515555,3.5664780354103534,3.5212576326843394,,,,,,,,,,,3.5050261940153504,3.5431959999098512,3.4942812583147966,3.4750817487478534,3.448759552563801,3.731259342207019,3.5270299653521078,"rgba(38, 166, 154, 0.5)",0.18572446413054136,3.5138002124993517,0.9756376918298015,61.517842096110854,17.06216268977093,True,False,True,False,False,4.413541909548265,0.0,0.0,0.0,0.0,0,0.9014382402707275,0.8401015228426397,False,False,False,False,0.13644616241794974,0.13900843120329748,False,False,False,False,800047.0,372937.9593859451,False,False,False,False,79674.18033794119,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,3.728104786219722,3.4812914908054693,3.5099742587225,3.567668651136212,3.5224650822411516,,,,,,,,,,,3.5098341469466297,3.5443402467537894,3.495542710372973,3.4763900208363467,3.4500381547545635,3.728104786219722,3.5285649548789357,"rgba(38, 166, 154, 1.0)",0.182494600685279,3.5154361630836295,1.0935328287357284,61.18710843116943,16.53446956607668,True,False,True,False,False,4.8830021995480415,0.0,0.0,0.0,0.0,0,0.8953389830508475,0.8444915254237289,False,False,False,False,0.12687592135792697,0.13294217628061222,False,False,False,False,856414.0,380433.7119536049,False,False,False,False,79312.82870479481,False,False,False,False
