date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_64,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,,,,,,,,#000000,,173.58717320959036,,54.357203067585154,10.168881437032539,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313779.0,90653.44069460209,False,False,False,False,347822.8687060238,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.02893760879456,,54.64774388552499,10.168881437032539,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162662.0,86726.06952104237,False,False,False,False,344773.16531523276,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.45337141745478,,55.7046365368453,10.168881437032539,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68152.0,86438.09945094869,False,False,False,False,343006.3565506555,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.9372546124946,,58.01503153659752,10.168881437032539,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326323.0,90157.24519589522,False,False,False,False,341691.0797049089,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.77796561422718,,55.24330748918144,10.168881437032539,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50383.0,87978.32666572629,False,False,False,False,342233.94668622816,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.72593982584087,,53.40451468368248,8.643153045701226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141303.0,88805.0657871879,False,False,False,False,339899.8699934184,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.7535123183851,,53.64593844498617,8.643153045701226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316897.0,92341.37484475087,False,False,False,False,337352.4921640631,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.00434917952043,,55.67169848669114,8.643153045701226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746952.0,102490.37678514233,False,False,False,False,338789.74034756597,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.27975038401874,,57.28878549745983,8.643153045701226,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1068396.0,117465.65776521765,False,False,False,False,338520.8141406269,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.38970018263245,,58.713750991405355,4.062183722308923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211539.0,134428.03516420652,False,False,False,False,335491.7007430978,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.51356439422656,,60.431719130312395,5.87432985942668,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345918.0,153210.82531669943,False,False,False,False,332373.6743749877,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.60095907528762,,59.58016540665843,5.87432985942668,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207974.0,169563.74275364983,False,False,False,False,329359.2608187864,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.73627576172206,,60.520330535286334,6.303082910093089,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397557.0,188602.397904756,False,False,False,False,327192.1870076424,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.89872121502216,,61.43704054668241,7.41375744351253,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592564.0,210369.24444886832,False,False,False,False,325142.80426333786,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.89872121502216,,62.048180554279796,8.248852068571928,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592564.0,231798.6205039246,False,False,False,False,320101.83055382874,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.0016704375341,,63.18683242764041,9.568942849200482,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1714430.0,254785.15351936765,False,False,False,False,317028.406824312,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.18950950549885,,63.585440464169984,10.188526565866184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467264.0,273583.27517023013,False,False,False,False,315945.26873401256,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.38668630074034,,65.8853463780604,12.535742879586827,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661944.0,295108.2476482111,False,False,False,False,314065.1870482139,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.62505829812477,,62.58007208898459,12.535742879586827,True,False,True,False,False,14.75559701463813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370343.0,311778.5538862233,False,False,False,False,313716.9050784742,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.87820854973018,,65.14179661871106,12.535742879586827,True,False,True,False,True,19.676641049740205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562689.0,331172.51429108804,False,False,False,False,311835.1856198932,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,,,,,,,,#000000,,177.23302453729107,,67.02492339381402,13.106261961406766,True,False,True,False,True,19.903028264240838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847039.0,354674.32027107116,False,False,False,False,311409.05871105765,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,,,,,,,,#000000,,177.44370395254202,,68.52697405852972,14.49911244384235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034267.0,380714.5168560158,False,False,False,False,309483.7709791033,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,,,,,,,,#000000,,177.64479739099852,,69.81518692476907,15.74973037138598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210772.0,409087.5010908062,False,False,False,False,307422.0846073342,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,188.81999999999996,,,,,,,,,,188.81999999999996,#000000,,180.16953626340234,,72.79627731395753,18.571269223025666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451140.0,440747.229756065,False,False,False,False,306382.48639636784,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,187.07041981600446,,,,,,,,,,187.07041981600446,#000000,,180.0672292440987,,69.55114770057028,18.571269223025666,True,False,True,False,False,18.622012376341917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134248.0,467003.0556513198,False,False,False,False,306545.42459177296,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,186.1223834222234,,,,,,,,,,186.1223834222234,#000000,,180.04145283623342,,64.10286862103501,19.115905291055412,True,False,True,False,False,14.991619231056692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846457.0,488389.9385094388,False,False,False,False,306254.6583190323,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,185.67562653378116,,,,,,,,,,185.67562653378116,#000000,,180.04172428640686,,60.09007982766976,15.643331802933616,False,False,True,False,False,14.549607016177326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657435.0,506514.6681449514,False,False,False,False,304437.09772493877,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,184.9769676869448,,,,,,,,,,184.9769676869448,#000000,,179.94442088813474,,54.93618278858415,11.128432184101818,False,True,True,False,False,11.555595018773602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462366.0,521334.0686388281,False,False,False,False,302741.4683028467,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,184.13346724176273,,,,,,,,,,184.13346724176273,#000000,,179.7865242827632,,49.512927121044115,6.408770456457525,False,True,False,True,False,8.811698751570464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234592.0,532392.3311405517,False,False,False,False,301579.18197257,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,182.83666441545518,,,,,,,,,,182.83666441545518,#000000,,179.43326567103563,,42.627032654664035,0.38593182483219124,False,True,False,True,False,3.0963586087521335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003528.0,539696.7601151168,False,False,False,False,300485.9233373364,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,182.0217553053632,,,,,,,,,,182.0217553053632,#000000,,179.22267244276142,,41.11688836334585,-0.7311982699178685,False,True,False,True,False,5.6211200464886915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275640.0,551106.7328265104,False,False,False,False,300046.01754916064,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,181.84430140013225,,,,,,,,,,181.84430140013225,#000000,,179.19262507379153,,42.926381152788366,-0.7311982699178685,False,True,False,True,False,8.209458123567416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412707.0,564464.8765036188,False,False,False,False,297519.2110755302,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,181.56507394712213,,,,,,,,,,181.56507394712213,#000000,,179.11508117411364,,41.7629603564007,-0.7311982699178685,False,True,False,True,False,4.64946897694432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289428.0,575704.6148523998,False,False,False,False,294817.81245420413,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,180.89530454836188,,,,,,,,173.12666666666667,,177.01098560751427,#000000,,177.92867615986054,,39.127945759251105,-2.913999563265662,False,True,False,True,False,1.449407498689375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097994.0,583802.1246996494,False,False,False,False,293214.96264871256,False,False,True,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,180.7864944998473,,,,,,,,176.96688996094494,,178.87669223039612,#000000,,178.57030750288857,,42.72174793220988,-2.913999563265662,False,True,False,True,True,7.058458449665114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359169.0,595823.316564771,False,False,False,False,292718.2190417558,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,,180.7748917903473,,,,,,,,178.32078281422508,,179.5478373022862,#000000,,178.8282817409021,,46.17419989093426,-2.913999563265662,False,True,False,True,True,8.34197061800317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1621504.0,611725.3426645419,False,False,False,False,292247.1613821936,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,180.03519879021002,,,,,,,,177.69058390372865,,178.86289134696932,#000000,,178.52517149838695,,45.09575148487809,-2.913999563265662,False,True,False,True,True,3.3328713489845505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887599.0,616002.4536309831,False,False,False,False,299094.5697328573,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,180.12197694751572,,,,,,,,178.66847110224654,,179.39522402488114,#000000,,178.7882570316073,,46.42440338486729,-2.913999563265662,False,True,False,True,True,5.717984562747262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643287.0,631929.3458227508,False,False,False,False,306173.53764397575,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,180.45405990816081,,,,,,,,179.51161153185532,,179.98283572000807,#000000,,179.10627805271864,,50.85009625627411,-6.468250861399227,False,True,False,False,True,10.485216367666954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056334.0,654013.1389107702,False,False,False,False,307830.4905487203,False,False,False,False
