date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_260,aVWAP_peak_185,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_413,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_210,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_292,aVWAP_OB_bull_210,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,34.51817052963909,35.94156708551127,"rgba(38, 166, 154, 1.0)",2.6581166281803843,35.69160005117398,1.301071560277425,69.49446130392934,20.44584365678368,True,False,True,False,True,14.985189624384027,0.0,0.0,0.0,0.0,0,0.8717963790265694,0.8320009405125799,False,False,False,False,0.3428282456734925,0.3400299862213425,False,False,False,False,992106.0,449639.60039564036,False,False,False,False,27398.96706961472,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,38.128535807467046,35.88667036490622,35.37977128791752,35.249185196366355,,,,,,,37.42778766946776,35.16562514607315,35.02367307410203,,,34.57482414835891,36.03732122090001,"rgba(38, 166, 154, 1.0)",2.7131720606387426,36.08489793273973,1.1923689301513205,70.3819528534916,20.44584365678368,True,False,True,False,True,15.454338631416924,0.0,0.0,0.0,0.0,0,0.8753020213330187,0.8268607460663568,False,False,False,False,0.3428282458528783,0.3414291160371104,False,False,False,False,1043631.0,458848.76938175445,False,False,False,False,27773.014091791232,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,38.20169981556459,36.01118196589421,35.49664400272402,35.32419399885926,,,,,,,37.52385521612998,35.26333689545698,35.086701291034714,,,34.632606282063975,36.12965902652339,"rgba(38, 166, 154, 1.0)",2.76805954083753,36.17042572721305,1.1486654191784145,71.08561044415265,18.272984061438663,True,False,True,False,True,15.538041016612556,0.0,0.0,0.0,0.0,0,0.8734453286177422,0.8300618921308581,False,False,False,False,0.33428964905546443,0.33785938254628745,False,False,False,False,1098122.0,468759.98225955665,False,False,False,False,28187.246431453383,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,38.228743456935455,36.08897820254731,35.57242192637929,35.374172987754285,,,,,,,37.5729070122213,35.32798662885234,35.129340358317556,,,34.672405224717494,36.18493579614393,"rgba(38, 166, 154, 0.5)",2.804624479046799,36.21191077567935,0.8907036371477691,66.12803011260074,19.22129487870002,True,False,True,False,False,12.84984247432508,0.0,0.0,0.0,0.0,0,0.8691418851545543,0.8287876121766675,False,False,False,False,0.29725404349711493,0.3175567130217012,False,False,False,False,1055044.0,477849.6569532069,False,False,False,False,28418.11082786496,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,38.236003593231665,36.11797172012438,35.60116635652603,35.393427569721105,,,,,,,37.589445844326484,35.352770197644496,35.14589177654884,,,34.687978014270854,36.20523957973186,"rgba(38, 166, 154, 0.5)",2.837927409568829,36.227334511930536,0.7955332051331341,61.294448636544736,14.92694952497223,False,False,True,False,False,11.923980343326168,0.0,0.0,0.0,0.0,0,0.867018160515524,0.8305213825424725,False,False,False,False,0.28646569555868434,0.3020112042901928,False,False,False,False,1037253.0,486522.577000444,False,False,False,False,28253.349419681002,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,38.23207834506195,36.14923637440153,35.63370857393352,35.41570348278537,,,,,,,37.600416795757226,35.38140076090233,35.16535667819664,,,34.70670077284686,36.22541443014837,"rgba(38, 166, 154, 0.5)",2.86145275583469,36.23783102787239,0.6035986331089352,55.06076608743018,9.516446313522088,False,True,True,False,False,9.815946414934213,0.0,0.0,0.0,0.0,0,0.8615931058576917,0.8346919762431587,False,False,False,False,0.24493972065706918,0.27347546247363097,False,False,False,False,1012410.0,494675.87038028205,False,False,False,False,28200.475785267343,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,38.22395989656843,36.16387834734924,35.64979222921627,35.42696254551317,,,,,,,37.60185647149419,35.39585075023878,35.175359592397406,,,34.71653277850691,36.23395140468249,#000000,2.879694331251411,36.353255609114,0.45030626230474935,49.39228991166591,4.763425322395797,False,True,False,True,False,8.56328235670837,0.0,0.0,0.0,0.0,0,0.8608624898291289,0.8393002441008952,False,False,False,False,0.21219192391170785,0.2428336931926694,False,False,False,False,997599.0,502473.1282038436,False,False,False,False,27992.88701340273,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,38.22083241055657,36.208765070019126,35.6966961651615,35.45956323051291,,,,,,,37.618591524634084,35.437415499692534,35.20396579567767,,,34.744090450504935,36.26368995660777,"rgba(38, 166, 154, 0.5)",2.9028389521263582,36.396972039136294,0.5728970805099345,48.399907464612355,4.241327021786702,False,True,False,True,False,9.841415141831721,0.0,0.0,0.0,0.0,0,0.8640416907932827,0.8333526346265201,False,False,False,False,0.24737025978332786,0.24510197648799864,False,False,False,False,1034333.0,510719.0176890553,False,False,False,False,28128.408144977882,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,38.24044661910042,36.24593694718568,35.732897301194015,35.48432052133987,,,,,,,37.64526622894797,35.468753540284965,35.22523715733091,,,34.763902313478305,36.29183690219769,"rgba(38, 166, 154, 0.5)",2.942806563209438,36.45008011914817,0.9786303717193618,53.4515637581771,4.241327021786702,False,True,True,False,True,13.576464995231436,0.0,0.0,0.0,0.0,0,0.8621891703462697,0.8365675110388102,False,False,False,False,0.3247395287299232,0.2849207526089609,False,False,False,False,1054775.0,519153.99415899237,False,False,False,False,28009.239026451094,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,38.25882552837252,36.27765107402752,35.763653286462464,35.50543184926504,,,,,,,37.66894592423967,35.49538793461107,35.24336740634301,,,34.78074389111003,36.3161804290459,"rgba(38, 166, 154, 0.5)",2.982492732749064,36.4888674810943,0.9844558837195765,57.137766856312936,0.24539865034164166,False,False,True,False,True,13.844047247224314,0.0,0.0,0.0,0.0,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.3135534728835429,False,False,False,False,1071652.0,527719.8547146668,False,False,False,False,27836.646173327823,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,38.315679127186925,36.380044297610006,35.86381229496213,35.57512796895819,,,,,,,37.743670329610055,35.58278676411648,35.30352654681462,,,34.83684027930585,36.39494961846548,"rgba(38, 166, 154, 0.5)",3.014316646745482,36.588995201828574,0.8396612216915287,57.735505027325466,0.7528446457698621,False,False,True,False,True,12.593941576909007,0.0,0.0,0.0,0.0,0,0.8620089363430626,0.8289908895723324,False,False,False,False,0.34282824595556977,0.32819085941955634,False,False,False,False,1014191.0,535262.0430136643,False,False,False,False,28295.938480718087,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,38.324682031480535,36.40610149157689,35.890211556842004,35.593965892022595,,,,,,,37.7593508470857,35.606258909445636,35.32001997014916,,,34.85247989832907,36.41437009980036,"rgba(38, 166, 154, 0.5)",3.044164396656981,36.60655015536775,0.7599621909949478,56.955881606338565,0.7528446457698621,False,True,True,False,True,11.776932716470387,0.0,0.0,0.0,0.0,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.3104248845986237,False,False,False,False,996012.0,542405.4531994989,False,False,False,False,28139.08672132711,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,38.34154199705577,36.43525942863838,35.918853125836854,35.61421673782144,,,,,,,37.78092202952832,35.63143693931708,35.33757801482486,,,34.86887583436552,36.437115467574664,"rgba(38, 166, 154, 0.5)",3.0854666956118355,36.63274788444382,0.9487226420947372,59.07619241845998,2.390498700217776,False,False,True,False,True,13.645559627192348,0.0,0.0,0.0,0.0,0,0.8640737305819614,0.8334106190586599,False,False,False,False,0.3394480780429266,0.32493648132077513,False,False,False,False,1012755.0,549697.6942351656,False,False,False,False,27962.403206267772,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,38.362588809764354,36.4708681321956,35.9538475218752,35.639079332756076,,,,,,,37.80750338925638,35.662261975671235,35.359159516941304,,,34.88902909910073,36.465044096922874,"rgba(38, 166, 154, 0.5)",3.120512886638312,36.66440051924455,0.8430022808171642,58.877345779322624,2.5373772787116238,False,False,True,False,True,12.55222264823131,0.0,0.0,0.0,0.0,0,0.8671784807203875,0.8288501500808128,False,False,False,False,0.3428282461306331,0.3338823637257041,False,False,False,False,992287.0,556559.543936946,False,False,False,False,27846.210908496178,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,,,,,,,37.84675231407675,35.70726649244678,35.39082826129815,,,34.91859590703119,36.50601984418821,"rgba(38, 166, 154, 0.5)",3.1596031581699013,36.71020378569412,0.9177722863099979,60.027652658017026,4.047516348844994,False,False,True,False,True,13.472679964293093,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.3376307345311277,False,False,False,False,1022036.0,563776.2331782336,False,False,False,False,27875.711514566003,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,,,,,,,37.87759478518327,35.77284330848795,35.438807118868915,,,34.96503798983262,36.555325527027,#000000,3.173484958808515,36.74425865137115,0.4776267631020806,54.377381499516225,4.047516348844994,False,True,True,False,False,8.115157049029115,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.30367977332423246,False,False,False,False,960815.0,569931.8729739198,False,False,False,False,28392.692731394436,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,,,,,,,37.87849866244131,35.78680279727732,35.44943354582305,,,34.97568534001971,36.563597270103635,#000000,3.1783403723519963,36.83211051136946,0.33913595221171766,49.42387520358381,5.813003187521815,False,True,False,True,False,6.804644998137633,0.0,0.0,0.0,0.0,0,0.8489648861946699,0.8499370925311681,False,False,False,False,0.2118552588766156,0.25776751610042403,False,False,False,False,943635.0,575725.7199045568,False,False,False,False,28218.852534008474,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,,,,,,,37.88353160109633,35.81131718445542,35.4680014380364,,,34.994116638367736,36.5795100595728,#000000,3.1858722482205852,36.8475352937622,0.42138058328848854,47.517268523588825,4.042108129003189,False,True,False,True,False,7.671257999689448,0.0,0.0,0.0,0.0,0,0.8462288500143389,0.8514482363062806,False,False,False,False,0.22268655418529507,0.24022703514285954,False,False,False,False,971885.0,581867.7242471217,False,False,False,False,28219.335440457955,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,,,,,,,37.889728741190524,35.826631873014286,35.47947993996982,,,35.005341717762164,36.59066920148546,#000000,3.1941193149596505,36.86266501891629,0.45625564901670596,46.901068116879664,3.3133896164932395,False,True,False,True,False,8.074182186371822,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.248160022668067,False,False,False,False,987606.0,588158.2401502671,False,False,False,False,28025.562797970233,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,,,,,,,37.89736745683438,35.84045095823219,35.48974599803676,,,35.0152614056812,36.60155190969524,"rgba(38, 166, 154, 0.5)",3.2021724044948328,36.879283335877744,0.5951324361696552,48.720356176805076,3.3133896164932395,False,True,False,False,False,9.504774878079086,0.0,0.0,0.0,0.0,0,0.8429733002710336,0.8577936681852257,False,False,False,False,0.27489219656891856,0.26152610961849276,False,False,False,False,1000421.0,594549.9108456118,False,False,False,False,27789.740118931935,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,,,,,,,38.05548857315414,36.01744303325878,35.61918501349053,,,35.1366847204546,36.76489512103463,"rgba(38, 166, 154, 0.5)",3.227982883395699,37.31514727872818,0.8782118194783215,54.52411759943332,-1.9775661557313242,False,True,True,False,True,13.446008323029996,0.0,0.0,0.0,0.0,0,0.8422126501926996,0.8445930627975518,False,False,False,False,0.3428282464017872,0.30217717801014,False,False,False,False,1122308.0,602732.2068014938,False,False,False,False,29248.612365150042,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,38.58561088461107,36.93135642854351,36.423265859550405,35.99205856443886,,,,,,,38.11706796859205,36.089072468253946,35.672592021120806,,,35.18705732012374,36.83014631358724,"rgba(38, 166, 154, 0.5)",3.2489472307361704,37.38548812991953,0.8062648248943473,57.657147446201094,0.9512278023226912,False,True,True,False,True,12.872834390940234,0.0,0.0,0.0,0.0,0,0.8553305267948569,0.8461144612583913,False,False,False,False,0.34282824651293886,0.3225027122615394,False,False,False,False,1070351.0,609982.1105720132,False,False,False,False,29600.680390496553,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,38.592522758985474,36.96410425667155,36.459016042280986,36.02110804304156,,,,,,,38.13310090955781,36.12315597281416,35.699274201782906,,,35.213216925594736,36.856040312162065,#000000,3.2490326349643195,37.385889028976486,0.40754006493322165,54.392634176746895,0.9512278023226912,False,True,True,False,False,7.972581581538716,0.0,0.0,0.0,0.0,0,0.8439416962125044,0.8551409758568291,False,False,False,False,0.258687479241984,0.2905950957517617,False,False,False,False,1034257.0,616560.0158344626,False,False,False,False,29701.352012349318,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,38.61184405563516,37.011818441444085,36.50956948933497,36.06174725463646,,,,,,,38.16223790785206,36.17081101085918,35.73630623540982,,,35.24911302255204,36.894904913595965,"rgba(38, 166, 154, 0.5)",3.25356004185355,37.40899343282389,0.5258875032782083,53.64367935391067,0.9512278023226912,False,True,True,False,False,9.15875958998382,0.0,0.0,0.0,0.0,0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639254,False,False,False,False,1079892.0,623743.4574494321,False,False,False,False,29948.385314483436,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,38.61916495983391,37.02566723355133,36.52394934677296,36.07321391073374,,,,,,,38.17177280211182,36.1842561704578,35.746693233756694,,,35.259096159147795,36.90638823674546,"rgba(38, 166, 154, 0.5)",3.2583228496870795,37.4188232274443,0.6724860836814052,54.730710691681736,0.9512278023226912,False,True,True,False,False,10.549699816820286,0.0,0.0,0.0,0.0,0,0.8542027850791339,0.8417314467870923,False,False,False,False,0.3049619510239777,0.29662139294395157,False,False,False,False,1091754.0,630999.4348533169,False,False,False,False,29667.97623984028,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,38.63423830030897,37.05449867733132,36.55396528483899,36.09726191285058,,,,,,,38.191499254037105,36.21239178479744,35.76851829099558,,,35.28010271915399,36.930339072165715,"rgba(38, 166, 154, 0.5)",3.2523731917445327,37.43918869115362,0.6705292352002876,55.48812249181228,0.9512278023226912,False,True,True,False,False,10.578041277716029,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002130693093884,False,False,False,False,1116933.0,638533.2885765212,False,False,False,False,29598.379708990044,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.12283845734887,,,,,,,38.21310544242232,36.24225869385294,35.791726239357345,,,35.30240905524222,36.956034547785585,"rgba(38, 166, 154, 0.5)",3.238461898566759,37.46235660181844,0.6508161788515514,55.752665851999666,0.9512278023226912,False,True,True,False,False,10.386470052533216,0.0,0.0,0.0,0.0,0,0.8577138733137176,0.8388386165547105,False,False,False,False,0.31813331207686824,0.3091731906931283,False,False,False,False,1090583.0,645541.8112342495,False,False,False,False,29548.01723288167,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.15377082946347,,,,,,,38.24273459634175,36.27840145994619,35.819610187549344,,,35.32896361934404,36.988494043554695,"rgba(38, 166, 154, 0.5)",3.240986054213093,37.4967152064149,0.8556916775312862,58.35039570388659,2.7606285853022285,False,False,True,False,True,12.388738701640907,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823335,False,False,False,False,0.3404593588370048,0.3248162747650666,False,False,False,False,1119491.0,652889.8606724781,False,False,False,False,29538.094485085057,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.17778533684865,,,,,,,38.26656959342316,36.3064240350234,35.84123123204691,,,35.34949920260594,37.01400412407946,"rgba(38, 166, 154, 0.5)",3.2290247223670825,37.52459691117702,0.8780989099223886,60.367401304012404,4.960182837823119,False,False,True,False,True,12.642256040591146,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.33382226072357607,False,False,False,False,1141215.0,660460.7930651528,False,False,False,False,29416.945733378314,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.188473436529605,,,,,,,38.2779942471046,36.318908640248644,35.85080662031153,,,35.35853269454962,37.025683310240524,"rgba(38, 166, 154, 1.0)",3.2181763861311907,37.538301563981314,1.002648099067603,62.97221749781417,7.637637288425125,True,False,True,False,True,13.780489906039566,0.0,0.0,0.0,0.0,0,0.8566223866375198,0.8461969620536967,False,False,False,False,0.3428282469603602,0.3383252538419681,False,False,False,False,1150152.0,668052.9048005767,False,False,False,False,29099.427194876327,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.21317177018966,,,,,,,38.30662641909546,36.34780695066673,35.872796556825485,,,35.37910579664188,37.0535669931359,"rgba(38, 166, 154, 1.0)",3.23759684122444,37.5733823369533,1.1093467899753602,65.82814860236422,10.467846975247888,True,False,True,False,True,14.886332279783261,0.0,0.0,0.0,0.0,0,0.8574131789848617,0.8422751558325913,False,False,False,False,0.34282824737993817,0.34057675061095316,False,False,False,False,1168759.0,675815.789997467,False,False,False,False,28936.75390503328,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,38.75817188690777,37.226089100917505,36.7266909163865,36.233992135069734,,,,,,,38.33065556770711,36.37212742660111,35.89135433429992,,,35.396478076416955,37.077011623984234,"rgba(38, 166, 154, 1.0)",3.24526675842426,37.602411139515155,1.133216198926741,68.04525282320978,12.661191131748076,True,False,True,False,True,15.20321095569328,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.34135080780226584,False,False,False,False,1184488.0,683702.1808502194,False,False,False,False,28731.98252666067,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,38.81395436200411,37.28918898176954,36.78836532372871,36.282224911321684,,,,,,,38.38839259660583,36.428432123913545,35.934245751328476,,,35.43646828838476,37.132114864381705,"rgba(38, 166, 154, 1.0)",3.2558979788452866,37.67184163590558,1.1834395270152023,70.19587726979557,14.796909160152723,True,False,True,False,True,15.880682978029949,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.3420895277291465,False,False,False,False,1218829.0,691998.7206819989,False,False,False,False,28818.944037875233,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,38.857554252119456,37.33669038692377,36.83451339773992,36.31827078830087,,,,,,,38.43290246223188,36.47046733602574,35.96623943739753,,,35.46618938739446,37.173805437248454,"rgba(38, 166, 154, 1.0)",3.279865333150705,37.72488615000725,1.2958196201031233,72.7480286119474,17.300263984839148,True,False,True,False,True,17.109926575538747,0.0,0.0,0.0,0.0,0,0.876886686190583,0.8177517458887136,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1243024.0,700541.7482683244,False,False,False,False,28747.254983024453,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,38.87489966325017,37.35565461821763,36.852963485774495,36.33273002724079,,,,,,,38.45063383682591,36.487300914637444,35.979089826424186,,,35.47813724350614,37.190467481767236,"rgba(38, 166, 154, 1.0)",3.28690528207515,37.74575040539124,1.2943024606790272,74.50967168578435,19.07242356519889,True,False,True,False,True,17.178082318602236,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1252790.0,709103.7366672651,False,False,False,False,28452.971960031828,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,38.903426498203096,37.38673967592238,36.88320128439866,36.35646188518128,,,,,,,38.479761398941186,36.5149030616316,36.000188980020766,,,35.497752766548146,37.21781182632843,"rgba(38, 166, 154, 1.0)",3.2834433804213257,37.77978749957604,1.3568720347028722,76.26547553655627,20.876867519891604,True,False,True,False,True,17.82375992918526,0.0,0.0,0.0,0.0,0,0.8711275626423685,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1268730.0,717780.1128429663,False,False,False,False,28258.972394760014,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,36.40869013741774,,,,,,,38.54967048175854,36.57581150697745,36.04623633354905,,,35.540078787375336,38.0336206862687,"rgba(0, 255, 255, 0.75)",3.3041261564380155,38.2027836872195,1.5865666335306716,79.55960583381948,24.088258774604384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1298026.0,726776.1731089669,False,False,False,False,28275.050342128074,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,36.471163425755314,,,,,,,38.628377217721685,36.64824770284756,36.10173795989084,,,35.59150376156914,38.05384903053745,"rgba(38, 166, 154, 1.0)",3.3012439397217754,38.2652688271642,1.3039724574847984,75.89756115513312,24.088258774604384,True,False,True,False,False,17.22116145242672,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1258925.0,735026.5425181302,False,False,False,False,28442.894522870272,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,36.47878750796264,,,,,,,38.637432470697874,36.65704534055753,36.10855755543136,,,35.597868998449414,38.054518817254916,"rgba(38, 166, 154, 1.0)",3.2578283403972805,38.27123259609691,1.2059467207606143,71.43414893561584,27.453469050785728,True,False,True,False,False,15.683918664905942,0.0,0.0,0.0,0.0,0,0.8745456610631528,0.8168446160835984,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1253667.0,743067.4798434305,False,False,False,False,28083.438793833524,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,36.49867532040958,,,,,,,38.661829099304555,36.68001943927249,36.12629366718349,,,35.614358391593896,38.06806040825303,"rgba(38, 166, 154, 1.0)",3.218142906361676,38.293550802410756,1.3319635958725515,69.61745754644066,25.80018246518368,True,False,True,False,False,16.702319966502127,0.0,0.0,0.0,0.0,0,0.8838389598540143,0.8083371350364965,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1266604.0,751184.3251171757,False,False,False,False,27848.610285401995,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,36.51100559597408,,,,,,,38.676969098972926,36.694253396426426,36.13729260063367,,,35.62458313194001,38.07802364947878,"rgba(38, 166, 154, 1.0)",3.1851495672520596,38.30813315756919,1.3474616346300994,68.4682468203259,24.62316288921747,True,False,True,False,False,16.75602534988776,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1274584.0,759299.0487587699,False,False,False,False,27540.56981586088,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,35.643364013840504,38.10463661468296,"rgba(0, 255, 255, 0.75)",3.159398503022549,38.3400986024412,1.5762181924168799,69.74438044111334,24.62316288921747,True,False,True,False,False,18.662540381738022,0.0,0.0,0.0,0.0,0,0.8933833987597425,0.7964954201513342,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1288461.0,767503.1100183238,False,False,False,False,27328.731524142106,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,35.643364013840504,38.10463661468296,"rgba(0, 255, 255, 0.75)",3.140864441748747,38.3400986024412,1.5855193657406386,70.59513618830496,24.62316288921747,True,False,True,False,False,18.662540381738022,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1288461.0,775579.9765296675,False,False,False,False,26905.03026020192,False,False,False,False
