date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_840,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_712,aVWAP_peak_685,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_469,aVWAP_peak_451,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_37,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_835,aVWAP_valley_779,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_288,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_523,aVWAP_OB_bull_422,aVWAP_OB_bull_326,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,52.765,52.915,52.67,52.755,0.0,,,,52.67898247155902,51.22283681765389,50.96101155725009,50.588947690541204,50.548054903023754,49.83261601168683,49.61202205778118,48.47985118777325,48.25296888629235,48.078595403840666,48.056009295996006,47.879242942591674,47.73494887754015,47.719788257957326,47.71970396329717,47.714553159793546,47.6128422085813,47.6128422085813,47.6128422085813,47.6128422085813,47.6128422085813,47.6128422085813,47.6128422085813,47.6128422085813,47.604780795954845,47.57777656533895,47.473349875760896,47.473349875760896,47.40841952264381,47.15087180204854,,,,52.59539512439681,51.454119945339414,51.075000354007365,50.740912232915676,50.54805295241563,49.990793171557556,49.841550460485074,49.63615646899576,49.248629473077976,48.77312931387323,48.35336096816032,48.10021700985404,48.056009295996006,47.800041032180914,47.800041032180914,47.800041032180914,47.800041032180914,47.800041032180914,47.800041032180914,47.79096131790221,47.759752581034135,47.73253964287739,47.73253964287739,47.73253964287739,47.73253964287739,47.73248751537319,47.62119093915068,47.62119093915068,47.62119093915068,47.620639657998794,47.57777656533895,47.57777656533895,47.47565745707145,47.47565745707145,47.47565745707145,47.47565745707145,47.199647509655534,47.17895643206236,47.17895643206236,47.17895643206236,47.17895643206236,47.17895643206236,47.17895643206236,47.10911278564232,47.10886583163509,51.454119945339414,49.990793171557556,49.248629473077976,48.10021700985404,47.759752581034135,47.47565745707145,49.78417863988259,"rgba(38, 166, 154, 1.0)",1.63219831311486,50.71047138101409,1.2526226761527344,57.46974783004587,12.27302077372255,False,True,True,False,False,12.641968306909668,0.0,0.0,0.0,0.0,1,1.052740321879078,0.9022401043932142,False,False,False,False,0.2630781873881245,0.27101709940511515,False,False,False,False,8525.0,5708.861337730917,False,False,False,False,251.8225902175466,False,False,False,False
2025-09-17 18:00:00+00:00,52.755,53.315,52.365,52.965,354.0,,,,52.68897414473379,51.25156044153134,50.98764030862022,50.615023078241144,50.572671941116894,49.85195910467554,49.63159381569974,48.49997546202424,48.27282659718434,48.09817674743566,48.07557523661172,47.898709766071605,47.754260525311615,47.739092338464026,47.73900795118018,47.733852148835894,47.632143729367804,47.632143729367804,47.632143729367804,47.632143729367804,47.632143729367804,47.632143729367804,47.632143729367804,47.632143729367804,47.62409186454811,47.597125649666275,47.492909791822036,47.492909791822036,47.42811106368274,47.17107960129624,,,,52.61325871085256,51.48271449857598,51.10176690103513,50.76808520683184,50.57284063972157,50.00991656388981,49.860886425431495,49.655723385050315,49.268361819864886,48.79332345209333,48.37339271135325,48.119805404467066,48.07557523661172,47.8194083596209,47.8194083596209,47.8194083596209,47.8194083596209,47.8194083596209,47.8194083596209,47.81032489138651,47.77908426802571,47.75184846013149,47.75184846013149,47.75184846013149,47.75184846013149,47.75179632356316,47.64048323767689,47.64048323767689,47.64048323767689,47.63993257918708,47.597125649666275,47.597125649666275,47.495213023233624,47.495213023233624,47.495213023233624,47.495213023233624,47.21978904854887,47.199130308057185,47.199130308057185,47.199130308057185,47.199130308057185,47.199130308057185,47.199130308057185,47.12935612439653,47.1291094347971,51.48271449857598,50.00991656388981,49.268361819864886,48.119805404467066,47.77908426802571,47.495213023233624,49.80561350398901,"rgba(38, 166, 154, 1.0)",1.6393563832654008,50.73212616246114,1.362042970236432,58.33758626885504,12.27302077372255,False,True,True,False,False,13.958376840462126,0.0,0.0,0.0,0.0,1,1.0510665804783452,0.8933419521654814,False,False,False,False,0.2685333901328891,0.26977524476900216,False,False,False,False,8879.0,5758.0107743552435,False,False,False,False,253.40673610564664,False,False,False,False
2025-09-17 19:00:00+00:00,52.965,53.665,52.965,53.385,346.0,,,,52.71882378991188,51.28628980278981,51.01906887180082,50.64496287705475,50.60089630525407,49.87344352028306,49.65315440867446,48.521499457851704,48.29397846996777,48.118974358974356,48.09634888673397,47.91932117017473,47.77466488893582,47.759484290300506,47.759399781068765,47.754237222210534,47.65250217401017,47.65250217401017,47.65250217401017,47.65250217401017,47.65250217401017,47.65250217401017,47.65250217401017,47.65250217401017,47.644458035895155,47.61752405450643,47.51350002205775,47.51350002205775,47.44882138275606,47.19226197330368,,,,52.654939358697455,51.51834600514272,51.13369148789879,50.799581783838015,50.60125689226781,50.03129852085653,49.88237054496107,49.67729667191529,49.2898536646165,48.815053683948705,48.394767222429586,48.140617920758594,48.09634888673397,47.83989069924596,47.83989069924596,47.83989069924596,47.83989069924596,47.83989069924596,47.83989069924596,47.83080053097536,47.799517038815374,47.772249141582584,47.772249141582584,47.772249141582584,47.772249141582584,47.77219698009126,47.66083438282819,47.66083438282819,47.66083438282819,47.660284220522506,47.61752405450643,47.61752405450643,47.51579933202317,47.51579933202317,47.51579933202317,47.51579933202317,47.240914636783046,47.22028437269703,47.22028437269703,47.22028437269703,47.22028437269703,47.22028437269703,47.22028437269703,47.15056516473824,47.15031868963588,51.51834600514272,50.03129852085653,49.2898536646165,48.140617920758594,47.799517038815374,47.51579933202317,49.83128738254145,"rgba(0, 255, 255, 0.75)",1.6522751172443195,50.75942504729556,1.5890664486210986,62.30303284343209,7.337414899503784,False,False,True,False,True,16.47959003006768,0.0,0.0,0.0,0.0,0,1.0676369863013702,0.8797089041095888,False,False,False,False,0.3240139516907453,0.29689459822987374,False,False,False,False,9225.0,5811.762545295472,False,False,False,False,254.84229058462887,False,False,False,False
2025-09-18 14:00:00+00:00,53.985,54.31,53.985,54.19,500.0,,,,52.8086981437648,51.35381861593863,51.078635151698954,50.69995949580885,50.652645671046024,49.91129391965446,49.69073473924037,48.55752643390352,48.32917291459235,48.15343392869362,48.1307503261301,47.95331568896539,47.808213590363124,47.7930018149137,47.79291704621999,47.78773977091306,47.68588969590031,47.68588969590031,47.68588969590031,47.68588969590031,47.68588969590031,47.68588969590031,47.68588969590031,47.68588969590031,47.67785256048944,47.65095244662845,47.547169467318966,47.547169467318966,47.482642650812835,47.22668286611746,,,,52.770503655979944,51.58971380744101,51.19488742926435,50.85808334783364,50.653350793511464,50.069289397841544,49.92023774128085,49.714940595112175,49.32674848158975,48.85174065890834,48.430422591814015,48.1751201254546,48.1307503261301,47.87361439184601,47.87361439184601,47.87361439184601,47.87361439184601,47.87361439184601,47.87361439184601,47.86450654683946,47.83313012038858,47.80579009533008,47.80579009533008,47.80579009533008,47.80579009533008,47.80573785551554,47.69421580810362,47.69421580810362,47.69421580810362,47.693666071055695,47.65095244662845,47.65095244662845,47.54946395223573,47.54946395223573,47.54946395223573,47.54946395223573,47.27527410114088,47.25467693613704,47.25467693613704,47.25467693613704,47.25467693613704,47.25467693613704,47.25467693613704,47.18500353662369,47.18475725723267,51.58971380744101,50.069289397841544,49.32674848158975,48.1751201254546,47.83313012038858,47.54946395223573,49.88023095926395,"rgba(0, 255, 0, 1.0)",1.6803449801317354,50.81418667002437,2.0090001576408265,68.46212592772076,12.958495097176076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737264001687588,0.8673135745174557,False,False,False,False,0.3428282435831072,0.3198614209064905,False,False,False,False,9725.0,5872.432893430425,False,False,False,False,258.643185304247,False,False,False,False
2025-09-18 15:00:00+00:00,54.19,54.47,54.18,54.43,100.0,,,,52.82778639104221,51.36787275985663,51.09102748089681,50.71137144549765,50.66339037985936,49.9191334637367,49.69850583895038,48.564929720028395,48.336398836981736,48.16050468226662,48.137808566086896,47.960285991978026,47.8150892188757,47.79987070062583,47.7997858769058,47.79460547117118,47.69272939532754,47.69272939532754,47.69272939532754,47.69272939532754,47.69272939532754,47.69272939532754,47.69272939532754,47.69272939532754,47.68469348580553,47.65779960129137,47.554063160877085,47.554063160877085,47.489565700288566,47.23372199964474,,,,52.794517802286336,51.60459262044149,51.20762942834138,50.87022802150164,50.6641658642858,50.07716804382421,49.928081289897065,49.722726089312744,49.33436043434207,48.85928952874319,48.437745770038276,48.18220021139551,48.137808566086896,47.88052737781853,47.88052737781853,47.88052737781853,47.88052737781853,47.88052737781853,47.88052737781853,47.87141569073781,47.84001950994674,47.81266408314804,47.81266408314804,47.81266408314804,47.81266408314804,47.812611826028586,47.7010544737634,47.7010544737634,47.7010544737634,47.70050480958292,47.65779960129137,47.65779960129137,47.556356718990884,47.556356718990884,47.556356718990884,47.556356718990884,47.28230183214132,47.26171093445792,47.26171093445792,47.26171093445792,47.26171093445792,47.26171093445792,47.26171093445792,47.192045302869694,47.191799057853665,51.60459262044149,50.07716804382421,49.33436043434207,48.18220021139551,47.84001950994674,47.556356718990884,49.89038116910712,"rgba(0, 255, 0, 1.0)",1.7116380832201656,50.82559607611317,2.105821294362494,73.24865711546097,17.14219015192957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826481130086443,0.8598987982289688,False,False,False,False,0.3428282438571957,0.3313448323818431,False,False,False,False,9825.0,5933.713003609799,False,False,False,False,256.1836010359641,False,False,False,False
2025-09-18 16:00:00+00:00,54.43,54.68,54.42,54.665,454.0,,,54.58833333333333,52.92093268072875,51.43480597265458,51.14998032153863,50.76548632888562,50.714363664969405,49.95619254908131,49.73517611236834,48.59961943905316,48.37022328149516,48.193579238069326,48.17082143112122,47.99286365407936,47.847206665691836,47.83195475350218,47.831869662679615,47.82667401400152,47.724663582671134,47.724663582671134,47.724663582671134,47.724663582671134,47.724663582671134,47.724663582671134,47.724663582671134,47.724663582671134,47.71663230853365,47.689763825255405,47.58623002722911,47.58623002722911,47.52186063290378,47.266524121083506,,,,52.90965879636174,51.67561544242297,51.26830941461743,50.92786125621677,50.71546807959226,50.11446398004151,49.96516205732179,49.7594708651463,49.37018817809955,48.8947146858798,48.47203991861531,48.2153215465209,48.17082143112122,47.91282740967797,47.91282740967797,47.91282740967797,47.91282740967797,47.91282740967797,47.91282740967797,47.90369659951801,47.87220429938091,47.84477357814381,47.84477357814381,47.84477357814381,47.84477357814381,47.84472123350347,47.732984958029526,47.732984958029526,47.732984958029526,47.73243555968536,47.689763825255405,47.689763825255405,47.588519576335784,47.588519576335784,47.588519576335784,47.588519576335784,47.31505686400368,47.29449256580071,47.29449256580071,47.29449256580071,47.29449256580071,47.29449256580071,47.29449256580071,47.22485474110695,47.22460862669232,51.67561544242297,50.11446398004151,49.37018817809955,48.2153215465209,47.87220429938091,47.588519576335784,50.20234440021025,"rgba(0, 255, 0, 1.0)",1.7459545905991116,51.12266619308434,2.0288808345812313,77.03946492727181,20.412360735989083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066564985292517,0.8482405490794201,False,False,False,False,0.3428282436889985,0.33708653803542077,False,False,False,False,10279.0,6001.081794251507,False,False,False,False,259.2505219501352,False,False,False,False
2025-09-18 17:00:00+00:00,54.66,54.675,53.785,54.17,1367.0,,,54.304323631704186,53.09806929366037,51.59824960866256,51.29779116607774,50.90441325150721,50.84591314521681,50.05547807676547,49.833988574074674,48.69525013092595,48.46383007746847,48.28537096768193,48.262472449191044,48.08353229850112,47.93677364047327,47.921446140318466,47.92136040631714,47.916128396226085,47.8138532696177,47.8138532696177,47.8138532696177,47.8138532696177,47.8138532696177,47.8138532696177,47.8138532696177,47.8138532696177,47.805842696817415,47.779070494836546,47.676193996237714,47.676193996237714,47.61223821433161,47.35853481841946,,,,53.1202709320695,51.8451117090672,51.41913987972444,51.07421706463116,50.84781764282154,50.21393978429665,50.064480730280984,49.858421377919456,49.46756282134307,48.99186794403811,48.56678199723802,48.30721436020499,48.262472449191044,48.002824638438774,48.002824638438774,48.002824638438774,48.002824638438774,48.002824638438774,48.002824638438774,47.99365127894764,47.961929407581565,47.934321319899695,47.934321319899695,47.934321319899695,47.934321319899695,47.934268790092965,47.822156194293655,47.822156194293655,47.822156194293655,47.82160807317892,47.779070494836546,47.779070494836546,47.678470323037985,47.678470323037985,47.678470323037985,47.678470323037985,47.40689359394081,47.386421370804364,47.386421370804364,47.386421370804364,47.386421370804364,47.386421370804364,47.386421370804364,47.316923175815305,47.316677642151,51.8451117090672,50.21393978429665,49.46756282134307,48.30721436020499,47.961929407581565,47.678470323037985,50.30737796263051,"rgba(0, 255, 255, 0.75)",1.746475748626996,51.23475162656816,1.6806694142414549,73.95752975714487,20.412360735989083,True,False,True,False,False,18.825457877243327,0.0,0.0,0.0,0.0,0,1.0885331590983338,0.8587607535663725,False,False,False,False,0.3075479473921684,0.3223172427137946,False,False,False,False,8912.0,6046.212309069313,False,False,False,False,276.42493246253616,False,False,False,False
2025-09-18 18:00:00+00:00,54.165,54.26,54.035,54.185,0.0,,,54.304323631704186,53.09806929366037,51.59824960866256,51.29779116607774,50.90441325150721,50.84591314521681,50.05547807676547,49.833988574074674,48.69525013092595,48.46383007746847,48.28537096768193,48.262472449191044,48.08353229850112,47.93677364047327,47.921446140318466,47.92136040631714,47.916128396226085,47.8138532696177,47.8138532696177,47.8138532696177,47.8138532696177,47.8138532696177,47.8138532696177,47.8138532696177,47.8138532696177,47.805842696817415,47.779070494836546,47.676193996237714,47.676193996237714,47.61223821433161,47.35853481841946,,,,53.1202709320695,51.8451117090672,51.41913987972444,51.07421706463116,50.84781764282154,50.21393978429665,50.064480730280984,49.858421377919456,49.46756282134307,48.99186794403811,48.56678199723802,48.30721436020499,48.262472449191044,48.002824638438774,48.002824638438774,48.002824638438774,48.002824638438774,48.002824638438774,48.002824638438774,47.99365127894764,47.961929407581565,47.934321319899695,47.934321319899695,47.934321319899695,47.934321319899695,47.934268790092965,47.822156194293655,47.822156194293655,47.822156194293655,47.82160807317892,47.779070494836546,47.779070494836546,47.678470323037985,47.678470323037985,47.678470323037985,47.678470323037985,47.40689359394081,47.386421370804364,47.386421370804364,47.386421370804364,47.386421370804364,47.386421370804364,47.386421370804364,47.316923175815305,47.316677642151,51.8451117090672,50.21393978429665,49.46756282134307,48.30721436020499,47.961929407581565,47.678470323037985,50.30737796263051,"rgba(0, 255, 255, 0.75)",1.7300725053810795,51.23475162656816,1.7052744114802258,71.97519385572463,20.412360735989083,True,False,True,False,False,18.902862468441715,0.0,0.0,0.0,0.0,0,1.083014746040415,0.867613326051338,False,False,False,False,0.29834319406058624,0.31033021838719044,False,False,False,False,8912.0,6090.643125982967,False,False,False,False,272.1392745948999,False,False,False,False
2025-09-18 19:00:00+00:00,54.185,54.215,53.755,53.76,6.0,,,54.30302864440795,53.09855870336883,51.59884703737204,51.29834487387833,50.90494522945614,50.84641917370842,50.055872912896504,49.834383587457474,48.69564024238191,48.464213214832874,48.28574759593028,48.26284860830502,48.08390522823527,47.93714267327038,47.92181492391274,47.921729187621025,47.916497049467125,47.81422122407098,47.81422122407098,47.81422122407098,47.81422122407098,47.81422122407098,47.81422122407098,47.81422122407098,47.81422122407098,47.806210764510006,47.7794390508633,47.67656559434631,47.67656559434631,47.61261172121344,47.35891584678266,,,,53.120831952008835,51.845717662786534,51.41970031624604,51.074771976170275,50.8483265927978,50.21433377156359,50.0648756082673,49.85881671816555,49.46795508952662,48.9922624729817,48.56716920097748,48.30759130103271,48.26284860830502,48.00319516461768,48.00319516461768,48.00319516461768,48.00319516461768,48.00319516461768,48.00319516461768,47.99402166805789,47.96229898686551,47.934690283852156,47.934690283852156,47.934690283852156,47.934690283852156,47.93463775349195,47.82252404354524,47.82252404354524,47.82252404354524,47.82197592961822,47.7794390508633,47.7794390508633,47.67884185927883,47.67884185927883,47.67884185927883,47.67884185927883,47.40727375176185,47.386801972624404,47.386801972624404,47.386801972624404,47.386801972624404,47.386801972624404,47.386801972624404,47.31730457614644,47.317059045654084,51.845717662786534,50.21433377156359,49.46795508952662,48.30759130103271,47.96229898686551,47.67884185927883,50.30776204379301,"rgba(38, 166, 154, 1.0)",1.7075148476533528,51.23514441534879,1.4786726968266948,66.64770209076995,24.158039343116684,False,False,True,False,False,15.305270752726894,0.0,0.0,0.0,0.0,0,1.0741830065359477,0.8708061002178646,False,False,False,False,0.2807122138601928,0.29552121612369164,False,False,False,False,8906.0,6134.292069766177,False,False,False,False,268.013084291103,False,False,False,False
2025-09-19 14:00:00+00:00,53.165,53.365,52.255,52.435,500.0,,,53.95536456095115,53.07877877686372,51.62174523197144,51.322413733250016,50.93081887070362,50.87137886562951,50.07812574059653,49.85722067337478,48.72035624008722,48.48881331499354,48.310159406618205,48.287258266911,48.10831655012152,47.96146147699683,47.946133762883086,47.946047967678915,47.9408129956928,47.838598032150216,47.838598032150216,47.838598032150216,47.838598032150216,47.838598032150216,47.838598032150216,47.838598032150216,47.838598032150216,47.8306032471385,47.80389105439803,47.70132207656972,47.70132207656972,47.637557811285866,47.3846047685654,,,,53.09647291154333,51.865752092682776,51.44298775475147,51.100608379864354,50.873417759562855,50.23608757285998,50.087106050578925,49.8816121955154,49.491454321889464,49.01678427075724,48.59188696271573,48.33199619771863,48.287258266911,48.027540004437256,48.027540004437256,48.027540004437256,48.027540004437256,48.027540004437256,48.027540004437256,48.0183676216179,47.98662650457599,47.95900720075079,47.95900720075079,47.95900720075079,47.95900720075079,47.95895469033676,47.84688538963316,47.84688538963316,47.84688538963316,47.84633831299387,47.80389105439803,47.80389105439803,47.70359198357295,47.70359198357295,47.70359198357295,47.70359198357295,47.43285950215568,47.41243651277486,47.41243651277486,47.41243651277486,47.41243651277486,47.41243651277486,47.41243651277486,47.34305657637602,47.34281148254047,51.865752092682776,50.23608757285998,49.491454321889464,48.33199619771863,47.98662650457599,47.70359198357295,50.31303433677208,"rgba(38, 166, 154, 0.5)",1.6701112791327368,51.234059543222635,0.7190781068199222,55.954594064924166,14.456533371123328,False,True,True,False,False,5.4945605047663655,0.0,0.0,0.0,0.0,0,1.050148746281343,0.8823841903952401,False,False,False,False,0.15200236465383224,0.22376179038876193,False,False,False,False,8406.0,6169.512347754298,False,False,False,False,271.6097806586828,False,False,False,False
