date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_616,aVWAP_peak_557,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_351,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_870,aVWAP_OB_bull_762,aVWAP_OB_bull_430,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,89.72,89.98,89.45,89.865,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23246003786154,89.8024538882376,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99249004622213,,,,,90.00913465744043,#000000,,90.00913465744043,,54.16168940804931,14.150395895972025,False,False,True,False,False,4.2941791289715425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45114.0,7592.951779706242,False,False,False,False,3100.5207599565942,False,False,False,False
2025-01-22 19:00:00+00:00,89.865,90.26,89.65,90.21,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2086753171857,89.8090696086488,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99488652536203,,,,,90.00421048373217,#000000,,90.00421048373217,,54.523303541912824,14.150395895972025,False,False,True,False,False,7.30624799319094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49757.0,8246.657953664284,False,False,False,False,3124.4351667789724,False,False,False,False
2025-01-22 20:00:00+00:00,90.19,90.39,89.87,89.985,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.17981778975371,89.82600887531245,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0041846682122,,,,,90.00333711109279,#000000,,90.00333711109279,,53.09340794032363,12.566486148100644,False,False,True,False,False,5.037223977213497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38711.0,8718.973334227629,False,False,False,False,3247.250125433562,False,False,False,False
2025-01-23 15:00:00+00:00,89.8,89.9,89.25,89.795,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.13266571694564,89.82140079199819,,,,,,,,,,,,,,,,,,,,,,,,,,,89.64833333333334,89.98856464736397,,,,,89.8977411224103,#000000,,89.8977411224103,,50.81130572854997,9.907296762215104,False,True,False,False,False,3.1800723493438987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33978.0,9110.58615075123,False,False,False,False,3270.285007209786,False,False,False,False
2025-01-23 16:00:00+00:00,89.795,90.04,89.74,89.975,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11621541718584,89.82370059791613,,,,,,,,,,,,,,,,,,,,,,,,,,,89.77894524432811,89.98579007847785,,,,,89.92616283447698,#000000,,89.92616283447698,,50.68720296023939,9.190428837957377,False,True,False,False,False,4.7557201199897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38413.0,9564.887140662064,False,False,False,False,3288.3426039972305,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.905,90.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11389138374948,89.82825851805163,,,,,,,,,,,,,,,,,,,,,,,,,,,89.85994334838763,89.98845217519056,,,,,89.94763635634482,#000000,,89.94763635634482,,51.18707554960224,9.02078995134162,False,True,False,False,False,5.404885887212576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41866.0,10065.67958809366,False,False,False,False,3290.8954318422348,False,False,False,False
2025-01-23 18:00:00+00:00,90.04,90.12,89.75,89.75,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.10154131358667,89.82902972385999,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86272806191822,89.98524701470804,,,,,89.94463652851823,#000000,,89.94463652851823,,49.13778784474714,6.434595096276141,False,True,False,False,False,2.4822106237246757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38552.0,10507.32796657283,False,False,False,False,3291.25364220127,False,False,False,False
2025-01-23 19:00:00+00:00,89.75,89.87,89.57,89.65,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.07812804382623,89.82637651610207,,,,,,,,,,,,,,,,,,,,,,,,,,,89.82966100417148,89.97595068704773,,,,,89.92752906278687,#000000,,89.92752906278687,,47.038182449640736,3.9094573744845746,False,True,False,True,False,1.5359381574764406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34590.0,10880.702726781,False,False,False,False,3301.652810539235,False,False,False,False
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05521538951004,89.82407899263974,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81020364827698,89.96666237667917,,,,,89.91404010177648,#000000,,89.91404010177648,,47.43992734467476,3.8041850729497497,False,True,False,True,False,3.2351728605256795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39417.0,11323.12594031928,False,False,False,False,3325.3016041742853,False,False,False,False
2025-01-24 15:00:00+00:00,90.445,90.6,90.08,90.16,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06329385422964,89.83015299252338,,,,,,,,,,,,,,,,,,,,,,,,,,,89.85698138975891,89.97322429548606,,,,,89.9309131329995,#000000,,89.9309131329995,,50.32882259730174,3.8041850729497497,False,True,False,False,True,5.978837362444551,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42151.0,11801.077476128283,False,False,False,False,3316.1341374429007,False,False,False,False
2025-01-24 16:00:00+00:00,90.16,90.24,89.89,90.07,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06351832764811,89.83624321317632,,,,,,,,,,,,,,,,,,,,,,,,,,,89.89156970378932,89.97695168229454,,,,,89.94207073172707,#000000,,89.94207073172707,,51.39696299500382,3.8041850729497497,False,True,False,False,True,5.099980342300679,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36727.0,12187.5258873511,False,False,False,False,3348.8142283352586,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.27,89.86,89.865,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06050866269518,89.83922311645063,,,,,,,,,,,,,,,,,,,,,,,,,,,89.90300648980367,89.97755453116068,,,,,89.94507320002754,#000000,,89.94507320002754,,50.23235718864183,3.8041850729497497,False,True,False,False,True,3.129168482462614,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32782.0,12506.82005964023,False,False,False,False,3358.0574185936266,False,False,False,False
2025-01-24 18:00:00+00:00,89.865,90.155,89.865,90.07,3538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05929559868584,89.84231754262105,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9141374953549,89.97884795549919,,,,,89.94864964804025,#000000,,89.94864964804025,,51.29321276049924,3.8041850729497497,False,True,False,False,True,4.889402264564534,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36320.0,12876.01664786286,False,False,False,False,3360.847226057291,False,False,False,False
2025-01-24 19:00:00+00:00,90.07,90.15,90.01,90.115,5733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06125500629965,89.84870339844933,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93621599635559,89.98318326842774,,,,,89.95733941738308,#000000,,89.95733941738308,,52.39583081988863,3.8041850729497497,False,True,True,False,True,5.271925597499376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42053.0,13328.372978903744,False,False,False,False,3397.6247884439995,False,False,False,False
2025-01-24 20:00:00+00:00,90.115,90.6,90.075,90.36,7848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08296705082454,89.865513289168,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99568540762985,90.00126500423464,,,,,89.98635768796426,#000000,,89.98635768796426,,55.172554431819904,0.4571334961722826,False,False,True,False,True,7.323281653361729,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49901.0,13895.390452099035,False,False,False,False,3466.6228537394413,False,False,False,False
2025-01-27 15:00:00+00:00,90.7,90.755,90.39,90.54,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1203269989093,89.89065609482489,,,,,,,,,,,,,,,,,,,,,,,,,,,90.07414630836047,90.0306240307505,,,,,90.02893835821129,#000000,,90.02893835821129,,58.3370676474336,3.5609516469868083,True,False,True,False,True,8.783704443495484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58583.0,14588.221607880445,False,False,False,False,3547.4814141465818,False,False,False,False
2025-01-27 16:00:00+00:00,90.515,90.555,90.105,90.265,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.12889686305127,89.89968791887128,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09245978128081,90.03925079224017,,,,,90.04007383886088,#000000,,90.04007383886088,,57.27657508983553,3.5609516469868083,False,False,True,False,True,6.056842777389299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53270.0,15187.939102331911,False,False,False,False,3574.8537953226037,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,90.49,90.14,90.44,6662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.14121154205115,89.91175151171731,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11605328650768,90.05115102947359,,,,,90.05504184243745,#000000,,90.05504184243745,,57.993533616093195,3.5609516469868083,False,False,True,False,True,7.483735211297017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59932.0,15881.645472838392,False,False,False,False,3622.7165271780673,False,False,False,False
2025-01-27 18:00:00+00:00,90.46,90.95,90.46,90.66,9929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18213533060955,89.94121203167477,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18346819350462,90.08495852542751,,,,,90.09794352030411,#000000,,90.09794352030411,,60.07721411150608,5.563341803513509,True,False,True,False,True,9.229907439532031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69861.0,16718.534690313765,False,False,False,False,3720.4883639660043,False,False,False,False
2025-01-27 19:00:00+00:00,90.685,91.24,90.4,90.73,14693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.24254722979417,89.98623716532366,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2732819685899,90.13616096112722,,,,,90.15955683120873,#000000,,90.15955683120873,,61.952213630866396,7.475590846683772,True,False,True,False,True,9.77758485074586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84554.0,17770.24733077402,False,False,False,False,3890.6048234393993,False,False,False,False
2025-01-27 20:00:00+00:00,90.72,91.34,90.72,91.32,18211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33950901926305,90.05659188558977,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40561778330324,90.21795564302202,,,,,90.25491858279452,#000000,,90.25491858279452,,66.38949954915779,11.672052779751695,True,False,True,False,True,14.136526036452636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102765.0,19087.99543417287,False,False,False,False,4112.62645408375,False,False,False,False
2025-01-28 15:00:00+00:00,91.695,91.77,90.66,90.69,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.04,90.3612547654615,90.07400110366096,,,,,,,,,,,,,,,,,,,,,,,,,,,90.43311064224966,90.23731935939502,,,,,90.42913717415344,#000000,,90.42913717415344,,63.05357819242328,11.672052779751695,True,False,True,False,False,8.0862426804322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97445.0,20302.83271426321,False,False,False,False,4131.345423787878,False,False,False,False
2025-01-28 16:00:00+00:00,90.77,90.77,89.89,90.19,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72164634146343,90.35953657733953,90.07665851345419,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4285399620913,90.2380933599753,,,,,90.36489495086475,#000000,,90.36489495086475,,57.390209170878315,12.96372955636702,False,False,True,False,False,3.7569941122175123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93581.0,21438.92833109634,False,False,False,False,4127.2005334965925,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.26,90.06,90.155,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.48701609487505,90.35228054589862,90.0783806100954,,,,,,,,,,,,,,,,,,,,,,,,,,,90.41523820608317,90.23588017612695,,,,,90.31375912661584,#000000,0.5858886989587345,90.31375912661584,-0.2709714778557555,53.39648752747623,9.502952542296725,False,True,False,False,False,3.464961647850963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87025.0,22455.766651544458,False,False,False,False,4164.856339178816,False,False,False,False
2025-01-28 18:00:00+00:00,90.18,90.71,90.135,90.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45825686478972,90.3518048627307,90.08109744201461,,,,,,,,,,,,,,,,,,,,,,,,,,,90.41300796880795,90.23718302886698,,,,,90.30827003344199,#000000,0.5828770055539976,90.30827003344199,-0.297266887852773,50.5970155710327,7.080253743677076,False,True,False,False,False,3.2956777444621395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83585.0,23403.506703458497,False,False,False,False,4153.6182564008495,False,False,False,False
2025-01-28 19:00:00+00:00,90.13,90.395,89.89,90.27,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40027424080616,90.3472790067823,90.08277722837866,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40470022052635,90.23608215075723,,,,,90.29422256945013,#000000,0.5816065200323459,90.29422256945013,-0.04164769241029885,49.90970879854312,6.443482942537962,False,True,False,False,False,4.345599204052032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88751.0,24416.64613441263,False,False,False,False,4169.314097386883,False,False,False,False
2025-01-28 20:00:00+00:00,90.3,90.52,90.17,90.38,13356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3848261807508,90.34789436444603,90.09376581445116,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40056495936952,90.24231891859101,,,,,90.29387404752171,#000000,0.5858945420588979,90.29387404752171,0.14699906944964486,50.4064674709493,6.443482942537962,False,True,False,False,False,5.195421705264135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102107.0,25621.147744731814,False,False,False,False,4311.743336187086,False,False,False,False
2025-01-29 15:00:00+00:00,90.85,90.9,90.17,90.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.39093043386809,90.34973177165007,90.0975426379864,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40180306650109,90.24518609366326,,,,,90.29703880073379,#000000,0.5876259918573186,90.29703880073379,0.00503925848625286,49.99128519064805,6.018295273945419,False,True,False,False,False,4.485924863861904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98606.0,26752.695841712717,False,False,False,False,4299.173672060155,False,False,False,False
2025-01-29 16:00:00+00:00,90.3,90.46,90.19,90.4,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38855022439634,90.34973502415805,90.09943750946576,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40098544304713,90.24619506374651,,,,,90.29698065296276,#000000,0.5858703235665952,90.29698065296276,0.17583984525807203,50.692682782932195,6.018295273945419,False,True,False,False,False,5.272766374445318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101150.0,27906.14241781019,False,False,False,False,4271.9616771444935,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,90.4,90.48,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40308448553273,90.35397014261079,90.10582570202693,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40487312218427,90.25155109166202,,,,,90.30386090880334,#000000,0.5790945713115545,90.30386090880334,0.30416291210904256,51.948864335520824,6.018295273945419,False,True,True,False,False,5.902185121846095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106295.0,29121.47354311546,False,False,False,False,4285.497155018222,False,False,False,False
2025-01-29 18:00:00+00:00,90.48,90.48,90.12,90.12,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.39576640814758,90.35276507810833,90.10671546126075,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40262723004695,90.2514534431531,,,,,90.30186552414334,#000000,0.567340881371743,90.30186552414334,-0.32055776362107113,49.155454714906206,4.305431301591824,False,True,False,False,False,2.682261732213721,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103998.0,30282.349922291964,False,False,False,False,4254.667741762125,False,False,False,False
2025-01-29 19:00:00+00:00,89.85,90.38,89.66,90.22,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.37216841092265,90.34768153536339,90.10647352509166,,,,,,,,,,,,,,,,,,,,,,,,,,90.08666666666667,90.39489345659585,90.24892684276203,,,,,90.25946840623372,#000000,0.5348910556752952,90.25946840623372,-0.07378774764497581,48.399712104986904,3.321487334625303,False,True,False,True,False,3.488994312119882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108229.0,31490.825117295186,False,False,False,False,4254.3008000293785,False,False,False,False
2025-01-29 20:00:00+00:00,90.22,90.45,89.99,90.36,9550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.35666061259043,90.34433253831527,90.11072114632648,,,,,,,,,,,,,,,,,,,,,,,,,,90.21140362334614,90.3881800489019,90.24952024350351,,,,,90.27680303549728,#000000,0.505897445363401,90.27680303549728,0.16445420957394993,49.397065119353215,3.321487334625303,False,True,False,False,False,4.610736725127545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117779.0,32828.62627826735,False,False,False,False,4336.404663594814,False,False,False,False
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38536319472557,90.35299219299142,90.119000495848,,,,,,,,,,,,,,,,,,,,,,,,,,90.35573704218822,90.39811034297963,90.25792407824838,,,,,90.31152122449687,"rgba(38, 166, 154, 1.0)",0.5090142124425002,90.31152122449687,1.1757604421914465,54.478821960147314,-0.3651626223703488,False,True,True,False,True,8.775113862251938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121973.0,34210.709591782586,False,False,False,False,4334.196839353034,False,False,False,False
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.95833333333333,90.46269320242637,90.37954524329254,90.14314348038566,,,,,,,,,,,,,,,,,,,,,,,,,,90.58178920716585,90.42873669518875,90.28307721875377,,,,,90.46247405436375,"rgba(38, 166, 154, 0.5)",0.5115004689437933,90.46247405436375,0.8162767602117736,57.51215122585339,2.4527409854172504,False,False,True,False,True,8.500157724242719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111182.0,35404.062931444874,False,False,False,False,4434.302314711901,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.92049318717119,90.48148182634102,90.38731757196666,90.15098189205858,,,,,,,,,,,,,,,,,,,,,,,,,,90.61396828512189,90.43732084054135,90.29083778928126,,,,,90.46891448464028,"rgba(38, 166, 154, 0.5)",0.516853639519619,90.46891448464028,0.6018831862127442,58.302818200938944,3.2288452515438735,False,False,True,False,True,7.578293490330502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106830.0,36511.441800724795,False,False,False,False,4433.026309832647,False,False,False,False
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.8873913528735,90.49539031953367,90.39373496341736,90.15786933387535,,,,,,,,,,,,,,,,,,,,,,,,,,90.63178831889019,90.44421623069094,90.29745695112142,,,,,90.47254963862892,"rgba(38, 166, 154, 0.5)",0.52164998965945,90.47254963862892,0.5318707310858171,58.44596505556332,3.551316204947895,False,False,True,False,True,7.300145802866144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102560.0,37535.45045497712,False,False,False,False,4430.498770145319,False,False,False,False
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.84628874761965,90.50144094686931,90.39741993137251,90.16268019296258,,,,,,,,,,,,,,,,,,,,,,,,,,90.63255821375476,90.44782442590483,90.3016903906821,,,,,90.46998612130939,#000000,0.5176082208294843,90.46998612130939,0.309140914404679,56.981790009417274,3.551316204947895,False,False,True,False,True,6.184017795575873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98692.0,38483.61401381469,False,False,False,False,4421.777858980276,False,False,False,False
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.83537661700508,90.53159032495249,90.41280248633187,90.17897669061567,,,,,,,,,,,,,,,,,,,,,,,,,,90.66720759292852,90.4643131552459,90.31744557280784,,,,,90.48681606284106,"rgba(38, 166, 154, 1.0)",0.5202082742985203,90.48681606284106,1.0441662772307971,59.52857821223967,4.837653891572998,True,False,True,False,True,9.21840147586807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108703.0,39572.2866647633,False,False,False,False,4508.43246581779,False,False,False,False
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.81025159838977,90.54644042767114,90.4225915553537,90.19079666854411,,,,,,,,,,,,,,,,,,,,,,,,,,90.67455025883785,90.47416997334264,90.32819577130842,,,,,90.4924280362068,#000000,0.5206658245947183,90.4924280362068,0.20660461799451535,56.53833132216602,4.837653891572998,False,False,True,False,False,5.332815201431281,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99765.0,40505.50702654991,False,False,False,False,4577.1079314640265,False,False,False,False
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.79255422431322,90.5565372592729,90.43025571931496,90.20050855485411,,,,,,,,,,,,,,,,,,,,,,,,,,90.67731890651676,90.48167989373293,90.33683454708627,,,,,90.49652701501302,"rgba(38, 166, 154, 0.5)",0.51079422347824,90.49652701501302,0.5745424899063939,56.15376674261212,4.837653891572998,False,False,True,False,False,6.7525110390483185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107697.0,41547.23559978169,False,False,False,False,4629.1217619839645,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.80587138456272,90.57792940890637,90.4431065863886,90.21392696277974,,,,,,,,,,,,,,,,,,,,,,,,,,90.69997301660013,90.4953452842509,90.34989318430556,,,,,90.51229226111343,"rgba(38, 166, 154, 0.5)",0.5139232599494966,90.51229226111343,0.5987425805883971,56.15089067822824,4.837653891572998,False,False,True,False,False,6.9758537203762145,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115965.0,42700.99938893236,False,False,False,False,4685.53847885243,False,False,False,False
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.78006350227186,90.57467620910607,90.44405984606996,90.21744114830305,,,,,,,,,,,,,,,,,,,,,,,,,,90.68673618758615,90.49537336912307,90.3521028177967,,,,,90.50720758289383,#000000,0.5129424743399432,90.50720758289383,-0.48194016924008776,51.215661920234,5.80251896691523,False,True,False,False,False,2.165792893634581,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110644.0,43754.37924336751,False,False,False,False,4695.390595459368,False,False,False,False
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.7490797434596,90.56432312705337,90.44079699546673,90.2168589299252,,,,,,,,,,,,,,,,,,,,,,,,,,90.66586898359009,90.49082879852571,90.35017437790931,,,,,90.49684727941859,"rgba(239, 83, 80, 0.5)",0.5076750752026182,90.49684727941859,-0.6438119485935739,47.2985518760579,2.1939675929659614,False,True,False,True,False,1.4303333622128847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107401.0,44741.148557423825,False,False,False,False,4672.872911808835,False,False,False,False
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.60982062692742,90.50350022257986,90.41623989933785,90.20449270566553,,,,,,,,,,,,,,,,,,,,,,,,,,90.56165712287066,90.4598681158925,90.33170403826009,,,,,90.44104039021913,"rgba(255, 0, 0, 1.0)",0.5094574308751181,90.44104039021913,-1.7391843489202437,41.2786752261493,-3.2222604716829295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97544.0,45559.79741699865,False,False,False,False,4753.246975191644,False,False,False,False
