date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_273,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_33,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,77.55,77.72,76.99,77.14,27922.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.36102277377672,-22.32478664933997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78694.0,4755.06219881544,False,False,False,False,50749.33299686925,False,False,False,False
2023-12-19 17:00:00+00:00,78.54,78.93,77.78,78.32,41044.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.49826009248124,-15.631976665153218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119738.0,6537.743405035355,False,False,False,False,50598.862717848024,False,False,False,False
2023-12-20 17:00:00+00:00,78.975,79.0,77.65,77.69,47748.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.59786720999373,-12.101554283177975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71990.0,7552.507073174342,False,False,False,False,50554.66329586588,False,False,False,False
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.62944637364394,-6.149434406909748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113548.0,9195.848048784042,False,False,False,False,50415.180143991995,False,False,False,False
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.34351344692885,-0.9264727536556521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155069.0,11457.447303841653,False,False,False,False,50277.28587819367,False,False,False,False
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.15289149578547,3.118459469518953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155069.0,13683.983004557285,False,False,False,False,49497.79307388059,False,False,False,False
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.6008299783098,6.573736056405039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175322.0,16189.998771928489,False,False,False,False,49044.3854293243,False,False,False,False
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.83681615585358,8.711903759862146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162389.0,18456.649953759053,False,False,False,False,48484.51898855958,False,False,False,False
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.7838955453586,8.711903759862146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154957.0,20572.934450599998,False,False,False,False,47848.045825946254,False,False,False,False
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.28915904341869,8.711903759862146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136706.0,22373.44709477674,False,False,False,False,47389.1768984122,False,False,False,False
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.62600137545876,8.711903759862146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136706.0,24146.044814237564,False,False,False,False,46654.460977506584,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.458653678478,8.884267630229203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169197.0,26394.896832621478,False,False,False,False,46434.87243521966,False,False,False,False
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,,,,82.57666666666667,,,,,,,,,,,82.57666666666667,#000000,,82.57666666666667,,71.71626197260541,12.718115107642781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210332.0,29246.634866224245,False,False,False,False,46352.70387033253,False,False,False,False
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,,,,82.10258696448187,,,,,,,,,,,82.10258696448187,#000000,,82.10258696448187,,68.66166718532487,12.718115107642781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191385.0,31760.40796907348,False,False,False,False,45927.80923668396,False,False,False,False
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,,,81.7434455398662,,,,,,,,,,,81.7434455398662,#000000,,81.7434455398662,,65.830655923509,12.718115107642781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169104.0,33889.76598505684,False,False,False,False,45561.19203921599,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,,,80.97683050492171,,,,,,,,,,,80.97683050492171,#000000,,80.97683050492171,,59.760949153493975,18.07056303489921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136974.0,35487.97116358309,False,False,False,False,45352.956503724265,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,,,80.35622776439563,,,,,,,,,,,80.35622776439563,#000000,,80.35622776439563,,54.110016846168236,12.694263833089707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98278.0,36461.45998275234,False,False,False,False,45249.747875759545,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,,,79.99827462850853,,,,,,,,,,,79.99827462850853,#000000,,79.99827462850853,,49.80305169445082,8.650390504597567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69767.0,36977.82494426005,False,False,False,False,44990.232404817536,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,,,79.76046347572326,,,,,,,,,,,79.76046347572326,#000000,,79.76046347572326,,48.76769858420363,7.5330579198333965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105662.0,38042.69587535679,False,False,False,False,44849.22104970409,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,,,79.37337682011307,,,,,,,,,,,79.37337682011307,#000000,,79.37337682011307,,45.024049273144264,3.760692302763914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69770.0,38534.59206333575,False,False,False,False,44710.349405522626,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,79.37337682011307,,,,,,,,,,,79.37337682011307,#000000,,79.37337682011307,,42.528283065771355,1.146658559097034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69770.0,39018.86195382667,False,False,False,False,44017.1656938091,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,,,78.88423252712167,,,,,,,,,,,78.88423252712167,#000000,,78.88423252712167,,39.08033673283623,-2.3769193835057507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26354.0,38822.50750493014,False,False,False,False,44007.84529545547,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,,,78.6208116955171,,,,,,,,,,,78.6208116955171,#000000,,78.6208116955171,,35.26247828582645,-6.203105971348172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4833.0,38295.53839632656,False,False,False,False,43659.2120350608,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,,,78.16682285652811,,,,,,,,,74.63999999999999,,76.40341142826405,#000000,,76.40341142826405,,32.84058373258655,-8.729517709109984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45822.0,38412.227723515294,False,False,False,False,43617.81339885831,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,,,77.7912475894135,,,,,,,,,74.63235255076414,,76.21180007008883,#000000,,76.21180007008883,,31.04550525709177,-10.749175277481456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,37866.13116966234,False,False,False,False,43602.5449740698,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,,77.46831254792531,,,,,,,,,74.74058217752605,,76.10444736272568,#000000,,76.10444736272568,,29.7421882457401,-12.394103985756104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47727.0,36539.10588021021,False,False,False,False,43715.93187369662,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,,77.37938657994411,,,,,,,,,74.97852443683229,,76.1789555083882,#000000,,76.1789555083882,,33.314502087397635,-12.394103985756104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17616.0,35699.49183555579,False,False,False,False,43505.00269736024,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,,77.33405074439837,,,,,,,,,75.23247626936663,,76.28326350688249,#000000,,76.28326350688249,,38.160437478735076,-19.59179805799414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12701.0,35342.926070663445,False,False,False,False,43300.53753926163,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,,77.25859692090899,,,,,,,,,75.4097964137449,,76.33419666732695,#000000,,76.33419666732695,,41.67211144135698,-16.162466825896793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52353.0,35606.64814708727,False,False,False,False,43243.97106578471,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,77.26579816467117,,,,,,,,,75.63792105263158,,76.45185960865138,#000000,,76.45185960865138,,45.821395138352614,-12.167427715446294,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82785.0,36338.0954626363,False,False,False,False,43045.335855462465,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,77.26546245500555,,,,,,,,,75.90253722254154,,76.58399983877354,#000000,,76.58399983877354,,48.83236980953694,-9.236714132617323,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134389.0,37858.26452523109,False,False,False,False,43178.028322819635,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,77.27901594219354,,,,,,,,,76.09165167385044,,76.685333808022,#000000,,76.94966698312577,,50.28110137627622,-7.661459461413237,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91204.0,38685.330191506575,False,False,False,False,43178.136410837935,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,77.1877709705056,,,,,,,,,76.05417440715594,,76.62097268883076,#000000,,76.61840401684607,,45.93081174723382,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48506.0,38837.588638149886,False,False,False,False,43170.69243547611,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,77.15364437004719,,,,,,,,,76.11505752620283,,76.63435094812502,#000000,,76.62969799635458,,46.56150543603448,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95793.0,39720.618271666935,False,False,False,False,43234.511157406705,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,77.11272940769067,,,,,,,,,76.15554168460609,,76.63413554614837,#000000,,76.61892886044734,,46.47951463761341,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43929.0,39785.86450001319,False,False,False,False,43368.30168209808,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,77.0884889729777,,,,,,,,,76.16675122208011,,76.6276200975289,#000000,,76.60511019310083,,45.2192028032718,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16260.0,39421.122414741665,False,False,False,False,43124.901656019036,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,77.03416915534777,,,,,,,,,76.20105558212269,,76.61761236873522,#000000,,76.58749585717386,,44.533830082186086,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93333.0,40256.965478079,False,False,False,False,43651.22876212726,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,77.00477694009743,,,,,,,,,76.19559441721401,,76.60018567865572,#000000,,76.56220512545009,,45.09854386014855,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122834.0,41537.22957919405,False,False,False,False,43431.84537046637,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,76.98649532823192,,,,,,,,,76.19924377358338,,76.59286955090765,#000000,,76.55259868861053,,46.06393219779575,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147944.0,43186.94695005925,False,False,False,False,43147.78575231961,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,77.03466620437031,,,,,,,,,76.33305884433923,,76.68386252435477,#000000,,76.67962691109433,,51.73001035576545,-3.688423546388556,True,False,True,False,True,6.557843549256493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206774.0,45723.18033067849,False,False,False,False,43390.92085693481,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,77.10295600351178,,,,,,,,,76.4659293454503,,76.78444267448104,#000000,,76.81279324792597,,57.28537207680598,1.4937506936623066,True,False,True,False,True,8.91427608282713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245618.0,48822.32482167573,False,False,False,False,43320.42595992807,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,77.09737367291764,,,,,,,,,76.49898956064153,,76.79818161677959,#000000,,76.82588569128478,,54.677825199367675,1.4937506936623066,True,False,True,False,False,2.498899524599974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193651.0,51067.730638393936,False,False,False,False,43454.48137140205,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,77.096858024197,,,,,,,,,76.53767702299233,,76.81726752359467,#000000,,76.84570545618101,,54.15326501753735,1.4937506936623066,True,False,True,False,False,3.8822266061165926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250780.0,54164.044892062244,False,False,False,False,43666.489412155504,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,77.14592825930234,,,,,,,,,76.65791429832235,,76.90192127881235,#000000,,76.94406718186818,,51.824120019841516,1.4937506936623066,False,False,False,False,False,1.566858556939053,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156245.0,55746.695358851975,False,False,False,False,44455.14849103681,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,77.16061249166238,,,,,,,,,76.69326655610278,,76.92693952388258,#000000,,76.97210497058124,,52.79366908532315,1.4937506936623066,True,False,True,False,False,4.3775081854348095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188799.0,57809.52178739691,False,False,False,False,44270.63456094321,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,77.16061249166238,,,,,,,,,76.69326655610278,,76.92693952388258,#000000,,76.97210497058124,,53.44003512897758,1.4937506936623066,True,False,True,False,False,4.377508185434799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188799.0,59840.36641084812,False,False,False,False,43584.268133641766,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,77.17362051181954,,,,,,,,,76.74498545545418,,76.95930298363686,#000000,,77.0051074098515,,52.283494515023335,1.4937506936623066,True,False,True,False,False,2.7483910794218502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108611.0,60596.50026494349,False,False,False,False,44151.76785250003,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,77.19748947081509,,,,,,,,,76.78984681693855,,76.99366814387682,#000000,,77.04351221695678,,53.635418462407024,1.4937506936623066,True,False,True,False,False,4.935010710874234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145330.0,61910.19793525444,False,False,False,False,44036.53114160855,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,77.2779447924906,,,,,,,,,76.90835301862792,,77.09314890555926,#000000,,77.15789214498959,,58.192178188885606,3.048483284928473,True,False,True,False,True,9.660855951962201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190478.0,63903.497192072195,False,False,False,False,44053.76321693245,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,77.36016632889547,,,,,,,,,77.02395227793221,,77.19205930341384,#000000,,77.27094738104635,,62.44445156833036,7.024400486594587,True,False,True,False,True,11.597569348171294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227464.0,66439.31894103231,False,False,False,False,43944.18549263892,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,77.39754596228181,,,,,,,,,77.07632489124047,,77.23693542676114,#000000,,77.32168026099448,,65.00113943862551,9.365353659351335,True,False,True,False,True,11.349621439215802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208791.0,68646.32174814808,False,False,False,False,43552.38416717165,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,77.44336405209131,,,,,,,,,77.14102016149626,,77.29219210679378,#000000,,77.38336660940617,,64.26802664485768,9.365353659351335,True,False,True,False,True,9.185174417244308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181335.0,70393.43303887446,False,False,False,False,43302.82782349457,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,77.49737576412628,,,,,,,,,77.21655360113293,,77.35696468262961,#000000,,77.45505743333787,,64.03828111113398,9.365353659351335,True,False,True,False,True,9.489828144545644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215128.0,72637.37981346554,False,False,False,False,43155.38863243263,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,77.59240078580449,,,,,,,,,77.34577183438809,,77.46908631009629,#000000,,77.57863954625594,,65.51162140889073,10.304839930599236,True,False,True,False,True,11.465488238197217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269052.0,75682.56772333429,False,False,False,False,43322.34384743367,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,77.74319209376674,,,,,,,,,77.54106376828157,,77.64212793102416,#000000,,77.77069449851726,,69.18705583304069,13.951605378245198,True,False,True,False,True,15.639243280719775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323828.0,79529.78372762368,False,False,False,False,43499.91991181455,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,77.88017005391723,,,,,,,,,77.72054789121364,,77.80035897256543,#000000,,77.93906338354216,,64.10283331214885,13.951605378245198,True,False,True,False,False,7.588045860325426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228914.0,81845.81808843571,False,False,False,False,44297.03743256161,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,77.9495375446332,,,,,,,,,77.81126387427985,,77.88040070945652,#000000,,78.02125841231474,,59.98208163557281,15.92795304600996,True,False,True,False,False,6.6436457737015715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160545.0,83065.96044365376,False,False,False,False,44670.246154537395,False,False,False,False
