date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_790,aVWAP_peak_754,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_610,aVWAP_peak_563,aVWAP_peak_516,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_873,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_802,aVWAP_OB_bull_720,aVWAP_OB_bull_432,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,76.91,77.48,76.9,77.25,62281.0,,,,,77.63819782594528,78.18659507128534,78.01242870477257,79.30669879637098,79.82808379338465,80.31207595695793,79.26709072099999,79.03972720342367,78.87069561642777,78.53788855109528,78.43024614689365,78.11291995744656,76.97123363479778,75.93614297427693,75.02660645778826,74.90943944190221,74.86053541343098,,,,77.21,77.96044454020924,79.82103640443472,80.19591258174084,79.53074582116857,79.18973534507445,78.71282958651273,78.48642128437716,78.31999275357181,77.65307717898641,77.14528854322083,75.89033850628553,75.42412982563603,74.94128247737954,74.87963403512617,74.51990832662185,,77.21,79.53074582116857,78.31999275357181,78.50702035973501,"rgba(255, 26, 202, 1.0)",0.7246162886430941,79.0026652255161,-2.418749416740427,42.27016879645598,-10.861086768884874,False,True,False,True,True,0.0,1.0,77.48,76.9,0.0,1,0.9070393065311613,1.0222687191750108,True,False,False,False,-0.30753764145296897,-0.30141150006993767,False,False,False,False,2640891.0,2799968.8546656924,False,False,False,False,78622.20127539741,False,False,False,False
2025-08-20 15:00:00+00:00,77.255,78.06,77.21,77.74,80619.0,,,,,77.63971805365404,78.17271180207732,78.00650311931365,79.29096789158812,79.81559627445132,80.29975021256936,79.26199491442506,79.03563694388704,78.86724865944583,78.53557519161198,78.42830509794236,78.11186747963754,76.97267070663857,75.93943693175478,75.0312678005531,74.9141259366625,74.86516330144478,,,,77.46951532540237,77.95593524089037,79.80740050156137,80.18358821502895,79.52442802513941,79.18498589081464,78.70992438708096,78.48428707835049,78.31837484036252,77.65311442341759,77.14638276495866,75.8937071162823,75.4282370939045,74.94599305786208,74.88427411391885,74.52479038385762,,77.46951532540237,79.52442802513941,78.31837484036252,78.51263679888018,"rgba(255, 0, 0, 1.0)",0.724689949235981,79.00960786362619,-1.7519324850092117,46.68236539882584,-7.290845066169055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9203579418344519,1.0105891126025353,False,False,False,False,-0.2663234750665081,-0.2838674875682229,False,False,False,False,2721510.0,2798752.4383142865,False,False,False,False,78653.15939515868,False,False,False,False
2025-08-20 16:00:00+00:00,77.74,77.85,77.59,77.795,71441.0,,,,,77.64399661611124,78.16276275863653,78.0025536483333,79.2779118287123,79.80503315515276,80.28923217502357,79.25771779494542,79.03223064092694,78.86440093003954,78.53371221308298,78.42676259660458,78.11109658771115,76.97407568084536,75.94247150038561,75.03550177471747,74.91837828336847,74.86936092775349,,,,77.56133583868696,77.95307257406633,79.79587960115808,80.17308986206797,79.51909019974892,79.18100900586553,78.70754812042068,78.48257847844584,78.31711290077398,77.65329327791834,77.14748695112951,75.89680718075509,75.43198558841482,74.95026835279002,74.88848342532121,74.52920688038942,,77.56133583868696,79.51909019974892,78.31711290077398,78.51261819747174,"rgba(255, 0, 0, 1.0)",0.7246622388130117,79.0096277047555,-1.6761294292704505,50.0745101759138,-4.221663062909009,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9236126883185707,1.0269513210689682,False,False,False,False,-0.25855457317066455,-0.2712110303694437,False,False,False,False,2792951.0,2798662.4935342204,False,False,False,False,78541.34297042755,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.3,77.75,78.255,66129.0,,,,,77.66058880421244,78.16147499491348,78.00392014257656,79.2687881026096,79.79702738159052,80.28092717092352,79.25470855531418,79.02996281269584,78.86261358492524,78.5327718569754,78.4260847049106,78.11107828173601,76.97597121313315,75.94582536493837,75.03992352690855,74.922798312081,74.87371611883822,,,,77.68873462402395,77.95491608586214,79.78716422822272,80.16486802728954,79.5151653433321,79.17825680821839,78.7061701334275,78.48176533336523,78.31667487526411,77.65409968623388,77.1491133490536,75.90021948930206,75.43597794342854,74.95471769935256,74.89285384984025,74.53373642494735,,77.68873462402395,79.5151653433321,78.31667487526411,78.51634685862992,"rgba(239, 83, 80, 1.0)",0.7256155696759002,79.01546529916116,-1.048027813819974,55.53336795979371,0.6564596968859533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136940749697702,1.0233524788391775,False,False,False,False,-0.23092054218418417,-0.251065786276814,False,False,False,False,2859080.0,2799599.199060822,False,False,False,False,78348.90354452944,False,False,False,False
2025-08-20 18:00:00+00:00,78.25,78.275,78.0,78.155,77873.0,,,,,77.68035428825306,78.16103560833288,78.00614745663297,79.25860105182555,79.78792514171127,80.27141320353955,79.2513122542632,79.02742560239786,78.86063419450448,78.53177625676113,78.4253921035524,78.1111518492077,76.9782775421579,75.94983759074046,75.0451848632991,74.92805560951714,74.878895741259,,,,77.78752535047892,77.9576291558704,79.77726623502429,80.15546319906167,79.51070666449912,79.17515852237912,78.7046667377493,78.4809167010003,78.31626085693402,77.65513365544672,77.15110495413795,75.90430007845671,75.4407372738766,74.9600102935862,74.89805184001764,74.53911779543363,,77.78752535047892,79.51070666449912,78.31626085693402,78.5189246470585,"rgba(239, 83, 80, 1.0)",0.7210283759464987,79.01987836778298,-1.1995066999237676,58.03023093631059,2.727042290853092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125529981829194,1.0279376135675347,False,False,False,False,-0.22081660879084414,-0.23594119753382906,False,False,False,False,2781207.0,2799314.048687786,False,False,False,False,78341.52519500184,False,False,False,False
2025-08-20 19:00:00+00:00,78.155,78.475,78.135,78.185,141678.0,,,,,77.72088604866468,78.16542336645666,78.01345888262333,79.24250370325649,79.77282573868042,80.25529673769228,79.2458588524632,79.02347673930852,78.85766690775122,78.53054118137729,78.42468048710224,78.11178761546327,76.9828860232925,75.95750258163626,75.05508556348535,74.93793684112768,74.88862695757382,,,,77.92281497510437,77.96547586721277,79.76087913783309,80.13959626823254,79.5033838832469,79.17022807000505,78.70254043783912,78.47993614334679,78.31603907039631,77.65746966582745,77.15514978735771,75.91208748497893,75.44974125175467,74.96996073927009,74.90781922407018,74.54919644729044,,77.92281497510437,79.5033838832469,78.31603907039631,78.52313232688681,"rgba(239, 83, 80, 1.0)",0.720733691494425,79.02727640501196,-1.1686374800455313,59.90567232155429,4.354247638558888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913508998405346,1.0279444149138126,False,False,False,False,-0.20585412326044228,-0.22089766039713565,False,False,False,False,2922885.0,2801229.8773903004,False,False,False,False,79323.48604469173,False,False,False,False
2025-08-21 14:00:00+00:00,77.64,78.06,77.565,78.015,48486.0,,,,,77.72457362779289,78.16135955389309,78.01218117000707,79.23499106157145,79.76642493232903,80.24878511780895,79.24327925563576,79.02145350225692,78.85600293978513,78.52951210530385,78.4238547157086,78.11146027808259,76.98398427655849,75.95967837722935,75.05805515991067,74.94091527632088,74.89156612543984,,,,77.91903028888723,77.9647355723873,79.75392983816134,80.13312448700259,79.5001245960694,79.16784055689202,78.70118133000337,78.47900518249789,78.31539438759357,77.65776098853466,77.15604944896882,75.91430661003915,75.45238988729677,74.97295602297311,74.91076703786925,74.55227704101316,,77.91903028888723,79.5001245960694,78.31539438759357,78.52102870363846,"rgba(239, 83, 80, 1.0)",0.7182377896794694,79.02432834474321,-1.4052843769103915,59.06930336806076,4.354247638558888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012327005974439,1.0338047341753003,False,False,False,False,-0.2501347010747361,-0.2355161807359359,False,False,False,False,2874399.0,2802364.2823920012,False,False,False,False,78845.38548585931,False,False,False,False
2025-08-21 15:00:00+00:00,78.02,78.08,77.735,77.74,40751.0,,,,,77.72700190745896,78.15769744574406,78.0108998980513,79.22860999955893,79.76099833814064,80.24327471827723,79.24107380444214,79.01971649066499,78.85456832827796,78.52861209338955,78.42312655761003,78.1111522852701,76.98487612479458,75.96147633620437,75.06052117949612,74.94338981258865,74.8940085642814,,,,77.91437165893377,77.9639184700771,79.74804104712875,80.12764571594833,79.49734764031913,79.16579675145275,78.70000321753902,78.47818806556064,78.31481885977766,77.65797410645523,77.15677433603437,75.91614102183105,75.45458559397855,74.97544421274763,74.91321646810576,74.55483977462096,,77.91437165893377,79.49734764031913,78.31481885977766,78.51911856788446,"rgba(255, 0, 0, 1.0)",0.7169383918153532,79.0215956334408,-1.787595207721663,55.60749600915577,4.354247638558888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899425287356322,1.0377344222625529,False,False,False,False,-0.24152326988613126,-0.23851972531103358,False,False,False,False,2833648.0,2802849.3012696444,False,False,False,False,78254.77485817156,False,False,False,False
2025-08-21 16:00:00+00:00,77.745,78.03,77.61,77.835,27924.0,,,,,77.72826834828244,78.15502330718847,78.00988860610582,79.22418733345167,79.75724588616663,80.23947146690982,79.2395376567429,79.01850209968357,78.85356157091412,78.52797251278766,78.42260543394207,78.11092001371406,76.98546742371468,75.9626890348519,75.0621923490678,74.94506749742003,74.8956648134095,,,,77.91032809608834,77.96323394821893,79.74397040260256,80.12386283106063,79.49541942299004,79.16437158130064,78.69917250192925,78.47760559710089,78.3144026532008,77.6580998036686,77.15725115391454,75.91737872928714,75.45607113740124,74.97713094000677,74.91487733766718,74.55657936566168,,77.91032809608834,79.49541942299004,78.3144026532008,78.51772234746124,"rgba(255, 0, 0, 1.0)",0.7159094449261448,79.01957117531434,-1.6546382838077374,54.252526910285496,9.955255379904493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953691734468863,1.0505664968443462,False,False,False,False,-0.24945354408189807,-0.2439866346964658,False,False,False,False,2861572.0,2803759.7307073246,False,False,False,False,77474.45276734719,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.785,77.86,39517.0,,,,,77.73090362766345,78.15187394316142,78.0088581051303,79.2181979233742,79.7520971191154,80.23422068115008,79.23744608508264,79.01685957195657,78.85220930042665,78.52713362297965,78.4219310819349,78.1106493242532,76.98635253851161,75.96444850971046,75.0645966136024,74.94747952031928,74.8980454311069,,,,77.90820222049979,77.96262293380326,79.73838847285049,80.11864660033962,79.4927797195141,79.1624350014056,78.69806668284428,78.47684610027893,78.3138749125732,77.65833055586988,77.1579752061394,75.9191733837855,75.45821454866423,74.97955637227608,74.91726483042838,74.55907562145406,,77.90820222049979,79.4927797195141,78.3138749125732,78.51605399362276,"rgba(255, 0, 0, 1.0)",0.6962942903254818,79.01715839955847,-1.6618812126371978,53.611285582541456,9.146482475120877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958444937629142,1.054258819928063,False,False,False,False,-0.24378598214195996,-0.24388630841921288,False,False,False,False,2901089.0,2805268.7116265907,False,False,False,False,76885.96512754336,False,False,False,False
2025-08-21 18:00:00+00:00,77.855,77.925,77.765,77.915,32582.0,,,,,77.73290899234084,78.1492688152728,78.00797848980012,79.2132751588099,79.74785806750337,80.22989670193972,79.23571797384999,79.01550095698236,78.85108956609902,78.52643651864467,78.42136956060364,78.11042030512735,76.9870755321745,75.96589172014288,75.06657115960138,74.94946074040453,74.90000101560028,,,,77.90631763630023,77.96208762955008,79.73379477958171,80.1143512280555,79.49060078623657,79.16083440436694,78.69714979102228,78.47621440854326,78.31343414461833,77.6585146008342,77.15856555325064,75.92064557859707,75.45997408181977,74.98154850642285,74.91922600704325,74.56112684377742,,77.90631763630023,79.49060078623657,78.31343414461833,78.51466213286604,"rgba(255, 0, 0, 1.0)",0.6921698028931657,79.01512666718655,-1.5893884168135908,53.79725948541892,9.022425683277575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890423572744015,1.0571669736034375,False,False,False,False,-0.24718465401627027,-0.24553548121774157,False,False,False,False,2933671.0,2807259.4447796666,False,False,False,False,76199.08194727136,False,False,False,False
2025-08-21 19:00:00+00:00,77.91,77.955,77.695,77.805,98473.0,,,,,77.73651719682424,78.14032750392192,78.00445736210483,79.19806779962681,79.73482374861402,80.21664915892653,79.23033148165985,79.01123614423886,78.84754942446672,78.52417919772644,78.41952656010598,78.10958834499694,76.98912988904691,75.9701259956009,75.0724157885878,74.95533001167226,74.90579648872497,,,,77.8953191795916,77.95966264721828,79.71967889606158,80.1011815759897,79.48384887586103,79.15583466615453,78.69422449965786,78.47415680411632,78.31195824008411,77.65893679983617,77.16021854683176,75.92496764798804,75.46516627922914,74.98744869875344,74.92503725922975,74.56721735904618,,77.8953191795916,79.48384887586103,78.31195824008411,78.50990122157056,"rgba(255, 0, 0, 1.0)",0.6911484632112885,79.00804886501687,-1.7406518701164906,52.47814435189387,7.427795770569396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851678316306936,1.0592979491512404,False,False,False,False,-0.24899956542154295,-0.24726752331964225,False,False,False,False,2835198.0,2807692.600674555,False,False,False,False,76544.41401010437,False,False,False,False
2025-08-22 14:00:00+00:00,78.28,79.095,78.14,78.935,60779.0,,,,,77.76159012261041,78.14989029246408,78.01260218695016,79.19489478274525,79.7306239433005,80.21160307240665,79.2291450476793,79.0106044987169,78.84728717224522,78.52457028060016,78.42009856195192,78.11066543460349,76.99177117014771,75.97400479750382,75.07719565210917,74.96008196897574,74.91046998363197,,,,77.95462844894267,77.96753187027095,79.71516750888271,80.09632084037368,79.48195834196491,79.15484278573005,78.69428418130333,78.47463689166767,78.31271375086747,77.6606694935683,77.16263198541294,75.92889588563894,75.46958769355697,74.99223844437213,74.9297307249014,74.57200842171767,,77.95462844894267,79.48195834196491,78.31271375086747,78.5137894985164,#000000,0.7002528500871542,79.01415112350381,-0.11303220471570317,59.62689364101667,4.336682808853084,True,False,True,False,True,2.210921662368456,0.0,0.0,0.0,0.0,0,0.8854759196056126,1.046719757299962,False,False,False,False,-0.1781748932105709,-0.21272120826510657,False,False,False,False,2895977.0,2809061.351051694,False,False,False,False,76299.9889866919,False,False,False,False
2025-08-22 15:00:00+00:00,78.94,79.18,78.675,79.055,70083.0,,,,,77.7959855991338,78.16511347468703,78.02494864330745,79.19317479285709,79.72699965944243,80.20678408217549,79.22844766853366,79.01050203655582,78.84758518471213,78.52557659924791,78.42128980982363,78.1124008655762,76.99523924291637,75.97886387687527,75.08306351624357,74.96590467407243,74.9161924177438,,,,78.03209311798038,77.97930320279241,79.71129714701271,80.09175775256088,79.48049506325206,79.15435527232125,78.69493447759235,78.47573496749996,78.31410273609444,77.66312257712876,77.16584400805884,75.93381040791817,75.47505643219245,74.99811029914437,74.9354792432127,74.57784664664749,,78.03209311798038,79.48049506325206,78.31410273609444,78.51983807432553,#000000,0.711191792533417,79.02353376223846,0.04424437696259071,64.86427160173733,9.043973382155862,True,False,True,False,True,2.866823952152007,0.0,0.0,0.0,0.0,0,0.893048937296725,1.0441721503668404,False,False,False,False,-0.1509816294913427,-0.18185141887822465,False,False,False,False,2966060.0,2811495.4386322876,False,False,False,False,76203.60156054163,False,False,False,False
2025-08-22 16:00:00+00:00,79.055,79.31,78.935,79.065,53603.0,,,,,77.82384048223983,78.17824732368383,78.03548128696114,79.19265231643638,79.7247350096832,80.20351808877646,79.22819067834068,79.01068085931477,78.84805934747027,78.52657321549921,78.42241801165751,78.11392911848725,76.9980621470756,75.98273491257365,75.08769317172985,74.9704946896761,74.92070194533635,,,,78.0911556226872,77.98930841652415,79.70889151082731,80.0887044282378,79.47967235076332,79.15425255534363,78.69566988462476,78.47679722838157,78.31537630376724,77.66518341406187,77.16847402054836,75.93772317379994,75.47938681368721,75.00274007180167,74.94000991049857,74.58243680226693,,78.0911556226872,79.47967235076332,78.31537630376724,78.52490434135868,#000000,0.7220709705337947,79.03133394543144,0.04662430140858355,68.3974543890783,12.11739389159856,True,False,True,False,True,2.92205305807936,0.0,0.0,0.0,0.0,0,0.8958858102434931,1.0567132279978626,False,False,False,False,-0.13399151044092059,-0.15792146465957263,False,False,False,False,3019663.0,2814722.8426845,False,False,False,False,75853.20463712238,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.2,78.95,78.965,39012.0,,,,,77.84238568180194,78.18692165724443,78.04255965983707,79.19200191111214,79.72292579550798,80.20101352703497,79.22790728003558,79.0107195728691,78.84831574737375,78.52721488828618,78.42315860928102,78.11496553665322,77.0000486083896,75.98548765048238,75.09100148198371,74.97377644326684,74.92392694576063,,,,78.12769652862038,77.99606051779152,79.70696598690628,80.08634826129254,79.47897281005453,79.15408295997398,78.69611837318729,78.47748810664896,78.31622437038304,77.66661195471868,77.17031949357097,75.94050644950612,75.48247553864745,75.00604972964022,74.94324973551755,74.58572369747957,,78.12769652862038,79.47897281005453,78.31622437038304,78.5281006195623,#000000,0.7287184851722652,79.03622531604167,-0.09774050952587675,69.39802444642729,12.974861505256932,True,False,True,False,True,2.3179828775426152,0.0,0.0,0.0,0.0,0,0.8909340869166733,1.0586572977927133,False,False,False,False,-0.13812268365129454,-0.1480220741554336,False,False,False,False,2980651.0,2817295.372255283,False,False,False,False,75282.02316988017,False,False,False,False
2025-08-22 18:00:00+00:00,78.965,79.215,78.94,79.185,46137.0,,,,,77.86493028036391,78.1978410890549,78.05142377192273,79.19161173755359,79.7210314870459,80.19825557507505,79.22770537792157,79.01088918906875,78.84873741738366,78.52808272933915,78.42413867307674,78.11628756063118,77.00247914175182,75.98881656453666,75.09498106802467,74.97772222520649,74.92780383910109,,,,78.17070362289508,78.00450105597574,79.7049568523583,80.08377381794571,79.47828869121724,79.15401257458531,78.69676317000766,78.47841194277518,78.31732866316759,77.66838972925952,77.1725847594382,75.94387114505992,75.48619836370446,75.01002952296244,74.94714471694128,74.5896700163253,,78.17070362289508,79.47828869121724,78.31732866316759,78.53207781897405,#000000,0.740351468762255,79.04228007874443,0.19277319932137146,71.18649347518254,14.749824584821482,True,False,True,False,True,3.561230342955273,0.0,0.0,0.0,0.0,0,0.8888888888888892,1.0599465444826266,False,False,False,False,-0.13790513785849018,-0.1429636060069619,False,False,False,False,3026788.0,2820543.3199722553,False,False,False,False,74830.16234554093,False,False,False,False
2025-08-22 19:00:00+00:00,79.19,79.24,78.885,79.07,99683.0,,,,,77.90922577902293,78.21937609616998,78.06923388375002,79.19026936470641,79.71665625163568,80.19208092536735,79.22708824564259,79.01108175047872,78.8494783193266,78.52979489898664,78.4260988744873,78.11899410007868,77.0075916711056,75.99587394836837,75.10344938212877,74.98612246414754,74.9360593081847,,,,78.24774961806636,78.02153289013347,79.70031117035303,80.07798302877659,79.47662469765002,79.15368162315623,78.69798867259138,78.48024758187736,78.31955992751192,77.67208790241402,77.17733963212419,75.95100606178289,75.49410900568584,75.01850095863632,74.95543802717306,74.5980820870569,,78.24774961806636,79.47662469765002,78.31955992751192,78.53951803415126,#000000,0.7502193252890568,79.05347273337865,0.022029913205675426,70.76645653064446,14.749824584821482,True,False,True,False,True,2.8509276088866073,0.0,0.0,0.0,0.0,0,0.8881925869316014,1.0615208253725639,False,False,False,False,-0.13819425878666575,-0.14057893239681382,False,False,False,False,2927105.0,2822195.4390424527,False,False,False,False,75215.47765801316,False,False,False,False
2025-08-25 14:00:00+00:00,79.495,79.995,79.395,79.805,95610.0,,,,,77.97153890365865,78.25455971355751,78.09678746896626,79.19571945160587,79.71675165911829,80.18968732443658,79.22891723073279,79.01353291674317,78.8523676560105,78.53345972591049,78.42991784271395,78.1233947969085,77.0140527855825,76.00407636642251,75.11289896676121,74.9954586711187,74.94522005920179,,,,78.36101035582118,78.04747615408063,79.70052798133518,80.07610520886827,79.47760580854892,79.15573545899804,78.70127772214491,78.48399245837474,78.32359033272115,77.67730550533358,77.1834805856903,75.95927740283281,75.50307404438551,75.02792625219557,74.96464646674247,74.60732052464247,,78.36101035582118,79.47760580854892,78.32359033272115,78.55251485657138,"rgba(38, 166, 154, 0.5)",0.7775711375012625,79.07301138513539,0.941378324839675,73.66918404602828,17.530619965629015,True,False,True,False,True,6.868350384706044,0.0,0.0,0.0,0.0,0,0.8933809559996961,1.0500037996808265,False,False,False,False,-0.07920386283182765,-0.10989139761432073,False,False,False,False,3022715.0,2825304.269444895,False,False,False,False,75531.67180285016,False,False,False,False
2025-08-25 15:00:00+00:00,79.8,80.03,79.61,79.715,61266.0,,,,,78.01041994456276,78.27704048117747,78.1145289222086,79.19949633145139,79.7170285016348,80.18834364889678,79.23020586466117,79.01521085353082,78.85432088432577,78.53590039339706,78.43245305991043,78.12629521468509,77.01825785597165,76.00938842244469,75.119003600138,75.00148908923974,74.95113701066236,,,,78.42740837453931,78.06420400404984,79.70090061033409,80.07509725476837,79.47836168197966,79.1571650467771,78.70348285501501,78.48648245498639,78.3262582711386,77.68072145964858,77.18748218920797,75.9646332663272,75.50887104771387,75.03401435675862,74.9705943142526,74.61328440125939,,78.42740837453931,79.47836168197966,78.3262582711386,78.56065818325213,"rgba(38, 166, 154, 0.5)",0.8009670562678346,79.08514956397485,0.7863624740822502,74.49423483791185,18.577130997561454,True,False,True,False,True,6.302696427703864,0.0,0.0,0.0,0.0,0,0.9044128874637352,1.0440525271033745,False,False,False,False,-0.06824251161490572,-0.08906695461461323,False,False,False,False,2961449.0,2827415.0404612534,False,False,False,False,75310.49859660442,False,False,False,False
2025-08-25 16:00:00+00:00,79.72,79.92,79.605,79.63,34764.0,,,,,78.03094829479869,78.28895433748586,78.12403588158246,79.20137640844517,79.7170314980841,80.18745980622519,79.23084687184546,79.01607754343681,78.85534643460193,78.53720737722654,78.43381669915838,78.1278705261983,77.02058089937903,76.0123428901736,75.12241105609748,75.00485656970552,74.9544418052464,,,,78.46068339103124,78.07319117489163,79.70094413681011,80.07439768748253,79.47869604484231,79.15788751942748,78.70465323771963,78.48781879172148,78.32769881685118,77.68259359335273,77.189689202317,75.96761274958855,75.51210227670684,75.03741361082952,74.9739161183926,74.61661881782781,,78.46068339103124,79.47869604484231,78.32769881685118,78.56488596260355,"rgba(38, 166, 154, 0.5)",0.8190437458761253,79.09140470311588,0.6575903907403376,73.96238036789084,18.577130997561454,True,False,True,False,True,5.764912452350924,0.0,0.0,0.0,0.0,0,0.9051100507926738,1.0462521163613971,False,False,False,False,-0.07328254131864417,-0.0811747479666287,False,False,False,False,2926685.0,2828954.109601389,False,False,False,False,74681.87071138574,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,79.695,79.505,79.655,32027.0,,,,,78.04833328260922,78.29900143704097,78.13215200334926,79.20276372316218,79.71682313048174,80.18647554324619,79.23131508930695,79.01676067973135,78.85617985842133,78.53830717917756,78.43497281819238,78.12922797959531,77.02263831296288,76.01498725493843,75.12547756832369,75.00788894434632,74.95741853299316,,,,78.48753612613147,78.08088673251538,79.70075454751826,80.07357529833415,79.47887505962603,79.15843299905515,78.70562295546218,78.48894751275719,78.32892806722442,77.68423071680623,77.19163877730716,75.970280400711,75.51500405349162,75.04047406670057,74.97690786690241,74.61962672280305,,78.48753612613147,79.47887505962603,78.32892806722442,78.56837468339813,"rgba(38, 166, 154, 0.5)",0.8274578021963142,79.0965289620198,0.674923889167342,73.73345032494434,18.577130997561454,True,False,True,False,True,5.902083629826038,0.0,0.0,0.0,0.0,0,0.8972243639167311,1.0478797224363914,False,False,False,False,-0.08754707072909218,-0.08436090934786045,False,False,False,False,2958712.0,2830965.859840127,False,False,False,False,74020.55488640301,False,False,False,False
2025-08-25 18:00:00+00:00,79.65,80.33,79.585,80.225,54286.0,,,,,78.08475357726667,78.3211065917757,78.14961673204584,79.20749638506821,79.71799924431613,80.18606690645393,79.2329816417277,79.01873701832204,78.85837995452069,78.54090354826441,78.43763475430269,78.13218345215218,77.02669245219695,76.01999237931831,75.13116041241489,75.013496424192,74.96291832544692,,,,78.54651781574591,78.09734284416156,79.70209492830742,80.07349330301764,79.48010619368392,79.1602130302564,78.7080311142263,78.49157921569537,78.33169669884681,77.68761248598965,77.19551820335417,75.97532306174804,75.52042568346643,75.04613673410853,74.98243727709938,74.6251530595743,,78.54651781574591,79.48010619368392,78.33169669884681,78.57635001884067,"rgba(38, 166, 154, 1.0)",0.8549157905958648,79.10830564505414,1.3062039176601576,75.92309909818867,20.990228232705775,True,False,True,False,True,8.94674914836185,0.0,0.0,0.0,0.0,0,0.8980044345898005,1.0373881795244284,False,False,False,False,-0.05620380679161722,-0.07028235806973883,False,False,False,False,3012998.0,2833788.063563536,False,False,False,False,73714.59279514095,False,False,False,False
2025-08-25 19:00:00+00:00,80.225,80.495,80.13,80.185,174486.0,,,,,78.20568107064602,78.39724251179824,78.21001708945715,79.22630936148299,79.72425391935091,80.18684808038982,79.23975009431322,79.02640735904338,78.86671552882918,78.55041742129893,78.44731085614407,78.14272252318725,77.04060819152234,76.03688363109218,75.15016351546109,75.03223176263951,74.98128858485411,,,,78.73336179265895,78.15427074414063,79.7090810361328,80.07539926682387,79.48557309960285,79.16731574384688,78.71699482487683,78.50118434076121,78.34168653758903,77.69943975434076,77.20888751832327,75.99233149527984,75.53861988035653,75.06506025531444,75.00090868423892,74.64356841543919,,78.73336179265895,79.48557309960285,78.34168653758903,78.60377449190611,"rgba(38, 166, 154, 1.0)",0.8771849322728664,79.14845532113777,1.1816717783517392,76.83852282299361,22.171468329511313,True,False,True,False,True,8.68270932729975,0.0,0.0,0.0,0.0,0,0.9051908396946566,1.0370229007633585,False,False,False,False,-0.025188679678060374,-0.0477355188738996,False,False,False,False,2838512.0,2833861.3028881326,False,False,False,False,75276.9401936659,False,False,False,False
