date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_23,aVWAP_OB_bull_110,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,5.87,5.92,5.87,5.87,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.75566278410527,-4.403898536809166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-299.6777937068108,False,False,False,False,177.698151269158,False,False,False,False
2023-12-07 17:00:00+00:00,5.87,5.98,5.87,5.98,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.06910005649183,-4.403898536809166,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-323.83782791290673,False,False,False,False,178.35399388514003,False,False,False,False
2023-12-08 17:00:00+00:00,5.98,5.98,5.875,5.875,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.35918568834639,-4.403898536809166,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-348.25894685999344,False,False,False,False,176.2244746000991,False,False,False,False
2023-12-11 17:00:00+00:00,5.64,5.81,5.64,5.78,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.43531769677638,-4.403898536809166,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-376.96811047456714,False,False,False,False,178.15897886986497,False,False,False,False
2023-12-12 17:00:00+00:00,5.64,5.64,5.44,5.48,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.413383152034804,-8.939579867879203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-407.55775217263584,False,False,False,False,177.72240555405313,False,False,False,False
2023-12-13 17:00:00+00:00,5.48,5.48,4.9,4.9,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.399333195082615,-15.418508315097917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-438.41732190639345,False,False,False,False,175.71120546794378,False,False,False,False
2023-12-14 17:00:00+00:00,4.9,5.3,4.9,5.3,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.341902384741672,-15.418508315097917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-460.90697583032534,False,False,False,False,180.8784736002237,False,False,False,False
2023-12-15 17:00:00+00:00,5.32,5.39,5.27,5.39,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.360647675267764,-15.418508315097917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-480.98593744535907,False,False,False,False,180.13617168394114,False,False,False,False
2023-12-18 17:00:00+00:00,5.39,5.39,5.36,5.36,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.754477113578716,-15.418508315097917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-502.5520469423302,False,False,False,False,179.1418124330273,False,False,False,False
2023-12-19 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.35036340578602,-15.418508315097917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-523.7837981525266,False,False,False,False,176.36441999220517,False,False,False,False
2023-12-20 17:00:00+00:00,4.98,4.995,4.97,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.2399582715855,-15.418508315097917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072.0,-547.787150119154,False,False,False,False,176.73086309310122,False,False,False,False
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.92,,,4.92,#000000,,4.92,,29.011256971787528,-15.418508315097917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-580.2090547684695,False,False,False,False,182.7815473862314,False,False,False,False
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.922498750624687,,,4.922498750624687,#000000,,4.922498750624687,,29.433905319153595,-15.418508315097917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-610.5779066325242,False,False,False,False,181.498112543034,False,False,False,False
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.922498750624687,,,4.922498750624687,#000000,,4.922498750624687,,29.71567088406431,-15.418508315097917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-640.475923583958,False,False,False,False,178.6841883175606,False,False,False,False
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.922498750624687,,,4.922498750624687,#000000,,4.922498750624687,,29.903514594004783,-15.418508315097917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-669.9104053888578,False,False,False,False,175.91389082426508,False,False,False,False
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.946938775510204,,,4.946938775510204,#000000,,4.946938775510204,,34.07322520000226,-15.418508315097917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-697.8342750727516,False,False,False,False,174.24080724559428,False,False,False,False
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.946938775510204,,,4.946938775510204,#000000,,4.946938775510204,,36.85303227066725,-20.004200944892645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-725.3252165444918,False,False,False,False,171.5393993813215,False,False,False,False
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.992513368983956,,,4.992513368983956,#000000,,4.992513368983956,,37.73927236478065,-18.75361335466675,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-755.4907170631818,False,False,False,False,171.9806490033165,False,False,False,False
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.992513368983956,,,4.992513368983956,#000000,,4.992513368983956,,38.33009909418959,-17.728971471908814,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-785.1885354032876,False,False,False,False,169.31428235210228,False,False,False,False
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.050681536555142,,,5.050681536555142,#000000,,5.050681536555142,,41.60147494427693,-14.264728686042915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-808.0693333040117,False,False,False,False,173.04584386602318,False,False,False,False
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.082600388601036,,,5.082600388601036,#000000,,5.082600388601036,,44.726870663259376,-11.093789554847646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-827.5101188341821,False,False,False,False,173.44823388360422,False,False,False,False
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1190072591720615,,,5.1190072591720615,#000000,,5.1190072591720615,,50.17767221873089,-5.926093962382787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,-844.246396061559,False,False,False,False,173.16221475362585,False,False,False,False
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.194290064102564,,,5.194290064102564,#000000,,5.194290064102564,,54.96525350641983,-1.5543079725424604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-854.8162193784341,False,False,False,False,176.38450599775567,False,False,False,False
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.194290064102564,,,5.194290064102564,#000000,,5.194290064102564,,58.156974364879126,1.312914268606285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-865.2221694655901,False,False,False,False,173.6498624939145,False,False,False,False
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.201986452425961,,,5.201986452425961,#000000,,5.201986452425961,,62.45656218384752,5.248626594450002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-874.9086474583717,False,False,False,False,171.51575609865998,False,False,False,False
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.25469696969697,,,5.25469696969697,#000000,,5.25469696969697,,65.44600961366393,7.994566389260882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-880.7550250171566,False,False,False,False,172.5465195699986,False,False,False,False
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.259769122807018,,,5.259769122807018,#000000,,5.259769122807018,,69.21742769022495,11.531055500738375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-886.1851796680534,False,False,False,False,170.19696112705287,False,False,False,False
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.259769122807018,,,5.259769122807018,#000000,,5.259769122807018,,71.73170640793231,13.951006696601006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-891.5311458747502,False,False,False,False,167.55824855143965,False,False,False,False
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.259769122807018,,,5.259769122807018,#000000,,5.259769122807018,,73.4078922197372,15.710432301698035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-896.794228884444,False,False,False,False,164.96044624831654,False,False,False,False
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.273979843685727,,,5.273979843685727,#000000,,5.273979843685727,,74.65195906934933,17.191264330777486,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-901.1074966536773,False,False,False,False,163.2711370041566,False,False,False,False
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.304781098440163,,,5.304781098440163,#000000,,5.304781098440163,,77.04128900440284,19.791618776727603,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-903.6174579458684,False,False,False,False,162.47623565525495,False,False,False,False
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,,,,,,,,,6.086666666666666,,,,,,,,,,,,,5.330645754119139,,,5.708656210392903,#000000,,5.708656210392903,,79.41568813270881,22.35362048828381,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,-904.739667900196,False,False,False,False,161.30606145904946,False,False,False,False
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,,,,,,,,5.923333333333333,5.972502883506343,,,,,,,,,,,,,5.3729207862523545,,,5.75625233436401,#000000,,5.75625233436401,,72.06138379596993,29.456333515011664,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-908.976262196317,False,False,False,False,161.93697523487813,False,False,False,False
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,5.923333333333333,5.972502883506343,,,,,,,,,,,,,5.3729207862523545,,,5.75625233436401,#000000,,5.75625233436401,,67.15851423814402,24.960997451961376,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-913.1471728599399,False,False,False,False,159.4263244560428,False,False,False,False
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,5.923333333333333,5.972502883506343,,,,,,,,,,,,,5.3729207862523545,,,5.75625233436401,#000000,,5.75625233436401,,63.88993453292675,21.96799782536955,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-917.2534182419564,False,False,False,False,156.954598495484,False,False,False,False
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,,,,,,,,5.8431112984822935,5.8742720588235295,,,,,,,,,,,,,5.424934326197126,,,5.714105894500983,#000000,,5.714105894500983,,61.130997233434606,19.33820297444919,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-927.3580164087477,False,False,False,False,160.58320937152297,False,False,False,False
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,5.832080327080327,5.8604764957264965,,,,,,,,,,,,,5.435218176346676,,,5.709258333051166,#000000,,5.709258333051166,,57.834560711808926,16.125773042431433,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-938.8563417357439,False,False,False,False,159.64393480762337,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,5.832080327080327,5.8604764957264965,,,,,,,,,,,,,5.435218176346676,,,5.709258333051166,#000000,,5.709258333051166,,55.63693636405848,13.8700268535802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-950.1763984530191,False,False,False,False,157.16883504316408,False,False,False,False
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,5.832080327080327,5.8604764957264965,,,,,,,,,,,,,5.435218176346676,,,5.709258333051166,#000000,,5.709258333051166,,54.17185346555818,12.18493064704456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-961.3209504149878,False,False,False,False,154.73210891846387,False,False,False,False
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,,,,,,,,5.799632936507937,5.826571377202445,,,,,,,,,,,,,5.444175792507206,,,5.690126702072529,#000000,,5.690126702072529,,49.578610520858106,7.5896803924124185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-974.5717883930499,False,False,False,False,154.61223126081325,False,False,False,False
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,5.799632936507937,5.826571377202445,,,,,,,,,,,,,5.444175792507206,,,5.690126702072529,#000000,,5.690126702072529,,46.51644855772472,4.512007152373684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-987.617187022615,False,False,False,False,152.21514240405645,False,False,False,False
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,,,,,,,,5.773058347292015,5.79435727296383,,,,,,,,,,,,,5.468783995815901,,,5.67873320535725,#000000,,5.67873320535725,,48.67419846437271,4.512007152373684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-994.9719593168379,False,False,False,False,155.3435898086447,False,False,False,False
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,5.764933094384707,5.783820287899235,,,,,,,,,,,,,5.481162732919255,,,5.676638705067732,#000000,,5.676638705067732,,48.52059609834442,4.512007152373684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-1005.3289832033986,False,False,False,False,156.05144112944092,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,5.763588578088578,5.782117117117117,,,,,,,,,,,,,5.483135467980296,,,5.676280387728664,#000000,,5.676280387728664,,48.76132542532508,4.512007152373684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-1014.9827974172993,False,False,False,False,154.1746746003023,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,5.759905315993612,5.778269810508183,,,,,,,,,,,,,5.483945245661208,,,5.674040124054334,#000000,,5.674040124054334,,44.21094741084465,1.0505352395659386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-1024.9675602480388,False,False,False,False,152.26498972277824,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,5.755357383681727,5.773716560509555,,,,,,,,,,,,,5.483781505794635,,,5.670951816661972,#000000,,5.670951816661972,,39.17602186394291,-3.853201783101909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681.0,-1035.1386058255887,False,False,False,False,150.24537747901425,False,False,False,False
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,,,,,,,,5.732382606864603,5.750839321357286,,,,,,,,,,,,,5.4815950629005465,,,5.654938997040812,#000000,,5.5891209144472755,,35.28276379549614,-7.552004443312512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1781.0,-1046.7023483709283,False,False,False,False,149.4663793785644,False,False,False,False
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,,,,,,,,5.717851577347017,5.735280644577222,,,,,,,,,,,,,5.4855634124087596,,,5.646231878110999,#000000,,5.606927318748518,,36.93678085568094,-7.552004443312512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-1055.43564529541,False,False,False,False,149.80023396184245,False,False,False,False
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,,,,,,,,5.7086278264040855,5.725802436901653,,,,,,,,,,,,,5.4856370569762225,,,5.640022440093987,#000000,,5.596593726306219,,37.715757831439625,-7.552004443312512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-1065.1808290892795,False,False,False,False,148.62503653607743,False,False,False,False
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,,,,,,,,5.688443232131563,5.704227031131359,,,,,,,,,,,,,5.48983467004362,,,5.627501644435514,#000000,,5.593625964439086,,40.93374724806472,-7.552004443312512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-1070.4338394909962,False,False,False,False,150.66185767505297,False,False,False,False
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,5.688443232131563,5.704227031131359,,,,,,,,,,,,,5.48983467004362,,,5.627501644435514,#000000,,5.593625964439086,,43.07907352581478,-13.676302347466226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-1075.6054078709808,False,False,False,False,148.32601492040098,False,False,False,False
