date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_719,aVWAP_peak_715,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_651,aVWAP_peak_619,aVWAP_peak_575,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_802,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_561,aVWAP_valley_559,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_77,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_802,aVWAP_OB_bull_624,aVWAP_OB_bull_361,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.786666666666665,20.786666666666665,20.786666666666665,20.786666666666665,20.786666666666665,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.740702479338843,20.830882352941178,20.86539460020768,20.83408364981985,20.83408364981985,20.83411415791521,20.834424540113652,20.834424540113652,20.8357729399408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.786666666666665,20.786666666666665,20.786666666666665,20.786666666666665,20.786666666666665,20.786666666666665,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.740702479338843,20.740702479338843,20.740702479338843,20.740702479338843,20.740702479338843,20.740702479338843,20.740702479338843,20.740702479338843,20.740702479338843,20.740702479338843,20.740702479338843,20.83117304576752,20.83411415791521,20.834424540113652,20.834424540113652,20.834424540113652,20.834424540113652,,,,,20.737801282051283,"rgba(38, 166, 154, 0.5)",0.1018945312344786,20.76921474358974,0.9400431529523353,99.93203135896732,47.41099358742355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.11769793158724293,False,False,False,False,-152.0,-230.62432111131602,False,False,False,False,7.550465535815719,False,False,False,False
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.881666666666664,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.846703011422637,20.869259699129056,20.83543428895828,20.83543428895828,20.835462018140593,20.83575119348498,20.83575119348498,20.837050960735173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.83266165487422,20.835462018140593,20.83575119348498,20.83575119348498,20.83575119348498,20.83575119348498,,,,,20.817839308176104,#000000,0.1088742559267448,20.83952790880503,0.46358150294895,99.94887463227832,47.81094713343877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9679999999999978,1.0120000000000005,False,False,False,False,0.14737851644068414,0.13253822401396353,False,False,False,False,-52.0,-227.85495179176073,False,False,False,False,8.983791651539505,False,True,False,False
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.881666666666664,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.846703011422637,20.869259699129056,20.83543428895828,20.83543428895828,20.835462018140593,20.83575119348498,20.83575119348498,20.837050960735173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.83266165487422,20.835462018140593,20.83575119348498,20.83575119348498,20.83575119348498,20.83575119348498,,,,,20.817839308176104,#000000,0.11518891650886078,20.83952790880503,0.4381679481383652,99.96010348115232,48.15176077190968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9874476987447693,1.058577405857741,False,False,False,False,0.16332356670849815,0.14793089536123083,False,False,False,False,-52.0,-225.12851843064814,False,False,False,False,8.844508060042768,False,True,False,False
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.881666666666664,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.846703011422637,20.869259699129056,20.83543428895828,20.83543428895828,20.835462018140593,20.83575119348498,20.83575119348498,20.837050960735173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.83266165487422,20.835462018140593,20.83575119348498,20.83575119348498,20.83575119348498,20.83575119348498,,,,,20.817839308176104,#000000,0.12094273084457388,20.83952790880503,0.4173222387365451,99.96758938040165,48.44176605494579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0600858369098718,False,False,False,False,0.16332356670849815,0.15562723103486448,False,False,False,False,-52.0,-222.44435535420396,False,False,False,False,8.707383904073113,False,True,False,False
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.881666666666664,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.846703011422637,20.869259699129056,20.83543428895828,20.83543428895828,20.835462018140593,20.83575119348498,20.83575119348498,20.837050960735173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.83266165487422,20.835462018140593,20.83575119348498,20.83575119348498,20.83575119348498,20.83575119348498,,,,,20.817839308176104,#000000,0.12621242639524663,20.83952790880503,0.39989795487261026,99.97257997990121,48.68810293313717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.15947539887168133,False,False,False,False,-52.0,-219.80180720917753,False,False,False,False,8.572385704009964,False,True,False,False
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.881666666666664,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.846703011422637,20.869259699129056,20.83543428895828,20.83543428895828,20.835462018140593,20.83575119348498,20.83575119348498,20.837050960735173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.83266165487422,20.835462018140593,20.83575119348498,20.83575119348498,20.83575119348498,20.83575119348498,,,,,20.817839308176104,#000000,0.13105641450834377,20.83952790880503,0.3851172900183047,99.97590704623425,48.89693799307024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16139948279008975,False,False,False,False,-52.0,-217.20022880283366,False,False,False,False,8.43948049929663,False,True,False,False
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.881666666666664,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.846703011422637,20.869259699129056,20.83543428895828,20.83543428895828,20.835462018140593,20.83575119348498,20.83575119348498,20.837050960735173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.83266165487422,20.835462018140593,20.83575119348498,20.83575119348498,20.83575119348498,20.83575119348498,,,,,20.817839308176104,#000000,0.1355203518508008,20.83952790880503,0.3724318193221304,99.97812509045627,49.073618110900625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16236152474929394,False,False,False,False,-52.0,-214.63898494542536,False,False,False,False,8.308635840392807,False,True,False,False
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.881666666666664,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.846703011422637,20.869259699129056,20.83543428895828,20.83543428895828,20.835462018140593,20.83575119348498,20.83575119348498,20.837050960735173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.83266165487422,20.835462018140593,20.83575119348498,20.83575119348498,20.83575119348498,20.83575119348498,,,,,20.817839308176104,#000000,0.13964069078360236,20.83952790880503,0.3614425774589178,99.97960378660429,49.22278494372543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16284254572889606,False,False,False,False,-52.0,-212.11745029510868,False,False,False,False,8.179819780851833,False,True,False,False
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.881666666666664,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.846703011422637,20.869259699129056,20.83543428895828,20.83543428895828,20.835462018140593,20.83575119348498,20.83575119348498,20.837050960735173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.83266165487422,20.835462018140593,20.83575119348498,20.83575119348498,20.83575119348498,20.83575119348498,,,,,20.817839308176104,#000000,0.14344704268144828,20.83952790880503,0.35185173741819104,99.9805895840363,49.348465322602536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16308305621869712,False,False,False,False,-52.0,-209.635009205262,False,False,False,False,8.053000869520798,False,True,False,False
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.881666666666664,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.846703011422637,20.869259699129056,20.83543428895828,20.83543428895828,20.835462018140593,20.83575119348498,20.83575119348498,20.837050960735173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.846415094339623,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.804487179487175,20.83266165487422,20.835462018140593,20.83575119348498,20.83575119348498,20.83575119348498,20.83575119348498,,,,,20.817839308176104,#000000,0.14696380629379346,20.83952790880503,0.3434321175247113,99.98124678232432,49.45414630364397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16320331146359762,False,False,False,False,-52.0,-207.19105557417265,False,False,False,False,7.92814814286156,False,True,False,False
