date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_70,aVWAP_peak_40,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_62,aVWAP_OB_bull_357,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,0.5090189188120379,0.5164403728650739,0.49488533711048144,0.4790559772723613,0.4508993051829448,0.4450984059323046,0.4450408791890279,0.44411177735857255,0.4443319063222013,0.4425656099507735,0.4396716768727094,0.43695844642352294,0.4390668467971558,0.4380396643897705,0.4815210586881473,0.4958741336698743,0.5037213130081302,0.4821174891687825,0.46287344109152057,0.4457730487504168,0.44519243996641455,0.4430274387960017,0.44422750118478327,0.4407918355906029,0.4388799600036555,0.4354070690056993,0.5135105591802427,0.46287344109152057,0.4658284094955227,#000000,0.05625092213858789,0.48967302082690023,0.005812867783645727,41.95638284001488,-3.2511862016084194,False,True,False,True,False,2.4566307309543305,0.0,0.0,0.0,0.0,0,0.8692554744525548,0.9055766423357666,False,False,False,False,0.07896837799808211,0.08925807262113566,False,False,False,False,-4119.0,-152.1718124942875,False,False,False,False,433.6529520678349,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,0.5086725426512861,0.5159991731785611,0.49510429017447183,0.4796165260031117,0.4517302097499318,0.4459153132885271,0.44585629300411506,0.44486592307198375,0.4450599887990045,0.44324827505484293,0.4403512802304024,0.43751248247827323,0.4395386250080152,0.4384988585170645,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.5130996279618727,0.46366096779067534,0.46673069741802176,#000000,0.05442893705731563,0.49154322956631935,0.25091010723394364,45.065667861092635,-3.2511862016084194,False,True,False,True,True,4.599618793303385,0.0,0.0,0.0,0.0,0,0.8769944879605454,0.8950971859588047,False,False,False,False,0.12494154409098565,0.10709980835606066,False,False,False,False,-3119.0,-198.16914873468616,False,False,False,False,442.4335264543801,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,0.5086725426512861,0.5159991731785611,0.49510429017447183,0.4796165260031117,0.4517302097499318,0.4459153132885271,0.44585629300411506,0.44486592307198375,0.4450599887990045,0.44324827505484293,0.4403512802304024,0.43751248247827323,0.4395386250080152,0.4384988585170645,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.5130996279618727,0.46366096779067534,0.46673069741802176,#000000,0.052435570142950236,0.49154322956631935,0.332918482360159,47.8105631674333,-7.821414332195161,False,True,False,False,True,5.126181912007333,0.0,0.0,0.0,0.0,0,0.8837762562376695,0.8928861552744575,False,False,False,False,0.14787972210936537,0.12748976523271302,False,False,False,False,-3119.0,-243.45334797910962,False,False,False,False,435.57409193570754,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.508,0.5025,0.508,200.0,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.43859463540524035,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.5130466702313208,0.46382784986553055,0.4669030867100944,#000000,0.05035489587655582,0.49185561642073594,0.3206119940917314,49.42544556763889,-6.181060619175497,False,True,False,False,True,4.965573307243741,0.0,0.0,0.0,0.0,0,0.8823049107663594,0.8975854426688441,False,False,False,False,0.136158756891308,0.1318242610620105,False,False,False,False,-3319.0,-291.1362418088909,False,False,False,False,431.9217804328283,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.43859463540524035,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.5130466702313208,0.46382784986553055,0.4669030867100944,#000000,0.04794146475905053,0.49185561642073594,0.3409237423472445,50.54489643205997,-4.932992953522934,False,False,False,False,True,4.994210618355147,0.0,0.0,0.0,0.0,0,0.8852391826219335,0.8920897008021548,False,False,False,False,0.1453759697032449,0.1386001153826277,False,False,False,False,-3319.0,-338.07986596689256,False,False,False,False,425.2253187206914,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.43859463540524035,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.5130466702313208,0.46382784986553055,0.4669030867100944,#000000,0.04579638925143018,0.49185561642073594,0.3568924067251355,51.29119700834069,-3.9598921066588275,False,False,False,False,True,4.994210618355137,0.0,0.0,0.0,0.0,0,0.8803773808817421,0.9013232065507626,False,False,False,False,0.1453759697032449,0.1419880425429363,False,False,False,False,-3319.0,-384.2956819984136,False,False,False,False,418.6326781203706,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5541,0.5477,0.5541,1300.0,,0.5115540999414541,0.5173841408738137,0.4971184056437388,0.48187904276150995,0.4539362732996889,0.4479924456760188,0.44792890869314894,0.4467747130347131,0.4469072706169824,0.4449626039079413,0.44202710356244096,0.4388623269656701,0.44070560677681686,0.43962815952913575,0.50932207015888,0.5012726050863091,0.5054867535410765,0.48486909430659686,0.4660211551591022,0.44867313289382194,0.4480912552969779,0.445830486479408,0.4468699774633781,0.4431719203762301,0.44118547492346594,0.4372230428053556,0.5148876626763212,0.4660211551591022,0.46980231776053943,"rgba(38, 166, 154, 1.0)",0.04367681026534559,0.4982338280837625,1.2790808572521457,58.72940969286843,3.089695047189487,True,False,True,False,True,11.225765871599219,0.0,0.0,0.0,0.0,0,0.8736085343228199,0.9034090909090907,False,False,False,False,0.2824441133249048,0.21221607793392055,False,False,False,False,-2019.0,-409.63993499068624,False,False,False,False,432.29728776191524,False,False,False,False
2025-09-03 17:00:00+00:00,0.64,0.6828,0.64,0.6565,11803.0,,0.5676932779221892,0.5554536622568564,0.5358204483599781,0.5195597668144265,0.4859840812952359,0.47775704033596084,0.47763169395012145,0.4743495641745642,0.4737337412220289,0.469920101523176,0.46621697257205275,0.458584526321894,0.4581210089920184,0.4564558397989716,0.6200195062651954,0.5706067813152466,0.5441459857475461,0.5230406188362918,0.5017275175400244,0.4786029430843522,0.47791298511144514,0.4744700012098115,0.47428066133612595,0.46773279532186235,0.4648229645578513,0.4559627061528986,0.558414794074225,0.5017275175400244,0.5085221586811219,"rgba(0, 255, 0, 1.0)",0.04488231185129797,0.5591779633230727,2.1683828809748085,68.31025968925152,11.689328290126596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878682465485379,0.8872703554734211,False,False,False,False,0.3428280139812712,0.2775220459575959,False,False,False,False,9784.0,-251.59900576602442,False,False,False,False,608.5872522927382,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6425,0.6489,1540.0,,0.5715866456683282,0.5586531637626595,0.5392696237347566,0.5230777393572121,0.48925702600436116,0.48086537804906554,0.48073503114865007,0.4772734363089845,0.47659124865623875,0.47261474409945137,0.4688481218261555,0.4607928250450492,0.46009466528893495,0.45837075055895427,0.6226777524979618,0.5749134403889531,0.5475088508795373,0.5265660074313795,0.5052177634788971,0.4817227521839295,0.4810257944786952,0.4774895854698948,0.4771898311751938,0.47039552513404104,0.4674045004592614,0.4580753900654167,0.561883316187397,0.5052177634788971,0.5117315669954096,"rgba(0, 255, 255, 0.75)",0.045039908949710876,0.5625589424155137,1.9169900561053541,73.472265344829,15.971991913905896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8970282967333113,0.8979023271058669,False,False,False,False,0.31825910431547705,0.2978905751365365,False,False,False,False,8244.0,-119.88429249833412,False,False,False,False,623.0277600091299,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.6747,0.6786,1188.0,,0.5753217061583404,0.5616814629914093,0.5424220589453032,0.5262293081717964,0.4921141968234563,0.4835682397988604,0.4834334545370859,0.47981477521229166,0.47907547268998385,0.4749553319784499,0.471129766602429,0.4627063995671863,0.4618079055688205,0.46003224933284126,0.6261878611895502,0.5790409853355324,0.5506230144555263,0.5297356663380743,0.5082942580722457,0.4844367793363883,0.4837327021632409,0.48011197559115165,0.47971862727442866,0.4727059919799031,0.4696422687630916,0.45990490709961857,0.5651704352517416,0.5082942580722457,0.514660193452151,"rgba(0, 255, 0, 1.0)",0.047038164608430244,0.5659419358984503,2.395035287608967,77.75583984750308,19.564441003198652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933944459423026,0.8918846050148289,False,False,False,False,0.34282802620484676,0.3203593006706916,False,False,False,False,9432.0,28.206936842725327,False,False,False,False,631.7870195438721,False,False,False,False
2025-09-08 17:00:00+00:00,0.6979,0.7099,0.6942,0.7099,2810.0,,0.5852255002406969,0.5697686660494077,0.550690087230917,0.5344143744864699,0.4994567474757407,0.4905087485291269,0.4903627127082496,0.48634832861111693,0.48546628692791355,0.48098095509254096,0.4770005725532298,0.46764253587046234,0.4662392031324065,0.4643301455509428,0.636407308030956,0.5898964287544718,0.5588459331446338,0.5379807619622707,0.5162245628658751,0.4914070215354116,0.4906835781569556,0.48684578860122785,0.4862210188833226,0.4786518026605855,0.47540091266069673,0.4646252704665819,0.5739154024629664,0.5162245628658751,0.5223193305973945,"rgba(0, 255, 0, 1.0)",0.05018131808437018,0.5750640719589698,2.6869746190072097,81.3228979038152,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.897954824584824,0.8875954504191809,False,False,False,False,0.34282804201007416,0.33159367134038287,False,False,False,False,12242.0,217.5680696048536,False,False,False,False,665.5577634269129,False,False,False,False
2025-09-09 17:00:00+00:00,0.7037,0.7037,0.6873,0.6904,54.0,,0.5853850252587091,0.5699033309205942,0.5508300987408278,0.5345547496724457,0.4995856761427388,0.4906313088459676,0.4904850878170137,0.4864641036240871,0.4855796429710985,0.4810881807211681,0.4771052560044354,0.46773116392708985,0.4663189676548291,0.4644075925949075,0.6365505708870707,0.5900686816279331,0.5589842293702755,0.5381217701211064,0.5163622656863307,0.4915300457011637,0.490806307112752,0.48696498151308293,0.4863362634726435,0.4787577299817347,0.4755037003465899,0.4647101738714819,0.5740596550648426,0.5163622656863307,0.5224495025094373,"rgba(0, 255, 0, 1.0)",0.0523517361801988,0.575209463719423,2.2003193147994566,80.79430243043389,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8869597536370394,0.8922162047361155,False,False,False,False,0.3289781915693767,0.3302859314548798,False,False,False,False,12188.0,403.1561615489644,False,False,False,False,656.0762477148677,False,False,False,False
2025-09-10 17:00:00+00:00,0.704,0.704,0.6965,0.6965,507.0,,0.586930993916622,0.5712060399790353,0.5521787422354671,0.5359034028901108,0.5008200704067719,0.4918041157380165,0.4916561176527057,0.4875719377246823,0.4866643743149678,0.48211414805528496,0.4781066769923717,0.4685789701763774,0.46708220672342854,0.4651486184231021,0.6379806458897922,0.5917382154373236,0.5603185400298234,0.5394771476207092,0.5176823878837991,0.492707361352062,0.4919807366363658,0.4881053779866406,0.48743903844318076,0.4797711330538061,0.47648694133027913,0.46552228975519483,0.5754553751239397,0.5176823878837991,0.5237025263623584,"rgba(0, 255, 0, 1.0)",0.05447867383392111,0.5766237234376342,2.200425746922732,80.66836788993199,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8868034260336259,0.8882309400444115,False,False,False,False,0.3390095456870956,0.33464773857098773,False,False,False,False,12695.0,593.7273838505308,False,False,False,False,653.7649880603736,False,False,False,False
2025-09-11 17:00:00+00:00,0.676,0.676,0.655,0.674,240.0,,0.587451968888889,0.5716677904773225,0.5526770637445925,0.5364155392630786,0.5013094876945238,0.4922732080708318,0.49212456591947723,0.48801685690941854,0.48710041469984267,0.4825282560420047,0.4785122018813124,0.46892500998493847,0.4673942159117336,0.4654519829543687,0.6383061438784629,0.5922899209683874,0.5608036182528099,0.5399889979421483,0.5181960947008982,0.49317786683038434,0.49245039966561976,0.48856306587519077,0.4878819906406019,0.48018095436461233,0.4768856384145569,0.4658545263220163,0.575943938630137,0.5181960947008982,0.5241702102414549,"rgba(0, 255, 255, 0.75)",0.05599863920483115,0.5770867427110848,1.7306359344631046,77.31046301408043,22.6601289430877,True,False,True,False,False,19.919603742761215,0.0,0.0,0.0,0.0,0,0.8799937659099175,0.8937607148423296,False,False,False,False,0.26698808040631167,0.3008179094886497,False,False,False,False,12455.0,777.6230833257164,False,False,False,False,647.350027005174,False,False,False,False
2025-09-12 17:00:00+00:00,0.6768,0.6899,0.6749,0.6899,140.0,,0.5878144217144882,0.5719809388354438,0.5530071377625618,0.5367497486602356,0.5016218492637377,0.49257133592019764,0.49242226560920077,0.4882991353207643,0.48737696906749756,0.4827904319930908,0.4787685364750138,0.46914303754873266,0.4675907437525816,0.4656429437175622,0.6385958037300178,0.5926774108388125,0.5611278594801736,0.5403240024879318,0.518527029952403,0.4934770153246027,0.4927489132883505,0.4888534836462503,0.4881630090743609,0.48044017208424544,0.47713750663068816,0.46606364464992783,0.5762772468043266,0.518527029952403,0.5244784467027184,"rgba(0, 255, 255, 0.75)",0.057554982721186684,0.5774148973401038,1.9543938220745756,75.93936932785059,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8901440563788993,0.8884858534563168,False,False,False,False,0.3016341738002747,0.3012260416444622,False,False,False,False,12595.0,960.8382293206664,False,False,False,False,639.4841351136208,False,False,False,False
2025-09-15 17:00:00+00:00,0.6993,0.7254,0.6993,0.7077,200.0,0.7108,0.5884644511980268,0.5725272232388224,0.5535678600618313,0.5373076020299145,0.5021290400274796,0.49305277400899344,0.49290297206966244,0.4887539287527127,0.4878223365094553,0.48321163841807935,0.4791794989417383,0.46949104083562554,0.46790427087093284,0.4659473259459292,0.6392314040492958,0.5933792681719152,0.561684447708651,0.540885157205791,0.5190707652861632,0.4939603580761744,0.4932310232117653,0.48932149321187446,0.4886157441299279,0.4808561116828872,0.4775409851729062,0.46639696847945006,0.5768625736973785,0.5190707652861632,0.5364959743683269,"rgba(0, 255, 255, 0.75)",0.06058370874885285,0.5910560101413136,1.9253359074174385,75.92130565810919,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9022667962953487,0.876528680345904,False,False,False,False,0.3428280481041521,0.32202704487430717,False,False,False,False,12795.0,1144.3136056102685,False,False,False,False,632.6704275924794,False,False,False,False
2025-09-16 17:00:00+00:00,0.705,0.7061,0.6882,0.6913,320.0,0.7011999999999999,0.5893595082110412,0.5732947826030281,0.5543685788488038,0.5381131754889454,0.5028751629329951,0.4937638011072394,0.49361296525805104,0.48942689158950237,0.4884816463325783,0.4838363681294227,0.4797899365070958,0.4700099045511799,0.46837212602274486,0.46640184009169483,0.6400087456597222,0.5943381449872474,0.5624741593040307,0.5416936306531976,0.5198641067147125,0.4946739342899882,0.49394298849561735,0.4900137617731635,0.4892857109075186,0.4814735616249274,0.4781406793865089,0.4668944812887034,0.5776807216160744,0.5198641067147125,0.5367314031643402,"rgba(0, 255, 255, 0.75)",0.06309657334251705,0.5912265418661105,1.5860363381485882,73.5274325670968,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896530705541728,0.8864733072585971,False,False,False,False,0.31177996862515106,0.3169035067497291,False,False,False,False,12475.0,1319.9831621124347,False,False,False,False,627.8228240639138,False,False,False,False
2025-09-17 17:00:00+00:00,0.6766,0.6819,0.6605,0.6789,1600.0,0.6804955974842767,0.5927561745472838,0.5763426754893225,0.5576508877129078,0.5414876404436151,0.5061146203818888,0.49687477451202766,0.496719833579443,0.49238321622714265,0.49138091512472454,0.48659435222580233,0.4824924797473611,0.47232528941350277,0.47046446586529495,0.4684372606157276,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.4977938468797065,0.4970575937011737,0.49305203564576067,0.492229399367055,0.4842038827656794,0.4807990023553927,0.4691194217764812,0.5808912784100798,0.5232538909461336,0.5386517123477639,"rgba(38, 166, 154, 1.0)",0.06492977514900977,0.5927822831034828,1.3263208858937579,70.23237444797415,26.95231837344275,True,False,True,False,False,18.499138792704287,0.0,0.0,0.0,0.0,0,0.8832098518221865,0.8955246295554665,False,False,False,False,0.260056124100159,0.28847981542494405,False,False,False,False,10875.0,1468.122958048676,False,False,False,False,642.8953384195121,False,False,False,False
2025-09-18 17:00:00+00:00,0.6588,0.6843,0.6588,0.6764,0.0,0.6804955974842767,0.5927561745472838,0.5763426754893225,0.5576508877129078,0.5414876404436151,0.5061146203818888,0.49687477451202766,0.496719833579443,0.49238321622714265,0.49138091512472454,0.48659435222580233,0.4824924797473611,0.47232528941350277,0.47046446586529495,0.4684372606157276,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.4977938468797065,0.4970575937011737,0.49305203564576067,0.492229399367055,0.4842038827656794,0.4807990023553927,0.4691194217764812,0.5808912784100798,0.5232538909461336,0.5386517123477639,"rgba(38, 166, 154, 1.0)",0.06667177967780276,0.5927822831034828,1.254169564703495,67.68475975575714,24.267732844017274,True,False,True,False,False,18.138818413301404,0.0,0.0,0.0,0.0,0,0.8846363321285339,0.8961726989156804,False,False,False,False,0.2607442046100198,0.2746120100174819,False,False,False,False,10875.0,1613.9660129626502,False,False,False,False,632.9279688316127,False,False,False,False
2025-09-19 17:00:00+00:00,0.6899,0.72,0.6896,0.72,1382.0,0.6920863506567676,0.5966900304635977,0.579752008622017,0.5611814027255637,0.5450293867259239,0.5093969979911485,0.5000075749351666,0.4998482538401355,0.495354695218605,0.49429450823732235,0.4893600655510443,0.48519617115373054,0.4746341440199555,0.4725525832144707,0.47046695541618266,0.6457944777495965,0.6020960058077665,0.5691619257001378,0.548620341029123,0.5267378336147696,0.5009376210754393,0.5001943820504341,0.49610492278746243,0.4951882077111247,0.4869379183177287,0.48345645339108745,0.471335320039783,0.5845091968254614,0.5267378336147696,0.5423918496246574,"rgba(0, 255, 255, 0.75)",0.06933881229217992,0.5969387173395498,1.7747820966689543,69.0418059934619,24.267732844017274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947342901474009,0.8793638479441427,False,False,False,False,0.32732996720924884,0.30097098861336535,False,False,False,False,12257.0,1778.9742918314462,False,False,False,False,644.5414886946885,False,False,False,False
2025-09-22 17:00:00+00:00,0.6799,0.6799,0.6525,0.6526,3920.0,0.6760199047875685,0.6023424296894649,0.5852840175725731,0.5673841967960022,0.551596537014162,0.5160508499894098,0.5064819324540162,0.5063157767377996,0.5015595979784713,0.5003946891793889,0.4952087054531392,0.49095401257945415,0.47965226459690835,0.47711836180809625,0.47492014433941165,0.6478724612027699,0.607807981507754,0.5751061028784998,0.555138950589135,0.5335236572797055,0.5074232342052076,0.5066744991246838,0.5024633865326394,0.5013696118362475,0.49274305692104287,0.4891338751361281,0.4761779796366973,0.5901958736784052,0.5335236572797055,0.5473009261404319,"rgba(38, 166, 154, 0.5)",0.07049881059631835,0.6006288735153742,0.7371915362120995,62.79971549633869,19.399137693863366,True,False,True,False,False,12.890322392673305,0.0,0.0,0.0,0.0,0,0.8713626518504567,0.8844994820604577,False,False,False,False,0.2502523161258266,0.27561165236959595,False,False,False,False,8337.0,1880.6491090123538,False,False,False,False,695.323791195546,False,False,False,False
2025-09-23 17:00:00+00:00,0.6511,0.6511,0.6394,0.6413,38.0,0.6758564611260053,0.6023774730229121,0.5853223880768328,0.567429975449309,0.5516469073595558,0.5161049982357419,0.5065352751139569,0.5063690750158822,0.5016110712575439,0.5004453850348228,0.4952576259106977,0.4910023830721996,0.47969498113706777,0.47715739390655415,0.47495829516766175,0.6478674683122081,0.607841528999674,0.5751489493572732,0.5551885571188441,0.533577458334936,0.5074766105880535,0.5067278760775162,0.5025160357925181,0.5014209073463874,0.49279173458955383,0.48918166672083035,0.4762193453423834,0.5902342395490842,0.533577458334936,0.5473361013765337,"rgba(38, 166, 154, 0.5)",0.07136059616262155,0.6006467680429934,0.5696873925263053,57.74354267755154,14.73290910575021,False,False,True,False,False,11.529451103786261,0.0,0.0,0.0,0.0,0,0.8652749634795721,0.9025022383488055,False,False,False,False,0.20965945498446673,0.24263555367703132,False,False,False,False,8299.0,1980.1584251516972,False,False,False,False,685.1327246653825,False,False,False,False
2025-09-24 17:00:00+00:00,0.635,0.635,0.6226,0.6236,1200.0,0.6690957505773671,0.6030173657307416,0.5861673711969144,0.5685353479966636,0.552924125976103,0.5175691139333296,0.5079945370958899,0.5078274065198638,0.503027221788468,0.5018420459837734,0.49661269850788914,0.4923475453324658,0.48089522290544007,0.4782569460404392,0.47603488277448475,0.6470669243104554,0.6083892537195315,0.5761499014598932,0.556434656187848,0.5349942656041489,0.508935248259389,0.5081877520210546,0.503962798906818,0.5028324988453233,0.49414320086781977,0.49051298853164277,0.47738489455226024,0.5910463463481856,0.5349942656041489,0.5480783142310732,#000000,0.07184136866911937,0.6006886729960196,0.31891551383859945,53.00839569685034,10.441266473622534,False,True,False,False,False,9.439714745897714,0.0,0.0,0.0,0.0,0,0.8597515060240963,0.9073795180722892,False,False,False,False,0.17826274518996824,0.2104491494334998,False,False,False,False,7099.0,2059.5203100330664,False,False,False,False,693.1151630426633,False,False,False,False
2025-09-25 17:00:00+00:00,0.6216,0.6327,0.6171,0.6292,546.0,0.6665595481207907,0.603289118245599,0.5865339261339264,0.5690187094106114,0.5534854433334266,0.5182181970539906,0.5086428517437095,0.508475336544399,0.5036572942890389,0.502463716792576,0.49721666254515917,0.4929475456625688,0.4814321779544882,0.4787494815717333,0.47651734777266297,0.6467101021244405,0.608618885451335,0.576586293028392,0.5569817023818054,0.5356197736499055,0.5095831680666322,0.5088363096494843,0.5046061535696288,0.5034605978750226,0.49474581092965536,0.4911070597345725,0.47790670914286204,0.5913968346946572,0.5356197736499055,0.5484281895004937,#000000,0.07242061184372786,0.6063994817919842,0.3148346531125096,50.410200878511034,8.08941908913333,False,True,False,False,False,9.9469204110198,0.0,0.0,0.0,0.0,0,0.8615406307280161,0.9035108332941675,False,False,False,False,0.17087207723515946,0.19066061333432963,False,False,False,False,7645.0,2146.116894373639,False,False,False,False,690.8343078016918,False,False,False,False
2025-09-26 17:00:00+00:00,0.649,0.669,0.6416,0.6499,2236.0,0.6640074462506553,0.6055765460521848,0.5889464958779776,0.571816235708785,0.5565221961199677,0.5214455500193825,0.511821495140613,0.5116514219858502,0.5067286240286984,0.5054905611223642,0.5001407552137813,0.49583886826188184,0.4839950170081623,0.48109788924548946,0.4788137564049743,0.6471571373888463,0.6108538454114886,0.5792311479863848,0.55997909010523,0.5388355387462127,0.5127640277956249,0.5120169506747034,0.507744336044893,0.506521788297413,0.4976552461040808,0.4939647133510671,0.48039030434525914,0.5938242068278358,0.5388355387462127,0.5509625594985528,"rgba(38, 166, 154, 0.5)",0.07334554090857363,0.6093406836656693,0.5529895319047216,50.684328162731,8.08941908913333,False,True,False,False,False,11.791407516713143,0.0,0.0,0.0,0.0,0,0.8710438645197112,0.8906625948547102,False,False,False,False,0.22903961751791094,0.20985011542612028,False,False,False,False,9881.0,2266.0375626779237,False,False,False,False,714.7903650450763,False,False,False,False
2025-09-29 17:00:00+00:00,0.6671,0.6749,0.657,0.6608,1600.0,0.6640351582068189,0.6074283052497271,0.5908385706432108,0.5739553965819879,0.5588126432045931,0.523842147555257,0.5141776429401893,0.5140056496848249,0.5090053410908041,0.5077347906763038,0.502308657358094,0.49798124037541536,0.4858957137082247,0.4828421816897441,0.4805194796284265,0.6479254269538646,0.6126904799793557,0.581272506904419,0.5622454559041317,0.5412365017252038,0.5151222837421868,0.5143746328618862,0.510069386845453,0.5087911416083603,0.4998114571872372,0.4960820543111624,0.4822323265784947,0.5957398733710839,0.5412365017252038,0.5529936059858336,"rgba(38, 166, 154, 0.5)",0.07441990465600642,0.6111684338316532,0.6669125202156664,51.860360027994304,8.08941908913333,False,True,False,False,False,12.739929601145477,0.0,0.0,0.0,0.0,0,0.8763150672399599,0.8835879608453024,False,False,False,False,0.24976337526038728,0.2298067453432538,False,False,False,False,11481.0,2408.9051973650876,False,False,False,False,728.5145454319744,False,False,False,False
2025-09-30 17:00:00+00:00,0.6575,0.6603,0.651,0.6591,105.0,0.6639773737988386,0.607530379165272,0.5909471789242593,0.5740810474415827,0.5589491937303408,0.5239884357448235,0.5143221870455451,0.5141500892708051,0.5091454067909815,0.5078729614491654,0.5024424856174858,0.4981137281384734,0.48601390555603136,0.4829508464661008,0.4806258362446754,0.6479515527892262,0.6127898534554894,0.581391351586267,0.5623801562966378,0.5413815258356239,0.5152668921896465,0.5145192565084522,0.5102123142289923,0.5089307738614004,0.49994469942528286,0.49621310388208545,0.4823470350182215,0.5958487020188303,0.5413815258356239,0.5531115207865418,"rgba(38, 166, 154, 0.5)",0.07530776883460913,0.6112481578429172,0.6354170744611357,52.45269785827789,8.08941908913333,False,True,True,False,False,12.5308897832602,0.0,0.0,0.0,0.0,0,0.875465281926382,0.8895271357014841,False,False,False,False,0.22971752435769813,0.22976213485047597,False,False,False,False,11376.0,2547.929922987334,False,False,False,False,718.8476532547344,False,False,False,False
