date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_73,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_80,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,11.229780793319417,11.229780793319417,11.173422102014635,11.191392244522657,,,,,,,,,,,,,11.206093983294032,#000000,,11.218915966209611,,52.81860301852292,8.188930004222719,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6249.0,2325.8424887381248,False,False,False,False,199.7930128604403,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,11.232006931316953,11.232006931316953,11.174244826521159,11.191975878639406,,,,,,,,,,,,,11.207558641948618,#000000,,11.219896120298875,,53.501960669645825,8.188930004222719,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6149.0,2385.11624860265,False,False,False,False,198.24583436647998,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,11.24734004127967,11.24734004127967,11.177595254850711,11.194665806213703,,,,,,,,,,,,,11.21673528590594,#000000,,11.231421606828022,,56.39068855098881,8.188930004222719,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,2447.0989424227637,False,False,False,False,198.8001625158369,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,11.24734004127967,11.24734004127967,11.177595254850711,11.194665806213703,,,,,,,,,,,,,11.21673528590594,#000000,,11.231421606828022,,59.03762779659188,2.848482384776311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,2508.1206642456664,False,False,False,False,195.71798945357585,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,11.297770022042616,11.297770022042616,11.198427236236853,11.21198229752111,,,,,,,,,,,,,11.2514873944608,#000000,,11.268761135743418,,60.80225396032725,4.75314724939075,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,2568.1963128620123,False,False,False,False,214.85414465584597,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,11.38683406113537,11.38683406113537,11.238045446244556,11.247605956471936,,,,,,,,,,,,,11.314829881246808,#000000,,11.34019849293096,,66.1976978185522,9.94063575879327,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7783.0,2649.045982430043,False,False,False,False,233.22849900226697,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,11.395041054792358,11.395041054792358,11.241891744971657,11.251131596138494,,,,,,,,,,,,,11.320776362673715,#000000,,11.34687360856103,,72.69885168319018,15.908865296111458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7883.0,2730.192556345856,False,False,False,False,231.1629408782008,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,11.888333333333332,11.422721886876817,11.422721886876817,11.254251345724155,11.262532910369739,,,,,,,,,,,,,11.450112272636172,#000000,,11.426969504913966,,77.03295425961551,19.740085500892718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7883.0,2810.0810438443696,False,False,False,False,231.47049218241474,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,11.454688924476855,#000000,1.4341201841905389,11.436601371183778,0.25339482201161234,78.5731293537664,21.096113118125245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,2885.537151691744,False,False,False,False,231.0756008307494,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,11.454688924476855,#000000,1.4098249779559415,11.436601371183778,0.14427225506468405,73.58999469768938,21.096113118125245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,2959.8233974019495,False,False,False,False,227.4930333760091,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,11.454688924476855,#000000,1.3860324866517584,11.436601371183778,0.22611203693594464,72.03663483241004,21.096113118125245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,3032.957918372462,False,False,False,False,223.96600960273764,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,11.600602298850575,11.447591090738129,11.447591090738129,11.278195947046372,11.28441014863948,,,,,,,,,,,,,11.411678115202537,#000000,1.355811508598024,11.415583332768513,-0.0004302462140309242,63.34454279282692,21.77050354907125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6684.0,3089.5632219635863,False,False,False,False,235.88901720579597,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,11.283071507150714,11.348258411472695,11.348258411472695,11.249735755746949,11.256889787985168,,,,,,,,,,,,,11.297242774765644,#000000,1.3190140393627503,11.312160799634807,-0.3882906355433822,51.30440923244627,10.971968697675806,False,True,False,True,False,11.06609039566953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5104.0,3120.7947999176395,False,False,False,False,256.7279471715976,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,10.995760325770796,11.165149718649516,11.165149718649516,11.166095913724229,11.176118658259432,,,,,,,,,,,,,11.133654867010698,#000000,1.2793783787590125,11.14723409584305,-0.455091398689896,41.92449532436669,2.9379669755455353,False,True,False,True,False,6.5779118377846935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,3109.681702244498,False,False,False,False,294.6081340371542,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.2398482070707606,11.041133497451131,-0.7590715476974669,33.74690965429458,-4.001015194558953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,3095.8106681011723,False,False,False,False,292.9707986257254,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.19724886211591,11.041133497451131,-0.7860800934801949,28.295185874246513,-8.604943362668806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,3082.154688750766,False,False,False,False,288.42861570129554,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.155490352601422,11.041133497451131,-0.8144884077416169,24.660703354214462,-11.857383269580573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,3068.710430010444,False,False,False,False,283.9568542175545,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.112680526905616,11.041133497451131,-0.845825441080056,22.237715007526432,-14.332842044251016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,3055.4746093901267,False,False,False,False,279.55442236922033,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.064471331796315,11.041133497451131,-0.8841323099448357,20.622389443067743,-16.357393844101487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,3042.4439952910548,False,False,False,False,275.22024527822464,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,10.969776546831342,#000000,1.0107296579409581,11.041133497451131,-0.30783058061734025,29.96188404833832,-16.357393844101487,False,True,False,True,True,8.326490277937403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,3029.6154062167748,False,False,False,False,270.9532647312754,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,11.047611659802635,#000000,0.9528833673182237,11.086898109576916,-0.08070044269251637,38.9112143270779,-24.72510434729454,False,True,False,True,True,11.901861999655512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,3021.0012138723287,False,False,False,False,270.7679427974572,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,11.047611659802635,#000000,0.8892051466297293,11.086898109576916,-0.08647960469906862,44.87743451290429,-19.107567647590187,False,True,False,True,True,11.901861999655512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,3012.5205748975636,False,False,False,False,266.5699901959462,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,11.047611659802635,#000000,0.8380046173731649,11.086898109576916,-0.09176334829510072,48.85491463678854,-15.191592880792683,False,True,False,False,True,11.901861999655512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,3004.1714186976014,False,False,False,False,262.43712213089276,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,11.047611659802635,#000000,0.776575857893528,11.086898109576916,-0.09902201928540948,51.50656805271137,-12.282607934294404,False,True,True,False,True,11.901861999655512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,2995.9517067798092,False,False,False,False,258.3683295397161,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,10.97430798274002,11.145076587835671,11.145076587835671,11.15511692991202,11.16540879557716,,,,,,,,,,,10.70114814814815,,11.047689172008115,#000000,0.707614359012794,11.086923990547167,-0.3418867741529138,50.80238287051272,-12.282607934294404,False,True,False,False,True,9.02321258372648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,2987.828424504153,False,False,False,False,254.39362675615462,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,10.932686088527552,11.100938343963684,11.100938343963684,11.129242401803495,11.14005120448709,,,,,,,,,,,10.713646464646464,,11.01958380789866,"rgba(239, 83, 80, 0.5)",0.6226311721850931,11.053762471287722,-0.536051656579286,48.68455093939021,-12.282607934294404,False,True,False,False,True,6.925345498388481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,2961.226433426569,False,False,False,False,269.05419068241576,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,10.929931818181817,11.097739987466529,11.097739987466529,11.12726482291104,11.138106506092113,,,,,,,,,,,10.714390476190477,,11.017528933051416,"rgba(239, 83, 80, 0.5)",0.5767523474336945,11.051343027402385,-0.5571594616514807,47.438019521981275,-12.282607934294404,False,True,False,True,True,7.063811698487942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,2936.58726391608,False,False,False,False,266.4331954780372,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.5267918798583475,11.047914224444082,-0.8502678981394407,44.87640069414696,-12.282607934294404,False,True,False,True,False,4.9077339387436965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,2910.7797094367606,False,False,False,False,263.85283585822265,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.4704751575523208,11.047914224444082,-0.9520464943874749,43.16865480892408,-12.282607934294404,False,True,False,True,False,4.9077339387436965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,2885.372272081152,False,False,False,False,259.76209421700986,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.46521314498870037,11.047914224444082,-0.9628150650277979,42.03015755210883,-12.282607934294404,False,True,False,True,False,4.9077339387436965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,2860.3587484829945,False,False,False,False,255.73477492682366,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,10.897939431913114,11.069940993279788,11.069940993279788,11.110293746304201,11.121588301083179,,,,,,,,,,,10.648822222222222,,10.986420948013716,"rgba(239, 83, 80, 1.0)",0.4582529200547947,11.022363092732776,-1.4126764160179697,38.33490330490541,-12.282607934294404,False,True,False,True,False,1.2249938343948905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,2829.5314810646537,False,False,False,False,257.9714450829969,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,11.107246425219897,11.118614783974625,,,,,,,,,,,10.641283687943263,,10.981660701046957,"rgba(239, 83, 80, 1.0)",0.4487014999262242,11.017698187054135,-1.1091966198819647,39.05748870580929,-12.282607934294404,False,True,False,True,False,3.3951166178757006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,2800.732543373729,False,False,False,False,255.52227539178764,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,11.107246425219897,11.118614783974625,,,,,,,,,,,10.641283687943263,,10.981660701046957,"rgba(239, 83, 80, 1.0)",0.43885915777202117,11.017698187054135,-1.134072693346142,39.539212306411876,-12.282607934294404,False,True,False,True,False,3.3951166178757006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,2772.380100840803,False,False,False,False,251.56068972679867,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,10.891457870941224,11.063865282733266,11.063865282733266,11.106473690062105,11.117858241574147,,,,,,,,,,,10.640343137254902,,10.980643917549818,"rgba(239, 83, 80, 0.5)",0.42767255092046563,11.016636576973491,-0.9975776468591578,41.40680466765551,-12.282607934294404,False,True,False,True,False,4.4384451410540855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,2744.932347339395,False,False,False,False,248.12564027367,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,10.890015086646278,11.062009894867035,11.062009894867035,11.10524954081956,11.116650570942666,,,,,,,,,,,10.642194955691888,,10.97968832397241,"rgba(239, 83, 80, 0.5)",0.4140092156349158,10.98760952468123,-0.5256151710234516,46.017483686212415,-10.858104448372877,False,False,False,True,True,7.036812589413493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,2718.917892341885,False,False,False,False,245.2864830601247,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,10.889123936816524,11.060661205696539,11.060661205696539,11.104341213815324,11.115750897441725,,,,,,,,,,,10.644713333333334,,10.97920863213333,"rgba(239, 83, 80, 0.5)",0.39984892417283024,10.969486519937766,-0.548923622570246,48.677173963514505,-8.082518778413728,False,False,False,False,True,6.695727148393804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,2692.4540490497625,False,False,False,False,242.3363050281848,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,10.859652785722457,11.034026717066519,11.034026717066519,11.087337635303914,11.099167998934188,,,,,,,,,,,10.600637108380383,,10.952474827078996,"rgba(239, 83, 80, 1.0)",0.40826767628052935,10.89650816864854,-1.3998369252623488,44.15697865950031,-8.082518778413728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,2658.478017281549,False,False,False,False,246.50163363239898,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,10.814079546658192,10.993602307936273,10.993602307936273,11.060917868984678,11.073415668877596,,,,,,,,,,,10.533553848917633,,10.911528591551773,"rgba(255, 0, 0, 1.0)",0.41911916428848894,10.846306794333918,-1.5182001887557046,40.01745757076307,-2.9073512570340725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,2614.1760325174937,False,False,False,False,253.53261605670286,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,10.808346469104665,10.988651065172025,10.988651065172025,11.057654847496988,11.070238483664621,,,,,,,,,,,10.524701091741504,,10.906373837058638,"rgba(255, 0, 0, 1.0)",0.4341785762057399,10.839942901247078,-1.8424283119580211,35.79867505330879,-6.854117786686494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,2569.3981095327263,False,False,False,False,250.76466852094,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.45791844940591075,10.827473427012166,-2.352981034963859,31.077379085348387,-11.223082212057854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,2523.7640303151643,False,False,False,False,248.4272317996851,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.4799277066430014,10.827473427012166,-2.2450744395418996,27.92984844004145,-14.138349153680856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,2478.8374562017507,False,False,False,False,244.57564681054268,False,False,False,False
