date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,175.1,175.43,174.3,174.91,11364.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.76292304369736,,35.27500457834205,-21.827598078570148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7586.0,4174.094171100179,False,False,False,False,10587.710363179589,False,False,False,False
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,,,,,,,,,,,,,,,,,,,173.92666666666665,,,,173.92666666666665,#000000,,177.01120725417965,,32.338608734116846,-21.827598078570148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26356.0,3700.7593777497887,False,False,False,False,10714.567566851223,False,False,False,False
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,,,,,,,,,,,,,,,,,,,176.29770169618826,,,,176.29770169618826,#000000,,178.16926609723373,,35.99649943969768,-21.827598078570148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13172.0,3439.166209102505,False,False,False,False,10752.85334100857,False,False,False,False
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,,,,,,,,,,,,,,,,,,,177.70029651479322,,,,177.70029651479322,#000000,,178.97735997457198,,41.747436856960434,-18.663585778145187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4105.0,3322.202391907117,False,False,False,False,10726.716079907661,False,False,False,False
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,,,,,,,,,,,,,,,,,,,179.2619558792699,,,,179.2619558792699,#000000,,182.33225395882837,,48.09112903933668,-12.435216053965888,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163.0,3335.238013738014,False,False,False,False,10688.596450761805,False,False,False,False
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,,,,,,,,,,,,,,,179.77334776027624,,,,179.77334776027624,#000000,,181.9854674702698,,48.79855458073614,-11.451285636220312,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924.0,3238.195563912618,False,False,False,False,10632.75774609883,False,False,False,False
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,,,,,,,,,,,,,,,180.0083218775655,,,,180.0083218775655,#000000,,181.81260433139428,,48.84749081173966,-10.820286298777376,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8671.0,3053.556872999244,False,False,False,False,10557.00956398877,False,False,False,False
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,,,,,,,,,,,,,,,180.54631598782433,,,,180.54631598782433,#000000,,182.14114538800047,,51.36991604755903,-7.790872113998034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804.0,2978.245913727938,False,False,False,False,10499.800113384294,False,False,False,False
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,,,,,,,,,,,,,,,180.10895183669334,,,,180.10895183669334,#000000,,181.23607785732557,,47.027548578869904,-7.790872113998034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11733.0,2750.164581732156,False,False,False,False,10490.950499223296,False,False,False,False
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,,,,,,,,,,,,,,,179.77657584618112,,,,179.77657584618112,#000000,,180.69529701601513,,45.17639399100942,-7.790872113998034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4126.0,2643.5573789146033,False,False,False,False,10446.238088382624,False,False,False,False
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,,,,,,,,,,,,,,,179.52823853557672,,,,179.52823853557672,#000000,,180.303026118664,,43.5466053692558,-7.790872113998034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12873.0,2402.9905978461597,False,False,False,False,10419.893311818552,False,False,False,False
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,,,,,,,,,,,,,,,179.52823853557672,,,,179.52823853557672,#000000,,180.303026118664,,42.46007962142005,-7.790872113998034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12873.0,2166.153534313661,False,False,False,False,10258.344578301985,False,False,False,False
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,,,,,,,,,,,,,,,179.14660533913906,,,,179.14660533913906,#000000,,179.78947838787477,,41.51976065639283,-1.2919170205154415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24621.0,1750.8488283553097,False,False,False,False,10281.440011196528,False,False,False,False
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,,,,,,,,,,,,,,,179.12945240933084,,,,179.12945240933084,#000000,,179.59605009111476,,43.54507064061462,-1.2919170205154415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15183.0,1959.0992341172428,False,False,False,False,10739.15411955007,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,,,,,,,,,,,,,,,179.08393525806213,,,,179.08393525806213,#000000,,179.48629205054468,,45.440822728646765,-1.2919170205154415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39880.0,2547.020176223952,False,False,False,False,10955.554830874877,False,False,False,False
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,,,,,,,,,,,,,,,179.34279938941867,,,,179.34279938941867,#000000,,179.64503424624388,,47.42165378193832,-1.2919170205154415,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101360.0,4079.0043595383095,False,False,False,False,11738.879562179141,False,False,False,False
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,,,,,,,,,,,,,,,179.34279938941867,,,,179.34279938941867,#000000,,179.64503424624388,,48.74220781746602,-7.109835442466398,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101360.0,5587.236850088103,False,False,False,False,11556.881429432178,False,False,False,False
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,,,,,,,,,,,,179.11559937510432,,,,179.11559937510432,#000000,,179.39844109511424,,46.61227201719047,-7.109835442466398,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82800.0,6784.333953187512,False,False,False,False,11665.456911146408,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,,,,,,,,,,,,179.1646290523179,,,,179.1646290523179,#000000,,179.61528857359832,,49.09739143480284,-6.434700721107411,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95233.0,8155.631101200108,False,False,False,False,11677.35680399685,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,,,,,,,,,,,,178.94206529778134,,,,178.94206529778134,#000000,,178.79155268431896,,46.66318577669813,-6.434700721107411,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75737.0,9203.404262421811,False,False,False,False,11798.576078353488,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,,,,,,,,,,,,178.58563627611392,,,,178.58563627611392,#000000,,175.55492664721618,,40.582192987688366,-3.577106145089914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67701.0,10110.343731221472,False,False,False,False,11740.241565510798,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,,,,,,,,,,,,178.08456909218336,,,,178.08456909218336,#000000,,175.556435784767,,40.67776247764712,-3.577106145089914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86747.0,11298.508944690906,False,False,False,False,11853.509138138537,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,178.18468738246779,,,,178.18468738246779,#000000,,176.5001881175731,,45.57253386461932,-3.577106145089914,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97008.0,12627.33826337787,False,False,False,False,11828.81907398135,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,178.0720281257033,,,,178.0720281257033,#000000,,176.48987545127824,,46.096844048445824,-3.577106145089914,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87551.0,13788.94542208519,False,False,False,False,11792.046685237454,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,178.0214278228286,,,,178.0214278228286,#000000,,176.50048504647756,,46.39473916554635,-3.577106145089914,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82295.0,14851.054795386195,False,False,False,False,11690.712628101988,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,177.94963290806783,,,,177.94963290806783,#000000,,176.51868441445654,,46.61160862547722,-8.87675931377916,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90690.0,16026.852395457727,False,False,False,False,11639.616308286453,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,177.94963290806783,,,,177.94963290806783,#000000,,176.51868441445654,,46.756188265431135,-8.297036640322062,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90690.0,17184.42057537311,False,False,False,False,11459.157140716121,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,177.65647130548766,,,,177.65647130548766,#000000,,176.2643858288618,,45.89455189584768,-8.297036640322062,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68447.0,17979.189248623137,False,False,False,False,11626.34850287556,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,177.1264105750234,,,,177.1264105750234,#000000,,175.4853630140735,,42.602747584802245,-8.297036640322062,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49952.0,18474.891740892544,False,False,False,False,11732.83922376121,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,176.780091284843,,,,176.780091284843,#000000,,175.01615405766435,,39.50313342086079,-5.889884206793454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37852.0,18775.31202397948,False,False,False,False,11738.531638896693,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,175.9024035960187,,,,175.9024035960187,#000000,,173.7754359338959,,35.50763508311699,-9.633096279026155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16781.0,18744.392457716232,False,False,False,False,11883.221070851783,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,175.44730575288128,,,,175.44730575288128,#000000,,173.16211800117367,,31.94931739497759,-12.868489733938773,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6406.0,18553.099551395047,False,False,False,False,11859.837798435476,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,175.11752406045136,,,,175.11752406045136,#000000,,172.76360031797358,,33.679906035694614,-12.868489733938773,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16174.0,18516.214287032333,False,False,False,False,11827.406204661282,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,174.85062365098358,,,,174.85062365098358,#000000,,172.4634572130343,,34.23814818742059,-12.868489733938773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7083.0,18338.955150799273,False,False,False,False,11784.981302263432,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,174.36362860138954,,,,174.36362860138954,#000000,,171.98603134771085,,37.264479014753576,-18.10180752905432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28544.0,18497.172900399284,False,False,False,False,11934.99709602679,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,173.88541594105274,,,,173.88541594105274,#000000,,171.48477232077343,,38.000648900660636,-17.26277847802112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,18367.697351555886,False,False,False,False,12035.198691437226,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,173.4000413867286,,,,173.4000413867286,#000000,,170.9875004341456,,38.60412229723904,-16.443285460272563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29564.0,18541.283439128663,False,False,False,False,12149.660727228897,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,172.83922638869473,,,,172.83922638869473,#000000,,170.34962531597793,,36.12217725594583,-16.443285460272563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13715.0,18466.457339297212,False,False,False,False,12207.01482448116,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,172.22089433478496,,,,172.22089433478496,#000000,,169.62437934395888,,32.43893774428249,-12.494353839292117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,18172.682806905006,False,False,False,False,12237.867307822537,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,171.6377565516374,,,,171.6377565516374,#000000,,168.96563732094575,,31.262238633437605,-13.684848161223869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14448.0,18114.935786642913,False,False,False,False,12279.605799174124,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,170.3553116266159,,,,170.3553116266159,#000000,,167.49226475380647,,28.931831691422964,-15.993159872346183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13021.0,17632.208100028292,False,False,False,False,12515.100282907857,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,141.92333333333335,169.24635405891982,,,,155.5848436961266,#000000,,162.1885236111291,,26.730814363125667,-18.16293485749189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36513.0,16792.74750933018,False,False,False,False,12685.284774645721,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,146.16100007383002,168.93420674737015,,,,157.5476034106001,#000000,,162.64975147153424,,32.63027384946476,-22.88166794699331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23886.0,16162.069253371572,False,False,False,False,12684.381134728734,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,146.70302710717434,168.41178609561507,,,,157.5574066013947,#000000,,162.28952663590303,,34.629138861220234,-21.12185401548346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39586.0,15297.75810215651,False,False,False,False,12731.134915585651,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,145.91850286125253,167.90779748643956,,,,156.91315017384605,#000000,,161.7077740429834,,34.392144074124104,-21.12185401548346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52191.0,14251.420767239355,False,False,False,False,12729.179335499051,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,145.94611331920737,167.522824699522,,,,156.7344690093647,#000000,,161.38242414028744,,36.372409532027966,-19.261214103395833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40632.0,13400.515018910062,False,False,False,False,12711.037020219997,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,145.9795825056695,167.37752844572856,,,,156.67855547569903,#000000,,161.26497386364835,,37.51240194044339,-17.96890210478672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45197.0,12492.026413965721,False,False,False,False,12584.741872619688,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,145.7155809021312,167.13586807719827,,,,156.42572448966473,#000000,,161.00888977381814,,36.678427201122474,-17.96890210478672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51643.0,11497.684919175555,False,False,False,False,12489.567580020934,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,145.69155323254265,166.92647145681983,,,,156.30901234468124,#000000,,160.82715762186214,,38.27229380635066,-16.775801976631342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45176.0,10619.02313748291,False,False,False,False,12396.194439245415,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,145.7015901104794,166.72094621679247,,,,156.21126816363594,#000000,,160.6562283623268,,39.68435864549389,-15.175103606629065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38558.0,9856.588670235114,False,False,False,False,12306.610029334634,False,False,False,False
