date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_54,aVWAP_valley_433,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_106,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bear_404,aVWAP_OB_bear_323,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,14.575,15.02,14.55,14.995,12802.0,,,,,17.03861732765569,18.37967205477771,20.582673024342135,21.300863924170173,21.82944951567033,,,,,,17.245401857528407,17.835302749248246,18.602437874401367,20.87271911572892,21.659345118196303,22.08460385893362,,,23.349861838944296,19.766462401877536,"rgba(255, 26, 202, 1.0)",0.9526639604924575,18.501447394308073,-3.6806760197955817,31.37761151234459,-23.853233581478435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535803845082195,1.0739760378935634,False,False,False,False,-0.3115310052818747,-0.32704670523610824,False,False,False,False,-354287.0,-239611.29446458566,False,False,False,False,9902.379873569744,False,False,False,False
2025-09-30 15:00:00+00:00,14.995,15.205,14.95,14.97,4645.0,,,,,17.021419917657628,18.361822395621072,20.565737572617955,21.283388361514618,21.811999777514696,,,,,,17.227736500770547,17.81732090009667,18.587077763981775,20.855477825972205,21.641870765469505,22.06734166688651,,,23.333295152226455,19.749199404373016,"rgba(255, 26, 202, 1.0)",0.9043197732283653,18.490938492841043,-3.893466224089639,36.54661193125486,-19.379429730967434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601694915254238,1.0836158192090395,False,False,False,False,-0.28132612532543033,-0.3041864152807693,False,False,False,False,-358932.0,-241461.22788373937,False,False,False,False,9820.870108088042,False,False,False,False
2025-09-30 16:00:00+00:00,14.985,15.035,14.73,14.73,8591.0,,,,,16.987088947286775,18.327250703059715,20.533506028248155,21.25024402653298,21.778967760278608,,,,,,17.1927315931185,17.782195411869097,18.557353261924423,20.82271482954248,21.608773071070143,22.034689281962883,,,23.302056637578435,19.71595590135398,"rgba(255, 26, 202, 1.0)",0.8773444884142705,18.46651847547765,-4.258895479278732,37.53932543728334,-18.693871712828443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343369276011762,1.0876627923260045,False,False,False,False,-0.30140389669927925,-0.30279515599002427,False,False,False,False,-367523.0,-243415.67396306124,False,False,False,False,9801.802354474274,False,False,False,False
2025-09-30 17:00:00+00:00,14.73,14.73,14.46,14.495,9507.0,,,,,16.945726350381722,18.28687895266277,20.49658848153537,21.212434153034877,21.741369720269507,,,,,,17.150871930766996,17.74080572336999,18.52265874447476,20.785256105849417,21.571075032762252,21.997555556484734,,,23.26666044958906,19.677383704690218,"rgba(255, 26, 202, 1.0)",0.8802798132123065,18.433481430545925,-4.474124444787239,36.258784715142085,-18.693871712828443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280750521195275,1.0954829742877,False,False,False,False,-0.33144732214148254,-0.3171212390657534,False,False,False,False,-377030.0,-245487.21390161844,False,False,False,False,9797.231775335138,False,False,False,False
2025-09-30 18:00:00+00:00,14.55,14.855,14.53,14.82,4859.0,,,,,16.92662386565919,18.267522153918275,20.47844166970243,21.19377358175477,21.72276461830265,,,,,,17.131385858498668,17.72119083048839,18.505923941145845,20.766812020008683,21.552435613695632,21.979157856330904,,,23.249038064975505,19.658730182682312,"rgba(255, 26, 202, 1.0)",0.8837959336022055,18.4190395873401,-4.072251806671042,39.52863091745882,-16.902712084414446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830741709095913,1.090133480115591,False,False,False,False,-0.3211963157633474,-0.3191587774145504,False,False,False,False,-372171.0,-247451.30360857007,False,False,False,False,9720.670042384207,False,False,False,False
2025-09-30 19:00:00+00:00,14.8,14.89,14.59,14.89,7928.0,,,,,16.89691954883658,18.23687307608075,20.449358479282516,21.163813841361495,21.692856808467177,,,,,,17.100972670057104,17.69031019526235,18.479328096289628,20.737230879296717,21.52248417862952,21.949565640465153,,,23.22062568183657,19.62906485582082,"rgba(255, 26, 202, 1.0)",0.8797996444725096,18.396822252001876,-3.9859327905325723,42.48611611590299,-14.062339383853406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337655247713934,1.0884400163777805,False,False,False,False,-0.3162259033346772,-0.3176923403746138,False,False,False,False,-364243.0,-249262.027583631,False,False,False,False,9692.876708393753,False,False,False,False
2025-10-01 14:00:00+00:00,14.625,14.77,14.585,14.64,607.0,,,,,16.894546355887368,18.23446441545629,20.447095091240836,21.161486791510473,21.690536302512804,,,,,,17.09855245074209,17.687871896464493,18.47723903035269,20.734930740169403,21.52015953112686,21.947270594813826,,,23.218426040678366,19.626741200025194,"rgba(255, 26, 202, 1.0)",0.8819845711707893,18.39495957460663,-4.25739825541632,42.06905316266808,-14.062339383853406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317541959935029,1.0877097996751486,False,False,False,False,-0.3227691027574798,-0.3202307215660468,False,False,False,False,-364850.0,-251054.08917148164,False,False,False,False,9552.010402837259,False,False,False,False
2025-10-01 15:00:00+00:00,14.64,14.68,14.495,14.495,4624.0,,,,,16.875761745063624,18.215668160982293,20.429589079527098,21.143519662111064,21.67263753698499,,,,,,17.079458628111926,17.668764592958773,18.460949651531372,20.717154085369557,21.502223411494803,21.92957538733658,,,23.201494925425038,19.6086638128611,"rgba(255, 26, 202, 1.0)",0.8893274460545122,18.379735974785394,-4.368172816458063,40.58012162714112,-14.062339383853406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83016835016835,1.0896969696969696,False,False,False,False,-0.3322386273821886,-0.3262346744741177,False,False,False,False,-369474.0,-252890.0567812261,False,False,False,False,9475.607140777767,False,False,False,False
2025-10-01 16:00:00+00:00,14.51,14.545,14.44,14.48,3166.0,,,,,16.86269941035779,18.20267071838295,20.41752403759297,21.131147008421543,21.66031698158448,,,,,,17.066200249107997,17.655531656948195,18.449680504645865,20.704907140825508,21.489875652044798,21.917396632878955,,,23.18984917572559,19.596177272071913,"rgba(255, 26, 202, 1.0)",0.8964368555763247,18.368956664261564,-4.3382382596946325,39.460297117046466,-14.062339383853406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250343878954606,1.110316368638239,False,False,False,False,-0.3422970292842807,-0.3342658518791992,False,False,False,False,-372640.0,-254746.64504818383,False,False,False,False,9377.783774254081,False,False,False,False
2025-10-01 17:00:00+00:00,14.48,14.48,14.35,14.36,2419.0,,,,,16.852433380659406,18.19255729591756,20.408196638424062,21.121594548434757,21.650811879720553,,,,,,17.055804213085192,17.64520444527703,18.440914994638668,20.69544469992409,21.480347402080543,21.908003733895878,,,23.18087861795876,19.586483021096157,"rgba(255, 26, 202, 1.0)",0.9030280641730988,18.360308633490668,-4.429882959566427,37.6753766407257,-14.062339383853406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154189321065104,1.1203122821692453,False,False,False,False,-0.34282825441539394,-0.3385470531472966,False,False,False,False,-375059.0,-256611.95287689415,False,False,False,False,9269.89565372301,False,False,False,False
2025-10-01 18:00:00+00:00,14.36,14.4,14.25,14.36,4150.0,,,,,16.834593350135982,18.175059211056272,20.392102791013585,21.105123810793994,21.63442849005493,,,,,,17.0377580906537,17.62731444540572,18.425743213391154,20.679123027563254,21.46392241798017,21.891815669681073,,,23.165426596736406,19.569725865248166,"rgba(255, 26, 202, 1.0)",0.9088649638543943,18.345106944026078,-4.384707412557403,36.485429656511855,-14.062339383853406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106409719312945,1.1131126937578548,False,False,False,False,-0.34282825441539394,-0.34068765378134525,False,False,False,False,-375059.0,-258448.34120438417,False,False,False,False,9190.517426533506,False,False,False,False
2025-10-01 19:00:00+00:00,14.325,14.33,14.04,14.12,5859.0,,,,,16.808115028208057,18.14952050438453,20.368879852461717,21.081413959285374,21.61087644575679,,,,,,17.011075451529884,17.60107090872492,18.403613646654755,20.65559624760631,21.44030084803715,21.868557100493426,,,23.143276524616525,19.545365453922084,"rgba(255, 26, 202, 1.0)",0.9036338401789967,18.321893258731972,-4.64999546486621,33.70475484088218,-10.943844351115871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971859010801592,1.1404206935758952,False,False,False,False,-0.34282825441539394,-0.3417579540983696,False,False,False,False,-380918.0,-260347.0956043162,False,False,False,False,9138.865993563995,False,False,False,False
2025-10-02 14:00:00+00:00,13.795,13.795,13.12,13.135,7403.0,,,,,16.76533978738608,18.111223004393736,20.335970003880394,21.048191612984866,21.578102533404348,,,,,,16.96863240428122,17.560762850184986,18.370678141126888,20.62241761422603,21.40736052139866,21.836287708802054,,,23.112923931963504,19.509542380188112,"rgba(255, 26, 202, 1.0)",0.9320859924367583,18.28101538720921,-5.520966336760354,27.66095872042294,-16.663641777233643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641075658353073,1.1414239933119688,False,False,False,False,-0.34282825441539394,-0.34229310425688175,False,False,False,False,-388321.0,-262331.18714533455,False,False,False,False,9111.953342500989,False,False,False,False
2025-10-02 15:00:00+00:00,13.14,13.345,12.88,13.275,11782.0,,,,,16.69586293913012,18.04921744766859,20.28286719152087,20.9946572135093,21.525324889566754,,,,,13.166666666666666,16.899754900151812,17.495439330200764,18.31725487992175,20.568914664399312,21.354304688977106,21.78433290862279,,,23.06410348143176,18.927883143361317,"rgba(255, 26, 202, 1.0)",0.9528897632467337,17.783856252170448,-4.731771109396377,25.50763591381683,-18.62128911889433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652234636871509,1.153072625698324,True,False,False,False,-0.34282825441539394,-0.3425606793361379,False,False,False,False,-376539.0,-264101.85091052315,False,False,False,False,9153.349414710276,False,False,False,False
2025-10-02 16:00:00+00:00,13.275,13.285,13.11,13.17,5646.0,,,,,16.663709943742234,18.0201813397772,20.25777448511464,20.969330444449806,21.500332533008518,,,,,13.173685831229438,16.867811780995932,17.464972694197556,18.29214707057115,20.543621226311743,21.329188067921798,21.75971798995547,,,23.040928755877466,18.903539450606292,"rgba(255, 26, 202, 1.0)",0.9763356524811627,17.755212828857246,-4.696348860358464,23.6957902456376,-20.36156092138213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825099375354909,1.147501419647927,False,False,False,False,-0.3344986621930129,-0.3385296707645754,False,False,False,False,-382185.0,-265932.59740803443,False,False,False,False,9098.971904404689,False,False,False,False
2025-10-02 17:00:00+00:00,13.16,13.19,13.06,13.11,5719.0,,,,,16.631107999240708,17.99071035412543,20.232293715240704,20.943619373870128,21.474962468435482,,,,,13.16042150890684,16.83542078787723,17.434062297471943,18.266626835573515,20.51794049704455,21.30369149361964,21.7347304824661,,,23.017402972059863,18.87713231782269,"rgba(255, 26, 202, 1.0)",1.0118083133986255,17.72522254488311,-4.561360569751353,22.266448698235383,-21.839866993320815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794453973699255,1.1530874785591765,False,False,False,False,-0.3415897879037424,-0.3400597293341589,True,False,False,False,-387904.0,-267823.62690558424,False,False,False,False,9046.56923922012,False,False,False,False
2025-10-02 18:00:00+00:00,13.115,13.44,13.035,13.405,11077.0,,,,,16.572672900160313,17.93662120155276,20.184644729897904,20.895388997342106,21.42726854078714,,,,,13.20343998363721,16.777103403805413,17.377782428891734,18.219547626006513,20.46985571516326,21.255792004869964,21.68770711433699,,,22.972944784385582,18.833985387204276,"rgba(255, 26, 202, 1.0)",1.0348020962376734,17.676073738433427,-4.12743050479137,25.47053617360689,-21.839866993320815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797669792554702,1.1403807899971583,False,False,False,False,-0.330488356172836,-0.3352740427534975,False,False,False,False,-376827.0,-269513.60168224183,False,False,False,False,9078.048785898876,False,False,False,False
2025-10-02 19:00:00+00:00,13.405,13.71,13.28,13.71,25003.0,,,,,16.45839956272787,17.825918543930708,20.083632339687625,20.792562593771645,21.325181211381725,,,,,13.356778102329455,16.66206949040244,17.264340187456614,18.12220682468987,20.367682475853798,21.153391234016105,21.586862126622574,,,22.87686487461434,18.74991872440587,"rgba(255, 26, 202, 1.0)",1.048112310019263,17.587097146872352,-3.699123757835737,31.070145697717958,-25.23307071799289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798123400625533,1.1290872903042364,False,False,False,False,-0.30536665778635724,-0.32032035026992733,False,False,False,False,-351824.0,-270789.7318887187,False,False,False,False,9324.947254334553,False,False,False,False
2025-10-03 14:00:00+00:00,14.385,14.385,14.07,14.115,18942.0,,,,,16.3948990181126,17.757452839567044,20.01626133917022,20.72311924189212,21.255662352683576,,,,,13.5586853697331,16.596737745340832,17.19654115095299,18.060856932076863,20.299180349413493,21.083837406618166,21.51792434056012,,,22.810159049356432,18.70509650717676,"rgba(255, 26, 202, 1.0)",1.047630316131973,17.54750445919357,-3.276446286765498,38.37433520553257,-18.635144642104745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121314237573715,1.113732097725358,False,False,False,False,-0.23579380181923815,-0.27805707604458274,False,False,False,False,-332882.0,-271752.4027121495,False,False,False,False,9474.048847290605,False,False,False,False
2025-10-03 15:00:00+00:00,14.16,14.38,14.115,14.255,8735.0,,,,,16.36756324492151,17.72725798614909,19.986024386285727,20.691875177054147,21.224326826014376,,,,,13.628171622326553,16.56848215286699,17.166877346834806,18.033634700067118,20.26840542549109,21.052504107361422,21.486821878529923,,,22.77995365958589,18.683495404491897,"rgba(255, 26, 202, 1.0)",1.046323034197082,17.52953106390229,-3.1295603335494473,44.29871103117058,-13.474835801557973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80884009009009,1.1216216216216215,False,False,False,False,-0.2339280812457654,-0.25599257864517405,False,False,False,False,-324147.0,-272564.7220499456,False,False,False,False,9462.590725627184,False,False,False,False
2025-10-03 16:00:00+00:00,14.28,14.55,14.28,14.545,1364.0,,,,,16.36377122360473,17.722869507076744,19.98150183546773,20.687180420752178,21.219604373460385,,,,,13.64100006042205,16.56452221259149,17.162626068921917,18.029651051341503,20.263793433325596,21.047786277152987,21.482128261455983,,,22.77537094577289,18.68053622713111,"rgba(255, 26, 202, 1.0)",1.03918204580517,17.527287844194102,-2.869841579954735,50.230268630191695,-8.314494959588224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225760591413136,1.116860961046346,False,False,False,False,-0.218363974197321,-0.23717827642124753,False,False,False,False,-322783.0,-273343.3000026596,False,False,False,False,9337.03117949343,False,False,False,False
2025-10-03 17:00:00+00:00,14.545,14.745,14.525,14.605,3679.0,,,,,16.354506124650097,17.711692695410896,19.969707348866955,20.674890725257555,21.207212888058287,,,,,13.680372044039865,16.554754496460735,17.15192833131469,18.019449806071975,20.251746408658402,21.035415877247196,21.469799431632115,,,22.763282707015055,18.673456348139066,"rgba(255, 26, 202, 1.0)",1.0298044815739353,17.522426759488575,-2.832990933414496,54.5712117192196,-4.559434360384792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195350155939892,1.1095832151970515,False,False,False,False,-0.19807741459815725,-0.21762784550970238,False,False,False,False,-319104.0,-274052.7682196726,False,False,False,False,9249.309765857872,False,False,False,False
2025-10-03 18:00:00+00:00,14.605,14.61,14.33,14.4,2363.0,,,,,16.347998843817162,17.70414403039325,19.961907320458952,20.666791466074077,21.199063471585394,,,,,13.699572067295799,16.547957479284975,17.14462311328085,18.012587245628985,20.24379140848134,21.027275205200233,21.46169834725601,,,22.75536767421525,18.668117499896418,"rgba(255, 26, 202, 1.0)",1.0222221202177892,17.518382668492826,-3.0505920453261566,55.246635599649,-3.9612918183018166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119597562703699,1.1197392659770442,False,False,False,False,-0.21327634900672038,-0.21545209725821138,False,False,False,False,-321467.0,-274787.87258835987,False,False,False,False,9142.545273363952,False,False,False,False
2025-10-03 19:00:00+00:00,14.38,15.135,14.35,15.1,8262.0,,,,,16.330482377374796,17.68135082318206,19.93684675485226,20.64051639258645,21.17246537715314,,,,,13.7931768091357,16.529159331160113,17.123269970543145,17.99156730206613,20.218126993709596,21.00075465018449,21.43518700252246,,,22.729187926233347,18.654408648705864,"rgba(255, 26, 202, 1.0)",1.011354782207996,17.510726208430327,-2.383660265260441,59.861446388316054,0.510894931674855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131270903010032,1.1036789297658858,False,False,False,False,-0.18802404738053768,-0.20173807231937452,False,False,False,False,-313205.0,-275383.48696683487,False,False,False,False,9128.893408660635,False,False,False,False
2025-10-06 14:00:00+00:00,14.735,14.91,14.57,14.865,3604.0,,,,,16.322560957034305,17.67124335830266,19.92582086195254,20.62897155813088,21.16078652992925,,,,,13.826729753742217,16.52070282833925,17.113754971267923,17.982253579316588,20.206842268248867,20.98910752232223,21.42354905192532,,,22.71770670116033,18.647693603376002,"rgba(255, 26, 202, 1.0)",1.0024789454325322,17.506606977493597,-2.6350747709258293,60.67972281803953,1.5300863919297853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161602209944749,1.1037292817679554,False,False,False,False,-0.1873486656850454,-0.19454336900220998,False,False,False,False,-316809.0,-276025.7429828529,False,False,False,False,9043.236146510857,False,False,False,False
2025-10-06 15:00:00+00:00,14.93,15.08,14.79,14.81,8613.0,,,,,16.305302648156765,17.648293682081462,19.900228633542184,20.60208802175307,21.133533610532897,,,,,13.906760563584783,16.502097493764605,17.09239978054282,17.960981646588632,20.18061356805021,20.96194617936909,21.396365226683503,,,22.690786458520574,18.632550921220837,"rgba(255, 26, 202, 1.0)",0.9974133212128349,17.49816690377258,-2.6951383609994535,60.7024454953215,2.0451078780680803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239591949269366,1.0977391783843395,False,False,False,False,-0.16511503188451257,-0.17982920044336126,False,False,False,False,-325422.0,-276791.5764249792,False,False,False,False,9036.565818657975,False,False,False,False
2025-10-06 16:00:00+00:00,14.81,14.89,14.7,14.85,5806.0,,,,,16.293256214173066,17.632593088784894,19.88285004347417,20.58385568395952,21.115062023183338,,,,,13.95040716171207,16.489182068416213,17.07771927411024,17.94643718562038,20.16281317902963,20.94353338934714,21.377944166942164,,,22.672558764311464,18.621304456562736,"rgba(255, 26, 202, 1.0)",0.9890936928991187,17.49131834730408,-2.67044301896431,60.98158578555695,2.9576988816381657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293122573488629,1.1020521353300055,False,False,False,False,-0.17767055947077026,-0.17874987995706576,False,False,False,False,-319616.0,-277455.52097652986,False,False,False,False,8986.479526895835,False,False,False,False
2025-10-06 17:00:00+00:00,14.845,15.065,14.84,14.99,4140.0,,,,,16.285652766370486,17.622100073729634,19.870899059667376,20.571264860518205,21.10227197864344,,,,,13.984081866891147,16.480915258648658,17.06805967825119,17.93664607806509,20.15055027353545,20.93079442722831,21.365173789649287,,,22.65986267146669,18.614034175933188,"rgba(255, 26, 202, 1.0)",0.9767844515881413,17.487451927137123,-2.5568096657113526,62.11121457791696,4.700728727453097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331946755407653,1.0947032723239045,False,False,False,False,-0.16281547209404895,-0.17078267602555736,False,False,False,False,-315476.0,-278044.9857675914,False,False,False,False,8911.340309424582,False,False,False,False
2025-10-06 18:00:00+00:00,14.99,15.19,14.915,15.02,9897.0,,,,,16.268859134738012,17.59806132582072,19.843006137290594,20.541801463449474,21.072290157748856,,,,,14.061826509794605,16.462492897519063,17.046150656662864,17.91409544925306,20.121897977386492,20.9009483681236,21.335213571449636,,,22.629981212446186,18.59722030410308,"rgba(255, 26, 202, 1.0)",0.9608930577686301,17.479099411447606,-2.5591811612814506,63.07134568128421,6.253842828713317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341389310868665,1.0900428117663306,False,False,False,False,-0.15310453088720594,-0.16194360345638165,False,False,False,False,-305579.0,-278471.8697091791,False,False,False,False,8926.621855014899,False,False,False,False
2025-10-06 19:00:00+00:00,15.02,15.02,14.815,14.985,16450.0,,,,,16.239696065338876,17.55753161958064,19.796384097202807,20.49262582751299,21.02227857002151,,,,,14.157443154490059,16.430776464544383,17.008970103108265,17.87608144599259,20.07403992764214,20.85115509162165,21.285244913937284,,,22.58017137903729,18.566018940082767,"rgba(255, 26, 202, 1.0)",0.9435667571638495,17.461274535374336,-2.6243766183724655,63.22682946555083,7.045987467307619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368813934199612,1.092203483549903,False,False,False,False,-0.1658146814848042,-0.16387914247059293,False,False,False,False,-322029.0,-279147.17405477323,False,False,False,False,9043.263376642573,False,False,False,False
2025-10-07 14:00:00+00:00,15.18,15.18,14.85,14.92,8338.0,,,,,16.22587437948631,17.537789088396053,19.773297650043943,20.46822042623999,20.997417863717693,,,,,14.200638941161714,16.415652527427174,16.991005599318132,17.85746097145602,20.050320079985774,20.826415454611016,21.260385302179476,,,22.55531172018116,18.55037319033527,"rgba(255, 26, 202, 1.0)",0.9268899027885501,17.452488285809967,-2.7322428242998122,62.38485294124734,7.045987467307619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395810363836824,1.0857221609702312,False,False,False,False,-0.15663003655926352,-0.16025458951492821,False,False,False,False,-330367.0,-279941.2798833814,False,False,False,False,9032.329060725635,False,False,False,False
2025-10-07 15:00:00+00:00,14.91,14.91,14.635,14.66,4938.0,,,,,16.216223745758743,17.525116295537323,19.759025883794937,20.453218739865743,20.982186946108634,,,,,14.216693376653406,16.40531655519991,16.979218471814267,17.845602904623043,20.035693065867605,20.811243526500096,21.24517618614496,,,22.540185350426828,18.539559641489056,"rgba(255, 26, 202, 1.0)",0.9100300311842086,17.445253270759164,-3.060616875615363,58.43834083282312,7.045987467307619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338372732270479,1.0916712479384278,False,False,False,False,-0.17952583235955416,-0.1698902109372412,False,False,False,False,-335305.0,-280799.63213325146,False,False,False,False,8968.851090791904,False,False,False,False
2025-10-07 16:00:00+00:00,14.66,14.775,14.63,14.72,7580.0,,,,,16.20138802608949,17.505700752116265,19.73715941577852,20.43023609345994,20.95885138972306,,,,,14.238367648028166,16.389446136794525,16.961150398029993,17.82742003427504,20.013283898528474,20.787999017661964,21.221872054115902,,,22.51700042647603,18.52273957205011,"rgba(255, 26, 202, 1.0)",0.8847583423307157,17.433823349720534,-3.067304618537439,56.493548892917445,11.762146424085145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292109990327484,1.1039104601354153,False,False,False,False,-0.184469405067511,-0.1771798080023761,False,False,False,False,-327725.0,-281527.15721645684,False,False,False,False,8947.318515740868,False,False,False,False
2025-10-07 17:00:00+00:00,14.72,14.755,14.6,14.6,5418.0,,,,,16.19056574590477,17.49170840138809,19.72147065393947,20.413759451387122,20.942127548332035,,,,,14.250993406857772,16.377906774045417,16.94809053762093,17.814318210776673,19.997211692793215,20.771338774223658,21.205172365855848,,,22.500392700600198,18.51038863026042,"rgba(255, 26, 202, 1.0)",0.8694161186605969,17.42519138168658,-3.249527264388666,53.695359935502935,8.939039732104476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334489937543373,1.0985426786953503,False,False,False,False,-0.18687100634264525,-0.18202540717251067,False,False,False,False,-333143.0,-282327.4028410079,False,False,False,False,8892.600399217754,False,False,False,False
2025-10-07 18:00:00+00:00,14.6,14.675,14.475,14.51,2404.0,,,,,16.185508345465294,17.485330313370095,19.714405997165244,20.406354470751598,20.934619895190004,,,,,14.25503671562083,16.37254675567699,16.942096875561756,17.808359738050623,19.989980560735617,20.76385714531199,21.197678997211657,,,22.492954151467156,18.504647984175975,"rgba(255, 26, 202, 1.0)",0.8535605711653487,17.421009943526666,-3.410431598957675,50.749453236678725,6.062029161176284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276675454419314,1.0996253642292213,False,False,False,False,-0.1967402018473164,-0.18938280450991352,False,False,False,False,-335547.0,-283152.5128744807,False,False,False,False,8792.00194341593,False,False,False,False
2025-10-07 19:00:00+00:00,14.54,14.585,14.29,14.29,17931.0,,,,,16.14503354568115,17.435988047743866,19.660649799736166,20.350166339754754,20.87773979869147,,,,14.388333333333332,14.267127006287593,16.330001610338687,16.895296560699194,17.762375737193558,19.935026214294105,20.707148306904294,21.140940620323022,,,22.436763636358936,18.145832840075478,"rgba(255, 26, 202, 1.0)",0.837340480975658,17.06135880183044,-3.3097155396109486,46.44774783065205,2.022084780625825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232448866777227,1.1006080707573245,False,False,False,False,-0.21003940984326203,-0.19971110717658777,False,False,False,False,-353478.0,-284242.8305043337,False,False,False,False,8933.69183576607,False,False,False,False
2025-10-08 14:00:00+00:00,14.79,15.24,14.79,15.07,2976.0,,,,,16.140893642944075,17.429651521972495,19.652911381853876,20.341940128611107,20.869323748859443,,,,14.480145644999281,14.27849025998296,16.325403534233587,16.88965045921508,17.75629931519303,19.927058123927115,20.698784619253203,21.13250589655655,,,22.428254367033713,18.147927559815525,"rgba(255, 26, 202, 1.0)",0.8167080813176479,17.063385445098298,-2.4407563616638153,51.53767587560964,2.022084780625825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282896514455554,1.0763307214266415,False,False,False,False,-0.15461707221976426,-0.177164089698176,False,False,False,False,-350502.0,-285270.10445000295,False,False,False,False,8841.324520482876,False,False,False,False
2025-10-08 15:00:00+00:00,15.04,15.205,14.98,15.08,6156.0,,,,,16.132847596991628,17.4169480287307,19.637175556246234,20.325179806584575,20.852154784895305,,,,14.618489635295422,14.302594899986948,16.316395432509847,16.878422060592058,17.744067583599776,19.910842007424154,20.68172914213003,21.1152886611947,,,22.41084491791386,18.148625784321645,"rgba(255, 26, 202, 1.0)",0.8037440653105844,17.065425394284674,-2.4702209073450034,55.00126316193376,-1.4221332511560263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325901905147953,1.0810701256586945,False,False,False,False,-0.14725780347934733,-0.16221094658876167,False,False,False,False,-344346.0,-286186.0098073673,False,False,False,False,8799.691582180816,False,False,False,False
