date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_16,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_236,aVWAP_valley_213,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_33,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,41.855,42.085,41.765,41.91,85953.0,,39.972571129893744,38.654376705346834,36.978774846265274,38.4958659920771,39.15202216841061,39.83450652813902,40.24359227310084,40.219408657317864,40.56387335453177,41.01667779313711,41.80516320915877,42.481950411062,36.90602044300733,37.63041553791578,38.759310108090354,39.45853663339505,40.15948309407362,40.21508729709464,40.30898993896289,40.85297967629864,42.475604444810315,39.15202216841061,39.68516299155137,"rgba(38, 166, 154, 0.5)",3.157850394986533,39.19182934156965,0.8607661283592687,60.84279508793672,4.6686127147787175,True,False,True,False,True,5.713067962124239,0.0,0.0,0.0,0.0,0,0.8343955321944807,0.8698751642575562,False,False,False,False,0.15448979275582075,0.12358481907950869,False,False,False,False,1655588.0,1583778.390344969,False,False,False,False,70576.40375972042,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.72,41.205,41.645,59861.0,,40.05793959048721,38.713386678335446,37.02680946676877,38.517331453334556,39.16675444424874,39.84269894193365,40.24872814614481,40.22393559061838,40.566918651013836,41.01817592688777,41.80439320582845,42.479695044655706,36.966004740779205,37.66327096059723,38.77776016694914,39.47009681213287,40.16532441424397,40.219986868748464,40.31302695518238,40.85500726550384,42.473305178185676,39.16675444424874,39.704542772896225,"rgba(38, 166, 154, 0.5)",3.129722979422845,39.2186366414537,0.7752645759701556,61.79317879844459,5.867984809193786,True,False,True,False,True,5.15947763887328,0.0,0.0,0.0,0.0,0,0.8236668092245945,0.8768299503240456,False,False,False,False,0.13256206064245027,0.12807343986097947,False,False,False,False,1595727.0,1583963.6401070624,False,False,False,False,70410.27346887204,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.895,40.485,40.525,41330.0,,40.07906933803239,38.74029364755631,37.05295007803101,38.527647643830214,39.17302552687471,39.845343702176194,40.24979549152442,40.22491856711886,40.56706751910841,41.01739524928838,41.802191450228676,42.47670337891428,36.998621350015384,37.68048723334237,38.78628034292316,39.47458243732691,40.166709196193295,40.221057230113885,40.31376428914026,40.8545487770035,42.47024572097521,39.17302552687471,39.71229973954017,#000000,3.0550048170881685,39.21724284884636,0.4280704055976274,58.69397044494846,5.867984809193786,True,False,True,False,False,2.8565213082434475,0.0,0.0,0.0,0.0,0,0.8175345342389341,0.8784329166256523,False,False,False,False,0.09620705656723824,0.11214024821410885,False,False,False,False,1554397.0,1583505.2425860227,False,False,False,False,69959.41651586627,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.32,39.335,69074.0,,40.04634897994395,38.75793233558532,37.08236427890981,38.53559444815978,39.175425705958766,39.84349249315674,40.24640242567117,40.22207938541207,40.56322464725939,41.01228557617901,41.79500642523596,42.46868858735648,37.03541189209675,37.6980472644258,38.79179961839174,39.474819566867666,40.163497256762255,40.21801259512661,40.31070611548168,40.84988789038366,42.462039317840286,39.175425705958766,39.71421891094243,#000000,2.9558090232593615,39.18619560369264,0.0503430347280272,53.589050670594595,9.649425693837117,False,True,True,False,False,0.504682391820765,0.0,0.0,0.0,0.0,0,0.8134174649360837,0.8814529048288493,False,False,False,False,0.045316001864143515,0.07872812503912618,False,False,False,False,1485323.0,1581983.0372746114,False,False,False,False,69945.68912802337,False,False,False,False
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,,40.04031719352973,38.78321381314595,37.11480581599449,38.5463645785393,39.18055075866531,39.84396092306978,40.24501574649663,40.220970741064576,40.5610185763789,41.00876681368592,41.78939641994202,42.46210374857237,37.07566338706199,37.71847875791594,38.8000882873459,39.477614616277265,40.16240804885594,40.21683434478966,40.30931994826512,40.84683003652726,42.45530050402408,39.18055075866531,39.71984596557879,#000000,2.96687160897529,39.182578309189566,0.292369136630764,52.16849292212674,8.270345854590495,False,True,False,False,False,1.85926318403153,0.0,0.0,0.0,0.0,0,0.812044508068714,0.8766918271733477,False,False,False,False,0.06014139261660604,0.06943475882786611,False,False,False,False,1551820.0,1581515.3932858577,False,False,False,False,69892.22107952688,False,False,False,False
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,,40.03990876131063,38.80804585246763,37.145764138926275,38.55708262149149,39.18595078048532,39.84489578029611,40.24413377510377,40.22029230298057,40.559282148890816,41.00577827421372,41.784424478347425,42.45617480305537,37.113869533166586,37.738244261229795,38.808468600887515,39.48079007027827,40.16183185611064,40.21611924905628,40.30836655280713,40.84428035218245,42.44923439085506,39.18595078048532,39.72583818905438,#000000,2.9451832366249784,39.18567969680556,0.2917714227448812,51.20787655264206,7.188262866657325,False,True,False,False,False,1.8492918401575977,0.0,0.0,0.0,0.0,0,0.8157663091318096,0.877090600854172,False,False,False,False,0.0672922576611903,0.0683635082445282,False,False,False,False,1489168.0,1580083.6507542941,False,False,False,False,69779.9695899218,False,False,False,False
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,,39.990487742071345,38.81306205619009,37.16770593332834,38.560909777430815,39.18494790716022,39.84050666016904,40.238674804346886,40.215650759638066,40.5538100356323,40.999173270081315,41.775892333685704,42.447010404389644,37.14097087991466,37.750416134389724,38.81020610227273,39.47803105250631,40.156412092395676,40.21113685467064,40.30358628859458,40.838081684148776,42.43985141868864,39.18494790716022,39.72347568936579,#000000,2.90355996467577,39.093158940886255,-0.0716909391983235,47.654414420436126,3.6731928593043435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120877335499592,0.8779203899268891,False,False,False,False,0.024931749650280582,0.046647628947404395,False,False,False,False,1420051.0,1577602.5243860106,False,False,False,False,69769.69099162845,False,False,False,False
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,,39.95547337553485,38.8220455960763,37.19129155799527,38.56622073693175,39.18534817386771,39.837283417352275,40.23420734049062,40.211862808063024,40.549134027329096,40.99332874950458,41.76809231353494,42.43849366170357,37.16991902123394,37.76413454594036,38.8133875075846,39.476575659353955,40.152045629891674,40.207076453404405,40.299627447414764,40.832654028299714,42.43113391525671,39.18534817386771,39.72304211525302,#000000,2.8221278503290907,39.08978216844103,0.0550002833999403,46.44075295797699,2.3647173654422815,False,True,False,True,False,0.2645882958075383,0.0,0.0,0.0,0.0,0,0.8116196610390031,0.8779154874597446,False,False,False,False,0.030912654970696382,0.038780141959050385,False,False,False,False,1488693.0,1576224.0821474676,False,False,False,False,69752.2074103629,False,False,False,False
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,,39.932198973348534,38.8340534733465,37.21577372881069,38.57268189134419,39.186929925329984,39.835114223785205,40.23067076012369,40.20887601157937,40.54522708324979,40.98824489321836,41.76106530684478,42.43069088182071,37.199800096078356,37.77888238963069,38.81772892990257,39.476255366333675,40.148660347942624,40.2038803536619,40.29644568157199,40.827988194501124,42.42314939027833,39.186929925329984,39.72418135104412,#000000,2.8266317092644586,39.092392182362914,0.11766931523018732,46.22419248345854,1.872173381979188,False,True,False,True,False,0.6193405819387685,0.0,0.0,0.0,0.0,0,0.8170767571806683,0.874881547560697,False,False,False,False,0.03933519505828208,0.03905766850866623,False,False,False,False,1555686.0,1575905.6622692123,False,False,False,False,69709.42900089991,False,False,False,False
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,,39.91125356033836,38.87540011713749,37.28150884960783,38.59351873590653,39.19545552252728,39.83360611002279,40.22521214221809,40.20432999986312,40.5382104441075,40.97819148246459,41.746097123945866,42.41351503248811,37.27934116938065,37.82036445803937,38.83320466874526,39.47976276725513,40.1437771789271,40.19903916651658,40.291310687330444,40.81900651219424,42.40558229453515,39.19545552252728,39.732708649553174,#000000,2.758853190716647,39.11641861613452,0.3166465641611618,47.90155771570319,1.872173381979188,False,True,False,True,False,1.7332643756523964,0.0,0.0,0.0,0.0,0,0.8198857668067224,0.8692555147058828,False,False,False,False,0.04670945531679187,0.042883561912729046,False,False,False,False,1720560.0,1578148.3651797671,False,False,False,False,71184.84870631232,False,False,False,False
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,,39.990804174809426,38.94023691381951,37.340520104880895,38.62184955322869,39.215347320368984,39.84502769997302,40.23252373894262,40.21079683183641,40.54262740315057,40.98045204954419,41.745176914935854,42.41045350442151,37.35012956400892,37.86241157625677,38.85779580544194,39.49559396455294,40.15204932310965,40.2060220438601,40.29710064825579,40.822006573272496,42.40247019359505,39.215347320368984,39.755547119892185,"rgba(38, 166, 154, 0.5)",2.7366065739415384,39.18909935780284,0.806071527855757,52.59426868402587,-2.921364621880734,False,True,True,False,True,4.415557557532818,0.0,0.0,0.0,0.0,0,0.828200866816567,0.8659693029621668,False,False,False,False,0.140595160430178,0.09173936117145352,False,False,False,False,1809302.0,1581732.1424638017,False,False,False,False,71457.05260233847,False,False,False,False
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,,40.16148451749572,39.060271472895394,37.43833283703572,38.67415800021699,39.25506442621287,39.870997162482325,40.25136850366119,40.227354157068426,40.555856776373496,40.99038764867335,41.75046073528704,42.41207222511321,37.466778039309126,37.934848924013444,38.90448420094302,39.528823912538414,40.17272535547499,40.223853030851416,40.312451092679055,40.83305736205585,42.4041664175459,39.25506442621287,39.80084622864068,"rgba(38, 166, 154, 1.0)",2.7294654081731693,39.31871042353302,1.3194120598426358,58.406345803491476,2.4645527957453695,True,False,True,False,True,7.166071292177161,0.0,0.0,0.0,0.0,0,0.8257747298958399,0.8627159215889245,False,False,False,False,0.19503824670300426,0.1433888039372289,False,False,False,False,1925896.0,1587068.0162240528,False,False,False,False,72156.85023641076,False,False,False,False
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,42.81499999999999,40.32305372216063,39.180591437052655,37.53877065116543,38.72859222569928,39.2965840427771,39.89833861868734,40.271308926454196,40.24490600861373,40.569928231119164,41.00100974235329,41.756206303049645,42.41395564685594,37.58570197499506,38.00978673637225,38.9531655466011,39.56366822834792,40.194572037514405,40.24273584655706,40.32874104582857,40.84484776009334,42.40613538200751,39.2965840427771,39.86737545427211,"rgba(38, 166, 154, 1.0)",2.710817211645683,39.59259825913356,1.2274533770008207,62.28106388313522,5.916728578557297,True,False,True,False,True,7.1660712921771825,0.0,0.0,0.0,0.0,0,0.8271177669243455,0.8616942135394771,False,False,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,1925896.0,1592321.1632593388,False,False,False,False,72949.9843412726,False,False,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,42.560165119898095,40.38424215693007,39.234131507054116,37.587786631548305,38.75420837583776,39.3155208456539,39.91022023859464,40.279596645618675,40.25224070688236,40.57549786940791,41.004768529899984,41.75733952437731,42.41316228426673,37.64333320218488,38.04600531877318,38.97582650525512,39.579265321712505,40.20374488355978,40.25062290160479,40.33546624691881,40.849224487212865,42.40534364055194,39.3155208456539,39.87496035094625,"rgba(38, 166, 154, 0.5)",2.6951828114966365,39.61992850147252,0.9776967585602195,62.421642600646194,6.027395766527938,True,False,True,False,True,5.737571563717847,0.0,0.0,0.0,0.0,0,0.8258556366585562,0.8600811030008114,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,1854503.0,1596385.9979374886,False,False,False,False,72925.84504915985,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,42.23134451947501,40.40882556155647,39.265773672153024,37.621994087812126,38.77065141095963,39.32680867881505,39.91642024903282,40.28333284611154,40.25559707621113,40.5775534736297,41.00541371694039,41.75586156863331,42.410312941705165,37.683277566663975,38.070666712102614,38.99000997296975,39.588117715579585,40.208033918501755,40.25423294835436,40.338411585094136,40.85035643519526,42.40244174937031,39.32680867881505,39.87013418578958,"rgba(38, 166, 154, 0.5)",2.672958217150085,39.61899631677228,0.5896102951089364,59.21319225828512,6.027395766527938,True,False,True,False,False,3.5172749188844286,0.0,0.0,0.0,0.0,0,0.8224066658054512,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1791093.0,1599404.71114776,False,False,False,False,72778.31256777752,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,41.65187311063349,40.378589696078926,39.26783116949936,37.63921040053201,38.774940521938156,39.32720704728426,39.91384391263578,40.279657500096945,40.2524867192543,40.57362937375857,41.00041956310978,41.749073611259895,42.402798016266004,37.70295072416355,38.0812866856741,38.99263992809752,39.58701885529462,40.204459808078916,40.250899240682266,40.33513911867608,40.84574434303516,42.39475824647533,39.32720704728426,39.84044506648918,#000000,2.628244529397111,39.569237420314344,-0.058684577705456334,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153692292802526,0.8638900538761818,False,False,False,False,0.037346081030466584,0.09163122380073542,False,False,False,False,1724917.0,1601350.6381067093,False,False,False,False,72675.95113261818,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,41.41014565192682,40.36055285984008,39.26774647968337,37.64783553777566,38.77677146888386,39.32697495128416,39.91207700716778,40.27734525503289,40.25052026596984,40.571237773509395,40.997456673328905,41.74514302763879,42.398494503969765,37.712748752967,38.08647295614417,38.993594195608665,39.58600985311061,40.202184999818805,40.24879192296519,40.33309402761961,40.84298612991447,42.39035812369138,39.32697495128416,39.8274844895095,#000000,2.548015334361959,39.54611951045621,-0.07500720575689503,48.78896125524673,6.093385088910821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158022141174189,0.8638285511409488,False,False,False,False,0.029392420472723377,0.0605118221367294,False,False,False,False,1688487.0,1602701.589453892,False,False,False,False,72113.99840187992,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,41.14034359413804,40.343787441136875,39.2779128226343,37.671423666595345,38.784911695072736,39.33045471204406,39.9116541396741,40.275305119284084,40.24884492599603,40.56850813528828,40.99342441239918,41.73899367814219,42.3913342398502,37.73976157771527,38.10209975880546,38.999733925759955,39.58756441767299,40.20038702419194,40.24700170973983,40.331165451130836,40.839414335834796,42.383042159207456,39.33045471204406,39.81663462716282,#000000,2.4929293706092825,39.525493503110056,0.236471399406662,48.14379955231411,5.484735778329863,False,True,False,True,False,1.3394029405560097,0.0,0.0,0.0,0.0,0,0.8250816544319759,0.8564175532774961,False,False,False,False,0.05209699862951287,0.05630441038312113,False,False,False,False,1763045.0,1605187.533803444,False,False,False,False,72151.88989952518,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,40.936391464586066,40.325366234928154,39.28625430317238,37.693681258518666,38.79230535982716,39.33331917668473,39.91076890745776,40.27288476260581,40.24683445349505,40.56547373643722,40.98911063600722,41.73258790677718,42.38395043954857,37.765117747083686,38.11674937674248,39.00518856219687,39.58857592862745,40.19818444596761,40.24485301527689,40.32891579249837,40.835553699795405,42.37549806315863,39.33331917668473,39.808405838434304,#000000,2.432595373721615,39.50835686077561,0.013007974760707938,46.38064761035262,3.627629512628957,False,True,False,True,False,0.20238857648283215,0.0,0.0,0.0,0.0,0,0.8247748765452018,0.8550172675338092,False,False,False,False,0.05959780890364827,0.0579511096433847,False,False,False,False,1688216.0,1606474.7968452508,False,False,False,False,72193.39548247828,False,False,False,False
