date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_776,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_543,aVWAP_peak_518,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_853,aVWAP_valley_792,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_853,aVWAP_OB_bull_792,aVWAP_OB_bull_663,aVWAP_OB_bull_581,aVWAP_OB_bull_523,aVWAP_OB_bull_420,aVWAP_OB_bull_307,aVWAP_OB_bull_237,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,,,,,,,,,,,,,,,26.331237478118474,26.16029980027613,26.27942226917232,26.06083360688384,25.116315166640657,24.936425616531672,24.64888582036391,24.571047935690153,23.77431614662908,23.568983854265817,,,,,,,,,,,,,26.112841410944593,26.197766215096397,26.130434592031442,25.208763678073602,25.011751853395708,24.733052049888407,24.04274567652133,23.689293175002803,23.369664033674905,,,,,,,26.130434592031442,25.208763678073602,24.04274567652133,25.04968844101059,"rgba(0, 255, 0, 1.0)",0.4301743518306051,25.171192473124034,2.2405043972856333,41.71458318886766,-6.138247106748736,False,True,False,True,True,3.2216358383185764,0.0,0.0,0.0,0.0,0,1.0248422712933754,0.9148264984227131,False,False,False,False,0.13526336985087162,0.13100679665082765,False,False,False,False,251567.0,263786.03581660404,False,False,False,False,5953.049902163894,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,,,,,,,,,,,,,,,26.31884989625526,26.15900297516999,26.27674316673724,26.061024306881485,25.122073733513428,24.942391166428266,24.654981611619792,24.5770267658812,23.781126130297988,23.575852277583746,,,,,,,,,,,,,26.109992372829325,26.19455492415808,26.12989498622493,25.214325346558674,25.01763359368959,24.739139863722226,24.049221951269303,23.696141677719577,23.376574467925632,,,,,,,26.12989498622493,25.214325346558674,24.049221951269303,25.05245006391925,"rgba(0, 255, 0, 1.0)",0.42551699344634897,25.173968254996222,2.0587467915408477,41.25063563307685,-6.138247106748736,False,True,False,True,True,2.03595925383431,0.0,0.0,0.0,0.0,0,1.0208949339641238,0.9146461659767399,False,False,False,False,0.11396450568857153,0.12248565116969959,False,False,False,False,245444.0,263501.6631682846,False,False,False,False,5955.684787401663,False,False,False,False
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,,,,,,,,,,,,,,,26.31183131521185,26.15831924314044,26.275151861180348,26.06123238572517,25.125840139106412,24.946289382430518,24.65896192437784,24.580930749286615,23.785566692728914,23.580330444873628,,,,,,,,,,,,,26.109101224799964,26.192788136025847,26.129641906669047,25.21796583218953,25.021478356054747,24.743115568649564,24.05344655382006,23.700607095525704,23.38107964946238,,,,,,,26.129641906669047,25.21796583218953,24.05344655382006,25.054404129539925,"rgba(0, 255, 0, 1.0)",0.41920079473471294,25.17592549809663,2.1089523517312228,41.184681373900204,-6.138247106748736,False,True,False,True,True,2.168489091912342,0.0,0.0,0.0,0.0,0,1.0191057711246798,0.9158952137088835,False,False,False,False,0.11362937569790033,0.11805751343379996,False,False,False,False,249433.0,263283.5443594739,False,False,False,False,5925.193550387684,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,,,,,,,,,,,,,,,26.29383684693393,26.154963164616177,26.270508273194164,26.060279863993117,25.131899174074903,24.952699619017896,24.66566267036618,24.587535694646792,23.793303538574385,23.588168870234686,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,23.708402791254397,23.388995427232558,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,25.05630002346605,"rgba(0, 255, 255, 0.75)",0.4118144097867594,25.17784566628255,1.9235711886032154,39.632585980401906,-6.138247106748736,False,True,False,True,True,0.9023642564621817,0.0,0.0,0.0,0.0,0,1.0115981914684489,0.9223510910163164,False,False,False,False,0.07705118775973135,0.09755435059676565,False,False,False,False,242084.0,262954.86925312545,False,False,False,False,5947.268068986325,False,False,False,False
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,26.29383684693393,26.154963164616177,26.270508273194164,26.060279863993117,25.131899174074903,24.952699619017896,24.66566267036618,24.587535694646792,23.793303538574385,23.588168870234686,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,23.708402791254397,23.388995427232558,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,25.05630002346605,"rgba(0, 255, 255, 0.75)",0.40525295181511517,25.17784566628255,1.9547157649794138,38.59785571806971,-7.0229298642584865,False,True,False,True,False,0.9023642564621817,0.0,0.0,0.0,0.0,0,1.0120624876408937,0.9294047854459168,False,False,False,False,0.06483951293530638,0.08119693176603601,False,False,False,False,242084.0,262631.2898848599,False,False,False,False,5855.062362490413,False,False,False,False
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,26.29383684693393,26.154963164616177,26.270508273194164,26.060279863993117,25.131899174074903,24.952699619017896,24.66566267036618,24.587535694646792,23.793303538574385,23.588168870234686,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,23.708402791254397,23.388995427232558,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,25.05630002346605,"rgba(0, 255, 255, 0.75)",0.396403902672468,25.17784566628255,1.9983515005198433,37.908035543181576,-8.002590049774156,False,True,False,True,False,0.9023642564621817,0.0,0.0,0.0,0.0,1,1.0077442414614772,0.9316918189038922,False,False,False,False,0.045641406893264305,0.06341916932965017,False,False,False,False,242084.0,262312.7272509861,False,False,False,False,5764.286201831646,False,False,False,False
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,26.29383684693393,26.154963164616177,26.270508273194164,26.060279863993117,25.131899174074903,24.952699619017896,24.66566267036618,24.587535694646792,23.793303538574385,23.588168870234686,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,23.708402791254397,23.388995427232558,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,25.05630002346605,"rgba(0, 255, 0, 1.0)",0.38706623499109305,25.17784566628255,2.046560154583561,37.44815542658949,-8.765554737790438,False,True,False,True,False,0.9023642564621817,0.0,0.0,0.0,0.0,0,1.004407051282051,0.9379006410256412,False,False,False,False,0.031673685251152724,0.04754642729040144,False,False,False,False,242084.0,261999.10357267622,False,False,False,False,5674.917423508675,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,26.29383684693393,26.154963164616177,26.270508273194164,26.060279863993117,25.131899174074903,24.952699619017896,24.66566267036618,24.587535694646792,23.793303538574385,23.588168870234686,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,23.708402791254397,23.388995427232558,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,25.05630002346605,"rgba(0, 255, 0, 1.0)",0.38719903162327257,25.17784566628255,2.045858251237,37.141568682194766,-9.386908526881967,False,True,False,True,False,0.9023642564621817,0.0,0.0,0.0,0.0,0,1.0030425963488843,0.9450304259634891,False,False,False,False,0.028780802689887607,0.03816361499014452,False,False,False,False,242084.0,261690.3422769758,False,False,False,False,5586.934207640323,False,False,False,False
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,26.29383684693393,26.154963164616177,26.270508273194164,26.060279863993117,25.131899174074903,24.952699619017896,24.66566267036618,24.587535694646792,23.793303538574385,23.588168870234686,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,23.708402791254397,23.388995427232558,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,25.05630002346605,"rgba(0, 255, 0, 1.0)",0.3861368729927185,25.17784566628255,2.051485856758327,36.93717751926495,-9.911172393761689,False,True,False,True,False,0.9023642564621817,0.0,0.0,0.0,0.0,0,0.9932762836185818,0.9464140179299105,False,False,False,False,0.028780802689887607,0.03347220884001606,False,False,False,False,242084.0,261386.36797810797,False,False,False,False,5500.315072638147,False,False,False,False
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,26.29383684693393,26.154963164616177,26.270508273194164,26.060279863993117,25.131899174074903,24.952699619017896,24.66566267036618,24.587535694646792,23.793303538574385,23.588168870234686,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,23.708402791254397,23.388995427232558,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,25.05630002346605,"rgba(0, 255, 0, 1.0)",0.3847332994577178,25.17784566628255,2.058970031536109,36.800916743978405,-10.364591625526458,False,True,False,True,False,0.9023642564621817,0.0,0.0,0.0,0.0,0,0.9928234570432641,0.9483288907115032,False,False,False,False,0.028780802689887607,0.031126505764951833,False,False,False,False,242084.0,261087.10645906752,False,False,False,False,5415.038869961587,False,False,False,False
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,,,,,,,,,,,,,,,26.283047744411657,26.152138240183376,26.267469554372205,26.058927790733875,25.133531372071456,24.954540774920495,24.667711700490663,24.589580455926207,23.795875067675365,23.590801365161145,,,,,,,,,,,,,26.086260049766523,26.181145078581494,26.12599050487376,25.225219424608273,25.02950795648053,24.751773974891165,24.06314237842563,23.71100564204197,23.3916764565941,,,,,,,26.12599050487376,25.225219424608273,24.06314237842563,25.05575502801105,"rgba(0, 255, 255, 0.75)",0.3846243985082568,25.17732420681518,1.5409209490699995,32.34635787789142,-14.690055682370613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795876709532556,0.9540722596448257,False,False,False,False,-0.03660408071611324,-0.0027387874755807045,False,False,False,False,239341.0,260749.95752171762,False,False,False,False,5373.611910737376,False,False,False,False
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,,,,,,,,,,,,,,,26.263294026197023,26.146789685824906,26.261675199107824,26.056361127606248,25.136748670042966,24.958164773903427,24.671740980507092,24.593601239128063,23.800926594254594,23.595972461252064,,,,,,,,,,,,,26.066529025499797,26.17176723301833,26.122625934638133,25.228146986484322,25.032972367403197,24.755716164376256,24.067834919650995,23.716118568771996,23.39694280334307,,,,,,,26.122625934638133,25.228146986484322,24.067834919650995,25.054943619000543,"rgba(38, 166, 154, 1.0)",0.3834171510399897,25.176547518467604,1.482595340324534,29.001815875310577,-17.736066264367473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745209947003667,0.9592335915205873,False,False,False,False,-0.03020295018019974,-0.01647086882789022,False,False,False,False,233950.0,260334.45430432665,False,False,False,False,5373.881493516641,False,False,False,False
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,,,,,,,,,,,,,,,26.23691641196013,26.138965491443766,26.25346355798018,26.05238212261367,25.140308528443217,24.962301001160494,24.676471312368538,24.598347329195434,23.807064079871473,23.602281137752968,,,,,,,,,,,,,26.03945958636917,26.158439918733865,26.11760267587916,25.23130862505066,25.036882932487,24.760313781784394,24.073498643492922,23.722341797141578,23.403389072776303,,,,,,,26.11760267587916,25.23130862505066,24.073498643492922,25.053249368763417,"rgba(38, 166, 154, 1.0)",0.38176259072306507,25.17489145475,1.2969016799478896,25.735593009353607,-20.61509144896788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886246122026888,0.956566701137539,False,False,False,False,-0.07583311498269642,-0.046151991905293316,False,False,False,False,227105.0,259819.26896627506,False,False,False,False,5396.689532376848,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,,,,,,,,,,,,,,,26.226997235901024,26.135826202758405,26.250250576363815,26.05071864156801,25.14138062044058,24.963597377767922,24.678004891676988,24.599895608067747,23.809132032777313,23.604416169583878,,,,,,,,,,,,,26.028984335404264,26.153198967397888,26.115558040220506,25.232229529536934,25.038091658514478,24.761792875318434,24.07539318707857,23.724442688148457,23.405578386984697,,,,,,,26.115558040220506,25.232229529536934,24.07539318707857,25.052394159237366,"rgba(38, 166, 154, 1.0)",0.37774953568683967,25.174048898096345,1.0349479349929924,22.40598418639065,-23.50990549523348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736623807548735,0.9639153878058899,False,False,False,False,-0.09413025387768753,-0.07014112289149042,False,False,False,False,224692.0,259274.6601450925,False,False,False,False,5350.430779936896,False,False,False,False
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,,,,,,,,,,,,,,,26.213876155496685,26.131586716824273,26.24588687196641,26.04846888156492,25.14290115203137,24.9654266222501,24.680160556051156,24.602070729290602,23.812027355751592,23.607404320684523,,,,,,,,,,,,,26.01551059927282,26.146177742276947,26.112786398053785,25.233541771750936,25.03980018324864,24.763873649920587,24.078047718943804,23.727383636837963,23.40864166100974,,,,,,,26.112786398053785,25.233541771750936,24.078047718943804,25.05134593280141,"rgba(38, 166, 154, 1.0)",0.3746985214567755,25.173013209222407,1.232956001484751,23.52652336135873,-23.50990549523348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669987546699874,0.9686591946865921,False,False,False,False,-0.10024268943321389,-0.08519190616235216,False,False,False,False,228061.0,258790.7274296647,False,False,False,False,5319.710922883612,False,False,False,False
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,,,,,,,,,,,,,,,26.17905167995472,26.12009638987691,26.233376820115303,26.042626622239666,25.14960158356847,24.973079454295135,24.688793209139185,24.610715367746128,23.823056415250544,23.618724664828537,,,,,,,,,,,,,25.985444323508496,26.127419038230226,26.105266664936615,25.239580729356128,25.047078863012015,24.772289109030734,24.0882570150312,23.738559326656297,23.420196182973996,,,,,,,26.105266664936615,25.239580729356128,24.0882570150312,25.050695445250017,"rgba(0, 255, 255, 0.75)",0.3696296905120314,25.172347519260924,1.6574763782920034,29.787338360676777,-25.122622103852795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972072817542408,0.959660736450145,False,False,False,False,-0.07126721200101428,-0.07822955908168322,False,False,False,False,240226.0,258502.90219819703,False,False,False,False,5425.839435707122,False,False,False,False
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,,,,,,,,,,,,,,,26.1800951117332,26.120933215296336,26.233406555943176,26.043517920495198,25.152666819969276,24.97620673868731,24.691942833660203,24.61379968856349,23.826494165407837,23.62218343118468,,,,,,,,,,,,,25.99191979954127,26.12865047628157,26.105914846593016,25.242575644517228,25.05017992153062,24.77544493936703,24.091545203234052,23.74201253520462,23.423669398776557,,,,,,,26.105914846593016,25.242575644517228,24.091545203234052,25.053324170841403,"rgba(0, 255, 0, 1.0)",0.3630514072748327,25.174941517536176,3.2641616551198904,43.384980941790886,-13.071636232224506,False,True,False,True,True,6.588553534118269,0.0,0.0,0.0,0.0,0,0.9776513612352703,0.9471759447379118,False,False,False,False,0.07202795431168202,-0.0031008023850006006,False,False,False,False,243244.0,258266.3300710932,False,False,False,False,5388.50859174267,False,False,False,False
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,,,,,,,,,,,,,,26.295,26.182603731678185,26.122481520304994,26.233871591415745,26.044961905704984,25.156730573725827,24.98032720722105,24.696064057926037,24.617829859055757,23.830941477677687,23.626650952907344,,,,,,,,,,,,,26.001451297011528,26.130959955983627,26.107075626257544,25.246562297704205,25.054275544665835,24.779581490428278,24.095810063019027,23.746476799293045,23.428149768722193,,,,,,,26.107075626257544,25.246562297704205,24.095810063019027,25.118890286035146,"rgba(0, 255, 0, 1.0)",0.35360706293125327,25.305986521970286,2.66966804962616,50.2055159550121,-7.664750327435726,False,False,True,False,True,4.919723114378733,0.0,0.0,0.0,0.0,0,0.991873222267371,0.9422998780983343,False,False,False,False,0.11479052007551162,0.05584485884525551,False,False,False,False,239417.0,257974.09239557237,False,False,False,False,5364.299156211776,False,False,False,False
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,,,,,,,,,,,,,,26.225337901478763,26.18188867667732,26.122637897598903,26.23329460487101,26.045439401970366,25.159703094996267,24.98340584949698,24.699217883423536,24.620930076593613,23.83447509278326,23.630219309263804,,,,,,,,,,,,,26.005143107546758,26.131104183249313,26.107263727758706,25.24943878435316,25.05731090813592,24.782727881220996,24.099171109183395,23.750031942470546,23.431744058523492,,,,,,,26.107263727758706,25.24943878435316,24.099171109183395,25.117524274579807,"rgba(0, 255, 0, 1.0)",0.3417854155317089,25.30452215322368,2.2981608081619513,51.878691205422335,-6.748817380165363,False,False,True,False,True,2.5649466114179553,0.0,0.0,0.0,0.0,0,0.98440065681445,0.9644909688013141,False,False,False,False,0.06974588223953886,0.06279537054239719,False,False,False,False,236166.0,257635.9824359511,False,False,False,False,5331.534828208492,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,,,,,,,,,,,,,,26.196779299675498,26.18091257670129,26.12247260220468,26.232774455659975,26.0455341361993,25.16120104652039,24.98497393497812,24.70084318524996,24.622531779453745,23.836328398784204,23.632095329178092,,,,,,,,,,,,,26.00620371174271,26.130794870698562,26.107192200053245,25.250878175422013,25.058850709906515,24.784344593220112,24.100927335573207,23.751898473912203,23.433637466517308,,,,,,,26.107192200053245,25.250878175422013,24.100927335573207,25.117058714082553,"rgba(0, 255, 0, 1.0)",0.33331903122457546,25.30399799844662,2.178099458906188,52.001975872716784,-6.748817380165363,False,False,True,False,True,1.7001831799558431,0.0,0.0,0.0,0.0,0,0.9751998360319737,0.9708956753433086,False,False,False,False,0.05075452844704697,0.056774949494722074,False,False,False,False,234410.0,257275.8896850061,False,False,False,False,5276.100179709136,False,False,False,False
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,,,,,,,,,,,,,,26.166081706148617,26.1793163833717,26.121976729002142,26.232082872124252,26.045355923654476,25.162115929465536,24.985957673234097,24.70189189761717,24.623571252381634,23.8375735091639,23.633362374624447,,,,,,,,,,,,,26.005652445187774,26.129990032527303,26.106878894622124,25.25174129727639,25.05980706100458,24.785380563329618,24.102097283666776,23.753155352582322,23.43492181158159,,,,,,,26.106878894622124,25.25174129727639,24.102097283666776,25.11594554962832,"rgba(0, 255, 255, 0.75)",0.33278344282691247,25.30283491031712,1.8395298891155432,50.27085221809659,-6.748817380165363,False,False,False,False,True,0.06343905604052935,0.0,0.0,0.0,0.0,0,0.9685249948570253,0.9825138860316811,False,False,False,False,0.008325864931594233,0.032550407213158154,False,False,False,False,233155.0,256901.92240306802,False,False,False,False,5213.757541264033,False,False,False,False
