date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_707,aVWAP_peak_661,aVWAP_peak_631,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_332,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,98.17,98.36,97.73,98.15,36309.0,,,,,,,,,,,94.75245950102656,93.98549348008675,93.09972854161806,92.55516667326917,92.18711810280828,91.84631328467097,91.50505739052319,89.41447204870838,88.20302425618699,87.6724581817727,86.86545333095557,86.69204686257405,,,,,,,,,,,96.60389538908578,95.45703690799886,94.29398592629182,93.78695571249216,93.30590635612593,92.69042610175973,92.38509434896086,92.12737703764353,91.77198261251304,90.22816990056387,89.13835770907998,88.78238315432914,87.2299025922326,86.76905786574346,,,,93.30590635612593,,91.46629105625789,"rgba(0, 255, 0, 1.0)",1.6303307352507013,93.67272183294382,2.746239195673201,79.76432187546658,21.393993344390466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198056801195816,0.9270553064275042,False,False,False,False,0.34282824691126407,0.3423299731940814,False,False,False,False,-59124.0,-293416.2288127894,False,False,False,False,21340.44557406549,False,False,False,False
2025-07-18 15:00:00+00:00,98.15,98.705,97.96,98.495,27974.0,,,,,,,,,,,94.82212597576259,94.05233000087404,93.16176256632069,92.61130876126101,92.24016558523029,91.89634999876023,91.55003289609971,89.45743630662295,88.24717166310441,87.71672054429705,86.90946135301448,86.73402989335739,,,,,,,,,,,96.72896998485197,95.53809620575429,94.36222089182306,93.85308860098934,93.36975502897837,92.74780929148359,92.43950304357256,92.17996898500223,91.8210275315228,90.27020744652181,89.18176905130305,88.82625341833821,87.27442918594049,86.81216018175441,,,,93.36975502897837,,91.52280497996735,"rgba(0, 255, 0, 1.0)",1.6794581842932341,93.7404408969473,2.8310077306590156,81.39919004990483,23.409110938681607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265842579492144,0.9170452006850851,False,False,False,False,0.34282824712366267,0.34257911015887205,False,False,False,False,-31150.0,-289350.0857304206,False,False,False,False,21443.291379118735,False,False,False,False
2025-07-18 16:00:00+00:00,98.5,98.685,98.28,98.5,22132.0,,,,,,,,,,,94.8768981610862,94.10499432647703,93.21075472019605,92.65573468481361,92.28217951810709,91.9360096600813,91.58572444543823,89.49152131201613,88.28217668705894,87.75181222517158,86.94434770030048,86.76732028622853,,,,,,,,,,,96.82148972906529,95.60129499249712,94.41593830594789,93.90522169230027,93.42014475812267,92.79319993659682,92.48257919578015,92.22162710166538,91.85991066011803,90.30357307145222,89.21620297430132,88.8610450936773,87.30972596017116,86.8463327457997,,,,93.42014475812267,,91.5672175863297,"rgba(0, 255, 0, 1.0)",1.7213918394315533,93.79338014950594,2.734194355219151,82.49824930563219,24.961227061990996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0273871206513694,0.914211695040711,False,False,False,False,0.3428282472297756,0.34270367869432383,False,False,False,False,-9018.0,-285003.8518431272,False,False,False,False,21453.96903215565,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,98.72,98.225,98.72,28461.0,,,,,,,,,,,94.94622984689501,94.171911015585,93.27322709990527,92.71252901946366,92.33595617099057,91.98682642520245,91.6315244955344,89.53529912940151,88.32713351914218,87.7968823975545,86.98915986530024,86.81009636531822,,,,,,,,,,,96.9312931805115,95.68048065353958,94.48409283663455,93.97151446257395,93.48433763795096,92.85119737304359,92.53768505014656,92.27495751367134,91.90974764941417,90.34643023862498,89.26042677554483,88.9057267041006,87.35505989036814,86.89023456765233,,,,93.48433763795096,,91.62359454075009,"rgba(0, 255, 0, 1.0)",1.7914968400543063,93.86010912090279,2.7127543685479725,83.646142406676,26.585768137928582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263796017341464,0.9143214049526054,False,False,False,False,0.3421098556277595,0.3424067671610417,False,False,False,False,19443.0,-280283.7456130012,False,False,False,False,21562.605171191997,False,False,False,False
2025-07-18 18:00:00+00:00,98.73,98.855,98.54,98.66,44390.0,,,,,,,,,,,95.05300930855599,94.27533341834163,93.37012836275322,92.80088245014224,92.41972949064963,92.06608334144124,91.70308736019108,89.60371259605179,88.39735288943065,87.86727197247818,87.05914394212354,86.87692869554299,,,,,,,,,,,97.08896926026823,95.80106738552433,94.5892788988904,94.07404651517217,93.58380162342773,92.94136945555798,92.62347818611997,92.35805141964099,91.98750523979744,90.41343674698962,89.32952485431314,88.97552719259008,87.42585345646502,86.95880975529438,,,,93.58380162342773,,91.7106582048884,"rgba(0, 255, 0, 1.0)",1.8561057921649582,93.96240433417196,2.5308878867021725,83.71345596255188,27.233820012898775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308660035108252,0.9127413692217675,False,False,False,False,0.3428282473765952,0.34261750726881846,False,False,False,False,-24947.0,-276325.03637869115,False,False,False,False,21916.51826931305,False,False,False,False
2025-07-18 19:00:00+00:00,98.66,99.03,98.54,98.805,61192.0,,,,,,,,,,,95.19462580134504,94.41363561161772,93.5007251042758,92.9206102834511,92.53355773091404,92.17402608492824,91.80086088990545,89.69744926932165,88.49359212310087,87.96376795378869,87.15512844454499,86.9686550490824,,,,,,,,,,,97.27673308320132,95.95785269266949,94.72949031933612,94.21139326230978,93.71757659668818,93.06342326381098,92.73990641632057,92.4709999693017,92.09347558614613,90.5052283232315,89.4241999905817,89.07116945954705,87.52291595131302,87.05289249315193,,,,93.71757659668818,,91.82740946819212,"rgba(0, 255, 0, 1.0)",1.9133336480199161,94.09764026208744,2.460292141302252,84.09280182820065,28.206089254189152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306463326071171,0.9108206245461152,False,False,False,False,0.34282824743464374,0.3427228773517311,False,False,False,False,36245.0,-271478.98930305254,False,False,False,False,22525.440466688036,False,False,False,False
2025-07-21 14:00:00+00:00,98.75,99.185,98.485,99.14,27539.0,,,,,,,,,,,95.25734769020085,94.47512240038532,93.55902332818506,92.97423785993152,92.58462532185997,92.22252228254278,91.84488302346634,89.73967624451004,88.5369264785255,88.00721534681045,87.19834689266675,87.00997721361836,,,,,,,,,,,97.35521745935817,96.02651467328452,94.79172877543166,94.27250470677575,93.77722127352845,93.11805516120994,92.79210337512804,92.52168439759214,92.14110645766384,90.54659681125743,89.46684241842875,89.11424011185106,87.56661448973091,87.09526430068576,,,,93.77722127352845,,91.87942485124044,"rgba(0, 255, 0, 1.0)",1.970652644897966,94.15743427721735,2.5283835462746573,85.04768039969562,29.68041943190572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295470884255933,0.9094895758447165,False,False,False,False,0.3428282474673863,0.34277556240955875,False,False,False,False,63784.0,-266281.1134999044,False,False,False,False,22603.17007185566,False,False,False,False
2025-07-21 15:00:00+00:00,99.14,99.42,99.095,99.3,17976.0,,,,,,,,,,99.27166666666668,95.30079286816907,94.51731039275563,93.59873634569232,93.010668328313,92.61925738262664,92.25536540984639,91.87467013384553,89.76802862754576,88.56592431814362,88.03625398691975,87.22718721434968,87.03754986795111,,,,,,,,,,,97.41259392282981,96.07461712408156,94.83457488560641,94.31435387428151,93.81790474156435,93.15519280123807,92.82753489741916,92.5560474862933,92.17335645843552,90.5744511661254,89.49544890589993,89.14310402327115,87.595793649693,87.12353762601104,,,,93.81790474156435,,92.40083342446452,"rgba(0, 255, 0, 1.0)",2.031853822240027,94.55359597495139,2.3359967991279555,85.98644229228286,31.072444601927657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038139534883721,0.9065474060822902,False,False,False,False,0.3428282477322665,0.3428019050709126,False,False,False,False,81760.0,-260885.12724409194,False,False,False,False,22531.431000974175,False,False,False,False
2025-07-21 16:00:00+00:00,99.315,99.395,99.12,99.265,13452.0,,,,,,,,,,99.26667303041873,95.33260029992331,94.5483223922193,93.6280351241466,93.03760555158935,92.64489483570368,92.27970290087909,91.896770006328,89.78910959706997,88.58749848980337,88.0578642901442,87.24865853261662,87.05808276065926,,,,,,,,,,,97.45307667099979,96.10956306600562,94.86602273937872,94.34514278474921,93.8478932083498,93.18263968308239,92.85374941062719,92.58149017063721,92.19726059490745,90.59515157675905,89.51672165561757,89.16457194630588,87.6175126087382,87.144589455033,,,,93.8478932083498,,92.42594124668,"rgba(0, 255, 0, 1.0)",2.0883990010014357,94.58236248950456,2.2422140157364594,86.11974190149249,31.679062655388734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388195396493256,0.9100223681362298,False,False,False,False,0.3428282477322665,0.3428150764015896,False,False,False,False,68308.0,-255781.35782945485,False,False,False,False,22390.66462886605,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.945,98.99,10897.0,,,,,,,,,,99.22204496948217,95.35691650472955,94.57227019811535,93.6508518427138,93.05867687898206,92.66499857332312,92.29882644383383,91.91417258636444,89.80581872418182,88.60463934097157,88.07504958844135,87.26575504296459,87.07443873733459,,,,,,,,,,,97.48168535618117,96.13584625499497,94.8902178399263,94.36896789169664,93.87120393672673,93.20408837302905,92.8742803446868,92.60144844109257,92.21605243580095,90.61152690985934,89.53359252868066,89.18160968769989,87.63479616399256,87.16135548549822,,,,93.87120393672673,,92.44381347433884,"rgba(0, 255, 0, 1.0)",2.140521421278312,94.60235556810434,2.0498016923723967,82.48206681702351,31.679062655388734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358640636297902,0.915039768618945,False,False,False,False,0.33532819678999864,0.3390716365957941,False,False,False,False,57411.0,-250925.66235923074,False,False,False,False,22212.468278030912,False,False,False,False
2025-07-21 18:00:00+00:00,98.99,99.125,98.88,98.96,12900.0,,,,,,,,,,99.16745230119209,95.38450135190175,94.59964483156195,93.67710112122103,93.08300186446074,92.6882500903122,92.32097911341549,91.93436576589178,89.82529902637225,88.6246563158439,88.09513147866974,87.28575130344191,87.09357511458448,,,,,,,,,,,97.51216464550946,96.16528462816439,94.91779804914238,94.39624508644292,93.89798354963749,93.22883010547248,92.89800372844397,92.62453812174404,92.23782885569784,90.63059186640825,89.55326927527967,89.20149087447106,87.65500259673017,87.18096847256238,,,,93.89798354963749,,92.46420663789716,"rgba(0, 255, 255, 0.75)",2.18613165079117,94.62487954469086,1.9830097852250756,79.66501419331236,34.022917986794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033672953248067,0.9145169448659591,False,False,False,False,0.32587995560316835,0.3324757960994812,False,False,False,False,44511.0,-246345.2489893202,False,False,False,False,22068.088924883145,False,False,False,False
2025-07-21 19:00:00+00:00,98.96,98.985,98.56,98.595,26210.0,,,,,,,,,,99.02129330140602,95.4350968723089,94.65081137403635,93.72692597742855,93.1295422023984,92.7329300630487,92.36370172613087,91.97345517794979,89.86344504014207,88.6640167970797,88.13468241220797,87.32522017664797,87.13137281350434,,,,,,,,,,,97.55958674571698,96.21761608341559,94.96899751913871,94.44742577614018,93.94864639502313,93.27608425683762,92.94349087579845,92.66893568916936,92.27986030006605,90.66779587295453,89.59183903797059,89.24050978388823,87.6948461210054,87.2196946658726,,,,93.94864639502313,,92.5010702231164,"rgba(0, 255, 255, 0.75)",2.2145349154818454,94.66413180816093,1.7750310299279146,73.43708483418136,28.26523054021831,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037300435413643,0.9156023222060963,False,False,False,False,0.31074711120730036,0.3216114536533908,False,False,False,False,18301.0,-242242.20636933073,False,False,False,False,22132.304600466352,False,False,False,False
2025-07-22 14:00:00+00:00,98.275,98.805,98.05,98.775,24148.0,,,,,,,,,,98.91197856978239,95.47802174007944,94.69491267003852,93.77043076205858,93.17046038034196,92.77235882585468,92.40152052173165,92.0081740737199,89.89763179079557,88.69940096184786,88.17028048595216,87.3608041603423,87.16547192441675,,,,,,,,,,,97.59411365170169,96.26080627862096,95.01287459916753,94.49168069600054,93.99275692696003,93.31756693716575,92.98355777861404,92.70813671648817,92.31709438085468,90.70105321380325,89.62643111239137,89.27553663711649,87.73073932389912,87.25462035725005,,,,93.99275692696003,,92.53393292781317,"rgba(0, 255, 255, 0.75)",2.2435803974888557,95.00547453473447,1.6801383491693012,70.44377572310175,25.679081336040582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0307725569328334,0.9112856731046416,False,False,False,False,0.28830144435090344,0.30495644900214713,False,False,False,False,42449.0,-237828.38921631782,False,False,False,False,22163.55569193199,False,False,False,False
2025-07-22 15:00:00+00:00,98.775,99.0,98.62,98.885,12952.0,,,,,,,,,,98.90356732891833,95.5027045209623,94.71991925068818,93.79484892765576,93.19333100679913,92.7943448442378,92.42256913421484,92.02746947676737,89.91647229507062,88.71883457883429,88.18980774253,87.38029248128743,87.18414415888537,,,,,,,,,,,97.61704146284517,96.28619382512993,95.03787534063798,94.51670599575667,94.01756300361131,93.34077532842545,93.0059277316271,92.72998796721528,92.33781041569534,90.71943474824899,89.64547824678372,89.29480298292306,87.75040995694283,87.2737461574531,,,,94.01756300361131,,92.55456674375235,"rgba(0, 255, 255, 0.75)",2.2715024099028405,95.03184623295641,1.6963018618185863,69.13196774747873,24.549624273879502,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394074500215735,0.907521932978571,False,False,False,False,0.313204866759229,0.30908065788068806,False,False,False,False,55401.0,-233282.19713544467,False,False,False,False,22020.74087500281,False,False,False,False
2025-07-22 16:00:00+00:00,98.885,99.025,98.76,98.9,13138.0,,,,,,,,,,98.90271250243659,95.52781786747943,94.74534357217792,93.8196703804257,93.21658689057661,92.81670418404403,92.44397823769776,92.04710238811604,89.93563040876256,88.73858775602929,88.20965373475875,87.40009634470812,87.20312081727809,,,,,,,,,,,97.64055269733291,96.31203371536472,95.06329864703102,94.54214640027126,94.04277717225433,93.3643733031635,93.02867664048868,92.75221063308337,92.3588826616748,90.73813279534454,89.66484420355681,89.31438924023998,87.77039962254473,87.29318253236163,,,,94.04277717225433,,92.57586407998252,"rgba(0, 255, 255, 0.75)",2.2960517423611733,95.05715137909895,1.6736768383752583,68.35539906850425,23.750710786362106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0591689585965958,0.9024009514606413,False,False,False,False,0.31862490208130717,0.3138527799809976,False,False,False,False,68539.0,-228602.798730244,False,False,False,False,21883.023962212068,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.03,98.77,98.855,9778.0,,,,,,,,,,98.9014881007086,95.54621373651241,94.76402051203493,93.83795148407327,93.23374212858286,92.83321190001118,92.45979577156396,92.06162030885858,89.94982005922427,88.75322499333258,88.22436270565625,87.41477849251035,87.21719234146391,,,,,,,,,,,97.65736200269745,96.33086213898757,95.08195473693773,94.56084637336396,94.06133601142265,93.38177490953298,93.04546517219964,92.76861945876007,92.37445419075964,90.75197646618506,89.67918926778684,89.32889942015987,87.78521718233397,87.30759353959664,,,,94.06133601142265,,92.59152750096787,"rgba(0, 255, 255, 0.75)",2.3159936516732365,95.07470036176854,1.6322582039464206,67.19714787770974,22.478171568465243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0721190152544933,0.8939737199818765,False,False,False,False,0.3191185274961054,0.31648565373855153,False,False,False,False,58761.0,-224147.54603675182,False,False,False,False,21695.34917210025,False,False,False,False
2025-07-22 18:00:00+00:00,98.855,99.11,98.835,99.08,12334.0,,,,,,,,,,98.9100573961483,95.56997939746083,94.78803858262731,93.86138290338769,93.25570330541929,92.854328887425,92.48001846556427,92.08017499205422,89.96790105571478,88.77185234893426,88.24307292027125,87.43344370786001,87.23508104196466,,,,,,,,,,,97.67999468237551,96.35535097476509,95.10598419155967,94.58487239699447,94.08513766038591,93.40405794432674,93.06694986565137,92.78960763798746,92.39436058932534,90.76963575054923,89.6974622093005,89.34737539008063,87.8040588996972,87.32591371026729,,,,94.08513766038591,,92.61203208623465,"rgba(0, 255, 255, 0.75)",2.3373784653081295,95.09832039918389,1.7034809124465922,68.05536176247233,22.478171568465243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0832125695980475,0.8764396308443299,False,False,False,False,0.32303713157693514,0.31976139265774334,False,False,False,False,71095.0,-219570.14222222852,False,False,False,False,21550.211975633578,False,False,False,False
2025-07-22 19:00:00+00:00,99.085,99.105,98.795,98.915,26369.0,,,,,,,,,,98.91419612294665,95.61869723749793,94.83764944083829,93.91009996875296,93.30153402254388,92.89848614826535,92.52237747261043,92.11911521944349,90.00601809805396,88.81117910214644,88.28259804164075,87.47290727132135,87.27291771076112,,,,,,,,,,,97.72350521461667,96.40488964037841,95.15547916053418,94.6345779049224,94.13455034686027,93.45052234786434,93.11183179685322,92.83350849641351,92.43607432847145,90.80681886802185,89.73599713061438,89.38635525419203,87.84387903112011,87.36465528833993,,,,94.13455034686027,,92.65411390667695,"rgba(0, 255, 255, 0.75)",2.3515695352839003,95.14350912117303,1.6038185655316615,66.23065471770151,21.165205930904747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076988351461853,0.883514618529662,False,False,False,False,0.3204468469919802,0.32010411982486175,False,False,False,False,44726.0,-215472.52761413192,False,False,False,False,21624.92186748422,False,False,False,False
2025-07-23 14:00:00+00:00,98.935,98.975,98.39,98.56,21778.0,,,,,,,,,,98.88480431531407,95.65438106119899,94.87483703732964,93.94730307931707,93.3368686451458,92.93270724250593,92.55534646592244,92.14955917020478,90.03621787120736,88.84248538936107,88.31411928776447,87.50445837220464,87.3031927882329,,,,,,,,,,,97.74899766864105,96.43976708883535,95.19227199191019,94.67201025689859,94.17213383885766,93.48626987713118,93.14652419961735,92.8675569396131,92.46857294274031,90.83616279661692,89.7665631808133,89.41731792257212,87.87567843667554,87.3956421750433,,,,94.17213383885766,,92.68491660313595,"rgba(38, 166, 154, 1.0)",2.3555290008552006,95.17204837432556,1.438297564769703,60.849480473739206,16.03010557093674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0586966569095673,0.8890001540594678,False,False,False,False,0.3002062942224083,0.310155207023635,False,False,False,False,22948.0,-211776.0853255407,False,False,False,False,21627.29517186431,False,False,False,False
2025-07-23 15:00:00+00:00,98.56,98.99,98.545,98.91,16754.0,,,,,,,,,,98.87945645811804,95.68282463852657,94.90424848320674,93.97657014976366,93.36461310421686,92.9595484675473,92.58118448244262,92.17340740544589,90.05977252213658,88.86685782925349,88.33864340919938,87.52898572596182,87.32672852477478,,,,,,,,,,,97.77129087757491,96.46792173677618,95.22144873627113,94.70157149531337,94.20172812916601,93.5143508728005,93.17375108715403,92.89425842661605,92.49403920546735,90.85908615699515,89.7903919501344,89.44144208977241,87.90040662491359,87.419730635203,,,,94.20172812916601,,92.70991200259095,"rgba(0, 255, 255, 0.75)",2.3630774845938047,95.19713162129973,1.5712004379486009,60.27832000419892,15.466323430218935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0570922259033826,0.8922875414130524,False,False,False,False,0.304342771550297,0.307248989286966,False,False,False,False,39702.0,-207877.20028173388,False,False,False,False,21551.740207959436,False,False,False,False
2025-07-23 16:00:00+00:00,98.865,99.1,98.7,98.81,25524.0,,,,,,,,,,98.87846810122436,95.72593031512125,94.94883946539959,94.02098614248406,93.40676565642568,93.00035202033331,92.62048384403627,92.20971108649198,90.09563895019772,88.90396407359151,88.37598044420402,87.56632939717257,87.36257057392193,,,,,,,,,,,97.80521484551414,96.51052949420466,95.2656724869878,94.74639604531032,94.24662449189063,93.55700474172527,93.21513051782213,92.93485289583968,92.53277968152703,90.89399650982807,89.82667355488456,89.47817133189754,87.93805356036845,87.45640983529806,,,,94.24662449189063,,92.7481819861793,"rgba(0, 255, 255, 0.75)",2.3654126965967635,95.23591776807646,1.5109761764049672,58.81212291762232,13.943948045705582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0534956794972508,0.8940298507462691,False,False,False,False,0.31465929883336485,0.3109541440601654,False,False,False,False,14178.0,-204434.48399829614,False,False,False,False,21613.325631091848,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.0,98.67,98.855,12011.0,,,,,,,,,,98.87674294196546,95.7456347672721,94.96932867605192,94.04148896971817,93.4262774027418,93.01926716862604,92.63872468222668,92.22658680634783,90.11236183107877,88.92128094963061,88.39341174110473,87.5837736616073,87.37931876620625,,,,,,,,,,,97.8200584280372,96.52982649260328,95.28595362202365,94.76701489871023,94.26732656793328,93.57673666173217,93.23429888083928,92.9536751946166,92.55076683814465,90.91026146034268,89.84359351508537,89.49530458092414,87.95563438124695,87.47354637943076,,,,94.26732656793328,,92.76581324482444,"rgba(0, 255, 255, 0.75)",2.383093572012834,95.2534787429385,1.5112798336405862,58.233508250018275,13.181967729059089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0503957990438124,0.8957598557880716,False,False,False,False,0.30959038095254093,0.3102722625063532,False,False,False,False,26189.0,-200858.92610684969,False,False,False,False,21464.452365493522,False,False,False,False
2025-07-23 18:00:00+00:00,98.855,99.475,98.8,99.15,13017.0,,,,,,,,,,98.88955135728736,95.76875225956877,94.99299337991214,94.06488947540825,93.44842851770755,93.04067788086755,92.65932318261784,92.24560431471676,90.13103367831968,88.94054569124532,88.41277812167515,87.60312031970714,87.39788825008517,,,,,,,,,,,97.84025767381644,96.55304966086806,95.30950794791276,94.79075561660929,94.29101065304361,93.599164619867,93.25602935218433,92.9749714676053,92.57106919087332,90.92847760512814,89.86246804511914,89.51439593146029,87.97514712244451,87.49254863676995,,,,94.29101065304361,,92.78656012263863,"rgba(0, 255, 255, 0.75)",2.400641678481891,95.27573849701268,1.613844139137547,60.23252964350785,13.181967729059089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0537651190011705,0.8905189231369494,False,False,False,False,0.33331642567947534,0.3217943440929143,False,False,False,False,39206.0,-197136.9892679838,False,False,False,False,21333.484111764938,False,False,False,False
2025-07-23 19:00:00+00:00,99.15,99.695,99.12,99.575,21846.0,,,,,,,,,,98.93261398198916,95.81048354845666,95.03514446433228,94.10614082977197,93.48729935174657,93.07815305315096,92.69530218340755,92.27876459135379,90.16330955546466,88.97372872165718,88.44609346804992,87.63634512734504,87.42977138632715,,,,,,,,,,,97.88084896530935,96.59583928006963,95.35166258256653,94.83292821629156,94.33284762955587,93.63856223363167,93.29411543178206,93.01223197705319,92.60651665898007,90.96005888375558,89.89506503945259,89.54733191953261,88.00868110612254,87.52517754661885,,,,94.33284762955587,,92.82400275203315,"rgba(0, 255, 255, 0.75)",2.41492883524031,95.31797275600199,1.7627961461540926,64.10108639386212,9.148334027267254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0540603428216864,0.8890095400604981,False,False,False,False,0.3428282465901683,0.3323112953415413,False,False,False,False,61052.0,-193134.0592018135,False,False,False,False,21341.43009452827,False,False,False,False
2025-07-24 14:00:00+00:00,100.215,100.665,100.145,100.56,21261.0,,,,,,,,,,99.03635466658129,95.86100276592278,95.08444300289145,94.15301928500146,93.5308582944144,93.11981604450652,92.73504006393472,92.3151673019907,90.19783973526877,89.00886204284218,88.48123035954852,87.67120278768836,87.46318742023719,,,,,,,,,,,97.94205259850254,96.65030520517459,95.40158971497542,94.8818962409862,94.38067796166013,93.682852520838,93.33663189494575,93.05360685652666,92.64561376791735,90.99413519842163,89.92984876130518,89.5823673163493,88.04394355812707,87.55939043212942,,,,94.38067796166013,,92.86881431785285,"rgba(0, 255, 0, 1.0)",2.452937841456618,95.37434744291556,2.1140578735599203,70.02879792021145,14.60478728428295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596558317399618,0.8814531548757173,False,False,False,False,0.3428282473362292,0.3375697713388852,False,False,False,False,82313.0,-188863.5621599249,False,False,False,False,21340.18311631853,False,False,False,False
2025-07-24 15:00:00+00:00,100.57,100.98,100.55,100.955,12223.0,,,,,,,,,,99.10383930845514,95.89186100387208,95.1143139257094,94.18122845190705,93.55698550340875,93.14475848908927,92.7587925769358,92.33689766920622,90.21830194786246,89.02961572299539,88.5019617763004,87.69173691725969,87.4828681782273,,,,,,,,,,,97.98094837014645,96.68391779047498,95.43193134767303,94.9115152017126,94.40950043472209,93.70943843223893,93.36211101527147,93.07836960302937,92.66897613046204,91.01438040502521,89.95044486137945,89.6030925084193,88.06473003345097,87.57954212546596,,,,94.40950043472209,,92.89598597708029,"rgba(0, 255, 0, 1.0)",2.4940277312652475,95.40900888709402,2.223708679491081,74.81770184937581,18.8301559535945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067836703548264,0.876306753147654,False,False,False,False,0.3428282475717108,0.340199009455298,False,False,False,False,94536.0,-184469.77049853074,False,False,False,False,21198.83144009654,False,False,False,False
2025-07-24 16:00:00+00:00,100.96,101.035,100.625,100.705,12677.0,,,,,,,,,,99.16715924130331,95.92320691294928,95.14475331021058,94.21006007860474,93.58373826725915,93.17032364023358,92.78315911069961,92.35921267024119,90.23936144398176,89.0509906938179,88.5233202692471,87.7129015059856,87.50315780656675,,,,,,,,,,,98.01964530115733,96.71788124704898,95.46281298861476,94.94171862301287,94.43893790454113,93.73664987590887,93.38821347299421,93.10375432735046,92.69294763624846,91.03520448865474,89.97164564183616,89.62443064634431,88.08614995657061,87.60031484923769,,,,94.43893790454113,,92.92352717019267,"rgba(0, 255, 0, 1.0)",2.530842495836999,95.44352010315934,2.078944029703666,75.48302993592426,19.307790501013557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808874508897621,0.8710422925814657,False,False,False,False,0.34282824761256864,0.3415136285339333,False,False,False,False,81859.0,-180340.6422737473,False,False,False,False,21066.710022420626,False,False,False,False
