date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_575,aVWAP_peak_545,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_404,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_597,aVWAP_valley_562,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_701,aVWAP_OB_bull_597,aVWAP_OB_bull_312,aVWAP_OB_bull_79,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,159.06,159.06,157.975,158.44,8345.0,,,,,,,,,,,,,,,,159.09696074329742,159.48682634014756,159.77439205016086,160.40483190436098,150.0799914695697,146.21310007887485,142.51651386017195,,,,,,,,,,,,,,158.38012230842577,159.51167286852453,159.76351872295052,155.26851847335865,150.4622663396865,148.7694948214659,145.79078047018965,143.02553191355668,,,158.38012230842577,147.31037433940006,,153.23630149098275,"rgba(38, 166, 154, 1.0)",1.7621454010408828,155.86050808495247,1.4638360225687648,45.60700459799811,-11.880379632534336,False,True,False,True,True,1.0823230927326328,0.0,0.0,0.0,0.0,0,1.0051358414878746,0.937944447821066,False,False,False,False,0.12993325596587801,0.1305827141889457,False,False,False,False,350321.0,295648.54830460117,False,False,False,False,11772.764940798788,False,False,False,False
2025-06-05 19:00:00+00:00,158.415,158.57,157.45,158.13,16929.0,,,,,,,,,,,,,,,,159.01554969914108,159.38489049580716,159.71993492320811,160.36577021953872,150.13208437609796,146.2787278802797,142.58848118853766,,,,,,,,,,,,,,158.29482820019737,159.4561372776975,159.72045895727697,155.29268657368834,150.51271240895753,148.82696581875032,145.85762806966002,143.09837682322853,,,158.29482820019737,147.3730206292845,,153.23634886080444,"rgba(38, 166, 154, 1.0)",1.7385259832943878,155.84636989071527,1.3135438476205035,44.810712146784915,-11.880379632534336,False,True,False,True,True,0.4234797684988223,0.0,0.0,0.0,0.0,0,1.0056037764580479,0.937901629358916,False,False,False,False,0.11416648375618091,0.12237459897256331,False,False,False,False,333392.0,296233.7180983283,False,False,False,False,11852.706569623613,False,False,False,False
2025-06-06 14:00:00+00:00,160.88,160.93,160.22,160.56,14847.0,,,,,,,,,,,,,,,,159.11478955696884,159.45430880821246,159.74284430556216,160.36869871802918,150.1915763803607,146.347882555127,142.66124897242048,,,,,,,,,,,,,,158.71513299074684,159.49205631490128,159.73877818428642,155.33259730686342,150.57101376120823,148.8903984238338,145.92765113965015,143.17235404134584,,,158.71513299074684,147.44019011961475,,153.31475543063442,"rgba(0, 255, 0, 1.0)",1.715735736386068,155.90591242476677,2.7125899848868045,50.40626451973104,-6.540079380055296,True,False,False,False,True,5.2544399195887515,0.0,0.0,0.0,0.0,0,1.0162026540914726,0.9254556996463227,False,False,False,False,0.18959462674214644,0.15598461285735488,False,False,False,False,348239.0,297040.0015386642,False,False,False,False,11899.129723582937,False,False,False,False
2025-06-06 15:00:00+00:00,160.5,161.25,160.29,161.16,10820.0,,,,,,,,,,,,,,,,159.194156041861,159.51349567517252,159.7651335081517,160.37419337443959,150.2358717906273,146.39901971094338,142.71488017021244,,,,,,,,,,,,,,158.97437764788882,159.5243843040887,159.75674432094692,155.36311354445704,150.61446609940498,148.93748998509815,145.97940385958339,143.22688791223013,,,158.97437764788882,147.48993141217522,,153.37157452967372,"rgba(0, 255, 0, 1.0)",1.7126274530054453,155.9501431517047,3.042025771076276,55.19263262382386,-1.9286685982305585,True,False,True,False,True,6.374485900581806,0.0,0.0,0.0,0.0,0,1.0112029551579012,0.9267871741302574,False,False,False,False,0.15396386392595665,0.15497423839165575,False,False,False,False,359059.0,298001.5363985299,False,False,False,False,11882.399030194054,False,False,False,False
2025-06-06 16:00:00+00:00,161.14,161.43,160.695,160.755,5065.0,,,,,,,,,,,,,,,,159.23015639465146,159.54069620535134,159.77581116319777,160.37701571045008,150.25659739652215,146.42293300251998,142.73995996147306,,,,,,,,,,,,,,159.0788634584883,159.53965084737226,159.76539630193287,155.37743753851754,150.63479931860604,148.9595174940576,146.00360425036936,143.25238716549896,,,159.0788634584883,147.51319354246985,,153.3969884139339,"rgba(0, 255, 0, 1.0)",1.7023763200685862,155.9700168111534,2.8107670040040276,57.110879488779645,-0.029367057139751296,True,False,True,False,True,5.484244363158496,0.0,0.0,0.0,0.0,0,1.007572216509302,0.9377707145305542,False,False,False,False,0.1558169149779725,0.15539557668481413,False,False,False,False,353994.0,298869.6366094054,False,False,False,False,11776.702921198797,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.15,160.3,6359.0,,,,,,,,,,,,,,,,159.2601005686791,159.5612070385039,159.78306927505895,160.37733427094216,150.2812219502345,146.4517541187034,142.7704365629385,,,,,,,,,,,,,,159.1625943431469,159.55138123504372,159.77134232742378,155.3936200341621,150.65890978617958,148.98584219535644,146.03280409713176,143.28334220475926,,,159.1625943431469,147.5411385099596,,153.42166400055092,"rgba(0, 255, 0, 1.0)",1.6804825508164996,155.9883988790285,2.565692288132733,56.980987549891346,0.10123666464630787,True,False,True,False,True,4.487352783859997,0.0,0.0,0.0,0.0,0,0.9972084561821721,0.9458001380089083,False,False,False,False,0.1255383669965337,0.14046697184067392,False,False,False,False,347635.0,299625.688754996,False,False,False,False,11692.707527071685,False,False,False,False
2025-06-06 18:00:00+00:00,160.39,160.515,160.015,160.46,7885.0,,,,,,,,,,,,,,,,159.2922155539313,159.58258220291467,159.79049145920646,160.3769839971595,150.31129148789054,146.48707279334872,142.80786808941463,,,,,,,,,,,,,,159.24589896046385,159.56389684837123,159.777471914855,155.4131469614048,150.6883375384072,149.0180330690968,146.06859707676696,143.32134813037644,,,159.24589896046385,147.57535454798705,,153.4496824055739,"rgba(0, 255, 0, 1.0)",1.672513774029813,156.0089718751606,2.6612803995718064,57.27956427909192,0.8118629791682181,True,False,True,False,True,4.799357138905162,0.0,0.0,0.0,0.0,0,0.9891743466734001,0.953130917813408,False,False,False,False,0.11509351056180628,0.1277802412012401,False,False,False,False,355520.0,300492.2672239108,False,False,False,False,11633.673301845767,False,False,False,False
2025-06-06 19:00:00+00:00,160.42,160.65,160.11,160.115,28611.0,,,,,,,,,,,,,,,,159.39038098572934,159.64756329113922,159.81401186918313,160.37475303073646,150.4184931712304,146.6133813633065,142.94206566044878,,,,,,,,,,,,,,159.4609854023344,159.60400506788974,159.7971593673234,155.48217974955912,150.79321109382906,149.13292959304786,146.19663668277005,143.45753465567495,,,159.4609854023344,147.69761741154903,,153.5416860656135,"rgba(0, 255, 0, 1.0)",1.6700171898545053,156.0758220966904,2.418644507282899,56.30512411476613,0.8118629791682181,True,False,True,False,True,4.029946194486335,0.0,0.0,0.0,0.0,0,0.9893576586849108,0.9500823514506527,False,False,False,False,0.12031267311387457,0.12404645715755733,False,False,False,False,326909.0,300901.8289723773,False,False,False,False,11896.887669259011,False,False,False,False
2025-06-09 14:00:00+00:00,160.65,161.91,160.64,161.06,11259.0,,,,,,,,,,,,,,,,159.45784628300214,159.70171538364033,159.83920472536062,160.38319242030863,150.4638876865666,146.66572560487916,142.9970573122767,,,,,,,,,,,,,,159.59144597476413,159.63795396957076,159.81803179577375,155.51386127624588,150.83775665441874,149.1811458233918,146.2496112090899,143.5133993131087,,,159.59144597476413,147.74852443446355,,153.59012236215983,"rgba(0, 255, 0, 1.0)",1.6722750404182727,156.11437146281924,2.9574253144050733,58.05715384677263,2.3529188579172597,True,False,True,False,True,5.892341144518134,0.0,0.0,0.0,0.0,0,0.9893864221566291,0.9352194938139803,False,False,False,False,0.16117789550852846,0.1426121763330429,False,False,False,False,338168.0,301479.59906582884,False,False,False,False,11886.997937952669,False,False,False,False
2025-06-09 15:00:00+00:00,161.16,161.31,160.53,161.31,10390.0,,,,,,,,,,,,,,,,159.51070676730168,159.74367549579608,159.859132275719,160.3894015355201,150.50484752761884,146.7131916728598,143.0470866050269,,,,,,,,,,,,,,159.68571423091436,159.66508259060654,159.83467897546484,155.54200823686435,150.8779240729202,149.22473694015144,146.29766839903678,143.5641968790047,,,159.68571423091436,147.79463151489233,,153.63067014698703,"rgba(0, 255, 0, 1.0)",1.662517403551687,156.14623392032345,3.1059921951162957,59.80011243385363,4.366384932019294,True,False,True,False,True,6.378456408734564,0.0,0.0,0.0,0.0,0,0.9907588469059487,0.9432599507979567,False,False,False,False,0.14491232308567709,0.14376224970936,False,False,False,False,348558.0,302209.4967547307,False,False,False,False,11863.788667596813,False,False,False,False
2025-06-09 16:00:00+00:00,161.3,161.99,161.14,161.95,7528.0,,,,,,,,,,,,,,,,159.5619771130679,159.78666808246794,159.88074681614995,160.39813985466995,150.5361256981802,146.74892209691473,143.08445123684146,,,,,,,,,,,,,,159.77552180018935,159.69292846313402,159.85269971382064,155.56458493348703,150.90865841267473,149.2578284578742,146.333803330732,143.602165790586,,,159.77552180018935,147.8294505508524,,153.665681453386,"rgba(0, 255, 0, 1.0)",1.6478651299428646,156.17493308468045,3.5045749863763285,62.36261699768153,7.063112931231238,True,False,True,False,True,7.616624842319542,0.0,0.0,0.0,0.0,0,0.9967722540425938,0.9359197493750202,False,False,False,False,0.17277869381317978,0.1582704717612699,False,False,False,False,356086.0,303044.79137868836,False,False,False,False,11796.56713786663,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,161.7,161.71,7504.0,,,,,,,,,,,,,,,,159.6154319700305,159.8320863560234,159.90417144366037,160.40809487174047,150.56770026628766,146.78485562624036,143.12195667851586,,,,,,,,,,,,,,159.86613888730872,159.72270249223988,159.87228084844935,155.5876725853881,150.93970047183012,149.29118103011885,146.37013314050122,143.64028278513524,,,159.86613888730872,147.8644960424832,,153.70162596356465,"rgba(0, 255, 0, 1.0)",1.6174577343836993,156.20470416790164,3.4036721424415175,63.03487549590692,7.966028740937887,True,False,True,False,True,7.050119959960828,0.0,0.0,0.0,0.0,0,0.997053792054743,0.9333460051954641,False,False,False,False,0.19277458526644112,0.17552252851385552,False,False,False,False,348582.0,303750.7946131273,False,False,False,False,11730.015709372574,False,False,False,False
2025-06-09 18:00:00+00:00,161.73,161.81,161.315,161.39,7691.0,,,,,,,,,,,,,,,,159.6587266076601,159.86816908314165,159.92299657145014,160.4155047328864,150.59876299576803,146.82055426570588,143.15943989298484,,,,,,,,,,,,,,159.9348352690469,159.74702740911493,159.88814334372123,155.60969754069262,150.97019921828036,149.32412178142943,146.40625399188679,143.6783471261323,,,159.9348352690469,147.89923250403513,,153.73351865532675,"rgba(0, 255, 0, 1.0)",1.6049047795263363,156.23053542425654,3.2148103996962245,62.09631007348497,7.966028740937887,True,False,True,False,True,6.291725396980631,0.0,0.0,0.0,0.0,0,0.9940447907757614,0.9351579080743772,False,False,False,False,0.1698070341289847,0.1726647813214201,False,False,False,False,340891.0,304326.61175090825,False,False,False,False,11667.395310777649,False,False,False,False
2025-06-09 19:00:00+00:00,161.38,161.44,160.22,160.22,15808.0,,,,,,,,,,,,,,,,159.7022605983701,159.90036756913037,159.9396032974733,160.41839649257162,150.6569607150991,146.88903141813276,143.23233882808444,,,,,,,,,,,,,,159.98971271202458,159.7710298142743,159.9026021160732,155.64778790293292,151.02715573208266,149.3864308929395,146.4756701404135,143.75224724291786,,,159.98971271202458,147.96550340661955,,153.779439698168,"rgba(0, 255, 0, 1.0)",1.595314569786067,156.26471641401764,2.479312645225051,57.255526209655976,12.195268669121823,True,False,True,False,False,3.581857689675779,0.0,0.0,0.0,0.0,0,0.9865782409600506,0.9402810674246017,False,False,False,False,0.13020509480535553,0.15143493806338781,False,False,False,False,325083.0,304648.4162198864,False,False,False,False,11731.59073231598,False,False,False,False
2025-06-10 14:00:00+00:00,162.835,164.43,162.835,163.25,7477.0,,,,,,,,,,,,,,,,159.78147153488558,159.97131866145423,159.97896303919126,160.43826081991747,150.69213235400008,146.92792095302903,143.2722782695815,,,,,,,,,,,,,,160.11683130527587,159.81860737810894,159.93565476073613,155.6759027558103,151.06186977674855,149.42314944123956,146.51489801274212,143.79290110448093,,,160.11683130527587,148.0036803498072,,153.82681067781343,"rgba(0, 255, 0, 1.0)",1.6419412812784444,156.30620976202638,4.229012521426502,60.661471379403515,12.195268669121823,True,False,True,False,True,9.36382587543434,0.0,0.0,0.0,0.0,0,0.9847071181413746,0.9264396935244691,False,False,False,False,0.2671450836912399,0.20929001087731386,False,False,False,False,332560.0,305081.1539529114,False,False,False,False,11665.62808530333,False,False,False,False
2025-06-10 15:00:00+00:00,163.23,164.24,162.925,163.75,6798.0,,,,,,,,,,,,,,,,159.85315657421785,160.03578918420774,160.01532667447256,160.45687624115112,150.72427430957293,146.96340432305266,143.3086927992405,,,,,,,,,,,,,,160.22892496706686,159.86235103474922,159.966286840677,155.7017227529511,151.09360056426095,149.4566826707586,146.5506856688518,143.82996718040917,,,160.22892496706686,148.03852509119267,,153.869849452376,"rgba(0, 255, 0, 1.0)",1.7002721350796943,156.34405147441538,4.35574304417892,63.64580589324903,8.24594033013885,True,False,True,False,True,10.246562762777508,0.0,0.0,0.0,0.0,0,0.9845722732031784,0.9291433146517221,False,False,False,False,0.22758114178599695,0.2184355763316554,False,False,False,False,339358.0,305612.5779226337,False,False,False,False,11590.160983205604,False,False,False,False
2025-06-10 16:00:00+00:00,163.81,165.085,163.75,164.285,5447.0,,,,,,,,,,,,,,,,159.91948596305483,160.09604422228452,160.04975221449416,160.47504658080453,150.75137284272,146.99297577266074,143.33882815384956,,,,,,,,,,,,,,160.3320001202375,159.9033679741192,159.99530801339367,155.72419567551444,151.12039291221257,149.48482437023978,146.58048209113997,143.86066548646602,,,160.3320001202375,148.06764328262767,,153.9083161595461,"rgba(0, 255, 0, 1.0)",1.7676974971517525,156.37839982143072,4.47282421981645,66.37900571426638,10.77104774550186,True,False,True,False,True,11.183645016561563,0.0,0.0,0.0,0.0,0,0.9889302476128825,0.9392458326590067,False,False,False,False,0.29103333364564304,0.2547344549886492,False,False,False,False,344805.0,306220.21237344557,False,False,False,False,11494.918177264432,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,163.34,163.45,4479.0,,,,,,,,,,,,,,,,159.96487686263234,160.13704777490042,160.07348169451623,160.48740433296112,150.7725211459958,147.0163149150264,143.36278372517694,,,,,,,,,,,,,,160.4000331931332,159.93174187118498,160.0154041552435,155.741212678988,151.14127202136152,149.50688386960007,146.60402100694935,143.88504604403778,,,160.4000331931332,148.0905626483382,,153.93600301944716,"rgba(0, 255, 0, 1.0)",1.7919226299443947,156.4028151501131,3.9327506289183765,65.46636846682466,10.77104774550186,True,False,True,False,True,9.242085909060162,0.0,0.0,0.0,0.0,0,0.997037567549971,0.9307897649586568,False,False,False,False,0.24882368936255972,0.25177907217560447,False,False,False,False,340326.0,306748.9842746325,False,False,False,False,11386.144252035525,False,False,False,False
2025-06-10 18:00:00+00:00,163.435,163.435,162.43,162.845,8053.0,,,,,,,,,,,,,,,,160.02654347272784,160.19210112478024,160.10594066678064,160.50380052559794,150.8079660680048,147.05605460584587,143.40397756233213,,,,,,,,,,,,,,160.4870972634313,159.9708700807465,160.04310057961663,155.76849114768422,151.176193607975,149.5440877337823,146.64415332422192,143.92691807136134,,,160.4870972634313,148.12944114682438,,153.97715305565924,"rgba(0, 255, 0, 1.0)",1.8100568031489377,156.43829116932628,3.539507058302278,63.05148386582712,10.77104774550186,True,False,True,False,False,7.861944137264725,0.0,0.0,0.0,0.0,0,0.9892112125162978,0.9338983050847467,False,False,False,False,0.1794293572406311,0.2156042147081178,False,False,False,False,332273.0,307144.70544866915,False,False,False,False,11334.467596965205,False,False,False,False
2025-06-10 19:00:00+00:00,162.84,162.92,162.23,162.69,13687.0,,,,,,,,,,,,,,,,160.11563202136458,160.27131964713575,160.15388739166053,160.52785605262804,150.86630289563522,147.12191492591816,143.4725588362469,,,,,,,,,,,,,,160.6057686865392,160.02871273888272,160.08432345301432,155.8125152068083,151.23361748542277,149.6054857512116,146.71070277766694,143.99658185436354,,,160.6057686865392,148.19376558390144,,154.0404786482999,"rgba(0, 255, 0, 1.0)",1.8252686461520542,156.49228954320654,3.395505899835173,60.976645335864845,10.77104774550186,True,False,True,False,False,7.508562598263495,0.0,0.0,0.0,0.0,0,0.9840467179955635,0.9385684457784167,False,False,False,False,0.15330616714911022,0.184455190928614,False,False,False,False,318586.0,307322.08986031765,False,False,False,False,11370.940967554892,False,False,False,False
2025-06-11 14:00:00+00:00,164.28,164.79,163.76,164.21,7676.0,,,,,,,,,,,,,,,,160.1940360344348,160.34306983094876,160.19738404177434,160.5515298892557,150.90330039249375,147.16249196435328,143.51408410743122,,,,,,,,,,,,,,160.716476642178,160.079946312072,160.12148865462876,155.84285231478765,151.2701754598066,149.64397696533788,146.75160712439606,144.03884584412188,,,160.716476642178,148.23366540230478,,154.0887510385347,"rgba(0, 255, 0, 1.0)",1.8781407736804205,156.53540830413235,4.0862707436080346,62.601715351827785,10.77104774550186,True,False,True,False,False,10.270884127617673,0.0,0.0,0.0,0.0,0,0.9876267288569304,0.9314287565186417,False,False,False,False,0.28005542270598804,0.23225530681730103,False,False,False,False,326262.0,307615.73187798716,False,False,False,False,11313.655061081174,False,False,False,False
2025-06-11 15:00:00+00:00,164.12,165.07,164.02,164.34,7856.0,,,,,,,,,,,,,,,,160.27550920611856,160.41791762031306,160.24335435528653,160.57689242673982,150.9415842335922,147.2043620473365,143.55686745553868,,,,,,,,,,,,,,160.8297602219649,160.13384834000206,160.16086465411152,155.87449434070055,151.3080187000577,149.68376090588663,146.79380531158043,144.08239456572386,,,160.8297602219649,148.27486253151142,,154.13889562566354,"rgba(0, 255, 0, 1.0)",1.9327579533664916,156.58041252755922,4.014774565498531,63.9095243762312,10.77104774550186,True,False,True,False,True,10.501267123768098,0.0,0.0,0.0,0.0,0,0.984107460754168,0.9345201488914073,False,False,False,False,0.30091377626905513,0.26658454154317807,False,False,False,False,334118.0,308026.6197558478,False,False,False,False,11260.048005870613,False,False,False,False
2025-06-11 16:00:00+00:00,164.28,164.49,163.845,164.49,4126.0,,,,,,,,,,,,,,,,160.3150748944237,160.45425276701513,160.26597334421143,160.58940002295213,150.96130638296296,147.22601555658028,143.5790516193548,,,,,,,,,,,,,,160.88342463607265,160.16034174509898,160.1803081633713,155.89063270889986,151.32750432736623,149.70428653383505,146.81563574037608,144.1049668330163,,,160.88342463607265,148.29614754897364,,154.16387835170244,"rgba(0, 255, 0, 1.0)",1.985443064446142,156.60275085418382,3.9725385668595874,65.05985249432274,10.77104774550186,True,False,True,False,True,10.770425329235234,0.0,0.0,0.0,0.0,0,0.980871974144186,0.9521799353604651,False,False,False,False,0.271817292220378,0.26920091688177805,False,False,False,False,338244.0,308495.106271261,False,False,False,False,11149.442610430757,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,164.95,164.38,164.75,4533.0,,,,,,,,,,,,,,,,160.3621484756413,160.49767623308924,160.29309545496727,160.6045929113415,150.98358554145256,147.25032396069562,143.60386092828125,,,,,,,,,,,,,,160.94752623217943,160.1919802693405,160.20361971661936,155.90917276109224,151.34953417529715,149.72741592059785,146.84012997108266,144.13022071662883,,,160.94752623217943,148.3200775016602,,154.1929922178871,"rgba(0, 255, 0, 1.0)",2.041351235054857,156.628997827609,3.978248344985456,66.33160758603034,11.302321226965638,True,False,True,False,True,11.241027325885053,0.0,0.0,0.0,0.0,0,0.9799172671470512,0.9574326127568731,False,False,False,False,0.31026538318117386,0.28973315003147593,False,False,False,False,342777.0,309026.60849961353,False,False,False,False,11046.862104842683,False,False,False,False
2025-06-11 18:00:00+00:00,164.75,165.92,164.13,164.94,9703.0,,,,,,,,,,,,,,,164.99666666666664,160.46640880229003,160.5942075996429,160.3539746409822,160.6391233486149,151.0320822722249,147.3030308787161,143.65753140881787,,,,,,,,,,,,,,161.08828377949112,160.2627058105748,160.2560352439044,155.94995827364545,151.39751280039908,149.77768443205352,146.89322253952741,144.18486393832612,,,161.08828377949112,148.37201075148377,,154.92833077724237,"rgba(0, 255, 0, 1.0)",2.0983046202290083,157.59229471027714,3.5017343139247945,67.56070011591802,12.738943694535322,True,False,True,False,True,11.587483166569896,0.0,0.0,0.0,0.0,0,0.9695533150831276,0.9569339654136352,False,False,False,False,0.3386461154568187,0.31418963274414735,False,False,False,False,352480.0,309700.3044918676,False,False,False,False,11026.027033449773,False,False,False,False
2025-06-11 19:00:00+00:00,164.885,165.21,164.51,164.72,25037.0,,,,,,,,,,,,,,,164.86453895605453,160.70489721682307,160.8155424087499,160.49809397984765,160.72212005001046,151.15406059619426,147.43620292598195,143.79360414277517,,,,,,,,,,,,,,161.39491107779546,160.42922665495476,160.38110341941146,156.05142802708144,151.5181213004632,149.9043338088253,147.02742271610504,144.32331820672886,,,161.39491107779546,148.503072343436,,155.06368284298765,"rgba(0, 255, 0, 1.0)",2.1451709333590303,157.71748011795017,3.2643179026693607,67.31389515053448,12.793147649585208,True,False,True,False,True,11.035119192806508,0.0,0.0,0.0,0.0,0,0.9634060755940247,0.9633058182668857,False,False,False,False,0.3255754900432507,0.319882561393699,False,False,False,False,327443.0,309975.3850423813,False,False,False,False,11243.25142052807,False,False,False,False
2025-06-12 14:00:00+00:00,164.31,165.06,164.05,164.34,6398.0,,,,,,,,,,,,,,,164.80525183528613,160.75713836430413,160.8640612512698,160.53073729306854,160.74113413311144,151.18414083195685,147.46926951764695,143.82755456176946,,,,,,,,,,,,,,161.45853739547078,160.46678549794552,160.40967184204507,156.07602357338007,151.54783834908127,149.9356476782158,147.06076432375937,144.3578363878629,,,161.45853739547078,148.53555867894502,,155.09327455226088,"rgba(0, 255, 0, 1.0)",2.1795379459079793,157.74475192395212,3.02598451586047,65.3333839727714,12.793147649585208,True,False,True,False,True,10.07853092216967,0.0,0.0,0.0,0.0,0,0.9619359801986824,0.9645449376191599,False,False,False,False,0.3016911076034378,0.3107868344985684,False,False,False,False,321045.0,310147.0069797087,False,False,False,False,11168.13124346562,False,False,False,False
2025-06-12 15:00:00+00:00,164.35,164.9,164.16,164.83,5029.0,,,,,,,,,,,,,,,164.78616154396,160.79877500484557,160.90281592648594,160.556961102454,160.75652579429104,151.2079492783679,147.49539411877478,143.85435132412144,,,,,,,,,,,,,,161.50907570946936,160.49688311554513,160.43264808672305,156.09559135470965,151.5713650608663,149.96041415713208,147.08710232157907,144.3850828709791,,,161.50907570946936,148.56123523370022,,155.11856854814403,"rgba(0, 255, 0, 1.0)",2.2225057646424653,157.76793500045832,3.177523816536766,65.37485323151913,12.793147649585208,True,False,True,False,True,11.014618449077517,0.0,0.0,0.0,0.0,1,0.9642784793031267,0.9700519954081984,False,False,False,False,0.2997484405828726,0.3052676375407205,False,False,False,False,326074.0,310393.93710405426,False,False,False,False,11072.950914109562,False,False,False,False
2025-06-12 16:00:00+00:00,164.76,165.16,164.43,164.79,4747.0,,,,,,,,,,,,,,,164.7868302104202,160.83890462474838,160.94024400426395,160.58238880627965,160.77155094010112,151.2306179849927,147.52021528796496,143.87978056207785,,,,,,,,,,,,,,161.55774466834205,160.52600350239942,160.45494265568828,156.11433184274296,151.59377180844592,149.98397482846104,147.11212187209023,144.4109413571061,,,161.55774466834205,148.5856425249557,,155.1440228097578,"rgba(0, 255, 0, 1.0)",2.261153630060075,157.79121805150905,3.095226195800326,65.19260629226982,12.793147649585208,True,False,True,False,False,10.911433365496237,0.0,0.0,0.0,0.0,0,0.9688726485316013,0.9579780755176622,False,False,False,False,0.32045604090009255,0.31286183922040656,False,False,False,False,321327.0,310563.4419551542,False,False,False,False,10974.874155751273,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.09,164.69,164.89,3986.0,,,,,,,,,,,,,,,164.79432082574377,160.87279205639345,160.97189477704953,160.6039903227998,160.7843824335496,151.2497295330182,147.54111871083205,143.90118401218774,,,,,,,,,,,,,,161.59869906152653,160.55069941919152,160.47390103463457,156.1301803223477,151.61266527624144,150.00382947148222,147.13319050590795,144.43270660193133,,,161.59869906152653,148.6062023154815,,155.16595527280236,"rgba(0, 255, 0, 1.0)",2.3057800599102682,157.81127103411467,3.06999313983173,65.37994670957417,12.793147649585208,True,False,True,False,False,11.10696278875293,0.0,0.0,0.0,0.0,0,0.9665419925195512,0.9628017681060869,False,False,False,False,0.3279438703652609,0.3204028547928337,False,False,False,False,325313.0,310792.1172736789,False,False,False,False,10866.519517677609,False,False,False,False
2025-06-12 18:00:00+00:00,164.89,164.93,164.43,164.605,5621.0,,,,,,,,,,,,,,,164.78138114593833,160.91688761329928,161.01304994026327,160.6324366972775,160.80131396058889,151.27612690182835,147.57011292710476,143.9309557371664,,,,,,,,,,,,,,161.65076720554933,160.58319349450127,160.4989539689782,156.1518356260195,151.6387475513723,150.0312979026003,147.1624243886758,144.46296945383216,,,161.65076720554933,148.6346903308117,,155.19390340718724,"rgba(0, 255, 0, 1.0)",2.340312114395836,157.83680355061023,2.892005902869502,63.79779321127178,12.793147649585208,True,False,True,False,False,10.34969010096339,0.0,0.0,0.0,0.0,0,0.9595202398800602,0.9668120485211945,False,False,False,False,0.31143800977439073,0.3159204322836122,False,False,False,False,319692.0,310930.09995160636,False,False,False,False,10785.193633682607,False,False,False,False
2025-06-12 19:00:00+00:00,164.53,165.11,164.49,165.08,24669.0,,,,,,,,,,,,,,,164.8137998395743,161.11044549219704,161.19444258209995,160.75982240155705,160.8783924125958,151.3928008560833,147.69796632313853,144.06210290591713,,,,,,,,,,,,,,161.87634076025097,160.72792419005978,160.61155194972244,156.24821585107313,151.75406611773116,150.1525862244071,147.2913110792089,144.59627569721962,,,161.87634076025097,148.7603719439321,,155.32300279267724,"rgba(0, 255, 0, 1.0)",2.3820256029203573,157.95466859580702,2.9912908557562745,64.41508273592949,12.793147649585208,True,False,True,False,False,11.302398029366362,0.0,0.0,0.0,0.0,0,0.9601667122164527,0.966452582672862,False,False,False,False,0.3208492653612441,0.3183848488224281,False,False,False,False,344361.0,311448.40847948845,False,False,False,False,11000.446445563497,False,False,False,False
