date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_628,aVWAP_peak_571,aVWAP_peak_522,aVWAP_peak_476,aVWAP_peak_437,aVWAP_peak_392,aVWAP_peak_326,aVWAP_peak_230,aVWAP_peak_185,aVWAP_peak_128,aVWAP_peak_84,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_345,aVWAP_valley_158,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_633,aVWAP_OB_bull_158,aVWAP_OB_bear_628,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,,,,,,,73.76672426652004,73.92980430198443,73.34834995312657,71.80631745752659,70.9163055108826,70.02576708353514,69.31878863037005,,,,,,,,,,,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,,,70.45755098471365,,67.12777042144943,71.57092243256422,"rgba(0, 255, 0, 1.0)",0.519298495981075,72.77260469484335,2.3154222753621485,56.54153298453778,2.174553147323657,True,False,True,False,False,5.7846156659222885,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,236654.0,246189.90050686267,False,False,False,False,10033.189445204885,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,,,,,,,73.76817659092278,73.92866389908387,73.35108935205285,71.81278943631793,70.92425352705624,70.03488455285122,69.32854418726026,,,,,,,,,,,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,,,70.46616745236794,,67.13936401674239,71.57618607825529,"rgba(0, 255, 255, 0.75)",0.5210575092331049,72.77621232017177,1.772909253698066,53.25261317494247,2.174553147323657,True,False,True,False,False,2.9777242537810906,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,229808.0,245935.91755326788,False,False,False,False,9983.775655356749,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,,,,,,,73.76843702021536,73.92723931704903,73.35340550232075,71.81868415098367,70.931544595656,70.04328140591538,69.33754790888042,,,,,,,,,,,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,,,70.47408954164217,,67.15010469563803,71.58070572736091,"rgba(0, 255, 255, 0.75)",0.5218766552007502,72.77920760387065,1.9368415621897082,52.22221296721672,2.174553147323657,True,False,False,False,False,3.803833153143021,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,236210.0,245785.12813383737,False,False,False,False,9928.244249847341,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,,,,,,,73.76777434815297,73.92587019742832,73.35494477691492,71.8229832784762,70.93690522844972,70.04948201113055,69.34421210135932,,,,,,,,,,,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,,,70.47992873770431,,67.15808703937826,71.58377833975162,"rgba(0, 255, 255, 0.75)",0.523393913978248,72.7811532040492,1.8033201585718404,50.69181600159639,4.884265473250522,True,False,False,False,False,3.1432813595064815,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,231406.0,245562.19591470808,False,False,False,False,9848.798602562885,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,,,,,,,73.76601199161361,73.92335930217752,73.35732630055212,71.83001904458118,70.9457203737714,70.05970543447916,69.35521594729178,,,,,,,,,,,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,,,70.48954530851971,,67.17130150571705,71.5886556410623,"rgba(0, 255, 255, 0.75)",0.5246603362831516,72.78415463885909,1.840896470244426,50.04443417320991,4.088483187969892,True,False,False,False,False,3.378895377012377,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,239413.0,245466.8595439374,False,False,False,False,9820.243585468887,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,,,,,,,73.76282911873675,73.92091702114678,73.35843878386969,71.8344341421043,70.95136016952064,70.06631213328258,69.36236374403857,,,,,,,,,,,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,,,70.49573377049802,,67.17996222158493,71.59115579029407,"rgba(38, 166, 154, 1.0)",0.5282195830601232,72.78543668683237,1.4095715816785304,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.1371466245742354,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,234063.0,245290.05552000037,False,False,False,False,9750.937483368594,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,,,,,,,,73.74527072041651,73.9098780232488,73.36028124085045,71.8480716090944,70.96924215466841,70.08753856242663,69.38548430877462,,,,,,,,,,,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,,,70.51550687932225,,67.20830248612418,71.73163807237846,"rgba(38, 166, 154, 1.0)",0.5313420285951743,72.91283454739477,1.1897523978606215,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.283834101800931,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,252017.0,245394.34923286858,False,False,False,False,9878.116747192336,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,,,,,,,,73.75575196811296,73.91198328841296,73.36581287076515,71.85782983977191,70.98088065994895,70.10069389201361,69.39946571504322,,,,,,,,,,,73.68691596760722,73.8270545734569,73.6850210549617,73.57393510191648,70.52801336675572,67.9683229163595,67.94236788828816,,,70.52801336675572,,67.22472563373533,71.75600350738675,"rgba(0, 255, 0, 1.0)",0.5307114297072428,72.93046831721942,2.2696546849293244,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.72582831422115,0.0,0.0,0.0,0.0,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,261600.0,245645.599632359,False,False,False,False,9873.541293747494,False,False,False,False
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,,,,,,,,73.7727196872012,73.9172027593432,73.37271365507883,71.86767038339154,70.99225043889885,70.11331535177023,69.412752766855,,,,,,,,,,,73.84596141262774,73.85017393148257,73.69954713169277,73.57988857641695,70.54010442123239,67.98306138303536,67.95713561419647,,,70.54010442123239,,67.24006507210063,71.77889267951593,"rgba(0, 255, 0, 1.0)",0.531485992628822,72.94789989789392,2.8168194888846596,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.325253649373987,0.0,0.0,0.0,0.0,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,270232.0,246026.78413418288,False,False,False,False,9854.292591518852,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,,,,,,,,73.79661769910754,73.92529572303059,73.38213645112921,71.88022883631919,71.00658857716968,70.12912173169586,69.42933215211109,,,,,,,,,,,73.99031030399017,73.88253320067552,73.7198802489455,73.5882635140289,70.55529108754583,68.00135987304564,67.97546912069343,,,70.55529108754583,,67.259076020795,71.80445917996344,"rgba(0, 255, 0, 1.0)",0.5326435601435973,72.96796717840245,2.904442928363734,61.61971108422088,5.504400043467015,True,False,True,False,True,9.89638536776414,0.0,0.0,0.0,0.0,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,280786.0,246565.68670574593,False,False,False,False,9865.140768394529,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,,,,,,,,73.8108338117567,73.93009847323381,73.38832951201162,71.88896960402549,71.01667152069174,70.1403072493351,69.44110666568618,,,,,,,,,,,74.04718544730392,73.90079560307865,73.73232722231586,73.59364589284222,70.56600866655583,68.0144183837871,67.98855349831119,,,70.56600866655583,,67.27266742602274,71.81851796792395,"rgba(0, 255, 0, 1.0)",0.5274295734553,72.97907916411631,2.608729023042354,62.29889243494322,5.902909866710118,True,False,True,False,True,8.208658123791178,0.0,0.0,0.0,0.0,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,273109.0,246977.21094286616,False,False,False,False,9831.216105318645,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,,,,,,,,73.83844420801687,73.93980534584202,73.4010560725065,71.90711495589758,71.03764279908602,70.16360196884784,69.46564978626256,,,,,,,,,,,74.12558985883277,73.93497847874082,73.75691330572428,73.60467799391802,70.58831523657297,68.04166972934974,68.01585923800474,,,70.58831523657297,,67.3010444987276,71.84437992697163,"rgba(0, 255, 0, 1.0)",0.5195461637010728,72.9997148941164,2.743327167946635,63.323264233626425,6.901054010667622,True,False,True,False,True,8.796212250147246,0.0,0.0,0.0,0.0,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,289240.0,247632.44798251166,False,False,False,False,9928.88717345324,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,,,,,,,,73.86116813985964,73.9480892357456,73.41263161218556,71.92418378845282,71.05748712506913,70.18572729866243,69.4890137717277,,,,,,,,,,,74.16688842073496,73.96149567240073,73.7777528716866,73.6145897109312,70.60946665094058,68.06769054938047,68.04193305970092,,,70.60946665094058,,67.32817199903613,71.86557985053416,"rgba(0, 255, 0, 1.0)",0.5090913739470685,73.0166613304135,2.6583413879002715,63.13375749017772,6.932699302767951,True,False,True,False,True,8.209346993390035,0.0,0.0,0.0,0.0,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,273617.0,248035.30925410063,False,False,False,False,10017.167992469469,False,False,False,False
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,,,,,,,,,73.87143228688404,73.95219091892342,73.41735973107664,71.93047127875873,71.06466490120813,70.19364488804042,69.4973271392676,,,,,,,,,,,74.1892141621602,73.97399782684364,73.78689647259883,73.61882069522864,70.61707024380509,68.07687738256601,68.05113758900494,,,70.61707024380509,,67.33772302170507,71.87436467974045,"rgba(0, 255, 0, 1.0)",0.5012014843635398,73.02386986923378,3.1646556928705007,65.04670636658417,9.043932921781533,True,False,True,False,True,10.229181886422136,0.0,0.0,0.0,0.0,0,1.0475062897735683,0.896995708154507,False,False,False,False,0.2605609464031918,0.24672862950105384,False,False,False,False,278998.0,248515.3509710913,False,False,False,False,9945.28941894281,False,False,False,False
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,,,,,,,,,73.8854940220082,73.95805171505425,73.42350064451288,71.93811712647594,71.0732807640419,70.20307431980089,69.50718560257747,,,,,,,,,,,74.22159399978176,73.99144679128015,73.79924905861647,73.624452706634,70.62615631008937,68.08770716981326,68.0619873198969,,,70.62615631008937,,67.34895798194094,71.88580696789882,"rgba(0, 255, 0, 1.0)",0.4957690177080524,73.03340623252453,3.472572318928727,67.36406728290422,11.496570919530235,True,False,True,False,True,11.414644787954792,0.0,0.0,0.0,0.0,0,1.059890028235994,0.8922573933719727,False,False,False,False,0.286979631716308,0.2668541306086809,False,False,False,False,285215.0,249084.33777774105,False,False,False,False,9887.486482215014,False,False,False,False
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,,,,,,,,,73.90348086693832,73.96581464837375,73.43109304722924,71.94705700404127,71.08323526726672,70.21388866494588,69.51844617726218,,,,,,,,,,,74.26337600509514,74.0139630856739,73.81492070855121,73.63155082377814,70.6366100064155,68.10000695803396,68.07430875152541,,,70.6366100064155,,67.36169149343363,71.89983942965219,"rgba(0, 255, 0, 1.0)",0.493609905430419,73.04526333463427,3.767624281656328,69.88575269058296,14.087364973090416,True,False,True,False,True,12.61982598674635,0.0,0.0,0.0,0.0,0,1.0677284906222093,0.8818100625186074,False,False,False,False,0.3142301989128512,0.29054216476076605,False,False,False,False,292138.0,249751.83641684585,False,False,False,False,9841.525451483,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,,,,,,,,,73.91462719176016,73.97071610493798,73.4358410963093,71.9525960350525,71.08938964881581,70.22056589980672,69.525394287913,,,,,,,,,,,74.28786411094384,74.02781333021365,73.8246602128387,73.6360047056085,70.64306809593393,68.10758894550345,68.08190397059889,,,70.64306809593393,,67.36953820094466,71.9084309740169,"rgba(0, 255, 0, 1.0)",0.49168442783645844,73.05256106092324,3.787874566766313,71.63195734184484,15.93511420128992,True,False,True,False,True,12.700153604471055,0.0,0.0,0.0,0.0,0,1.06763212899373,0.8830994326664681,False,False,False,False,0.3229747554560091,0.3067584601083876,False,False,False,False,296395.0,250474.98623984048,False,False,False,False,9754.943661537527,False,False,False,False
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,,,,,,,,,73.93209025287727,73.97855763940491,73.44316705816941,71.96085803465039,71.09849794768039,70.23039929297354,69.53559852167942,,,,,,,,,,,74.32605181593294,74.04956948075527,73.83986765228984,73.64295127004267,70.65259907630133,68.11868074282161,68.09301449721553,,,70.65259907630133,,67.38100082656872,71.92156452019961,"rgba(0, 255, 0, 1.0)",0.49277561913217643,73.06381511969998,3.990020617827346,73.5550553087301,17.958764626348938,True,False,True,False,True,13.627546060292541,0.0,0.0,0.0,0.0,0,1.075734853029394,0.8762747450509905,False,False,False,False,0.34282823647093363,0.3247933482896606,False,False,False,False,302537.0,251282.14924387395,False,False,False,False,9698.929031126092,False,False,False,False
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,,,,,,,,,73.99478003344448,74.0078718418761,73.4704246895219,71.99134930811688,71.13203600850295,70.26655853507434,69.57309910901789,,,,,,,,,,,74.44624397144567,74.12599572054307,73.8950157480894,73.66888165649883,70.6876650450725,68.15940517604515,68.13380707849754,,,70.6876650450725,,67.42307444992498,71.96808099441049,"rgba(0, 255, 0, 1.0)",0.4955723508785009,73.10405980334204,4.0073668216910985,75.22118925726278,19.74649038055479,True,False,True,False,True,14.110103651395733,0.0,0.0,0.0,0.0,0,1.0789832047208354,0.8769859282796194,False,False,False,False,0.34282823601396295,0.33381079215181175,False,False,False,False,325072.0,252426.17793776738,False,False,False,False,9897.937883356695,False,False,False,False
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,,,,,,,,,74.01226120390209,74.01637133545299,73.47783486863379,71.99907752822331,71.14038675571231,70.27545859459693,69.58226927812196,,,,,,,,,,,74.47983660062104,74.14739396407955,73.9103096021112,73.6760762114833,70.69633940697824,68.16927029812916,68.14368734836238,,,70.69633940697824,,67.43323077706964,71.98046949974346,"rgba(0, 255, 0, 1.0)",0.5078051428090811,73.11497656182902,4.460418470047967,77.88365634537705,22.43951747055678,True,False,True,False,True,16.38320300578807,0.0,0.0,0.0,0.0,0,1.07224391709222,0.8709822769600495,False,False,False,False,0.3428282367386017,0.3383195144452067,False,False,False,False,330344.0,253634.20618679424,False,False,False,False,9826.217916172869,False,False,False,False
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,,,,,,,,,74.02485075605455,74.02256181141036,73.48315084445724,72.00451912198754,71.1462368907123,70.2816725586755,69.58865948245342,,,,,,,,,,,74.50387613619559,74.16279880998552,73.9213168004992,73.68126387362715,70.70240470891078,68.17612538998863,68.15055268046774,,,70.70240470891078,,67.44028074672244,71.98928499038753,"rgba(0, 255, 0, 1.0)",0.5237033150195339,73.1227857113148,4.520143792858928,80.13311377081021,24.701353109647584,True,False,True,False,True,17.218101357301297,0.0,0.0,0.0,0.0,0,1.071053815020237,0.8730325288562445,False,False,False,False,0.3428282343024926,0.34057387437384967,False,False,False,False,333968.0,254879.69136219277,False,False,False,False,9730.059498867862,False,False,False,False
2025-07-23 16:00:00+00:00,75.49,75.585,75.305,75.335,5492.0,,,,,,,,75.40833333333332,74.0429485044954,74.03156066826213,73.49097645357944,72.01262972850314,71.15498336704391,70.29098244865702,69.59824567736197,,,,,,,,,,,74.53655624782068,74.18470073716419,73.93723730766307,73.68887698837908,70.71148335409356,68.18642766447314,68.16087061032023,,,70.71148335409356,,67.4508833824733,72.22912087274337,"rgba(0, 255, 0, 1.0)",0.5336716016228188,73.3418048670741,3.734872020292761,78.2908253761874,24.701353109647584,True,False,True,False,True,15.367400413234826,0.0,0.0,0.0,0.0,0,1.0682755460516273,0.8808614632656195,False,False,False,False,0.3428282343705335,0.34170105437219156,False,False,False,False,328476.0,256020.719403089,False,False,False,False,9664.353150048206,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.42,75.235,75.305,4806.0,,,,,,,,75.3671088237198,74.05740187813107,74.03884101353414,73.49745946345932,72.01951179568573,71.16244958415687,70.29896160083139,69.60648145264106,,,,,,,,,,,74.56056873911852,74.20190587531678,73.95007219379922,73.69514486525182,70.71925042981836,68.1953090654809,68.16976594368393,,,70.71925042981836,,67.46003579224903,72.23601551497525,"rgba(0, 255, 0, 1.0)",0.5476590229382612,73.34851995251911,3.5724419128240186,76.43728891817707,24.701353109647584,True,False,True,False,False,15.010639392650955,0.0,0.0,0.0,0.0,0,1.0669929642092388,0.8823799327011334,False,False,False,False,0.31945291620196803,0.3305769852870798,False,False,False,False,323670.0,257069.54545885505,False,False,False,False,9589.029845396295,False,False,False,False
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,,,,,,,,75.38321220389433,74.07573684964497,74.04818373678046,73.50565201905818,72.02804973484325,71.1716664979435,70.30877965277757,69.61659654269886,,,,,,,,,,,74.59106845148425,74.22373691131226,73.96634063596773,73.70310645521475,70.72882109210404,68.2061876663638,68.18066117574206,,,70.72882109210404,,67.47123505312561,72.24918664172199,"rgba(0, 255, 0, 1.0)",0.5661469821571865,73.36040315982954,3.7174036186704122,76.39324823981984,24.701353109647584,True,False,True,False,False,16.272410095021716,0.0,0.0,0.0,0.0,0,1.0697244882253354,0.8842542712020945,False,False,False,False,0.33084828988019466,0.3307126375836372,False,False,False,False,329498.0,258192.46723468677,False,False,False,False,9530.719305157592,False,False,False,False
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,,,,,,,,75.35127468474899,74.15435717096132,74.08986547294622,73.54338525252378,72.06852486272452,71.21565930831277,70.35585967861442,69.66524215104134,,,,,,,,,,,74.70242932626726,74.31431247624384,74.03738969449962,73.73951820628035,70.7746185134213,68.25871809684705,68.23327489204328,,,70.7746185134213,,67.52540050316797,72.30029531916506,"rgba(0, 255, 0, 1.0)",0.5834986355236316,73.4074596132835,3.277711840748647,73.36513772957854,28.396679080353195,True,False,True,False,False,14.530997925337502,0.0,0.0,0.0,0.0,0,1.0628167716172634,0.8828136998924911,False,False,False,False,0.321923261665521,0.3263179496245791,False,False,False,False,300792.0,258852.92510701722,False,False,False,False,9828.01047872104,False,False,False,False
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,,,,,,,,75.33907207827725,74.1647535548669,74.09561305347944,73.54882568401551,72.07460126346669,71.22232679211378,70.36304053116635,69.6726906490736,,,,,,,,,,,74.71436369561813,74.32581216041447,74.04699905238748,73.74471338377181,70.78158387522281,68.26680527455495,68.2413755097764,,,70.78158387522281,,67.5337570181676,72.3068384372137,"rgba(0, 255, 0, 1.0)",0.597291506841027,73.41352421475959,2.965847940161489,68.88030892048863,24.12218451779428,True,False,True,False,False,12.937051763287219,0.0,0.0,0.0,0.0,0,1.061609195402299,0.8841379310344842,False,False,False,False,0.3012868716596324,0.3138024106421058,False,False,False,False,296261.0,259432.8952603968,False,False,False,False,9745.886285252496,False,False,False,False
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,,,,,,,,75.32232165994151,74.17451269651485,74.10108488115074,73.55414351282914,72.0806849528013,71.22903986498564,70.37029718567577,69.680234217064,,,,,,,,,,,74.72437739468378,74.33639771894872,74.05611743048246,73.74975776004524,70.78861128821681,68.27502086020795,68.24960510719244,,,70.78861128821681,,67.5422561578718,72.31281376871603,"rgba(0, 255, 0, 1.0)",0.6086877555726439,73.41908011643454,2.7533326705229624,64.36952885441306,19.98742135221387,True,False,True,False,False,11.884783166036627,0.0,0.0,0.0,0.0,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,291598.0,259931.57905480923,False,False,False,False,9667.081846721449,False,False,False,False
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,,,,,,,,75.3047552590027,74.18414544254571,74.10655280268732,73.55954166509432,72.08694459274119,71.23596827214044,70.37780173271375,69.68804497314666,,,,,,,,,,,74.73352589693157,74.34670522425472,74.0651848837223,73.75485935417134,70.79587222815857,68.2835418587014,68.25814084080774,,,70.79587222815857,,67.5510770050586,72.31877233512132,"rgba(0, 255, 0, 1.0)",0.6202340665406686,73.42460546446732,2.73347535550358,61.708338341906014,17.60828500736241,True,False,True,False,False,12.098131707095376,0.0,0.0,0.0,0.0,0,1.0619223659889097,0.8880160197165756,False,False,False,False,0.2760757975453688,0.28864767672317004,False,False,False,False,296471.0,260498.08170512228,False,False,False,False,9592.754996384681,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,,,,,,,,75.29127292116559,74.19087547542006,74.11041856501386,73.56342476538931,72.0915141635353,71.24104280115829,70.38331013960696,69.69378554540101,,,,,,,,,,,74.73937565783179,74.35380279827952,74.07156997491184,73.75851392935392,70.80119670807088,68.28981570026812,68.26442569017959,,,70.80119670807088,,67.55757609146781,72.3229563223724,"rgba(0, 255, 0, 1.0)",0.6286790312429699,73.42847663343096,2.5553951805784845,58.39946045859221,14.574811713061294,False,False,True,False,False,11.088521599371262,0.0,0.0,0.0,0.0,0,1.0654191153727193,0.8860191772347683,False,False,False,False,0.2728178334411557,0.2807327550821629,False,False,False,False,292855.0,260999.7393531049,False,False,False,False,9500.092128223678,False,False,False,False
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,,,,,,,,75.2691200752792,74.19872331995569,74.11500817403065,73.56822721493735,72.0973603002537,71.24758386577288,70.39044479685087,69.70124177916843,,,,,,,,,,,74.74476638136663,74.36181989526094,74.07914048853475,73.7629881415026,70.80807853253975,68.29799653307043,68.27262133038124,,,70.80807853253975,,67.56606313427895,72.327674721927,"rgba(0, 255, 0, 1.0)",0.6358393969698732,73.43284694456275,2.3939269298051453,54.819963660063834,11.282509481175126,False,True,True,False,False,10.140699025972687,0.0,0.0,0.0,0.0,0,1.0595790776849277,0.8884246363355013,False,False,False,False,0.254063589655765,0.2673981723689639,False,False,False,False,288065.0,261419.3557972428,False,False,False,False,9427.067444065171,False,False,False,False
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,,,,,,,,75.20597100236154,74.22083869456925,74.12828775034068,73.58259939333672,72.11531892373469,71.26778916270423,70.41256333011951,69.72440744891706,,,,,,,,,,,74.75667530805417,74.38370542109922,74.10083088520734,73.7762761829166,70.82937897965355,68.32348948036739,68.29816147820908,,,70.82937897965355,,67.59254067197286,72.34175289610607,"rgba(0, 255, 0, 1.0)",0.6412689770300547,73.44570693024387,2.1898659065964856,50.76314608186624,7.556676350603837,False,True,False,False,False,8.90351251366387,0.0,0.0,0.0,0.0,0,1.0572442524301808,0.8873630612559804,False,False,False,False,0.24654092789265228,0.2569695501308081,False,False,False,False,272938.0,261597.9394282933,False,False,False,False,9515.438491444005,False,False,False,False
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,,,,,,,,75.15589962436316,74.22697701892164,74.13238473799498,73.58819075687882,72.12342266794667,71.27717460031147,70.42302335000353,69.73547455895083,,,,,,,,,,,74.75226787316421,74.38833650302657,74.10756407639249,73.78118504163562,70.83937375857876,68.3358394867991,68.31053677035428,,,70.83937375857876,,67.60543409972429,72.34517672168815,"rgba(0, 255, 255, 0.75)",0.6437487129351611,73.44874318925477,1.8271986989800835,45.183707469915355,2.4752704355793824,False,True,False,True,False,6.3197006970921095,0.0,0.0,0.0,0.0,0,1.047838086476541,0.8969641214351446,False,False,False,False,0.17645948568023226,0.21671451790552015,False,False,False,False,265212.0,261653.97137514144,False,False,False,False,9487.695259018516,False,False,False,False
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,,,,,,,,75.11580408253451,74.2336291480941,74.13681405493317,73.59404828451981,72.13177784312578,71.28682430402887,70.43376096918306,69.74682671078293,,,,,,,,,,,74.74923280791063,74.39360585935476,74.11475140440548,73.78636357670634,70.84964044253712,68.34849421777024,68.32321721498651,,,70.84964044253712,,67.61864106571372,72.3496527280582,"rgba(0, 255, 255, 0.75)",0.645954925490963,73.45263839561578,1.7994469250323533,41.350553323476525,-0.9474898888092156,False,True,False,True,False,6.2062879675929885,0.0,0.0,0.0,0.0,0,1.0490316630802337,0.9002459268367679,False,False,False,False,0.17150332735116894,0.19410892262834456,False,False,False,False,257310.0,261586.6229817284,False,False,False,False,9463.110836398073,False,False,False,False
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,,,,,,,,75.07803330286382,74.239584563813,74.14091354849437,73.5997330536641,72.14010641063425,71.29649068292785,70.44455016355214,69.75825392890364,,,,,,,,,,,74.74505796539228,74.39799050162895,74.12136387588714,73.79134176500732,70.85994248681297,68.36126365715661,68.33601302831444,,,70.85994248681297,,67.63198003469923,72.35404259567018,"rgba(0, 255, 255, 0.75)",0.6483602880060836,73.45636696095269,1.833290935665928,39.51750352891102,-2.6426609293145873,False,True,False,True,False,6.498743437351873,0.0,0.0,0.0,0.0,0,1.0424394844388556,0.9132348318138973,False,False,False,False,0.15537799340979064,0.1747434580190676,False,False,False,False,265367.0,261645.23347813572,False,False,False,False,9441.3106683919,False,False,False,False
