date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_739,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_571,aVWAP_peak_542,aVWAP_peak_511,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_878,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_107,aVWAP_valley_67,aVWAP_OB_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,8.563825621865083,,,,,,,,,,,,,,,,,,,,,,,,,8.563825621865083,#000000,,8.549015105197109,,74.4572985185934,29.201915399668962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18368.0,-6839.31245064402,False,False,False,False,5378.777276380028,False,False,False,False
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,8.575808208727066,,,,,,,,,,,,,,,,,,,,,,,,,8.575808208727066,#000000,,8.560909691221534,,74.00657843666497,28.6638913220974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16755.0,-6993.044040556515,False,False,False,False,5320.3931325601825,False,False,False,False
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,,,,,,,,,,,,,,,,,,,,,,,9.420000000000002,8.674552234185098,,,,,,,,,,,,,,,,,,,,,,,,,9.04727611709255,#000000,,8.849287593757488,,70.22487636038454,25.01819238081613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32497.0,-7388.454210470367,False,False,False,False,5481.9684328305675,False,False,False,False
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,,,,,,,,,,,,,,,,,,,,,,,9.418257167897835,8.675628552708032,,,,,,,,,,,,,,,,,,,,,,,,,9.046942860302934,#000000,,8.84965566720837,,68.95859196673919,23.773845792117513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32265.0,-7774.13709092819,False,False,False,False,5400.573573406838,False,False,False,False
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,,,,,,,,,,,,,,,,,,,,,,,9.407143186896386,8.685430594921543,,,,,,,,,,,,,,,,,,,,,,,,,9.046286890908965,#000000,,8.854198454665191,,65.0801830286656,20.104707790002053,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34342.0,-8186.041942231629,False,False,False,False,5349.045300950918,False,False,False,False
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,,,,,,,,,,,,,,,,,,,,,,,9.404058108278761,8.687254438602366,,,,,,,,,,,,,,,,,,,,,,,,,9.045656273440564,#000000,,8.854790174981215,,63.189868956787464,18.33637753387147,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33916.0,-8584.956020646643,False,False,False,False,5272.719017215245,False,False,False,False
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,,,,,,,,,,,,,,,,,,,9.399891247241777,8.68957500151103,,,,,,,,,,,,,,,,,,,,,,,,,9.044733124376403,#000000,,8.85548299350262,,61.3263923612507,16.531457896883467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34473.0,-8986.321043582355,False,False,False,False,5199.607094467722,False,False,False,False
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,,,,,,,,,,,,,,,,,,,9.398270807453416,8.694916910131493,,,,,,,,,,,,,,,,,,,,,,,,,9.046593858792455,#000000,,8.859069136809975,,61.500520761528634,16.531457896883467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33382.0,-9364.548624302008,False,False,False,False,5135.907759669773,False,False,False,False
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,,,,,,,,,,,,,,,,,,,9.37542950913242,8.707165608305612,,,,,,,,,,,,,,,,,,,,,,,,,9.041297558719016,#000000,,8.862523387757994,,58.126180208503555,13.215175853331417,False,True,True,False,False,17.496798722564677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36617.0,-9787.067250281822,False,False,False,False,5106.436321535358,False,False,False,False
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,,,,,,,,,,,,,,,,,,,9.372723509473802,8.709686542469152,,,,,,,,,,,,,,,,,,,,,,,,,9.041205025971477,#000000,,8.86373336402437,,56.446946940757016,11.524141886324117,False,True,True,False,False,18.01040466814839,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35981.0,-10193.174734773576,False,False,False,False,5037.127231278995,False,False,False,False
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,,,,,,,,,,,,,,,,,,,9.360018745942796,8.712830759295008,,,,,,,,,,,,,,,,,,,,,,,9.098333333333334,,9.057060946190381,#000000,,8.90999953705677,,54.4402221118675,9.50744929497398,False,True,True,False,False,16.89370485977784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37146.0,-10611.047994699566,False,False,False,False,4977.094250949088,False,False,False,False
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,,,,,,,,,,,,,,,,,,,9.352291851851852,8.714642299400204,,,,,,,,,,,,,,,,,,,,,,,9.091366861805925,,9.05276700435266,#000000,,8.908148954250404,,51.7911975562404,6.914258739610538,False,True,False,False,False,15.235464994358281,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37860.0,-11033.512366874766,False,False,False,False,4910.999766438249,False,False,False,False
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,,,,,,,,,,,,,,,,,,,,9.348926600860542,8.716074073053635,,,,,,,,,,,,,,,,,,,,,,,9.105312855517633,,9.05677117647727,#000000,,8.911123954611831,,52.300996468156235,6.914258739610538,False,True,False,False,False,17.014973723460837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37395.0,-11442.217601496863,False,False,False,False,4842.069537501222,False,False,False,False
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,,,,,,,,,,,,,,,,,,,,,,,9.343366956942429,8.720301204682116,,,,,,,,,,,,,,,,,,,,,,,9.145712682379349,,9.069793614667965,#000000,,8.9206260828009,,52.472382764943184,6.914258739610538,False,True,True,False,False,16.828971146309637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38615.0,-11863.501049535671,False,False,False,False,4785.913420640738,False,False,False,False
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,,,,,,,,,,,,,,,,,,,,,,,9.335090249849584,8.735210998094223,,,,,,,,,,,,,,,,,,,,,,,9.216001802277024,,9.09543435007361,#000000,,8.941966752821072,,54.75561712786268,6.914258739610538,False,True,True,False,True,18.574788609312698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34596.0,-12215.942893728916,False,False,False,False,4774.023290088168,False,False,False,False
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,,,,,,,,,,,,,,,,,,,,,,,9.332989590482727,8.736653114196404,,,,,,,,,,,,,,,,,,,,,,,9.21466554976421,,9.09476941814778,#000000,,8.942145497035131,,54.2578855657292,6.914258739610538,False,True,True,False,True,16.51946175839045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35071.0,-12570.284864368778,False,False,False,False,4707.371766210832,False,False,False,False
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,,,,,,,,,,,,,,,,,,,,,,,9.337338541666666,8.7486029343204,,,,,,,,,,,,,,,,,,,,,,,9.259325156192576,,9.115088877393214,#000000,,8.9591087408905,,57.203292045987304,2.820594501638226,False,True,True,False,True,19.40785861705377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32245.0,-12875.319207556859,False,False,False,False,4678.203211695935,False,False,False,False
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,,,,,,,,,,,,,,,,,,,,,,,9.348904266792022,8.756174346038378,,,,,,,,,,,,,,,,,,,,,,,9.301927481438865,,9.135668698089754,"rgba(38, 166, 154, 0.5)",0.8925381259679078,8.9744725962109,0.8128811337916859,61.13325912179281,6.545685178789512,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30962.0,-13155.732863253652,False,False,False,False,4625.564402212277,False,False,False,False
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,,,,,,,,,,,,,,,,,,,9.369244273599111,8.76747305754814,,,,,,,,,,,,,,,,,,,,,,,9.363218453025382,,9.166645261390878,"rgba(38, 166, 154, 0.5)",0.9057663223098049,8.997556060309396,0.9411300891788256,64.95503345005686,10.03766413680858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29274.0,-13405.62847777685,False,False,False,False,4580.020768069451,False,False,False,False
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,,,,,,,,,,,,,,,,,,,,,,,9.386566269679001,8.776628251956605,,,,,,,,,,,,,,,,,,,,,,,9.408517820953387,,9.190570780862997,"rgba(38, 166, 154, 0.5)",0.9203408201450287,9.015554525011265,0.9718633091247517,67.95704370845152,12.725099104936923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27997.0,-13631.851292074884,False,False,False,False,4528.811143758297,False,False,False,False
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,,,,,,,,,,,,,,,,,,,,,,,,9.42625475947251,8.802043494551599,,,,,,,,,,,,,,,,,,,,,,,9.493592559586217,,9.240630271203441,"rgba(38, 166, 154, 0.5)",0.9332403203331361,9.05571271521444,0.8725376165647077,69.07204502996707,13.736549892671057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31941.0,-13915.71406274039,False,False,False,False,4519.744304320183,False,False,False,False
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,,,,,,,,,,,,,,,,,,,,,,,,9.453245767344178,8.821988120534101,,,,,,,,,,,,,,,,,,,,,,,9.539698210290828,,9.271644032723037,"rgba(38, 166, 154, 0.5)",0.9448370992632239,9.082270068707913,0.8390122825514057,69.86349861657754,14.596005584492218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28667.0,-14144.416170294802,False,False,False,False,4500.430439136924,False,False,False,False
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,,,,,,,,,,,,,,,,,,,,,,,,9.460472232299736,8.825986069201367,,,,,,,,,,,,,,,,,,,,,,,9.552569435332197,,9.279675912277765,"rgba(38, 166, 154, 1.0)",0.9677123669899153,9.08868011497307,1.1483989695034158,72.95066981289284,17.628680729794226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28154.0,-14361.61902036775,False,False,False,False,4438.60981217356,False,False,False,False
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,,,,,,,,,,,,,,,,,,,,,,,,9.48321174173987,8.83745953946449,,,,,,,,,,,,,,,,,,,,,,,9.592963599232798,,9.30454496014572,"rgba(38, 166, 154, 1.0)",0.9902814141845129,9.108164023255117,1.3045140080799127,76.10092084539632,20.641908749722802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26860.0,-14555.392368889181,False,False,False,False,4389.856171674745,False,False,False,False
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,,,,,,,,,,,,,,,,,,,,,,,,9.520746784379856,8.857230687874454,,,,,,,,,,,,,,,,,,,,,,,9.655245118457092,,9.344407530237135,"rgba(38, 166, 154, 1.0)",1.0072175480943473,9.139944699838733,1.1318858595327774,75.56987375278014,20.641908749722802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29112.0,-14781.076208131208,False,False,False,False,4356.711114749555,False,False,False,False
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,,,,,,,,,,,,,,,,,,,,,,,,9.572837115821537,8.884933766824387,,,,,,,,,,,,,,,,,,,,,,,9.73612350380849,,9.397964795484805,"rgba(38, 166, 154, 1.0)",1.023026634792807,9.183094924440985,1.2041769330947198,76.13467296842646,20.96163910944307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26113.0,-14956.764949090413,False,False,False,False,4335.661330024755,False,False,False,False
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,,,,,,,,,,,,,,,,,,,,,,,,9.670480560087002,8.938347693629506,,,,,,,,,,,,,,,,,,,,,,,9.875489689735645,,9.494772647817383,"rgba(38, 166, 154, 1.0)",1.0348574694043535,9.262415817542617,1.2442140299750601,77.33313225814517,22.38056082625981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20669.0,-15045.326732825446,False,False,False,False,4352.844875295689,False,False,False,False
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,,,,,,,,,,,,,,,,,,,,,,,,9.725433093479266,8.97276630049545,,,,,,,,,,,,,,,,,,,,,,,9.944238687383125,,9.547479360452614,"rgba(38, 166, 154, 1.0)",1.0471768137613056,9.307733075609622,1.2913453646220767,78.74308385376236,23.988716072933414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16840.0,-15073.151124564587,False,False,False,False,4344.723249322113,False,False,False,False
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,,,,,,,,,,,,,,,,,,,,,,,,9.742314736721541,8.984229339720489,,,,,,,,,,,,,,,,,,,,,,,9.963866350237323,,9.563470142226452,"rgba(38, 166, 154, 1.0)",1.0598018980276758,9.321890095693144,1.135221503703552,76.66542442828757,23.988716072933414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18189.0,-15121.458859067461,False,False,False,False,4298.277927627197,False,False,False,False
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,,,,,,,,,,,,,,,,,,,,,,,,9.763381502743474,8.99848600633021,,,,,,,,,,,,,,,,,,,,,,,9.98831801639672,,9.583395175156802,"rgba(38, 166, 154, 1.0)",1.075986348250582,9.339519222720934,1.2039936932149313,76.12652514079403,23.988716072933414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16544.0,-15143.513760477268,False,False,False,False,4257.141835726,False,False,False,False
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,,,,,,,,,,,,,,,,,,,,,,,,9.766579430600663,9.000550022103733,,,,,,,,,,,,,,,,,,,,,,,9.992150261746781,,9.586426571483726,"rgba(38, 166, 154, 1.0)",1.0889488898404216,9.342159231139387,1.256111082551415,76.31742644800177,23.988716072933414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16321.0,-15161.769361090022,False,False,False,False,4194.597001063581,False,False,False,False
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,,,,,,,,,,,,,,,,,,,,,,,,9.789722428656363,9.014620318681574,,,,,,,,,,,,,,,,,,,,,,,10.020900371191818,,9.608414372843251,"rgba(38, 166, 154, 1.0)",1.1051008555335136,9.36094701854724,1.465072597985751,78.08581764329949,24.103950213143605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14935.0,-15158.253557042115,False,False,False,False,4151.0528615122075,False,False,False,False
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,,,,,,,,,,,,,,,,,,,,,,,,9.940350766881997,9.1061114883693,,,,,,,,,,,,,,,,,,,,,,,10.204585725925352,,9.750349327058883,"rgba(0, 255, 255, 0.75)",1.1258985280634746,9.482479131820984,1.5432304287381222,80.3333191644104,26.397069166320506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6671.0,-15026.668230576344,False,False,False,False,4214.819483814344,False,False,False,False
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,,,,,,,,,,,,,,,,,,,,,,,,10.133669020405723,9.218938804785337,,,,,,,,,,,,,,,,,,,,,,,10.440249864280238,,9.9309525631571,"rgba(0, 255, 255, 0.75)",1.1618484495922108,9.635655706961264,1.837024694389233,83.40047272148233,29.34415252413106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,-14772.92143630384,False,False,False,False,4273.674995693192,False,False,False,False
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,,,,,,,,,,,,,,,,,,,,,,,,10.177661121933582,9.247086437435636,,,,,,,,,,,,,,,,,,,,,,,10.490555501557834,,9.971767686975683,"rgba(0, 255, 255, 0.75)",1.1975011971255485,9.671330804974897,1.8026447073345047,85.57318030604952,31.38499723060832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,-14489.434282252618,False,False,False,False,4241.090887232832,False,False,False,False
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,,,,,,,,,,,,,,,,,,,,,,,,10.405063528261934,9.403563832646133,,,,,,,,,,,,,,,,,,,,,,,10.738792459269638,,10.182473273392569,"rgba(0, 255, 255, 0.75)",1.2350320964571264,9.859963579384189,1.7165840682986715,87.33587090540465,33.05455385106801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16009.0,-14016.590339892111,False,False,False,False,4369.089478128447,False,False,False,False
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,,,,,,,,,,,,,,,,,,,,,,,,10.507907940956295,9.478416317319402,,,,,,,,,,,,,,,,,,,,,,,10.84756585783519,,10.277963372036963,"rgba(0, 255, 255, 0.75)",1.279750211409871,9.947024401943562,1.8620630626277992,89.11134336510138,34.76412600047546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21979.0,-13458.519171831767,False,False,False,False,4393.909796296998,False,False,False,False
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,,,,,,,,,,,,,,,,,,,,,,,,10.546942437923253,9.506568825566298,,,,,,,,,,,,,,,,,,,,,,,10.889206630711174,,10.314239298066909,"rgba(0, 255, 255, 0.75)",1.331597546943908,9.979983765915602,1.9225149820678025,90.58216141341379,36.21957473995653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24105.0,-12876.139029632826,False,True,False,False,4358.748404106346,False,True,False,False
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,,,,,,,,,,,,,,,,,,,,,,,12.294999999999998,10.760745278034607,9.678724474984406,,,,,,,,,,,,,,,,,,,,,,,11.103621233957861,,10.959522746744218,"rgba(38, 166, 154, 1.0)",1.3605782852413446,10.522977366290196,1.0819095451377798,83.60438354741181,38.50008089818304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9289.0,-12532.49346328193,False,False,False,False,4520.876335825627,False,False,False,False
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,,,,,,,,,,,,,,,,,,,,,,,12.252125097357856,10.77831364674704,9.696048671639403,,,,,,,,,,,,,,,,,,,,,,,11.118954367183422,,10.96136044573193,"rgba(38, 166, 154, 0.5)",1.3787271744698548,10.529957789471638,0.88853127233052,76.3460129944275,32.11291033994725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7414.0,-12223.245502610891,False,False,False,False,4479.854997285695,False,False,False,False
2025-05-05 15:00:00+00:00,11.755,11.905,11.62,11.755,1324.0,,,,,,,,,,,,,,,,,,,,,,,12.215956702747707,10.788767281939922,9.707286094570735,,,,,,,,,,,,,,,,,,,,,,,11.127413136135168,,10.959855803848383,"rgba(38, 166, 154, 0.5)",1.3927007497586792,10.532690396793106,0.8776541575199779,71.50709929243794,28.08478011097492,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7414.0,-11918.79208396576,False,False,False,False,4430.927012831653,False,False,False,False
2025-05-05 16:00:00+00:00,11.755,11.98,11.625,11.925,714.0,,,,,,,,,,,,,,,,,,,,,,,12.20175129478349,10.794788602867676,9.713539478180053,,,,,,,,,,,,,,,,,,,,,,,11.132471541336393,,10.960637729291903,"rgba(38, 166, 154, 0.5)",1.409826597860902,10.535290065720597,0.9857311079163774,69.44466973995961,26.484387703733958,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8128.0,-11607.989105919778,False,False,False,False,4373.300237438914,False,False,False,False
2025-05-05 17:00:00+00:00,11.925,12.06,11.85,11.9,385.0,,,,,,,,,,,,,,,,,,,,,,,12.196411879599594,10.79829341858401,9.717043332309895,,,,,,,,,,,,,,,,,,,,,,,11.135523801073889,,10.961818107891848,"rgba(38, 166, 154, 0.5)",1.4190513485176426,10.537241215451823,0.9603308477679335,67.74522161876949,24.9689994490638,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7743.0,-11307.973770944278,False,False,False,False,4311.466125230559,False,False,False,False
2025-05-05 18:00:00+00:00,11.9,12.2,11.9,12.14,1458.0,,,,,,,,,,,,,,,,,,,,,,,12.188161416812495,10.81302033750486,9.731063389939488,,,,,,,,,,,,,,,,,,,,,,,11.148906695433574,,10.970287959922603,"rgba(38, 166, 154, 1.0)",1.431399412910069,10.547544536371444,1.112516499074886,68.25994562967121,24.9689994490638,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9201.0,-10990.005185348242,False,False,False,False,4267.2263403432635,False,False,False,False
2025-05-05 19:00:00+00:00,12.14,12.15,11.84,12.005,1255.0,,,,,,,,,,,,,,,,,,,,,,,12.177246758601733,10.82462862962067,9.742583883967372,,,,,,,,,,,,,,,,,,,,,,,11.159142126975896,,10.975900349791416,"rgba(38, 166, 154, 1.0)",1.440532205830903,10.555114027287049,1.006493271614607,66.74019210878173,23.63550554187509,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7946.0,-10696.423709606408,False,False,False,False,4220.52515677205,False,False,False,False
2025-05-06 14:00:00+00:00,11.225,11.52,10.82,11.52,1622.0,,,,,,,,,,,,,,,,,,,,,,,12.115644092853996,10.830403704531387,9.752657904616331,,,,,,,,,,,,,,,,,,,,,,,11.161097680882644,,10.964950845721088,"rgba(38, 166, 154, 0.5)",1.439846785517743,10.551173276480924,0.6728679282155032,60.50681795565341,17.616034506958513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6324.0,-10432.541171472976,False,False,False,False,4180.237945039149,False,False,False,False
2025-05-06 15:00:00+00:00,11.52,11.52,10.59,10.59,1227.0,,,,,,,,,,,,,,,,,,,,,,,12.055196884962447,10.831055592028257,9.758292733528926,,,,,,,,,,,,,,,,,,,,,,,11.158103598130841,,10.950662202162617,#000000,1.4263684846679927,10.543533367783132,0.032576878076273276,50.80176545071428,8.734016586116596,False,True,False,True,False,9.974061422548345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097.0,-10191.7730912951,False,False,False,False,4134.45131023234,False,False,False,False
2025-05-06 16:00:00+00:00,10.59,10.84,10.34,10.57,2244.0,,,,,,,,,,,,,,,,,,,,,,,11.932505138682515,10.82688350595417,9.765637162922497,,,,,,,,,,,,,,,,,,,,,,,11.146297142177144,,10.91783073743408,#000000,1.410297479960166,10.524117910789906,0.03253362489975528,44.24472716743874,3.0421342195747485,False,True,False,True,False,9.757853315905379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2853.0,-9989.528547244012,False,False,False,False,4105.141987593079,False,False,False,False
