date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_410,aVWAP_OB_bull_90,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,6.173448844884487,6.040498232368626,6.041615283503615,5.78490582823417,5.7860408560311285,,,,,,,,,,,5.945177145116646,5.816233781375439,,5.945177145116646,,5.941131424502016,#000000,0.46291036822370735,5.917952336727279,0.3824664026258332,61.11113473598229,5.142918557089324,False,False,True,False,True,7.981028230157168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10289.0,4023.3506225482097,False,False,False,False,229.96357539993312,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,5.789323915452143,5.7904222392051965,,,,,,,,,,,5.952913252838866,5.820658478501989,,5.952913252838866,,5.9378536927128,#000000,0.4634276234345138,5.916796874191168,0.33058695265816646,59.6825617047007,5.142918557089324,False,False,True,False,True,7.337300148755155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,4113.934333826532,False,False,False,False,232.95638818443027,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,5.789323915452143,5.7904222392051965,,,,,,,,,,,5.952913252838866,5.820658478501989,,5.952913252838866,,5.9378536927128,#000000,0.4634396954851308,5.916796874191168,0.3305783412628443,58.7301796838463,5.142918557089324,False,False,True,False,False,7.337300148755155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,4203.113646480384,False,False,False,False,229.34466123583445,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,5.789323915452143,5.7904222392051965,,,,,,,,,,,5.952913252838866,5.820658478501989,,5.952913252838866,,5.9378536927128,#000000,0.46394117559709425,5.916796874191168,0.2440031878247049,56.48732709909534,5.142918557089324,False,False,True,False,False,6.28676326465051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,4290.9103341318505,False,False,False,False,225.78893005388352,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,5.789323915452143,5.7904222392051965,,,,,,,,,,,5.952913252838866,5.820658478501989,,5.952913252838866,,5.9378536927128,#000000,0.46422365687629824,5.916796874191168,0.24385471126258745,54.99209204259469,10.538304820142017,False,False,True,False,False,6.28676326465051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,4377.34583282748,False,False,False,False,222.28832648715664,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,6.08034589920281,6.035373456790124,6.036270845177185,5.798637346938775,5.79965652580632,,,,,,,,,,,5.963320110484249,5.829777208507995,,5.963320110484249,,5.934768770415351,#000000,0.46470907299354725,5.916387713672039,0.1799239377646537,52.70270414964852,8.115295932230289,False,False,False,False,False,5.484830736595171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8832.0,4446.410238520077,False,False,False,False,234.8730035958829,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,6.047094066757054,6.030182688349115,6.030840012330457,5.820251078589989,5.821100624320394,,,,,,,,,,,5.980507289674952,5.8506269138458995,,5.980507289674952,,5.940086096266837,#000000,0.4652705499864398,5.924646320993778,0.20494243405046877,52.09230743960061,7.263917785105946,False,False,False,False,False,5.948251347270443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11528.0,4556.202327845347,False,False,False,False,273.03001129207075,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,6.0401050925149535,6.027506181057436,6.028117641473605,5.825244618278802,5.826054493228406,,,,,,,,,,,5.981771924083769,5.855253144276215,,5.981771924083769,,5.9405790135590255,#000000,0.4642120127622639,5.925792484671599,0.11677318517856275,49.87976587513525,4.911537843537985,False,False,False,False,False,4.861729676824247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10728.0,4651.889113460148,False,False,False,False,281.20008863637975,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,5.8263611909238175,5.827162045877832,,,,,,,,,,,5.9818738652141406,5.856271610826279,,5.9818738652141406,,5.940601202750429,#000000,0.46308728965265,5.925967693998367,0.1382726484453115,48.93340763413126,3.7690479865526214,False,True,False,False,False,5.101069730170085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10923.0,4749.115638832859,False,False,False,False,279.86365315364515,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,5.8263611909238175,5.827162045877832,,,,,,,,,,,5.9818738652141406,5.856271610826279,,5.9818738652141406,,5.940601202750429,#000000,0.4614248594309808,5.925967693998367,-0.03460518797807746,45.050209649482206,-0.044780047956457736,False,True,False,True,False,2.930218134544102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10923.0,4844.834776215295,False,False,False,False,275.524681786922,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,6.036169745649264,6.025539524958249,6.026139058736336,5.82636981857645,5.827168754042452,,,,,,,,,,,5.980794803817603,5.856201839226256,,5.980794803817603,,5.939769077858087,#000000,0.46025965057339696,5.9252253250262354,-0.17430449296672004,40.48072697377246,-4.309118100108094,False,True,False,True,False,1.2176623094119279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10856.0,4938.031136273973,False,False,False,False,272.29174098402393,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,6.024379904997935,6.018848669270597,6.019445351473924,5.825399218411784,5.826194650522582,,,,,,,,,,5.706666666666666,5.9742402442811295,5.8548450449742715,,5.9742402442811295,,5.906252468824862,#000000,0.45588141535366894,5.901170891185467,-0.48515004941336554,34.1667335569378,-10.004825813226887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10625.0,5026.201196176702,False,False,False,False,271.6515589532639,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,6.023272615004632,6.018209440062853,6.018805859811111,5.825301170308536,5.826096288784762,,,,,,,,,,5.705942028985506,5.973613377396812,5.8547099145768735,,5.973613377396812,,5.905743836866385,#000000,0.4508268179909214,5.90070494196274,-0.46737446299608265,30.50350757351393,-13.139163973123622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10647.0,5113.345363677839,False,False,False,False,267.7809921477869,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,6.020630307653191,6.016685271876125,6.0172797554836395,5.825228534116879,5.826021737866898,,,,,,,,,,5.727499999999999,5.9722305327868845,5.854540065732842,,5.9722305327868845,,5.907514525689558,#000000,0.4408901009107378,5.901799007667321,-0.21955359729638996,33.507744957213745,-13.139163973123622,False,True,False,True,True,0.2819849817940181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10724.0,5200.332257264229,False,False,False,False,264.8231473082863,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,6.0205971629042105,6.016666066552644,6.017260524344569,5.825227768255856,5.826020946668526,,,,,,,,,,5.727729103726081,5.972213229518833,5.854538062261174,,5.972213229518833,,5.907531608028986,#000000,0.42409089838157293,5.901809028631075,-0.24006416789325566,35.37495010085778,-13.139163973123622,False,True,False,True,True,0.15696578736093159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10723.0,5285.955012965559,False,False,False,False,260.7328659546695,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,6.015558946114916,6.013719575311271,6.014309677800419,5.8251513570542475,5.8259403102388045,,,,,,,,,,5.755311020960107,5.9695921932211355,5.854268042973964,,5.9695921932211355,,5.909231390459357,#000000,0.4117240941816853,5.90268734593977,-0.21297598848095445,37.301365056209924,-19.624663666523364,False,True,False,True,True,0.535521640033231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10885.0,5372.761911989349,False,False,False,False,259.20212384684515,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,5.995942316461468,6.001723566270477,6.002300418104779,5.824105919640118,5.824882093102276,,,,,,,,,,5.765144393241167,5.958542716753843,5.852447142730462,,5.958542716753843,,5.903136070788074,#000000,0.39838454192305556,5.896671443928017,-0.29286137299611986,37.47431983531695,-19.20532820936003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06999039043028954,0.06999039043028954,False,False,False,False,10293.0,5449.044673043777,False,False,False,False,264.3617808414677,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,6.011277615070325,6.011187675476813,6.011673677594043,5.839126135927301,5.839813331631513,,,,,,,,,,5.959522934758405,5.975668598411676,5.86716291073158,,5.975668598411676,,5.939429109950207,#000000,0.3851658119598652,5.927326752812718,0.4353274407562261,46.92949124827729,-10.270804381952608,False,False,False,False,True,7.06114607194014,0.0,0.0,0.0,0.0,0,0.9547228727556598,0.9301327088212334,False,False,False,False,0.18942041019718883,0.12970540031373917,False,False,False,False,12202.0,5553.741654857052,False,False,False,False,289.86004780516583,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,6.01052887072049,6.010680243641605,6.0111476475779115,5.841958220713642,5.842625502794754,,,,,,,,,,5.965693352059925,5.976656145753144,5.869741848455375,,5.976656145753144,,5.941128978964606,#000000,0.3795215337692897,5.929093145631663,0.18683222968697474,50.3225022451701,-7.2622971142937445,True,False,True,False,True,4.646471815271319,0.0,0.0,0.0,0.0,0,0.9461538461538462,0.9296153846153844,False,False,False,False,0.16416375857330304,0.14693457944352112,False,False,False,False,11636.0,5648.040233851516,False,False,False,False,294.141287374078,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,6.016031222515391,6.0145941928866,6.015011188489449,5.8518299753515155,5.852440031850303,,,,,,,,,,5.991665370910269,5.984632132647227,5.8791485310418246,,5.984632132647227,,5.950669080711572,#000000,0.3690387074109802,5.938460636552892,0.16675585029776943,52.58450957643198,-5.169180928489233,True,False,True,False,True,4.646471815271319,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9235893416927898,False,False,False,False,0.196830745013945,0.17188266222873305,False,False,False,False,11636.0,5740.876819373198,False,False,False,False,314.15460074812324,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,5.85654647412331,5.857133790972385,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,,5.989967266416222,,5.956364795692517,#000000,0.35836400036381477,5.94395398016828,0.40753541003965826,56.05397023273806,-1.8446090507096216,True,False,True,False,True,6.630954187390394,0.0,0.0,0.0,0.0,0,0.9631949882537197,0.9169929522317931,False,False,False,False,0.2224057776163,0.19714421992251652,False,False,False,False,12234.0,5841.545395817024,False,False,False,False,318.5553046124934,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,5.85654647412331,5.857133790972385,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,,5.989967266416222,,5.956364795692517,#000000,0.3468526441541944,5.94395398016828,0.42106070774768056,58.366944003608786,0.46028169615499337,True,False,True,False,True,6.630954187390394,0.0,0.0,0.0,0.0,0,0.9621152328334651,0.9187056037884767,False,False,False,False,0.20319946202971617,0.20017184097611634,False,False,False,False,12234.0,5940.653219137689,False,False,False,False,313.61646268051675,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,6.021770306981797,6.018856922070974,6.019247580022567,5.858190925963716,5.858768925075118,,,,,,,,,,6.006942100909844,5.9910087237479805,5.885339590061715,,5.9910087237479805,,5.9575156343542135,#000000,0.33332007180826917,5.945163928220854,0.19451595407203848,57.10144131682776,0.46028169615499337,True,False,True,False,True,4.554038247171064,0.0,0.0,0.0,0.0,0,0.9483163664839469,0.9177760375880971,False,False,False,False,0.1904777533601912,0.19532479716815376,False,False,False,False,11932.0,6033.542316515399,False,False,False,False,313.4363624839196,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,6.024971364416187,6.0213920630453135,6.0217597435464825,5.863762897810564,5.8643117664817535,,,,,,,,,,6.014994275082295,5.995349942133155,5.890641781778674,,5.995349942133155,,5.962147979286803,#000000,0.3188951930401955,5.949897636745842,0.31390364432850043,57.31701230067134,0.46028169615499337,True,False,True,False,True,5.456778442944703,0.0,0.0,0.0,0.0,0,0.948678071539658,0.91601866251944,False,False,False,False,0.1968307450139447,0.19607777109104924,False,False,False,False,12874.0,6139.595924011284,False,False,False,False,323.18153515858745,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,6.0766131004526205,6.063521497129333,6.063778303332896,5.907379292089568,5.907765534204965,,,,,,,,,,6.09752512667165,6.046252736503797,5.934160651514745,,6.046252736503797,,6.012124530237447,"rgba(38, 166, 154, 0.5)",0.3014977626797589,5.99897450876506,0.7496755174101131,61.0677020641665,3.9280950323751966,True,False,True,False,True,9.219940502076636,0.0,0.0,0.0,0.0,0,0.9483770043019166,0.9120062573328119,False,False,False,False,0.2526120498839916,0.22434491048752042,False,False,False,False,17926.0,6322.330870925838,False,False,False,False,396.496550117369,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,6.103924611791025,6.086877409302763,6.087098484543416,5.928466085065135,5.928790817289542,,,,,,,,,,6.133967637770971,6.072421776243839,5.955510521981986,,6.072421776243839,,6.0371321679985845,"rgba(38, 166, 154, 1.0)",0.28032598462799857,6.023501532755711,1.289564603595377,65.75260321567305,8.543419591947625,True,False,True,False,True,12.381190077114162,0.0,0.0,0.0,0.0,0,0.952950250674894,0.8970304666409564,False,False,False,False,0.31109987561705044,0.2677223930522854,False,False,False,False,19926.0,6533.240469826213,False,False,False,False,421.35706872020046,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,6.106883388715142,6.089433984890275,6.089651659809052,5.930716599603109,5.931035208842131,,,,,,,,,,6.137797949294192,6.075246102496937,5.9577967669191985,,6.075246102496937,,6.039820207571254,"rgba(38, 166, 154, 1.0)",0.2679228576617844,6.026136659863138,1.4514003901367334,69.22521456062303,11.912608128513789,True,False,True,False,True,12.95170833479126,0.0,0.0,0.0,0.0,0,0.9716088328075712,0.908123028391167,False,False,False,False,0.3405404198652161,0.30413140645875075,False,False,False,False,20126.0,6743.980927658364,False,False,False,False,417.92517618190277,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,6.130735204066011,6.110029120927818,6.110223462273343,5.947840071221494,5.94811523215018,,,,,,,,,,6.168594228996506,6.097696731921481,5.975322649205843,,6.097696731921481,,6.061069587595335,"rgba(0, 255, 255, 0.75)",0.25095003271352234,6.046876447475881,1.725935429618218,72.27998549361561,14.888215628125835,True,False,True,False,True,14.176886951449422,0.0,0.0,0.0,0.0,0,0.9688715953307394,0.878599221789883,False,False,False,False,0.3428282114787236,0.3234798089687372,False,False,False,False,21436.0,6971.764169090016,False,False,False,False,431.7557936054391,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,6.189176811235368,6.160995970263322,6.161145406568989,5.988171083156818,5.988355949632889,,,,,,,,,,6.242068247445579,6.152272760405277,6.0169170367286515,,6.152272760405277,,6.1123879081796115,"rgba(0, 255, 0, 1.0)",0.24010977219326493,6.096839122475014,2.699435643974039,76.47239749546549,18.90639262704677,True,False,True,False,True,18.79388399547149,0.0,0.0,0.0,0.0,0,0.9719014626635877,0.8725943033102386,False,False,False,False,0.342828215382057,0.3331540121753971,False,False,False,False,23895.0,7234.13991840645,False,False,False,False,463.1859363402385,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,6.233394450014138,6.200182372814642,6.200302921024162,6.019205981890327,6.019328116979509,,,,,,,,,,6.295686995788725,6.193781186725694,6.048956427887931,,6.193781186725694,,6.151354806640641,"rgba(0, 255, 0, 1.0)",0.2380784184535256,6.134845777874619,3.0458629002818904,79.91083574125958,22.192116841123678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971087124132614,0.8804934464148033,False,False,False,False,0.34282821872105335,0.33799111544822524,False,False,False,False,25596.0,7518.819919671466,False,False,False,False,482.3768520558938,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,6.020181578307815,6.020301852005878,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,,6.195158972249831,,6.15264104352771,"rgba(0, 255, 0, 1.0)",0.2773474420354407,6.2290578839737,3.933485407400639,83.80863859948778,25.91115118923551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703984819734349,0.8785578747628084,False,False,False,False,0.34282822390426826,0.34040966967624675,False,False,False,False,25634.0,7799.675424792838,False,False,False,False,475.487288458128,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,6.020181578307815,6.020301852005878,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,,6.195158972249831,,6.15264104352771,"rgba(0, 255, 0, 1.0)",0.30277800865076193,6.2290578839737,3.1076963621609197,82.80532494571156,25.91115118923551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632436528988255,0.8836680560818491,False,False,False,False,0.3284034224869824,0.3344065460816146,False,False,False,False,25634.0,8076.1765809976005,False,False,False,False,468.1153925130407,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,6.020181578307815,6.020301852005878,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,,6.195158972249831,,6.15264104352771,"rgba(0, 255, 0, 1.0)",0.3251322946263677,6.2290578839737,2.8940284664973155,82.13644917652744,25.91115118923551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9571807502841988,0.8798787419477074,False,False,False,False,0.3284034224869824,0.3314049842842985,False,False,False,False,25634.0,8348.39089757128,False,False,False,False,460.8577895283424,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,6.249218157695222,6.214155863748531,6.214267450752312,6.029801430745185,6.0299034364261175,,,,,,,,,,6.315019515422145,6.208487859838882,6.059966911251643,,6.208487859838882,,6.165102578235005,"rgba(0, 255, 0, 1.0)",0.3476177355804621,6.233299602772083,2.7377785993535118,81.78467973321706,25.91115118923551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516558812333461,0.8892272554244385,False,False,False,False,0.3223693863791034,0.3268871853317009,False,False,False,False,26042.0,8622.710418539167,False,False,False,False,460.03828891549983,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,6.341471388238534,6.296687303429869,6.296750761114251,6.09370355867938,6.093691593047196,,,,,,,,,,6.424757365937742,6.2949373107176445,6.126226368625166,,6.2949373107176445,,6.2460282062237225,"rgba(0, 255, 0, 1.0)",0.3712591188554581,6.31170773394314,2.5542598629774185,82.03208340232867,25.91115118923551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9460076045627377,0.891634980988593,False,False,False,False,0.34282822433792876,0.3348577048348148,False,False,False,False,28706.0,8934.07924925949,False,False,False,False,494.20823792456184,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,6.367960195693413,6.320988680154142,6.3210390667128875,6.113757712493601,6.113712532188294,,,,,,,,,,6.454661377438222,6.320276624964914,6.146854298335033,,6.320276624964914,,6.2699063109975635,"rgba(0, 255, 0, 1.0)",0.3885850052514945,6.331004855639759,2.1076344513864678,79.11678933232103,25.91115118923551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9309297912713476,0.9028462998102464,False,False,False,False,0.3056750536158437,0.32026637922532925,False,False,False,False,27703.0,9225.070268650816,False,False,False,False,502.0964822978244,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,6.406691588785046,6.356811792827214,6.356844200291507,6.1437669626976135,6.143674427990439,,,,,,,,,,6.497713627992633,6.35751965295753,6.177668156409851,,6.35751965295753,,6.305086301243978,"rgba(0, 255, 0, 1.0)",0.40586242288034474,6.361749517812048,2.003758998964317,77.42109590222441,25.91115118923551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264150943396228,0.9011320754716982,False,False,False,False,0.31895127379983634,0.3196088265125828,False,False,False,False,29221.0,9535.084683090337,False,False,False,False,517.8469244327418,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,6.478137069658827,6.423538061987643,6.423540715079976,6.20053150582982,6.2003562392739,,,,,,,,,,6.575782107703956,6.426584365969969,6.235853057199212,,6.426584365969969,,6.370540390337913,"rgba(0, 255, 0, 1.0)",0.4252704703749959,6.422776484204036,2.0392281529240956,77.38051062047573,25.91115118923551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300411522633747,0.8956228956228955,False,False,False,False,0.34282822448983535,0.3312185255012091,False,False,False,False,32057.0,9884.261664747852,False,False,False,False,553.7872821934745,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,6.592192888307155,6.530299082325606,6.530261560164293,6.29037520960271,6.2900813992042455,,,,,,,,,,6.700441334375815,6.536541641508674,6.32810991847747,,6.536541641508674,,6.4747878792457465,"rgba(0, 255, 0, 1.0)",0.45509580221002505,6.527092208825575,2.379516106093783,79.49261831606799,25.91115118923551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9355426074289878,0.8943918426802621,False,False,False,False,0.3428282283588387,0.33702337693002393,False,False,False,False,35856.0,10286.92427459672,False,False,False,False,604.1006576633432,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,7.8566666666666665,6.675926527984877,6.609334975730647,6.609271882375361,6.357787804645548,6.357413571530567,,,,,,,,,,6.7907485199707835,6.61760930014659,6.397225625361642,,6.61760930014659,,6.696887208268075,"rgba(0, 255, 0, 1.0)",0.4984194568382656,6.700743945023428,2.5666254345116477,82.36000119222686,27.265589531396387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366045845272208,0.8835959885386817,False,False,False,False,0.34282822976788707,0.3399258033489555,False,False,False,False,38565.0,10725.344053285142,False,False,False,False,636.734755994144,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,7.8566666666666665,6.675926527984877,6.609334975730647,6.609271882375361,6.357787804645548,6.357413571530567,,,,,,,,,,6.7907485199707835,6.61760930014659,6.397225625361642,,6.61760930014659,,6.696887208268075,"rgba(0, 255, 255, 0.75)",0.527452598100758,6.700743945023428,1.9703307154400367,79.45523498514342,27.265589531396387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194464158978002,0.8924769339957416,False,False,False,False,0.32933165518052027,0.33462872926473786,False,False,False,False,38565.0,11156.966626102425,False,False,False,False,626.8628993120643,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,7.838649122807017,6.694616730738426,6.6272076032890785,6.627139290018547,6.373562125901372,6.373170536554754,,,,,,,,,,6.810419315345858,6.63588815765012,6.413325827931094,,6.63588815765012,,6.71044207891514,"rgba(0, 255, 255, 0.75)",0.5551002912387359,6.715152684049798,1.8822676414356931,77.65175856973357,27.265589531396387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323933477946494,0.8882863340563989,False,False,False,False,0.33790669465536505,0.33626771196005145,False,False,False,False,39276.0,11592.920631899286,False,False,False,False,628.1673504855206,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,7.792218134602899,6.721692822057712,6.653390396982873,6.653314975029893,6.3973850494957905,6.396968787052864,,,,,,,,,,6.838300679491383,6.662611277683627,6.437543861067978,,6.662611277683627,,6.728158442607224,"rgba(0, 255, 255, 0.75)",0.5782118832936399,6.734305439567884,1.6355501983895626,74.87477443216522,30.05693562010167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273962804005723,0.8694563662374819,False,False,False,False,0.3074912290978546,0.32187947052895305,False,False,False,False,38075.0,12003.495505823328,False,False,False,False,637.0484768345823,False,False,False,False
