date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_157,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_421,aVWAP_OB_bull_238,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,45.72021570653236,45.065311308719856,44.881809522791556,43.18232117447928,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,42.87011419106113,,,45.14577983798419,44.58296698565701,"rgba(0, 255, 255, 0.75)",0.9025695950306344,44.821546576328764,1.566032615604851,59.43319595753118,3.5151436167738552,True,False,True,False,True,9.653141907023304,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.31565880392350926,False,False,False,False,-235742.0,-95375.3135506901,False,False,False,False,28931.93501678642,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,43.22447417643618,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,42.913432647587115,,,45.189424844273645,44.62461008363678,"rgba(0, 255, 255, 0.75)",0.9103341233943191,44.86348815381312,1.6713773625377102,59.568201108541714,3.5151436167738552,True,False,True,False,True,10.257163953114286,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.3208651979464522,False,False,False,False,-182399.0,-96724.51799176467,False,False,False,False,29310.401140557173,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,43.25896284307093,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,42.948231750163956,,,45.23604603878259,44.668322039780556,"rgba(0, 255, 0, 1.0)",0.9455066185731593,44.91025331600853,2.6173763730242823,63.31120613516589,7.107149809563104,True,False,True,False,True,14.087336459045854,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.3318467220661586,False,False,False,False,-147561.0,-97512.68050352026,False,False,False,False,29396.100347680316,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,43.270948113641055,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,42.96033111290976,,,45.2519927299189,44.683235349499355,"rgba(0, 255, 0, 1.0)",0.9823437821385078,44.92610652408542,2.4572797423929047,65.48498453791082,9.372212956544416,True,False,True,False,True,13.845984484102193,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442187,False,False,False,False,-159772.0,-98477.94127090754,False,False,False,False,29129.66468337519,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,45.869195585936325,45.18618248739799,44.98837746048665,43.29331490524596,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,42.98286289823727,,,45.28240543829185,44.71158273863913,"rgba(0, 255, 0, 1.0)",1.0188026137410744,44.956314746129344,2.5114631817394795,67.49990497270807,11.488574447427872,True,False,True,False,True,14.496436547109834,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.34008286518098174,False,False,False,False,-137643.0,-99085.15148376169,False,False,False,False,29021.127246423635,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,45.97340509448471,45.26715782989286,45.05953452932985,43.36248874679104,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,43.05263422432991,,,45.373427024854244,44.796180652026,"rgba(0, 255, 0, 1.0)",1.0475902205872993,45.045483888190134,2.3000559421593714,68.33677421024717,12.547132258119454,True,False,True,False,True,14.164641339133375,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.3414555557174296,False,False,False,False,-207495.0,-100765.92432897468,False,False,False,False,29654.164033300785,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,46.024385943187525,45.31664042899563,45.10480823151384,43.41289323469592,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,43.10411265443279,,,45.42750333992892,44.8470575901338,"rgba(0, 255, 255, 0.75)",1.0669137861265556,45.0965294484766,1.6763027854541666,64.57737406014756,12.547132258119454,True,False,True,False,False,11.071352168312831,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-267963.0,-103358.12705255646,False,False,False,False,30131.897924257362,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,46.05656009939829,45.343949417076395,45.12931006296333,43.437726577818054,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,43.12925289984557,,,45.45764464124037,44.87511682809779,"rgba(0, 255, 0, 1.0)",1.1014595640199618,45.12548160139879,2.092240581388647,64.44675999085533,12.547132258119454,True,False,True,False,False,13.164320059359351,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-241319.0,-105497.05531530752,False,False,False,False,30077.82198744717,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,46.09390114987916,45.375143663900886,45.15724843231506,43.4655055165835,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,43.157318247760024,,,45.49206369946598,44.90707568947236,"rgba(0, 255, 0, 1.0)",1.133922507163573,45.15857068445505,2.1310356750828414,64.92466450256046,12.547132258119454,True,False,True,False,False,13.709084286630198,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-212303.0,-107152.96143445003,False,False,False,False,30061.359631052637,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,46.15876046487916,45.4302887657057,45.20688089136631,43.51505783585788,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,43.20739247881498,,,45.55261111255389,44.96331321630251,"rgba(0, 255, 0, 1.0)",1.170791150854322,45.21656533667235,2.1254300235459103,65.76141690612852,12.547132258119454,True,False,True,False,False,14.199120949094059,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-160243.0,-107976.06280755933,False,False,False,False,30402.423822819263,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,46.163580781504436,45.4348162849524,45.2110343189297,43.51948173498984,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,43.211890630787195,,,45.55751558077832,44.967912684733385,"rgba(0, 255, 255, 0.75)",1.1984141661017615,45.22120841517436,1.7930291927500266,63.696755661708295,12.547132258119454,True,False,True,False,False,12.36244465440464,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-165319.0,-108865.10059348863,False,False,False,False,30009.76608913214,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,46.223457845310094,45.487502108319845,45.2588708705743,43.56795452927908,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,43.26093488309311,,,45.614908056340745,45.02135968565447,"rgba(0, 255, 255, 0.75)",1.2304976031472865,45.434742577473585,1.771850198610624,63.50071322443648,12.547132258119454,True,False,True,False,False,13.310381345494065,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-113265.0,-108933.31608816322,False,False,False,False,30351.537157517687,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,43.357922491875044,,,45.70966602578676,45.11167092443992,"rgba(38, 166, 154, 1.0)",1.2521137083901779,45.49864936765586,1.4186815625778633,60.83960384648509,15.171940987868652,True,False,True,False,False,11.45755699119584,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-231119.0,-110827.66777671884,False,False,False,False,31708.164488408882,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,43.357922491875044,,,45.70966602578676,45.11167092443992,"rgba(38, 166, 154, 1.0)",1.2719484662912899,45.49864936765586,1.3965586495210547,59.06553092785083,13.33666532371543,False,False,True,False,False,11.45755699119584,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-231119.0,-112692.64967165343,False,False,False,False,31216.565038976187,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,46.33792185092237,45.613534559641614,45.378453852014374,43.70615740253886,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,43.40247621334134,,,45.74775773575034,45.148899013634725,"rgba(38, 166, 154, 1.0)",1.2877114205840399,45.526577072487875,1.206343985679315,56.396751379097594,10.724748596870803,False,True,True,False,False,10.387710656339515,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-290150.0,-115443.92642093012,False,False,False,False,31647.7965887595,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,46.37922971236392,45.664030525682776,45.427516526233745,43.76590598384355,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,43.46395004067135,,,45.799947668956364,45.20022280149962,"rgba(38, 166, 154, 1.0)",1.304478522711692,45.56966386523675,1.18080605233827,54.841192093283816,9.188017556948978,False,True,True,False,False,10.512981876308071,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-207824.0,-116876.1756237064,False,False,False,False,32433.50516877873,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,46.41116726184877,45.69786740267401,45.45976190187493,43.8023999115333,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,43.50125651933646,,,45.83537253254478,45.23450340402628,"rgba(38, 166, 154, 1.0)",1.3207802362362533,45.603232987137545,1.4360958476086496,56.49117291138389,9.188017556948978,False,True,True,False,False,12.129934760198214,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-161104.0,-117561.87832721483,False,False,False,False,32655.001212673633,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,46.4174147067966,45.70611283402742,45.467908981128204,43.812687381771156,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,43.51187431636526,,,45.8437763565531,45.24292981079514,"rgba(38, 166, 154, 1.0)",1.3288808472945066,45.70269517843851,1.0853530054992575,54.68054174763033,9.039637534139047,False,True,True,False,False,10.146894404607618,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-176016.0,-118468.14377950606,False,False,False,False,32379.91592255466,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,46.44294420330592,45.73606740830061,45.497042136586735,43.847602202307996,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,43.54775214481146,,,45.874653694128604,45.27343833808176,"rgba(38, 166, 154, 1.0)",1.3393624374076631,45.73887775510922,1.1991692465255541,54.85551671308569,9.039637534139047,False,True,True,False,False,10.984472020098213,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-127845.0,-118613.52139532767,False,False,False,False,32624.7389315073,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,46.4540422947989,45.74805614848708,45.50855746994511,43.86079265827652,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,43.561251562805,,,45.88711823803264,45.285608666713074,"rgba(38, 166, 154, 1.0)",1.3576385931275692,45.75359492981358,1.3268664277114814,56.33048737271864,9.039637534139047,False,True,True,False,False,11.858196472635427,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-110501.0,-118487.74586981871,False,False,False,False,32387.82825039866,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,46.46835368186107,45.76391012152208,45.523868010191855,43.87859244518074,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,43.57949314411364,,,45.90353303015017,45.30172747464127,"rgba(38, 166, 154, 1.0)",1.368373194051262,45.77042932480729,1.2456913673864736,56.5723173568837,9.039637534139047,False,True,True,False,True,11.399794492911717,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-134389.0,-118734.27694160446,False,False,False,False,32256.047967446742,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,46.51589555893282,45.8077108094796,45.564698833368226,43.92018113920994,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,43.62156017834005,,,45.94999112380401,45.345740097402704,"rgba(0, 255, 255, 0.75)",1.3974392603925003,45.832693938885186,1.7691688871117124,61.09348687092917,7.057852503780907,True,False,True,False,True,14.765257087280766,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-87918.0,-118256.50520607572,False,False,False,False,32476.43482066462,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,46.59150722678416,45.874118000549714,45.625996947053906,43.97953386920472,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,43.68125180764135,,,46.02083182466103,45.412090327812365,"rgba(0, 255, 0, 1.0)",1.4336586096448687,45.92220776575584,2.000331330590995,65.76826897685906,11.32436517116929,True,False,True,False,True,16.607639796745218,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-27381.0,-116847.58264474121,False,False,False,False,32911.48234282486,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,46.6042978351529,45.88551666367564,45.63656326115077,43.98986166023139,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,43.69164795188768,,,46.03294979780465,45.423474387685445,"rgba(0, 255, 255, 0.75)",1.4710085649642033,45.93627111741772,1.929784061217455,68.7402916051806,13.915649248219701,True,False,True,False,True,16.519297454331888,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-38094.0,-115626.59686730336,False,False,False,False,32567.319825881834,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,46.63322447728584,45.9124541146899,45.66180338615274,44.01549283706867,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,43.71755534480184,,,46.061369743083965,45.45045299548884,"rgba(0, 255, 255, 0.75)",1.4929109722856937,45.96636836697765,1.7071558052254903,68.20354190422202,13.915649248219701,True,False,True,False,True,14.984465713249683,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-66589.0,-114866.32404765525,False,False,False,False,32504.183084395292,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,46.725697699262,46.00083981062581,45.74524634004344,44.101731066324206,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,43.80487185438578,,,46.154060012928106,45.53903704970089,"rgba(38, 166, 154, 1.0)",1.510873060652432,46.05908778789929,1.3839099170897946,64.76345556448526,13.915649248219701,True,False,True,False,False,12.873413227342702,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-165547.0,-115652.07096164509,False,False,False,False,33534.47481952095,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,46.74858088716009,46.02182956289559,45.764899617894784,44.12123056111341,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,43.824524436494684,,,46.176183368704734,45.55997279751196,"rgba(0, 255, 255, 0.75)",1.547842869786656,46.08235694873875,1.8139070225185312,65.82624970250428,13.915649248219701,True,False,True,False,False,15.749085096598716,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-144722.0,-116102.76753588315,False,False,False,False,33337.428698288066,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,46.80922031409788,46.07482565915273,45.813949498000554,44.167426223386784,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,43.87079808862644,,,46.23246361650163,45.61252953653207,"rgba(0, 255, 0, 1.0)",1.5742578631913067,46.144647551147735,2.1440912113405717,68.52506489898728,13.915649248219701,True,False,True,False,True,18.039521399864366,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,-100526.0,-115861.26726400899,False,False,False,False,33505.778640950266,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,46.85065467416161,46.11116577912823,45.8476333762781,44.19912561625897,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,43.90254255745981,,,46.27099982480129,45.648530581907444,"rgba(0, 255, 0, 1.0)",1.606975481517386,46.186551574267924,2.1303675538966442,70.57698158979854,15.260547744666084,True,False,True,False,True,18.358698895724206,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,-70341.0,-115155.52668627241,False,False,False,False,33454.293700780494,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,46.94219932134171,46.18942458796637,45.919716535011105,44.264683465749734,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,43.96790695661765,,,46.354300732274936,45.7257191151036,"rgba(0, 255, 0, 1.0)",1.6593829798674287,46.278671284363234,2.4233879486687484,73.63689927372592,18.195176840212028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,-13230.0,-113575.28596245423,False,False,False,False,33821.06434107847,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,47.003996653831386,46.24303038871129,45.969318304278836,44.310263695556095,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,44.013399053065875,,,46.41115320090912,45.77857392488491,"rgba(0, 255, 0, 1.0)",1.7056494628410375,46.33970471543717,2.2837607430043554,75.12375230089667,19.670828765442153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,-53763.0,-112647.96369947045,False,False,False,False,33925.125359046244,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,50.47833333333333,47.05229896403902,46.28473061949841,46.00786938640748,44.34534968614329,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,44.88744341492831,44.0483692273943,,,46.45539032764884,46.28548880646382,"rgba(0, 255, 0, 1.0)",1.7475910395287761,46.78900223325634,2.1177710820385105,76.72896656783678,21.326469841864423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,-23483.0,-111265.56116149416,False,False,False,False,33868.61178758816,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,50.23462789446936,47.10251741196512,46.32966327077092,46.049832542072885,44.38492748787727,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,44.92642857258916,44.087982405284635,,,46.50270979331849,46.301033175799475,"rgba(0, 255, 255, 0.75)",1.7825790481947463,46.81984512592307,1.8345076350968494,74.35563752022848,21.326469841864423,True,False,True,False,True,18.83886500825291,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,-60760.0,-110482.529205502,False,False,False,False,33921.45501568756,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,49.99379238452719,47.17134865751004,46.39358968107268,46.11016634750313,44.443795318259355,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,44.98396012143793,44.14712842930878,,,46.56951185609365,46.33390620521981,"rgba(0, 255, 255, 0.75)",1.7986542066097022,46.86686038410943,1.5723642740765351,69.86048864551739,25.478736194167325,True,False,True,False,False,16.557544697481546,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,-120549.0,-110638.59852014537,False,False,False,False,34322.50222474667,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,50.05948377807522,47.21936747849183,46.436787503049665,46.150622874706265,44.481889817915665,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,45.02154754798313,44.18523581605951,,,46.614883854464175,46.37879380392229,"rgba(0, 255, 255, 0.75)",1.8282216830905222,46.914729526209335,1.8079155850527167,68.92518151104872,24.557376076015032,True,False,True,False,False,18.42297804674636,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,-85029.0,-110241.55048107334,False,False,False,False,34341.06808172734,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,50.12351606963207,47.64608678484575,46.84274618043427,46.53775698677376,44.8634502951769,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,45.39464322422553,44.56875702932823,,,47.03539864069371,46.74674861621893,"rgba(0, 255, 255, 0.75)",1.8535977143075848,47.302725078946196,1.573844690536618,68.30164342140293,23.779830103177645,True,False,True,False,False,18.42297804674636,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,-85029.0,-109850.65822555282,False,False,False,False,39913.671677359474,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,50.16496001493647,48.09550782932909,47.30641935660168,46.9927208659103,45.342398287751,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,45.85742430319376,45.053411105290536,,,47.50528244281749,47.16837315237998,"rgba(38, 166, 154, 1.0)",1.8835866878937704,47.71685579802548,1.3156517923502569,67.67505752974864,22.89821028817518,True,False,True,False,False,18.275357517015188,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-661187.0,-118398.50848562176,False,False,False,False,48227.537232749244,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,50.13292432769521,48.289236257624076,47.52517593287702,47.2139376678806,45.59413715564832,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,46.09693358830043,45.310267855146016,,,47.721990496520235,47.36594970627295,"rgba(38, 166, 154, 1.0)",1.8951391115831213,47.899548900569215,1.1505493639510844,66.22658470023289,21.222436920331106,True,False,True,False,False,17.588633113355808,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-1025577.0,-132463.29129979818,False,False,False,False,53129.28084154383,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,50.128338253837555,48.30511690792457,47.5438709486574,47.23309610489012,45.61672290490487,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,46.118268755254014,45.33339970978624,,,47.74032598151633,47.38282945462565,"rgba(38, 166, 154, 1.0)",1.9030759832959916,47.914752275679255,1.0536876834774618,63.82717431793295,18.7176611429271,False,False,True,False,False,16.630880195983938,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-1061091.0,-146860.62011685557,False,False,False,False,52856.17571221757,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,49.99567219743795,48.405624863274916,47.681689438451876,47.37975702576726,45.80811646112483,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,46.29525951227953,45.53143772341189,,,47.87154650417274,47.50129997013748,"rgba(38, 166, 154, 0.5)",1.8954256266881355,48.23784225010365,0.6870001816803564,59.20536380729177,14.294978357483672,False,True,True,False,False,14.389981637559195,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1421615.0,-166624.25391349348,False,False,False,False,57626.21949962505,False,False,False,False
