date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_194,aVWAP_peak_121,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_388,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_130,aVWAP_valley_82,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,8.850688613097132,9.069144723594325,,,,,,,,,8.959916668345729,#000000,,8.450455828220125,,16.644932328880046,-26.178419033292577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72487.0,235006.59898087304,False,False,False,False,50893.23261315293,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,8.805345215764797,9.031744459827724,,,,,,,,,8.918544837796262,#000000,,8.409537248411374,,19.40551467526377,-26.178419033292577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22928.0,231007.6129501618,False,False,False,False,50872.54683620483,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,8.7757894078269,9.006986235819816,,,,,,,,,8.891387821823358,#000000,,8.384297795077503,,21.245902906186252,-26.178419033292577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22928.0,227070.62670287245,False,False,False,False,50622.972466651256,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,8.741515088383517,8.978113748393195,,,,,,,,,8.859814418388357,#000000,,8.354605536271256,,22.177335115627084,-26.178419033292577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63308.0,222568.63249042482,False,False,False,False,50464.16669197449,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,8.718272585758632,8.958375785710611,,,,,,,,,8.83832418573462,#000000,,8.334679919141488,,22.798289921920972,-26.178419033292577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63308.0,218136.4366378601,False,False,False,False,50117.838526207444,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,,,,,8.660192647478329,8.909422387409357,,,,,,,,,8.784807517443843,"rgba(255, 0, 0, 1.0)",0.9324670271686594,8.279888646579124,-1.6246029108170492,21.463918227682967,-26.178419033292577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126044.0,212800.30583727313,False,False,False,False,50313.46893665384,False,False,False,False
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,,,,,8.639035654623125,8.891683948374178,,,,,,,,,8.76535980149865,"rgba(255, 0, 0, 1.0)",0.9629342450865277,8.25870161597798,-1.8315909159711072,19.47089453883887,-26.178419033292577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146738.0,207226.06853747045,False,False,False,False,49854.252363992535,False,False,False,False
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,,8.576053279644077,8.838362851451896,,,,,,,,,8.707208065547986,"rgba(255, 0, 0, 1.0)",0.9945064510002345,8.1969934886386,-1.6560913073837995,19.235173361245295,-26.178419033292577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82755.0,202730.23801750966,False,False,False,False,50073.302714938385,False,False,False,False
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,,,,,8.532435461441088,8.801197590080523,,,,,,,,,8.666816525760805,"rgba(255, 0, 0, 1.0)",1.0298956389008684,8.154221693846878,-1.7275747431513646,18.31534689919929,-26.64985030808365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126925.0,197619.30409475756,False,False,False,False,49981.778641838566,False,False,False,False
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,8.508866851328946,8.781052208945908,,,,,,,,,8.644959530137427,"rgba(255, 0, 0, 1.0)",1.0642997867311808,8.131030304940788,-1.673429166429626,17.59657103300107,-27.735266897966373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150597.0,192220.60170569154,False,False,False,False,49573.87509700386,False,False,False,False
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,8.485225873160807,8.760690066395705,,,,,,,,,8.622957969778255,"rgba(255, 0, 0, 1.0)",1.0971750868349008,8.108250680829409,-1.5888536859311015,17.475327087761187,-28.26576299460165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125796.0,187290.11175676607,False,False,False,False,49189.799514104576,False,False,False,False
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,8.485225873160807,8.760690066395705,,,,,,,,,8.622957969778255,"rgba(255, 0, 0, 1.0)",1.129390782918181,8.108250680829409,-1.5435318821401243,17.3944977909346,-28.770787135344115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125796.0,182436.0635124751,False,False,False,False,48427.166963498305,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,8.43283714367588,8.715558901857365,,,,,,,,,8.574198022766623,"rgba(255, 0, 0, 1.0)",1.1645523943899134,8.056887022589112,-1.5902135717640085,16.493810489940095,-30.006279009294186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178794.0,176835.5974115065,False,False,False,False,48498.0325919712,False,False,False,False
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,8.39430799976317,8.68218138990901,,,,,,,6.1433333333333335,,7.739940907668505,"rgba(239, 83, 80, 1.0)",1.2000491431378748,7.706574799516591,-1.3137585310833035,15.540088975487606,-31.218899719023618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218018.0,170713.83621132807,False,False,False,False,48354.24914093288,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,8.376213103985508,8.66633835007406,,,,,,,6.173977048364193,,7.738842834141255,"rgba(239, 83, 80, 1.0)",1.22983842416374,7.697364813242515,-1.1484149344275765,19.038972164556384,-34.25659152264248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198321.0,164992.36588247027,False,False,False,False,47909.95070463934,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,8.34949541549813,8.642365823987381,,,,,,,6.307569166016258,,7.766476801833922,"rgba(239, 83, 80, 0.5)",1.2520081275101025,7.70022942639127,-0.9147140511530182,26.786497700134852,-27.186909517428354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163711.0,159896.18966723816,False,False,False,False,47703.7499185209,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,8.34949541549813,8.642365823987381,,,,,,,6.307569166016258,,7.766476801833922,"rgba(239, 83, 80, 1.0)",1.2775404402900825,7.70022942639127,-1.049070060034227,29.817292629745296,-24.73407765150961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163711.0,154879.02393596314,False,False,False,False,46964.15689652833,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,8.319265763274718,8.61562384051061,,,,,,,6.284483675256441,,7.739791093013923,"rgba(239, 83, 80, 1.0)",1.3054436372705225,7.672782551480485,-1.1243553605649246,30.411481238450172,-24.387149453187714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198084.0,149406.7289912195,False,False,False,False,46768.94516169843,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,8.29145522037709,8.590761693549668,,,,,,,6.285979711257332,,7.722732208394696,"rgba(239, 83, 80, 1.0)",1.3303182813634231,7.651864153603305,-1.0349885233420812,32.11020838879196,-22.824596452859694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164437.0,144540.93474329362,False,False,False,False,46565.504151439534,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,8.26134081282408,8.563764602074576,,,,,,,6.276894156677001,,7.700666523858552,"rgba(239, 83, 80, 1.0)",1.3513382689456845,7.627341392020447,-1.03034260482148,32.823391552073545,-22.072490868249012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200924.0,139184.8892433976,False,False,False,False,46409.24827312264,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,8.24308611387485,8.547272470641195,,,,,,,6.276696355085244,,7.689018313200431,"rgba(239, 83, 80, 0.5)",1.371112401014672,7.6135848481995785,-0.9799231975476833,34.03738936453985,-20.75914719056582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177832.0,134269.8987124922,False,False,False,False,46047.74054795795,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,8.23465066918341,8.539593041648034,,,,,,,6.2798275993176285,,7.684690436716356,"rgba(239, 83, 80, 0.5)",1.3897952827405662,7.607894566802794,-0.926679333853521,35.934743269122976,-18.796085860497964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166635.0,129604.70648439154,False,False,False,False,45507.41898907488,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,8.217803905253254,8.524434138814323,,,,,,,6.2673767501570055,,7.66987159807486,"rgba(239, 83, 80, 0.5)",1.4104674421642664,7.383133008487226,-0.9097218199651216,34.51465921843567,-18.796085860497964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186952.0,124696.85056990485,False,False,False,False,45116.869857461315,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,8.50744697626543,,,,,,,6.27494645093633,,7.6605587528109025,"rgba(239, 83, 80, 0.5)",1.4250585036196728,7.390536956073092,-0.7547317905483946,37.719275023526215,-16.999938501536818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161471.0,120260.13970835594,False,False,False,False,44812.43776664796,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,8.488256525587616,,,,,,,6.268525345395867,,7.6450038332486825,"rgba(239, 83, 80, 0.5)",1.4393583624294188,7.373556854392503,-0.8327021856944097,38.12294002991388,-16.49757507582118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188865.0,115467.50188342019,False,False,False,False,44542.38446794024,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,8.147754552808692,8.460153850771624,,,,,,,6.270741994832101,,7.626216799470806,"rgba(239, 83, 80, 0.5)",1.4426036365725186,7.357600507964576,-0.7157894807598925,40.92307044767622,-13.729470107235777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146338.0,111408.50185421988,False,False,False,False,44511.138197119464,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,8.137256121021633,8.450355358152892,,,,,,,6.275401414509581,,7.621004297894703,"rgba(239, 83, 80, 0.5)",1.447140548034561,7.354032627060692,-0.6316128922668145,44.51626604563552,-10.329988734349165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130583.0,107656.6956239219,False,False,False,False,44065.306597164126,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,8.117359352755676,8.431579365426957,,,,,,,6.290273656170784,,7.613070791451139,"rgba(239, 83, 80, 0.5)",1.450180299445867,7.349758511135405,-0.6032067264116481,47.42846191770081,-7.639139362337538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98705.0,104457.28949021769,False,False,False,False,43876.35610728561,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,8.117359352755676,8.431579365426957,,,,,,,6.290273656170784,,7.613070791451139,"rgba(239, 83, 80, 0.5)",1.4560576571348076,7.349758511135405,-0.600771890349955,49.369925832411,-5.830779547931172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98705.0,101307.48655238486,False,False,False,False,43196.10252422692,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,8.09719652914564,8.41186409379352,,,,,,,6.329914846293654,,7.612991823077604,#000000,1.4569780585386545,7.35653131581647,-0.42315758442845014,54.32957881787169,-1.2442502699973161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59171.0,98819.4480011851,False,False,False,False,43139.325740905566,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,8.022212250995258,8.337097705297854,,,,,,,6.44770538837724,,7.60233844822345,#000000,1.4568877169568781,7.358638303630469,-0.38344636798595805,58.30966656252247,2.3219826908859744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103248.0,98888.10772209696,False,False,False,False,44988.623016240366,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,7.989996467387338,8.304148073447143,,,,,,,6.49094126683999,,7.595028602558156,#000000,1.4568256803966178,7.355469094765692,-0.35039819906711045,61.47490895511416,5.145341137472755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182576.0,100185.59442407996,False,False,False,False,45521.01645784904,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,7.970754499010906,8.284527307828487,,,,,,,6.507818906304327,,7.587700237714574,#000000,1.455801636695539,7.349970833337794,-0.37090962101365055,62.719239643655904,6.299615744422844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135721.0,100736.53094463686,False,False,False,False,45541.69837323122,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,7.937869718720586,8.250597880637448,,,,,,,6.535766411402223,,7.574744670253419,#000000,1.4534149534895504,7.340493561384963,-0.38219887586216206,62.89967163767108,6.6611536027871665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50571.0,99958.77077495257,False,False,False,False,46155.78056899508,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,7.905921829319588,8.21684857384065,,,,,,,6.567330051882399,,7.563366818347546,#000000,1.451192277758889,7.333403204822832,-0.30898951964884497,64.4707670664973,8.440587963309575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143646.0,100636.09215828664,False,False,False,False,46883.21032761531,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,7.888037253453229,8.197259970398024,,,,,,,6.592261977044897,,7.559186400298716,#000000,1.4466136536971674,7.33249721668336,-0.2471269476613129,66.67439708723825,10.798399062389493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205081.0,102255.39305505739,False,False,False,False,47108.81946982282,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,7.881421291023313,8.189772264227559,,,,,,,6.604380068945233,,7.558524541398701,#000000,1.4377845194340946,7.333352362740136,-0.15186723725894513,69.66500646294517,13.823663311656617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231087.0,104252.78231001773,False,False,False,False,46781.64397416665,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,7.876200721419982,8.183774322809638,,,,,,,6.614842381050324,,7.5582724750933155,#000000,1.4257214137234369,7.334399026880602,-0.15388632363149815,71.6587460467498,15.873861782210852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231087.0,106219.20428970738,False,False,False,False,46394.130114102045,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,8.183774322809638,,,,,,,6.614842381050324,,7.5582724750933155,#000000,1.4115308538432156,7.334399026880602,-0.12709536344327646,73.42623615599251,17.7321319386306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231087.0,108155.13910692121,False,False,False,False,45674.84127512372,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,8.183774322809638,,,,,,,6.614842381050324,,7.5582724750933155,#000000,1.397937824855658,7.334399026880602,-0.12833119162443823,74.60456289548766,19.07848940306401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231087.0,110061.0594308449,False,False,False,False,44966.70420109079,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,7.867747530210451,8.173528068849235,,,,,,,6.638943067289287,,7.56007288878299,#000000,1.382132443035072,7.338996045948444,-0.07886078247978567,76.26236337660973,20.899092439731305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273642.0,112597.19804432018,False,False,False,False,44929.31343828318,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,7.849101644408939,8.149647148623092,,,,,,,6.702931798104498,,7.567226863712176,#000000,1.366687980497393,7.353605224802359,-0.05019816211260637,77.95078641147722,22.737397644136138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386898.0,116849.92365603613,False,False,False,False,45988.64191210824,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,7.835001697626571,8.132127696173196,,,,,,,6.736982748049386,,7.568037380616384,#000000,1.3436194495560239,7.358996649871123,-0.12205587670326756,75.38320852690333,22.737397644136138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306292.0,119787.01011098131,False,False,False,False,46525.34513827711,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,7.829212682406779,8.124440772353898,,,,,,,6.75564185012282,,7.569765101627833,#000000,1.3012839397656069,7.363135998169532,-0.013937002997822802,75.68932243285164,22.737397644136138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347062.0,123310.65336507461,False,False,False,False,46436.11498109452,False,False,False,False
