date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_75,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_859,aVWAP_OB_bull_790,aVWAP_OB_bull_375,aVWAP_OB_bear_714,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.515538326629317,4.521490030742959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480361052519944,,,,,,4.505796469964074,#000000,,4.505796469964074,,36.64650269190761,-11.905535541151856,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15019.0,-651.6823755065141,False,False,False,False,3305.3480258979116,False,False,False,False
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.513139098179462,4.519000338412291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.478762895896992,,,,,,4.503634110829581,#000000,,4.503634110829581,,32.83196854556553,-14.21306466795555,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18847.0,-933.7803231730798,False,False,False,False,3313.4511572793394,False,False,False,False
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.509331791527863,4.5151298855734945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.475557366502253,,,,,,4.5000063478678705,#000000,,4.5000063478678705,,28.369348523096477,-18.261734766000913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23416.0,-1282.3418685502413,False,False,False,False,3332.917030809892,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.505170047788669,4.510921955380983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47185364590785,,,,,,4.495981883025834,#000000,,4.495981883025834,,24.78996648858657,-21.353007313864772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28010.0,-1696.7241651618654,False,False,False,False,3352.4687047508237,False,False,False,False
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50102086192199,4.506759494874431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.368333333333333,4.467896710338795,,,,,,4.461002600117137,#000000,,4.461002600117137,,20.666691007208918,-24.905846223553134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31899.0,-2164.9765036864874,False,False,False,False,3360.7870194058496,False,False,False,False
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.497316208039115,4.503032767932551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369149499190832,4.464432851386586,,,,,,4.458482831637271,#000000,,4.458482831637271,,21.154363522810847,-24.905846223553134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28167.0,-2568.108650916154,False,False,False,False,3366.5422594150614,False,False,False,False
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.481965699413175,4.487496888184975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371666666666667,4.3709285622675385,4.450673427860858,,,,,,4.4325462488786425,#000000,,4.4325462488786425,,21.47947853321213,-24.905846223553134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28167.0,-2964.9906873360587,False,False,False,False,3599.1385034551377,False,False,False,False
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48388833665755,4.489235374209601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.403082341676925,4.394332182896845,4.453871499434888,,,,,,4.444881946975161,#000000,,4.444881946975161,,38.14688776393196,-17.993434643651327,False,True,False,True,True,14.237528367617664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24603.0,-3300.4636999355,False,False,False,False,3598.593720455833,False,False,False,False
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.487092148933378,4.492145996508159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.438902558059255,4.423980369039599,4.4590767267514755,,,,,,4.460239559858374,#000000,,4.460239559858374,,49.9387898964731,-8.081445580636853,False,False,True,False,True,15.755380002718162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18533.0,-3536.627053424872,False,False,False,False,3636.9100968828743,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4908811789990795,4.495644377805835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.465987524057954,4.448306580418464,4.4648128381831125,,,,,,4.4731264998928895,#000000,,4.4731264998928895,,58.30263326978146,-1.4363214900719896,True,False,True,False,True,16.86673748056421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12417.0,-3674.307254146967,False,False,False,False,3675.345599256783,False,False,False,False
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.492140841044696,4.496817535092742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.473137715833008,4.454947475535765,4.46664542983951,,,,,,4.476737799469143,#000000,,4.476737799469143,,64.53351752844026,3.4610521921592152,True,False,True,False,True,18.31349971640112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10590.0,-3781.5272967183314,False,False,False,False,3646.6890783380727,False,False,False,False
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.492537053630594,4.497186691798956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.475268827506913,4.4569509248773125,4.467220289569308,,,,,,4.477832757476616,#000000,,4.477832757476616,,68.13170223603144,6.288870273528872,True,False,True,False,True,17.72481551855235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11173.0,-3896.123772738202,False,False,False,False,3599.1900228599634,False,False,False,False
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.498726785878244,4.50296999642706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5027827157266405,4.483755386991506,4.476061845182259,,,,,,4.492859346041142,#000000,,4.492859346041142,,70.91255242167205,8.772314078323738,True,False,True,False,True,18.452850980368463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-3863.610225874044,False,False,False,False,3688.7219604900415,False,False,False,False
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551340865868665,4.553593832078445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.629282065575801,4.6092789347647685,4.541003763839387,,,,,,4.576899892425413,#000000,,4.576899892425413,,75.93898277613607,13.59137084733402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43785.0,-3124.872082837237,False,False,False,False,4338.261154901049,False,False,False,False
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.559593294247921,4.56158394933581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.640972895999577,4.621902442916279,4.55079238929167,,,,,,4.5869689943582515,#000000,,4.5869689943582515,,79.37026785748864,17.040712803013022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53304.0,-2250.005848994799,False,False,False,False,4418.582687383203,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5598293671884385,4.561812479802579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6412642946440315,4.622228423336178,4.551072092329763,,,,,,4.587241331460198,#000000,,4.587241331460198,,79.1215889429776,17.271904598798812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52990.0,-1393.5716497855774,False,False,False,False,4354.94574649354,False,False,False,False
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.561306077126685,4.563234590983775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.642310976623442,4.623704696786879,4.552858393845049,,,,,,4.588682947073165,#000000,,4.588682947073165,,73.25587380284045,17.271904598798812,True,False,True,False,False,16.720617629873658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50046.0,-596.0589110292117,False,False,False,False,4333.070618640927,False,False,False,False
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.562799824404936,4.564668968183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6428592137683165,4.624811456521801,4.554683905487905,,,,,,4.589964673673192,#000000,,4.589964673673192,,68.99313912068283,17.271904598798812,True,False,True,False,False,16.229263947741423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46352.0,131.81797131232645,False,False,False,False,4323.1625470340905,False,False,False,False
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57048982370691,4.572023906149838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64121308426271,4.626832672131981,4.564175391264109,,,,,,4.59494697550311,#000000,,4.59494697550311,,65.04689039103079,26.367366405986047,True,False,True,False,False,14.757316571839688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17749.0,404.95257640825935,False,False,False,False,4699.5941354521665,False,False,False,False
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5711458356521515,4.572662547647411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6419921335407786,4.627668398005975,4.564928565844103,,,,,,4.595679496138084,#000000,,4.595679496138084,,66.99952252411136,26.367366405986047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18734.0,689.1238542934026,False,False,False,False,4642.00352870097,False,False,False,False
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.571568776633754,4.57307473896984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.642529438881286,4.6282331379976025,4.565411962647005,,,,,,4.596163611025897,#000000,,4.596163611025897,,69.13609958759028,26.367366405986047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19299.0,977.6490658547452,False,False,False,False,4578.7941716668465,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.571927540196236,4.573424697147891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.643010776748786,4.62873124201788,4.565820506200464,,,,,,4.596582952462251,#000000,,4.596582952462251,,71.22234986337125,26.367366405986047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19727.0,1268.3366772368422,False,False,False,False,4514.440773656508,False,False,False,False
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5733859346918,4.574847571056356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.644959153122326,4.630747312954837,4.567479501942993,,,,,,4.598283894753663,#000000,,4.598283894753663,,72.61318338055857,26.367366405986047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19727.0,1554.5175039463486,False,False,False,False,4471.441691894392,False,False,False,False
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5743843248105795,4.575821879186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6462839162354985,4.6321183636603465,4.56861368584591,,,,,,4.599444433947754,#000000,,4.599444433947754,,73.07419334983894,26.367366405986047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18531.0,1817.7187829549323,False,False,False,False,4420.659650159595,False,False,False,False
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.577681665825706,4.579040913516863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.650597938664027,4.636587379348936,4.572351286659467,,,,,,4.6032518368029995,#000000,,4.6032518368029995,,73.5587321895043,26.367366405986047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22527.0,2138.79291035098,False,False,False,False,4414.075779614484,False,False,False,False
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.578286740010336,4.579629512115155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.651137037037037,4.637211343023092,4.573045933710056,,,,,,4.603862113179135,#000000,,4.603862113179135,,66.60853329660222,24.457927497113914,True,False,True,False,False,15.650603225958427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21299.0,2435.8503846091044,False,False,False,False,4364.679255899531,False,False,False,False
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.581870889910359,4.583127808356701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65533339477039,4.641662623742723,4.577105497969375,,,,,,4.607820042949909,#000000,,4.607820042949909,,65.54510724750259,23.12088758319119,True,False,True,False,False,19.898750151107617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26516.0,2809.1860375609012,False,False,False,False,4377.893531001864,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.583065809590888,4.584295871017218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6568457615443615,4.643229403435555,4.57845011382541,,,,,,4.609177391882686,"rgba(38, 166, 154, 1.0)",0.15429082168961825,4.609177391882686,1.3988039324301302,65.89957951828251,23.032662994134796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28000.0,3199.741292792515,False,False,False,False,4333.026964629742,False,False,False,False
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.816666666666666,4.583328264090629,4.584552484160431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.657179497187563,4.643574465579541,4.578745130794981,,,,,,4.644007751413302,"rgba(38, 166, 154, 1.0)",0.15463412208083832,4.644007751413302,1.1057860081962307,65.43277824886866,22.043892522332996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27679.0,3579.264683601933,False,False,False,False,4270.82499618587,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802229166666667,4.584893509944208,4.586082490190854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659085286144933,4.645564458885584,4.580505678541721,,,,,,4.643060098395662,"rgba(38, 166, 154, 1.0)",0.1536489505333501,4.643060098395662,1.0539603494993508,64.38197068335005,20.499660852899382,True,False,True,False,False,19.63395405373059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25600.0,3920.671432693376,False,False,False,False,4236.8432132992675,False,False,False,False
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795841958598726,4.586746730805211,4.587893997973219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6612536321077265,4.647846952049432,4.582588714159404,,,,,,4.643695330948952,"rgba(38, 166, 154, 0.5)",0.15158079937359673,4.643695330948952,0.9322069129796496,62.19000314117931,17.966391031658148,True,False,True,False,False,17.911029205206006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22976.0,4216.102883349293,False,False,False,False,4211.837892162845,False,False,False,False
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760731030656125,4.587443107380548,4.58857033076469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.661508664881804,4.648264558850627,4.583388622683228,,,,,,4.638317719202837,#000000,0.14682286931862754,4.638317719202837,0.24984037546328805,54.799197315493075,10.865176814316257,False,False,True,False,False,9.297688468014897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20791.0,4473.078032444652,False,False,False,False,4180.414048873498,False,False,False,False
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.731387142186767,4.588404082951635,4.589502550865036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.661687025568504,4.648700845191843,4.584495963976933,,,,,,4.634029601790119,#000000,0.14119700632306056,4.634029601790119,0.2193417482168166,49.46499057114559,6.0070901937909795,False,True,False,True,False,8.578930937465948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17345.0,4672.642714112178,False,False,False,False,4169.027784549878,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709766422402513,4.589506335232407,4.5905702606787555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66164073075061,4.648997510011003,4.585770796858282,,,,,,4.631042009322262,#000000,0.13515339966660564,4.631042009322262,0.17726517229191055,45.47967700220357,2.4633408760835565,False,True,False,True,False,7.8580305275499605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12716.0,4797.345927846872,False,False,False,False,4176.159136727399,False,False,False,False
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70599381806272,4.58970133776197,4.590758636133377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.661562306626985,4.648993764076417,4.585998164704172,,,,,,4.630501337894273,#000000,0.13352369294090227,4.630501337894273,0.07113840170620948,42.15973540298729,-0.5213519973761578,False,True,False,True,False,6.7783825864330005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11716.0,4904.611882453896,False,False,False,False,4126.916359413795,False,False,False,False
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701471647335304,4.589939340830053,4.590988324641221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66143599880694,4.6489646063117025,4.586276459141154,,,,,,4.629846062844396,#000000,0.13219736814378688,4.629846062844396,0.11463115619004668,40.3655488406988,-2.214317222937048,False,True,False,True,False,7.079406982214486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13020.0,5030.431853268564,False,False,False,False,4083.1502143066045,False,False,False,False
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.681921075748361,4.590929811151177,4.591939618456877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66031909516696,4.6483688590657035,4.5874509682903,,,,,,4.62682157131323,#000000,0.13087501774697125,4.62682157131323,0.02428598476230823,38.41246619249014,-4.2041153082737495,False,True,False,True,False,5.985495689810481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,5044.580196628742,False,False,False,False,4129.566490053789,False,False,False,False
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.681214547881215,4.5909638413819485,4.5919721201242725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.660257714042247,4.648329910339055,4.587491976424251,,,,,,4.626705018365498,#000000,0.12909480418850416,4.626705018365498,0.025523735484277943,37.11041109368437,-5.694799516930331,False,True,False,True,False,5.985495689810481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,5058.509185828297,False,False,False,False,4070.3484049366753,False,False,False,False
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.679881142175733,4.591068869345712,4.592073131247937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6601530834422,4.648276944469732,4.5876158408674845,,,,,,4.6265115019248,#000000,0.12743572836871386,4.6265115019248,0.06661003302495778,36.796628037479614,-6.385718473394547,False,True,False,True,False,6.303264005644511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,5083.72609767592,False,False,False,False,4018.746104084944,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6794541947926716,4.5910926535052505,4.592095881589778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.660114242589845,4.648252900554702,4.587644361033377,,,,,,4.626442372344271,#000000,0.12532329363660882,4.626442372344271,-0.011509211914372923,35.93595615753294,-7.674396281077634,False,True,False,True,False,5.546395818751343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6477.0,5105.327243448386,False,False,False,False,3959.6647691378907,False,False,False,False
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6765070546737215,4.591509322504801,4.592498425916629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659912581865666,4.648211245590689,4.588128604884887,,,,,,4.626127872572732,#000000,0.1254741637380601,4.626127872572732,0.23010416301751158,38.74449418685055,-7.674396281077634,False,True,False,True,True,7.470811899299466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8902.0,5164.190386960814,False,False,False,False,3935.871516903195,False,False,False,False
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6753571347498415,4.591676933846323,4.592660285080997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65982023756764,4.648185163786613,4.588323573083915,,,,,,4.6260038880192225,#000000,0.12551336025938972,4.6260038880192225,0.07167453697507328,39.083603786538944,-7.674396281077634,False,True,False,True,True,5.945083154693975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7884.0,5206.357977860646,False,False,False,False,3890.633198811672,False,False,False,False
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.666781733340815,4.5923611755727585,4.593315168711657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.658719251473619,4.647498254249124,4.58914089043716,,,,,,4.62463607896419,#000000,0.1254951275031297,4.62463607896419,0.0028998817966165557,38.57925148521616,-7.674396281077634,False,True,False,True,True,5.188195490010237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606.0,5150.538474327923,False,False,False,False,3927.6466375897858,False,False,False,False
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.658813307616383,4.591719878957171,4.592680207234882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65722653320155,4.646129117319489,4.588454779321828,,,,,,4.622503970608551,"rgba(255, 0, 0, 1.0)",0.12705063897857666,4.622503970608551,-1.633238307786396,31.159836284101416,-13.227264771572528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,5077.5223739507455,False,False,False,False,3884.8149067744403,False,False,False,False
