date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_224,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_343,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_203,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_18,aVWAP_OB_bull_383,aVWAP_OB_bear_310,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.13246224936374,11.106921678792943,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5083.0,1134.8669990571793,False,False,False,False,607.5042870687532,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.893048524414255,9.312046641878496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,1205.7682858935023,False,False,False,False,607.7755384320283,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.85238291893096,4.68319243258739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5374.0,1270.3920333990293,False,False,False,False,603.530956440834,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.901830810035705,2.798022447598406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,1349.1456452843156,False,False,False,False,609.3056702944644,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.923776191676595,2.4681592612008885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6640.0,1431.17439496983,False,False,False,False,604.3551947860232,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.830146695980346,0.8769599087487165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,1449.559288071073,False,False,False,False,657.3574398281004,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.101060365516176,-0.4595350255035697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,1467.6591440699713,False,False,False,False,647.1658516137112,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.615002811873396,-1.6233045145656746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,1485.478382146406,False,False,False,False,645.0237453871421,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,73.60666666666665,,,,73.60666666666665,#000000,,73.60666666666665,,38.614155220527834,-4.16827069238748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,1449.4089498650662,False,False,False,False,688.6357803423801,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,73.63013207382139,,,,73.63013207382139,#000000,,73.63013207382139,,38.90573913376865,-4.484467246650766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,1419.3716018051425,False,False,False,False,683.432124833196,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,73.84698372485796,,,,73.84698372485796,#000000,,73.84698372485796,,44.666402741343134,-4.484467246650766,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,1398.0325072035125,False,False,False,False,681.0688360760921,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,73.93480529595014,,,,73.93480529595014,#000000,,73.93480529595014,,47.02506376596094,-9.432516398132762,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,1371.3498326732254,False,False,False,False,676.1840479198736,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,74.01382528651547,,,,74.01382528651547,#000000,,74.01382528651547,,46.45819699487484,-9.432516398132762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,1333.2978972829428,False,False,False,False,677.4835200451469,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,74.08547869089291,,,,74.08547869089291,#000000,,74.08547869089291,,47.96908701289263,-7.981986121318187,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,1304.068472518866,False,False,False,False,675.2124577188655,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,74.2470520692926,,,,74.2470520692926,#000000,,74.2470520692926,,51.11662114908307,-4.746715104301678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,1285.8038450379534,False,False,False,False,675.2556754286505,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,74.51204267634228,,,,74.51204267634228,#000000,,74.51204267634228,,54.84485053264902,-1.1006236052282574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,1283.9464210838764,False,False,False,False,680.9106261971986,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,75.42367882056102,,,,75.42367882056102,#000000,,75.42367882056102,,56.324821987366285,0.4166014234571591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11330.0,1088.3813602918783,False,False,False,False,864.0903064111956,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,75.7444674361088,,,,75.7444674361088,#000000,,75.7444674361088,,60.286373545564345,4.242168935731392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7283.0,958.5925019927793,False,False,False,False,913.4377435210995,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,78.12666666666667,,,,,,,,,,,,75.81664374983345,,,,76.97165520825006,#000000,,76.97165520825006,,64.10600130043423,7.834572310116357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6525.0,842.5678120394028,False,False,False,False,911.0278560246484,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,77.94578240138709,,,,,,,,,,,,75.87570328449233,,,,76.91074284293971,#000000,,76.91074284293971,,65.52051648176597,9.21306952941729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7305.0,716.2489312325904,False,False,False,False,908.9964163963592,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,77.79945231604142,,,,,,,,,,,,77.14645237908121,,,,77.47295234756132,#000000,,77.47295234756132,,66.24106801075172,10.0908122878987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57853.0,-191.80143979427146,False,False,False,False,1678.5933711809116,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,77.73998604220606,,,,,,,,,,,,77.22164732271915,,,,77.4808166824626,#000000,,77.4808166824626,,65.95533363079244,10.123117085734833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74904.0,-1350.1300996424222,False,False,False,False,1916.9252568990369,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,77.62994567752261,,,,,,,,,,,,77.18219558074506,,,,77.40607062913384,#000000,,77.40607062913384,,62.12392761025602,10.123117085734833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83666.0,-2626.3451368572682,False,False,False,False,2023.0504467145556,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,77.62070408380079,,,,,,,,,,,,77.17749569944823,,,,77.3990998916245,#000000,,77.3990998916245,,57.743169062684,13.694263787036142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84207.0,-3891.1614913245976,False,False,False,False,2000.0729204089034,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,77.37573334817053,,,,,,,,,,,,77.01475414496508,,,,77.1952437465678,#000000,,77.1952437465678,,50.24697185238949,6.820088149009649,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91138.0,-5243.8256542497975,False,False,False,False,2076.521402263029,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,77.18266123044718,,,,,,,,,,,,76.88264849193587,,,,77.03265486119153,#000000,,77.03265486119153,,45.59976883503336,2.7727745877758565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84472.0,-6472.169442556002,False,False,False,False,2147.6761092046872,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,77.16194408785424,,,,,,,,,,,,76.86792666660966,,,,77.01493537723195,#000000,,77.01493537723195,,41.77473670095508,-0.5727453110860026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85134.0,-7691.7327070124975,False,False,False,False,2124.6423710774825,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,76.53286324371935,,,,,,,,,,,,76.40364160580488,,,,76.46825242476211,#000000,,76.46825242476211,,40.73785111594589,-1.505155226574118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54080.0,-8410.930649539436,False,False,False,False,2573.159543618917,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,76.5058848414287,,,,,,,,,,,,76.38245932474057,,,,76.44417208308462,#000000,,75.78944805538976,,39.43948953415753,-2.917095967989354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55728.0,-9144.528623965181,False,False,False,False,2558.8159848031196,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,76.47122339398305,,,,,,,,,,,,76.3552201599249,,,,76.41322177695397,#000000,,75.79288132439838,,39.355191935857604,-3.371391048534612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53401.0,-9830.675467004481,False,False,False,False,2555.2219385271023,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,76.46247292292912,,,,,,,,,,,,76.34887394349661,,,,76.40567343321287,#000000,,75.87911136389155,,43.62586038731844,-3.371391048534612,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52053.0,-10485.285149686582,False,False,False,False,2536.5053193251315,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,76.44538997136351,,,,,,,,,,,,76.33566942402948,,,,76.3905296976965,#000000,,75.8908204811453,,44.60895144115692,-3.371391048534612,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53696.0,-11155.218713257333,False,False,False,False,2522.6525236766797,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,76.42937903946127,,,,,,,,,,,,76.32362306618464,,,,76.37650105282296,#000000,,75.92517978814169,,46.601311327602986,-3.371391048534612,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51559.0,-11781.63392700528,False,False,False,False,2516.6734147824677,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,76.41622637314518,,,,,,,,,,,,76.3214429523045,,,,76.36883466272484,#000000,,76.18352897171322,,50.66428716209619,-6.001756181719372,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36737.0,-12168.538827361786,False,False,False,False,2707.453671917623,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,76.41703256009572,,,,,,,,,,,,76.32242701061452,,,,76.36972978535512,#000000,,76.30300121449315,,54.260226010669115,-2.4896905280101507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36207.0,-12541.228147867803,False,False,False,False,2673.6947002599854,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,76.41703256009572,,,,,,,,,,,,76.32242701061452,,,,76.36972978535512,#000000,,76.30300121449315,,56.657518576384405,-0.11580940203198509,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36207.0,-12908.139339373727,False,False,False,False,2632.242069248203,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,76.3137152662855,,,,,,,,,,,,76.23628308354218,,,,76.27499917491383,#000000,,75.4805202799304,,49.17664200291879,6.4421078409768455,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42088.0,-13360.540279848554,False,False,False,False,2682.610409259859,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,76.27655338944273,,,,,,,,,,,,76.20489814742857,,,,76.24072576843565,#000000,,75.38361203317521,,43.32247273005618,1.1977050920488423,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43885.0,-13833.787717370282,False,False,False,False,2668.8800153178454,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,76.22331478395179,,,,,,,,,,,,76.15971873072529,,,,76.19151675733855,#000000,,75.26716161026587,,39.16836259529272,-2.4657527483998223,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46405.0,-14338.76775275989,False,False,False,False,2666.571798026096,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,76.20149178056177,,,,,,,,,,,,76.14122854647802,,,,76.17136016351989,#000000,,75.24321959845511,,39.26148977067013,-2.4657527483998223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45088.0,-14815.500035662837,False,False,False,False,2645.6482042582493,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,76.14914475889628,,,,,,,,,,,,76.09645924228519,,,,76.12280200059074,#000000,,75.14162125480587,,36.764052329291985,-4.9730429770799915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47446.0,-15321.399259916125,False,False,False,False,2641.188542176726,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,76.1434194644654,,,,,,,,,,,,76.09154864497918,,,,76.1174840547223,#000000,,75.1307154383353,,35.045020690629315,-6.909359487510372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47695.0,-15823.315550460062,False,False,False,False,2604.1003477243735,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,76.14003741873296,,,,,,,,,,,,76.08866139336509,,,,76.11434940604903,#000000,,75.12721920819075,,37.45457357824739,-6.909359487510372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47495.0,-16314.34941789479,False,False,False,False,2566.8274741162436,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,76.0885552343861,,,,,,,,,,,,76.04429217703307,,,,76.06642370570958,#000000,,75.01223677973881,,35.268906657415215,-7.140622536785969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49295.0,-16825.67733389642,False,False,False,False,2554.9386760679295,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,76.06520669408589,,,,,,,,,,,,76.02411298769655,,,,76.04465984089123,#000000,,74.96068788409573,,33.10880935463538,-9.53886794569101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50056.0,-17340.87613492128,False,False,False,False,2527.1256733381942,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,76.05161752154818,,,,,,,,,,,,76.01236997299736,,,,76.03199374727276,#000000,,74.93481316911051,,33.86313664954464,-9.53886794569101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49549.0,-17840.226892519397,False,False,False,False,2495.805895456982,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,75.99382253727354,,,,,,,,,,,,75.96220977609158,,,,75.97801615668257,#000000,,74.79813470397804,,31.706902864267732,-11.612963911783751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51049.0,-18355.09159186018,False,False,False,False,2480.3670443646256,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,75.9824637979897,,,,,,,,,,,,75.95233406042514,,,,75.96739892920742,#000000,,74.77133555339567,,29.38423140665074,-14.163286838554711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51322.0,-18866.206450901103,False,False,False,False,2446.144299490755,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,75.96319557104005,,,,,,,,,,,,75.9355828086243,,,,75.94938918983217,#000000,,74.7304653815159,,31.21733251883866,-14.163286838554711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50783.0,-19361.040459414264,False,False,False,False,2416.5761708164796,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,75.9553834280106,,,,,,,,,,,,75.92878526315789,,,,75.94208434558425,#000000,,74.71348285230957,,31.746004652933717,-14.163286838554711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50988.0,-19851.38091740784,False,False,False,False,2382.288168168162,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,75.95534796410416,,,,,,,,,,,,75.92875440976698,,,,75.94205118693557,#000000,,74.71340955824849,,33.30388453837524,-14.163286838554711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50987.0,-20334.103693882138,False,False,False,False,2345.368971762454,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,75.94297730141959,,,,,,,,,,,,75.91798768295678,,,,75.93048249218819,#000000,,74.68748467527978,,33.941552183250685,-14.163286838554711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51325.0,-20814.58270638009,False,False,False,False,2314.246972200245,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,75.93359039710437,,,,,,,,,,,,75.9098144127244,,,,75.92170240491438,#000000,,74.66817308202111,,34.18130521447574,-14.163286838554711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51584.0,-21291.62793573854,False,False,False,False,2282.3826780576055,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,75.7794369629196,,,,,,,,,,,,75.77512528863568,,,,75.77728112577765,#000000,,74.35299263668907,,33.012361096685716,-14.163286838554711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55370.0,-21819.974789448017,False,False,False,False,2305.6945745218286,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,75.77728990991932,,,,,,,,,,,68.37,75.77324399121314,,,,73.30684463371081,#000000,,73.15300617679357,,31.267729681979127,-14.45449335685467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55420.0,-22340.905412867425,False,False,False,False,2270.7225656145133,True,False,False,False
