date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_743,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_602,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_488,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_35,aVWAP_peak_22,aVWAP_valley_845,aVWAP_valley_797,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_616,aVWAP_valley_572,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_520,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_439,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_715,aVWAP_OB_bull_300,aVWAP_OB_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,,,,,,,,,,,,,,,,,,,,,,,,6.753111655635527,6.751789628833404,,,,,,,,,,,,,,,,,,,,,,,,6.6742211387068915,,,,6.726374141058607,#000000,,6.699429104823866,,45.21864316224336,-1.0915914351511802,False,True,False,True,False,0.21143684066027646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8941.0,3054.8841553537,False,False,False,False,3380.494425405589,False,False,False,False
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,,,,,,,,,,,,,,,,,,,,,,,,6.749883681794707,6.749616289542488,,,,,,,,,,,,,,,,,,,,,,,,6.673650502987404,,,,6.724383491441533,#000000,,6.707405401041155,,46.960653807989004,-1.0915914351511802,False,True,False,True,False,2.67306902380529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11086.0,3179.3975793017044,False,False,False,False,3361.3394730737195,False,False,False,False
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,,,,,,,,,,,,,,,,,,,,,,,,6.74930202234772,6.74921904040344,,,,,,,,,,,,,,,,,,,,,,,,6.67369858266625,,,,6.7240732151391365,#000000,,6.708108365042406,,47.938344993902035,-1.0915914351511802,False,False,False,False,True,2.510363728249885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10626.0,3294.8487796226077,False,False,False,False,3316.3574657392433,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,,,,,,,,,,,,,,,,,,,,,,,,6.74869850331739,6.748804815133274,,,,,,,,,,,,,,,,,,,,,,,,6.673596284533688,,,,6.723699867661451,#000000,,6.708332939474957,,47.627532620074405,-1.0915914351511802,False,True,False,True,True,1.690733358118262,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10200.0,3401.905387690474,False,False,False,False,3271.545722084371,False,False,False,False
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,,,,,,,,,,,,,,,,,,,,,,,,6.747811461512378,6.748192460549384,,,,,,,,,,,,,,,,,,,,,,,,6.673481826685373,,,,6.723161916249045,#000000,,6.708578247753219,,47.64741204640751,-1.0915914351511802,False,True,False,True,True,1.8485979900627996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10851.0,3517.3952266410092,False,False,False,False,3230.9171062381015,False,False,False,False
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,,,,6.720398953390398,#000000,,6.700812863983888,,46.99967336854103,-1.0915914351511802,False,True,False,True,True,1.345325033882819,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7564.0,3580.133285142699,False,False,False,False,3231.7866084669677,False,False,False,False
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,,,,6.720398953390398,#000000,,6.700812863983888,,46.56784758329671,-1.0915914351511802,False,True,False,True,True,1.345325033882819,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7564.0,3641.8986605668433,False,False,False,False,3181.681389731046,False,False,False,False
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,,,,6.720398953390398,#000000,,6.700812863983888,,46.279963726467166,-1.0915914351511802,False,True,False,True,True,1.345325033882819,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7564.0,3702.7064332712334,False,False,False,False,3132.3529960918045,False,False,False,False
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,,,,6.720398953390398,#000000,,6.700812863983888,,46.08804115524747,-1.4287682498533485,False,True,False,True,True,1.345325033882819,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7564.0,3762.571449809664,False,False,False,False,3083.7893837492957,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,,,,6.720398953390398,#000000,,6.700812863983888,,45.96009277443434,-1.7956876163610431,False,True,False,True,True,1.3453250338827978,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7564.0,3821.508326556801,False,False,False,False,3035.9786956291514,False,False,False,False
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,,,,6.720398953390398,#000000,,6.700812863983888,,45.87479385389225,-2.1151668600616276,False,True,False,True,False,1.3453250338827978,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7564.0,3879.5314532768507,False,False,False,False,2988.909258487614,False,False,False,False
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,,,,6.720398953390398,#000000,,6.700812863983888,,45.81792790686419,-2.3966231906501676,False,True,False,True,False,1.3453250338827978,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7564.0,3936.6549966369,False,False,False,False,2942.5695800614494,False,False,False,False
2025-04-21 14:00:00+00:00,6.475,6.525,6.45,6.5,479.0,,,,,,,,,,,,,,,,,,,,,,,,6.741517918804918,6.743755075611682,,,,,,,,,,,,,,,,,,,,,,,,6.670070276953511,,,,6.718447757123371,#000000,,6.694510519814396,,38.49341554139661,-9.20384012114912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7085.0,3985.4665470766377,False,False,False,False,2904.3747028511943,False,False,False,False
2025-04-21 15:00:00+00:00,6.5,6.5,6.45,6.465,1949.0,,,,,,,,,,,,,,,,,,,,,,,,6.733388386531675,6.737944520535434,,,,,,,,,,,,,,,,,,,,,,,,6.659223166615239,,,,6.710185357894116,#000000,,6.674607490554052,,32.696766726864226,-14.181864749346516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5136.0,4003.304275028938,False,False,False,False,2889.5626919542765,False,False,False,False
2025-04-21 16:00:00+00:00,6.465,6.5,6.455,6.465,1838.0,,,,,,,,,,,,,,,,,,,,,,,,6.726204264550424,6.732720678531659,,,,,,,,,,,,,,,,,,,,,,,,6.650108926650127,,,,6.703011289910737,#000000,,6.662363731781537,,28.832334183842633,-17.260789299763125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5136.0,4020.8654490594968,False,False,False,False,2873.2593944045975,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.45,6.47,1905.0,,,,,,,,,,,,,,,,,,,,,,,,6.719304674790809,6.727619972353202,,,,,,,,,,,,,,,,,,,,,,,,6.641801846398591,,,,6.6962421645142,#000000,,6.653084073805142,,26.791497695092822,-18.751092085026535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7041.0,4067.6892405469466,False,False,False,False,2858.247620847937,False,False,False,False
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,,,,,,,,,,,,,,,,,,,,,,,,6.709560697945086,6.720339718360032,,,,,,,,,,,,,,,,,,,,,,,,6.629550745493064,,,,6.686483720599393,#000000,,6.639573302342666,,23.40071616921228,-21.628750296882952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4738.0,4078.081655422188,False,False,False,False,2849.6391306022324,False,False,False,False
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,,,,,,,,,,,,,,,,,,,,,,,,6.678631269504647,6.696635852373708,,,,,,,,,,,,,,,,,,,,,,,6.346666666666667,6.590937297215203,,,,6.578217771440057,#000000,,6.564183328458553,,20.336422689334128,-24.25703684915404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853.0,3986.1269010745573,False,False,False,False,2907.6447254766163,False,False,False,False
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,,,,,,,,,,,,,,,,,,,,,,,,6.675162746874588,6.693868690815407,,,,,,,,,,,,,,,,,,,,,,,6.355909866176856,6.587259227717284,,,,6.578050132896034,#000000,,6.562926502531973,,21.91708502847336,-24.25703684915404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,3911.582297957122,False,False,False,False,2878.5494584149633,False,False,False,False
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,,,,,,,,,,,,,,,,,,,,,,,,6.6714677710376815,6.690876266169456,,,,,,,,,,,,,,,,,,,,,,,6.368075320873676,6.5836321516367775,,,,6.578512877429397,#000000,,6.562338554144498,,28.511224749309225,-27.691826544420874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,3857.7283088415074,False,False,False,False,2853.455668362018,False,False,False,False
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,,,,,,,,,,,,,,,,,,,,,,,,6.660173057472341,6.681268475583785,,,,,,,,,,,,,,,,,,,,,,,6.42113836434957,6.575455535626549,,,,6.5845088582580615,#000000,0.17067214764566052,6.566431449894426,-0.330642408107421,35.29967672113135,-21.702521259213388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6172.0,3893.6084900997785,False,False,False,False,2898.115270402917,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,,,,,,,,,,,,,,,,,,,,,,,,6.6578580708084685,6.679290297658012,,,,,,,,,,,,,,,,,,,,,,,6.425296517666009,6.573608663346219,,,,6.5840133873696765,"rgba(239, 83, 80, 0.5)",0.17106054984043478,6.56592400736699,-0.5899899623912794,37.843432800926294,-19.644506747617516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5061.0,3911.707583276526,False,False,False,False,2870.408056908298,False,False,False,False
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,,,,,,,,,,,,,,,,,,,,,,,,6.652436462096546,6.674514912748519,,,,,,,,,,,,,,,,,,,,,,,6.439110929279065,6.570058324263112,,,,6.5840301570968105,#000000,0.17115663760016656,6.5661358581510205,-0.18191440652015986,42.87812092030531,-15.124644461882056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,3979.3865354737886,False,False,False,False,2875.766071529875,False,False,False,False
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,,,,,,,,,,,,,,,,,,,,,,,,6.648444334272691,6.670284332952004,,,,,,,,,,,,,,,,,,,,,,,6.475983020197588,6.571888093383659,,,,6.591649945201486,#000000,0.17063706809778809,6.57486273589154,0.2645220327074119,49.26785674428966,-9.383260138540521,True,False,False,False,True,1.4143407692870298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14403.0,4140.99294577652,False,False,False,False,2926.1572952270863,False,False,False,False
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,,,,,,,,,,,,,,,,,,,,,,,6.575,6.64811466580772,6.669949163491078,,,,,,,,,,,,,,,,,,,,,,,6.477660418545677,6.571908099688473,,,,6.588526469506588,#000000,0.17040524037114033,6.575182989200397,-0.17712477113179698,50.196639261117724,-8.616256158493456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13971.0,4293.3961559195195,False,False,False,False,2887.488189874728,False,False,False,False
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,,,,,,,,,,,,,,,,,,,,,,,6.540939786156444,6.646486741744972,6.6684330860657575,,,,,,,,,,,,,,,,,,,,,,,6.480282661600735,6.571085724845955,,,,6.581445600082773,#000000,0.16961835804943862,6.570845590060465,-0.2702867224260112,50.0161012638013,-8.565870402296916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12626.0,4422.583812416891,False,False,False,False,2863.573644295275,False,False,False,False
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,,,,,,,,,,,,,,,,,,,,,,,6.527531117962773,6.644869440589896,6.666958714754304,,,,,,,,,,,,,,,,,,,,,,,6.481359213472441,6.570029992968156,,,,6.578149695949515,#000000,0.16967767535393005,6.568666966939466,-0.28682009485309073,49.683931933927106,-8.440186596266308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11484.0,4532.063133154614,False,False,False,False,2836.882580042635,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,,,,,,,,,,,,,,,,,,,,,,,6.524677107013556,6.643533044666512,6.66572153755636,,,,,,,,,,,,,,,,,,,,,,,6.4826241904368205,6.569245271458129,,,,6.577160230226275,#000000,0.16685503769321378,6.568010605286343,-0.25777229073193214,49.703660927672054,-7.80443975370904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12524.0,4655.969131090202,False,False,False,False,2809.023935390811,False,False,False,False
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,,,,,,,,,,,,,,,,,,,,,,,6.508800262890602,6.64076032245444,6.663243643146108,,,,,,,,,,,,,,,,,,,,,,,6.481956897676847,6.567022840265587,,,,6.572356793286717,"rgba(239, 83, 80, 0.5)",0.16196632393831223,6.564452558591171,-0.6449029406319889,46.86678605780631,-7.80443975370904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10904.0,4752.837826732214,False,False,False,False,2790.589455772349,False,False,False,False
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,,,,,,,,,,,,,,,,,,,,,,,6.483453842916714,6.634690785760071,6.657866781597794,,,,,,,,,,,,,,,,,,,,,,,6.477909882975155,6.561679319527803,,,,6.563120122555508,"rgba(239, 83, 80, 0.5)",0.15652236981419773,6.557068444537188,-0.8437672180274401,43.68065530239627,-7.80443975370904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7770.0,4799.615534844893,False,False,False,False,2795.9136502564984,False,False,False,False
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,,,,,,,,,,,,,,,,,,,,,,,6.467425961898919,6.6316764212859045,6.6552711465560925,,,,,,,,,,,,,,,,,,,,,,,6.473581396461023,6.558539813181788,,,,6.557298947876745,"rgba(239, 83, 80, 1.0)",0.15765245731449135,6.552265638722014,-1.4732763616787858,38.55408431958675,-4.485124340685651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6702.0,4829.109867637995,False,False,False,False,2769.124291337793,False,False,False,False
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,,,,,,,,,,,,,,,,,,,,,,,6.457710756042986,6.629481593929083,6.653373672189753,,,,,,,,,,,,,,,,,,,,,,,6.470561213039331,6.556273429789289,,,,6.553480132998088,"rgba(239, 83, 80, 1.0)",0.15917034333756527,6.549045850464557,-1.2191080724945602,37.12053808654029,-5.9949812989449285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7498.0,4870.488009225003,False,False,False,False,2738.5332170534857,False,False,False,False
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,,,,,,,,,,,,,,,,,,,,,,,6.452869196480259,6.627459267403363,6.651585098384814,,,,,,,,,,,,,,,,,,,,,,,6.468707393740604,6.554378874978709,,,,6.5509999661975495,"rgba(239, 83, 80, 0.5)",0.15941678616667668,6.546868296288279,-0.8899206896565452,38.74471892533905,-5.9949812989449285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8437.0,4925.782768771902,False,False,False,False,2710.633477254207,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,,,,,,,,,,,,,,,,,,,,,,,6.452663361814176,6.625999790542372,6.650254019952614,,,,,,,,,,,,,,,,,,,,,,,6.468263108739159,6.553205486084797,,,,6.550077153426623,#000000,0.15963576221065498,6.545976448236421,-0.35065105375670325,43.38072894558573,-5.9949812989449285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9327.0,4994.018694837454,False,False,False,False,2682.4066016378624,False,False,False,False
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,,,,,,,,,,,,,,,,,,,,,,,6.4520354333549825,6.623627040647293,6.648085701143349,,,,,,,,,,,,,,,,,,,,,,,6.467458082858073,6.551288022558224,,,,6.548498856112384,"rgba(239, 83, 80, 0.5)",0.16097115179966842,6.5444650548918855,-0.7421519542865799,44.07550911911658,-12.593569122794321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7876.0,5038.700575537649,False,False,False,False,2663.3150264186706,False,False,False,False
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,,,,,,,,,,,,,,,,,,,,,,,6.444189686924494,6.619612455217213,6.644508688863628,,,,,,,,,,,,,,,,,,,,,,,6.463717006402718,6.547517199726905,,,,6.5439090074269926,"rgba(239, 83, 80, 1.0)",0.16232552657107494,6.540329109987435,-1.0493057597620394,42.795815178553205,-12.593569122794321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5986.0,5053.38738832001,False,False,False,False,2651.3256461641176,False,False,False,False
2025-04-25 14:00:00+00:00,6.285,6.3,6.25,6.29,949.0,,,,,,,,,,,,,,,,,,,,,,,6.434857151413512,6.616747788266108,6.642021424736593,,,,,,,,,,,,,,,,,,,,,,,6.459542519653618,6.544475337487019,,,,6.53952884431137,"rgba(239, 83, 80, 1.0)",0.16589009169484076,6.536442356439231,-1.4855761059712256,39.81844363487473,-12.593569122794321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5037.0,5053.1333202840415,False,False,False,False,2624.9330004871545,False,False,False,False
2025-04-25 15:00:00+00:00,6.305,6.35,6.26,6.34,3428.0,,,,,,,,,,,,,,,,,,,,,,,6.414724127078778,6.607874825331654,6.63419486470555,,,,,,,,,,,,,,,,,,,,,,,6.448705035440591,6.53548758171439,,,,6.528197286854192,"rgba(239, 83, 80, 1.0)",0.16692569960670925,6.526102626461843,-1.1148830102274032,40.04255807203796,-12.593569122794321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8465.0,5106.0304781090945,False,False,False,False,2637.3836516423926,False,False,False,False
2025-04-25 16:00:00+00:00,6.34,6.36,6.32,6.33,1397.0,,,,,,,,,,,,,,,,,,,,,,,6.409657156575747,6.6046456889767695,6.631306442160465,,,,,,,,,,,,,,,,,,,,,,,6.445345567718394,6.532341488739121,,,,6.5246592688341,"rgba(239, 83, 80, 1.0)",0.1676361353463925,6.522789624897371,-1.1500481354989638,39.89437829405033,-12.593569122794321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7068.0,5136.448610231434,False,False,False,False,2618.152897353363,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.355,6.285,6.3,436.0,,,,,,,,,,,,,,,,,,,,,,,6.407744455071276,6.603567184921639,6.630345938093949,,,,,,,,,,,,,,,,,,,,,,,6.444121620663746,6.531265220936042,,,,6.52340888393733,"rgba(239, 83, 80, 1.0)",0.1667414246751624,6.521622790484174,-1.329140559497611,38.88140126890728,-12.593569122794321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6632.0,5159.63545348366,False,False,False,False,2584.321069487419,False,False,False,False
2025-04-25 18:00:00+00:00,6.3,6.37,6.3,6.335,1472.0,,,,,,,,,,,,,,,,,,,,,,,6.403174057791626,6.600251735310315,6.627364303072282,,,,,,,,,,,,,,,,,,,,,,,6.44080958664962,6.5280620632051995,,,,6.519932349205808,"rgba(239, 83, 80, 1.0)",0.1630640729648688,6.518334959867925,-1.124312403918817,39.96001161521603,-12.593569122794321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8104.0,5205.284516220347,False,False,False,False,2567.0757815883894,False,False,False,False
2025-04-25 19:00:00+00:00,6.335,6.36,6.315,6.355,6419.0,,,,,,,,,,,,,,,,,,,,,,,6.390304933887251,6.587127547257901,6.61538756558145,,,,,,,,,,,,,,,,,,,,,,,6.429416027823807,6.515788497633143,,,,6.50760491443671,"rgba(239, 83, 80, 0.5)",0.16467325004164893,6.506460514479857,-0.9197639230509449,41.6601028558228,-12.593569122794321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14523.0,5349.745221395225,False,False,False,False,2626.7955369126003,False,False,False,False
2025-04-28 14:00:00+00:00,6.305,6.42,6.28,6.295,1452.0,,,,,,,,,,,,,,,,,,,,,,,6.387584717784876,6.584209372459549,6.612706912632308,,,,,,,,,,,,,,,,,,,,,,,6.4268981177597615,6.513062268858431,,,,6.504892277898985,"rgba(239, 83, 80, 1.0)",0.1652917976742297,6.5038341283959715,-1.2634270504308909,40.59353531494528,-12.593569122794321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13071.0,5469.454597807701,False,False,False,False,2608.5816526193817,False,False,False,False
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,,,,,,,,,,,,,,,,,,,,,,,6.381039015737106,6.5789601841694605,6.607924988462719,,,,,,,,,,,,,,,,,,,,,,,6.4215832836498885,6.507949850597608,,,,6.499491464523357,"rgba(239, 83, 80, 1.0)",0.16631287675033776,6.498648650781117,-1.2244911804804295,39.8824902876936,-12.593569122794321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13071.0,5587.308014895953,False,False,False,False,2604.355580485748,False,False,False,False
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,,,,,,,,,,,,,,,,,,,,,,,6.3782653071091495,6.576956243635601,6.6061061276447415,,,,,,,,,,,,,,,,,,,,,,,6.4194081389294775,6.505957350481383,,,,6.497338633560071,"rgba(239, 83, 80, 1.0)",0.16744295788161462,6.496585964463806,-1.4427956094433796,37.998379841849136,-12.593569122794321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12235.0,5690.373006913071,False,False,False,False,2576.9392148968213,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,,,,,,,,,,,,,,,,,,,,,,,6.373843687187396,6.573969104577897,6.603403001444826,,,,,,,,,,,,,,,,,,,,,,6.245,6.416010391278573,6.502943138805624,,,,6.452528220549052,"rgba(239, 83, 80, 1.0)",0.17063738487540506,6.465821032845369,-1.2354914663003376,36.74230621128616,-9.396319431754193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12235.0,5791.840092077209,False,False,False,False,2555.3277542007463,False,False,False,False
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,,,,,,,,,,,,,,,,,,,,,,,6.369374065062628,6.570712336847389,6.600442638723305,,,,,,,,,,,,,,,,,,,,,,6.247650913423351,6.412439211073335,6.499688526064857,,,,6.450051281865811,"rgba(239, 83, 80, 1.0)",0.1742667262901667,6.4631240152220775,-1.16559264953346,36.27987944660212,-10.046232391726676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13570.0,5912.431718556632,False,False,False,False,2536.407944058099,False,False,False,False
