date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_598,aVWAP_peak_553,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_427,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_837,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_valley_72,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_102,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,106.07,106.34,105.775,106.305,8434.0,107.65938443008456,108.4280830603946,107.89144363903782,106.7112270095201,106.4616481142058,105.61523824084588,104.96064859965702,104.28511577380415,103.61400530113646,101.52881298036597,100.95680968037044,100.17568630798431,99.52102506011255,99.07719982851461,98.63255010441166,98.02823144358686,95.99116861810779,94.97180705228723,94.48981315607001,93.71451526968664,93.36173033338476,93.11998904803532,108.37248491073443,108.01974127215696,107.10707218685094,106.75537707595305,106.51935357254798,105.75340720652937,105.35612608042885,105.03485462843926,104.35612968012013,102.95407969637756,102.1367030712824,101.1999100957819,100.80084321939773,100.389505713189,99.68160229027143,99.3049740443088,99.0048981902138,98.51253963587365,96.66473654044133,95.7735473183695,95.48352748372832,94.10156922008888,93.54028930773305,106.75537707595305,105.75340720652937,104.35612968012013,100.389505713189,94.10156922008888,107.65938443008456,104.9147202095685,#000000,1.2353187829411665,106.61807469585949,-0.25343636005767317,24.726496855749218,-18.886411747868763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984455958549223,0.9527583053946971,False,False,False,False,-0.06276246432276467,-0.039824749753791716,False,False,False,False,121283.0,153841.73325014015,False,False,False,False,13593.364700662432,False,False,False,False
2025-10-02 17:00:00+00:00,106.245,106.61,106.19,106.61,12671.0,107.58675599827794,108.38021141122829,107.87424898065173,106.70948820578876,106.46170074838028,105.61932495452889,104.96648722564035,104.29181334734228,103.62130988752278,101.53830335137631,100.96681795610792,100.18628919975652,99.53197174394529,99.08834200886774,98.64384230705787,98.03958884096247,96.0032616028886,94.98437684946032,94.50255954568603,93.72748525719031,93.37457580762052,93.13271984453931,108.31871873764003,107.99955955373669,107.10165398423298,106.75324594407654,106.51902725299496,105.75694056516427,105.36113271085206,105.04068375972476,104.36281510922878,102.96212613941033,102.14563261849403,101.20970757688215,100.81098413929968,100.39996831676244,99.69247001721203,99.31601400094628,99.01606948929526,98.52385506091606,96.6764941364299,95.78576045439958,95.49588837167737,94.11447100862802,93.55321198851145,106.75324594407654,105.75694056516427,104.36281510922878,100.39996831676244,94.11447100862802,107.58675599827794,104.91034633901383,#000000,1.205155154300761,106.60645172617205,0.002944246485842952,27.50102105675431,-18.886411747868763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867089379343982,0.9498231922936232,False,False,False,False,-0.02874665910844564,-0.034285704431118676,False,False,False,False,133954.0,153533.39630052558,False,False,False,False,13579.064472745185,False,False,False,False
2025-10-02 18:00:00+00:00,106.59,106.83,106.5,106.515,19354.0,107.50385230702318,108.31666638766592,107.85140434293149,106.70845922644074,106.46316232857453,105.62654344783476,104.97617031548049,104.30264025189517,103.63295950365905,101.55315315618945,100.98243584288862,100.20278767030581,99.54897362327098,99.10562920707925,98.6613460297542,98.05717490426312,96.02193409026549,95.00376502474872,94.52221168771652,93.74746995691078,93.39436449341723,93.15232927696854,108.24821827271884,107.97255626699668,107.09541316869979,106.75168683047511,106.51998680445965,105.76335463841421,105.36968238329517,105.05039050758363,104.37364245321307,102.97485073407265,102.15965597834338,101.22501295198504,100.82679888973375,100.41625993245103,99.70935635408726,99.3331516433273,99.03339909610601,98.54139079526725,96.69466374220946,95.8046138020157,95.51496385868712,94.13435630861922,93.57312164650064,106.75168683047511,105.76335463841421,104.37364245321307,100.41625993245103,94.13435630861922,107.50385230702318,104.90659827692099,#000000,1.17463179202616,106.5927841825918,-0.0662200556121731,28.957502059717964,-18.886411747868763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981011882886194,0.9426068847237541,False,False,False,False,-0.002477487464114368,-0.01838159594761652,False,False,False,False,114600.0,152929.7777532306,False,False,False,False,13668.598356888671,False,False,False,False
2025-10-02 19:00:00+00:00,106.5,106.655,106.26,106.41,35427.0,107.3603822241709,108.2007524953757,107.80609507341254,106.7032449461167,106.46279362009119,105.63721900061611,104.99175957401037,104.32073326412493,103.65282467530088,101.57918835209388,101.00992845819505,100.23195889082939,99.57912634397147,99.1363424422682,98.6924938750563,98.08853135058153,96.05538741414217,95.03856033937649,94.55750645945794,93.78340070909029,93.42996145336431,93.18761621189145,108.12101493893977,107.91978730998267,107.08041917507701,106.74541629318547,106.51857919850465,105.7725106757618,105.38289725436478,105.06591740564905,104.39168226866074,102.99681634458676,102.18410886958713,101.25191189785453,100.85466498994818,100.44503338268144,99.73928337619633,99.3635722964961,99.06419602191583,98.57260845735638,96.72717308669918,95.83840422792267,95.54916941388926,94.17008916966145,93.60892668984263,106.74541629318547,105.7725106757618,104.39168226866074,100.44503338268144,94.17008916966145,107.3603822241709,104.89822726753168,#000000,1.1437131838177723,106.5659549963608,-0.13635848442370774,29.477058398801983,-18.886411747868763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995698660439966,0.9394740076195162,False,False,False,False,-0.023044623601570554,-0.020713109774593536,False,False,False,False,79173.0,151786.26181907198,False,False,False,False,14005.937917246987,False,False,False,False
2025-10-03 14:00:00+00:00,106.57,106.605,105.86,106.15,20936.0,107.27497513131676,108.13041014585956,107.77625129985755,106.6975559509559,106.46020669588556,105.64157972772163,104.99933880829856,104.33010523559119,103.66344760383572,101.59370166580567,101.0253435064736,100.24841793080265,99.59621149227598,99.15378809101557,98.71022549511564,98.10642989744777,96.0746080735186,95.05859898689842,94.57785280812986,93.80414373410534,93.45052576054393,93.20801069501013,108.04447276111026,107.8855541893333,107.06871242243793,106.73903303706203,106.51528366375224,105.77593332312732,105.38884301669884,105.07338070796288,104.40098213351772,103.00878396904119,102.19763273834418,101.26695915221883,100.87031105368449,100.46124256086492,99.75622425695583,99.38083062688146,99.08169575937099,98.59038982354066,96.74581755704878,95.85782888282235,95.5688460774058,94.190703172324,93.62960408164163,106.73903303706203,105.77593332312732,104.40098213351772,100.46124256086492,94.190703172324,107.27497513131676,104.8916016200303,#000000,1.127995140072763,106.54797002888333,-0.35281182936448624,28.746760653018157,-18.886411747868763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9937519142419601,0.939173047473201,False,False,False,False,-0.045368944759640456,-0.033041027267116996,False,False,False,False,58237.0,150335.8856668383,False,False,False,False,14113.380740235407,False,False,False,False
2025-10-03 15:00:00+00:00,106.14,106.33,105.72,106.01,23492.0,107.17885310262905,108.05012072299381,107.7402714067945,106.68898487695097,106.45530516613289,105.64481307263422,105.00644362131911,104.3394842552171,103.67440263210295,101.60922980271431,101.04191805397109,100.26620848186012,99.61474417816771,99.17275046114428,98.72953384493574,98.12596321839489,96.09569654655036,95.0806268516752,94.6002367920779,93.82699086960797,93.47318845380984,93.2304944596608,107.95761747615961,107.84467999338437,107.05320874434553,106.72962777877392,106.50951111656859,105.77808155928322,105.39392384933885,105.08028940619762,104.41024592020624,103.02133567814592,102.21200421437145,101.28310649679176,100.8871536355396,100.47874005418177,99.77458570189664,99.39957040698822,99.10072280822786,98.609761310737,96.76624366484417,95.87915038369455,95.5904561263112,94.21339506729811,93.65238508322665,106.72962777877392,105.77808155928322,104.41024592020624,100.47874005418177,94.21339506729811,107.17885310262905,104.88277410546995,#000000,1.1201855420600573,106.52604052398127,-0.4606741513841049,27.711855921649168,-18.886411747868763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888329856424102,0.9487667198429259,False,False,False,False,-0.06599655522135343,-0.049518791244235215,False,False,False,False,34745.0,148543.77891231366,False,False,False,False,14258.7856899992,False,False,False,False
2025-10-03 16:00:00+00:00,106.01,106.39,105.93,106.355,15866.0,107.13193798005037,108.00440005905071,107.71959175370175,106.68505438677711,106.45358617978972,105.64814192149788,105.01214562074641,104.34652551782398,103.68238559962174,101.62014024947858,101.05350847815001,100.27858780766296,99.62759904162233,99.1858797516741,98.7428817529157,98.1394423237905,96.11018188902054,95.09573184021565,94.61557547273573,93.84263167165696,93.48869750507603,93.2458776087373,107.90882763520882,107.82106223724573,107.04502125221173,106.72520881259051,106.50728906059771,105.78072260070354,105.39841782783404,105.08590413270159,104.41723189609091,103.03032929762338,102.22216866033095,101.29441942638583,100.89891839206153,100.49093019005673,99.78733090502378,99.41255717464024,99.11389332286684,98.62314771143852,96.78029268211016,95.89379000746662,95.60528648873498,94.22893675006667,93.66797779855818,106.72520881259051,105.78072260070354,104.41723189609091,100.49093019005673,94.22893675006667,107.13193798005037,104.87935476673323,#000000,1.097394141087255,106.51479676056358,-0.14561473820632923,30.56966699258066,-18.886411747868763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839178573637657,0.9559596709346203,False,False,False,False,-0.05257090327641372,-0.05104484726032447,False,False,False,False,50611.0,147025.4412547584,False,False,False,False,14283.703741317042,False,False,False,False
2025-10-03 17:00:00+00:00,106.34,106.53,106.04,106.165,12918.0,107.0977872579089,107.96923231240096,107.70338659402658,106.6820400487276,106.45232623695298,105.65091716422887,105.01682480013994,104.35228037426305,103.68889930698413,101.6290238647285,101.06294346354377,100.28866282741788,99.63806014236107,99.19656375939836,98.75374343427505,98.15041090198993,96.12196846352138,95.1080220683454,94.62805573255126,93.85535772283126,93.50131683054678,93.25839485960516,107.87153542963263,107.80257019509394,107.03863334176022,106.72180925788929,106.50563172346759,105.78294574545679,105.40212872784403,105.09051464476666,104.42294272508157,103.03766024835876,102.2304476998939,101.30362936980117,100.90849477806003,100.50085167673991,99.7977029564638,99.4231254139935,99.12461082301928,98.63404071209122,96.79172467762399,95.90570195136941,95.61735344753309,94.24158206815112,93.68066493108445,106.72180925788929,105.78294574545679,104.42294272508157,100.50085167673991,94.24158206815112,107.0977872579089,104.87701827951007,#000000,1.1054689518911591,106.50630709440604,-0.30874417035607316,31.489634428884063,-23.24868962306104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835782195332757,0.9536362513890608,False,False,False,False,-0.04015671062760127,-0.04560077894396287,False,False,False,False,37693.0,145330.36464615748,False,False,False,False,14262.530039901274,False,False,False,False
2025-10-03 18:00:00+00:00,106.165,106.47,106.04,106.295,16274.0,107.05941418801815,107.92745343216421,107.68379015453463,106.67850051915354,106.45093669040205,105.65451275595343,105.02278031296551,104.3595695922487,103.69713272139653,101.64022324229511,101.07483418427621,100.30135646336761,99.6512383496455,99.21002185052626,98.76742469313805,98.16422656149098,96.13681227157602,95.1234990486464,94.64377169629147,93.87138290357161,93.51720811035139,93.27415799760257,107.82750995152063,107.78022261355483,107.03096203284579,106.71780069135446,106.50375767388704,105.78585623426781,105.40688578102574,105.09638732616881,104.4301780707551,103.04691511044406,102.24088953074545,101.31523788187691,100.92056284888851,100.51335267018393,99.81076937672695,99.43643813595058,99.13811097538861,98.64776132791282,96.8061228210051,95.92070333933357,95.63254969723053,94.25750560443768,93.69664131225409,106.71780069135446,105.78585623426781,104.4301780707551,100.51335267018393,94.25750560443768,107.05941418801815,104.87462664843707,#000000,1.1128243023584914,106.49643257215969,-0.1810102203310783,33.4141668826941,-21.204529165645837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983134309983996,0.9532192539702085,False,False,False,False,-0.04313484496474614,-0.044367811954354505,False,False,False,False,53967.0,143913.87837257364,False,False,False,False,14293.715620677998,False,False,False,False
2025-10-03 19:00:00+00:00,106.3,106.81,106.29,106.47,38763.0,107.00620473078742,107.8498444076244,107.64723402895106,106.67540156927367,106.45221598524952,105.66639949518498,105.0395979460641,104.37900030510355,103.71845787669854,101.66814033000891,101.10431899109922,100.33265830293982,99.68361902797311,99.2430229438665,98.80091331413558,98.19797492609759,96.17287987621418,95.1610308439411,94.68185255774593,93.91016882950896,93.55565443001589,93.31228457317864,107.74744197685727,107.73807761432538,107.01919959877725,106.71379058904022,106.5041191105273,105.7962408396566,105.42130144823352,105.1131352580854,104.44954489878859,103.07047529727558,102.26710577943282,101.34408305617838,100.95045031784937,100.5442213504517,99.84290136836395,99.46911588474491,99.17120504982624,98.68133159569969,96.84116163495884,95.95713702756507,95.66943519660273,94.296066193801,93.73530113960965,106.71379058904022,105.7962408396566,104.44954489878859,100.5442213504517,94.296066193801,107.00620473078742,104.87544011206099,#000000,1.1091074367697844,106.48207272612675,-0.010885082658815553,36.412500613566635,-18.24471904361965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849033445842282,0.9515802393372202,False,False,False,False,-0.013874768892231415,-0.02912129042329296,False,False,False,False,92730.0,143120.32987067327,False,False,False,False,14673.084370745006,False,False,False,False
2025-10-06 14:00:00+00:00,106.28,106.445,105.385,106.055,11894.0,106.97533278416677,107.81835549626123,107.63109749864576,106.67105437667374,106.44957055052004,105.6676338471095,105.04275801402012,104.38334924892087,103.72363949150602,101.6756589320595,101.11237111791351,100.34133419278314,99.69268270664546,99.25231272566946,98.81038786959517,98.20758073676481,96.18329883014046,95.1719307353073,94.69293643950314,93.92149439604798,93.5668967479736,93.32344383619521,107.71442367761058,107.71998682417718,107.01173375950178,106.70906158772725,106.50106324306621,105.79695251664258,105.42343388968789,105.11618014304385,104.45382568115778,103.0764750303583,102.27403265268029,101.35191703014743,100.95863929647872,100.55274579654424,99.8518753698496,99.47828881318799,99.18052899643679,98.69084129896663,96.85124155254671,95.96767456393826,95.68011997556894,94.30730824931261,93.74659784269949,106.70906158772725,105.79695251664258,104.45382568115778,100.55274579654424,94.30730824931261,106.97533278416677,104.87245169946483,#000000,1.1196843667180574,106.47333689691877,-0.37362037852235125,35.873337511961445,-18.24471904361965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9743574162970163,0.9555812116424626,False,False,False,False,-0.07695334788521607,-0.05303731915425452,False,False,False,False,80836.0,142154.68134554656,False,False,False,False,14629.997791353611,False,False,False,False
2025-10-06 15:00:00+00:00,106.055,106.415,106.045,106.245,8109.0,106.9607095990536,107.80055539073243,107.62204447204194,106.66925114186462,106.44878453697578,105.66924631321267,105.04553723672709,104.38681167105183,103.7275882488825,101.68109576798679,101.11815411693132,100.34752077642703,99.6991158555674,99.25888895050831,98.81707934178529,98.21434646987029,96.19058768238432,95.17953731003817,94.70066363535578,93.92937867209909,93.57471854218863,93.33120493166749,107.69600665398607,107.70974750382146,107.00801317648907,106.70703811912551,106.5000452793844,105.79823357295783,105.42561152980807,105.11891063751487,104.45725687108991,103.08093739203434,102.2790892720177,101.35755858459673,100.96451117210587,100.55883507738257,99.858251556082,99.48479084733856,99.18712677793853,98.69755372007043,96.85830679657901,95.97504218622376,95.6875851745965,94.31513982508476,93.7544597350117,106.70703811912551,105.79823357295783,104.45725687108991,100.55883507738257,94.31513982508476,106.9607095990536,104.871662933511,#000000,1.124977108872546,106.4691022308408,-0.1992060363480594,37.353686526443184,-17.092931459559395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.983538844682014,0.9555974002308208,False,False,False,False,-0.04561720560241957,-0.04932726237833704,False,False,False,False,88945.0,141329.7250456156,False,False,False,False,14528.897050402391,False,False,False,False
2025-10-06 16:00:00+00:00,106.245,106.38,106.065,106.195,8925.0,106.94480748355433,107.78115626844435,107.6120616725992,106.6671854434521,106.44783905277102,105.67094291571298,105.04852574219115,104.39056307470915,103.73188260415044,101.68703633797745,101.12447708999443,100.3542899090671,99.7061583321745,99.2660901938035,98.82440876946335,98.22175977952196,96.19858051534005,95.18788085961374,94.7091405055969,93.93802941265423,93.58330156286549,93.33972191422185,107.67596640133836,107.6984766241672,107.00384555441042,106.7047295946925,106.4988429896774,105.7995653907009,105.4279310347292,105.12184249028059,104.46097224783745,103.08580060446091,102.2846094290534,101.3637252764208,100.97093233271994,100.5654965218186,99.86523086661097,99.49190979954467,99.1943519549397,98.70490661312411,96.8660527797559,95.98312189224639,95.6957725375813,94.32373195758498,93.76308632401299,106.7047295946925,105.7995653907009,104.46097224783745,100.5654965218186,94.32373195758498,106.94480748355433,104.87076856711457,#000000,1.1401773727947684,106.46442554898206,-0.23630143468087136,38.01206161602497,-16.256683204475877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.001250312578144,0.9539259814953742,False,False,False,False,-0.046362021969875426,-0.047844642174106236,False,False,False,False,80020.0,140379.18667281535,False,False,False,False,14442.01492558995,False,False,False,False
