date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_732,aVWAP_peak_665,aVWAP_peak_663,aVWAP_peak_612,aVWAP_peak_574,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_173,aVWAP_peak_165,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_861,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_597,aVWAP_valley_554,aVWAP_valley_510,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_317,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_765,aVWAP_OB_bull_656,aVWAP_OB_bull_597,aVWAP_OB_bull_554,aVWAP_OB_bull_353,aVWAP_OB_bull_247,aVWAP_OB_bull_142,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,,,,,,,1.943102582549906,1.8597680538579393,1.925760437241467,1.926941288500393,1.9046831708394474,1.8291246694157592,1.7368788880785684,1.6967311842295005,1.677475536655451,1.6742660396234608,1.6719086333076014,1.6718822151243977,1.647552354090828,1.6318322534435477,1.6052694717451297,1.6049989906993696,,,,,,1.8583333333333334,1.8727759230969943,1.8524191351319912,1.9327284432869571,1.9307641470639665,1.9130463163076905,1.8564723540630206,1.8553319156869381,1.8338508556350552,1.8319982651774434,1.8304131537742376,1.7634967475520607,1.7111084074427032,1.6779227434155315,1.6586582734683895,1.639329185882129,1.6387934649780074,1.617995971436212,1.5918206102364836,,,1.8583333333333334,1.8727759230969943,1.8564723540630206,1.7634967475520607,1.6586582734683895,,1.8226920890106968,#000000,0.07606599789680538,1.891141868162607,-0.2122087214908545,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0,1.0,1.875,1.825,0.0,0,0.9308452250274423,1.009879253567508,False,False,False,False,-0.13939331389428844,-0.1388690025485913,False,False,False,False,1884066.0,1792275.0554633953,False,False,False,False,30719.32247058123,False,False,False,False
2025-08-21 18:00:00+00:00,1.875,1.89,1.87,1.885,39690.0,,,,,,,1.9390280913176694,1.8602386404058986,1.9253577145596632,1.9266561026998084,1.9045578184386247,1.8293413790771873,1.737311974154129,1.6972251819474429,1.677986955915846,1.6747794721925253,1.6724235137086374,1.672397106142928,1.648092686942607,1.6323871152970397,1.6058478749553202,1.6055775378809714,,,,,,1.8703654501595879,1.8730171520774541,1.8529242681308467,1.932356127887248,1.9304120132410156,1.9128670447784089,1.8565873595394704,1.855451825803232,1.834055316335752,1.832209048145419,1.8306292642177193,1.7638753270077534,1.7115848030883232,1.6784339043931864,1.6591866131044875,1.639877420849308,1.6393422631004908,1.6185643226070758,1.5924099066183326,,,1.8703654501595879,1.8730171520774541,1.8565873595394704,1.7638753270077534,1.6591866131044875,,1.8231870299689137,#000000,0.07611406802524824,1.8915627997231463,-0.08622321593649868,39.90646028390982,-15.615506882820668,False,True,False,True,True,0.48481028500004086,0.0,0.0,0.0,0.0,0,0.9416299559471366,1.0066079295154187,False,False,False,False,-0.09777154311501557,-0.11832027283180344,False,False,False,False,1923756.0,1794313.5197197767,False,False,False,False,30858.402742355163,False,False,False,False
2025-08-21 19:00:00+00:00,1.885,1.9,1.88,1.895,31493.0,,,,,,,1.9366603433733471,1.8607655427294185,1.9251153102718888,1.9264820913012595,1.904502350091386,1.8295446849536736,1.7376774557759478,1.6976364330156575,1.6784107688361642,1.67520466699738,1.672849702164179,1.6728233011316611,1.648537935607286,1.6328432248317803,1.6063216806142941,1.606051446537116,,,,,,1.8765504662155101,1.8734101960616354,1.8534480190192462,1.9321220693207475,1.9301927648084805,1.912771374834703,1.856713958393472,1.8555821964666959,1.8342501250064565,1.8324085908305938,1.8308327951901817,1.7641993545052128,1.711983035385073,1.678857543656138,1.6596228224543252,1.6403285878930867,1.6397938561421432,1.6190306287007181,1.5928919023867807,,,1.8765504662155101,1.8734101960616354,1.856713958393472,1.7641993545052128,1.6596228224543252,,1.823526873568178,#000000,0.07621094480525008,1.891848681571369,0.041349945689347134,43.15744859122203,-12.646207052750242,False,True,False,True,True,1.2245969842887057,0.0,0.0,0.0,0.0,0,0.9470198675496688,0.9999999999999998,False,False,False,False,-0.08397930108975224,-0.10114978696077784,False,False,False,False,1955249.0,1796808.6434450515,False,False,False,False,30868.24145952795,False,False,False,False
2025-08-22 14:00:00+00:00,1.905,1.975,1.905,1.955,16928.0,,,,,,,1.936878583258357,1.8615178551329614,1.9251919157575204,1.9265314615029248,1.9045957984441095,1.8297467682280035,1.7379409866266335,1.6979173331893287,1.678694679931387,1.67548866983754,1.6731337703017666,1.6731073669972085,1.648828944301464,1.6331381112744474,1.606623190581069,1.606352977673612,,,,,,1.8857913443389955,1.8742121035063768,1.8541084891897055,1.9321617646630378,1.9302376665901757,1.912849360206793,1.8568848893707295,1.85575488732733,1.8344510557747136,1.832611332231097,1.831037058202869,1.7644454368915288,1.7122596847881972,1.6791414561534221,1.6599103519073661,1.6406217483748113,1.6400871853303354,1.6193295216513122,1.5931964751472367,,,1.8857913443389955,1.8742121035063768,1.8568848893707295,1.7644454368915288,1.6599103519073661,,1.82414337405782,"rgba(38, 166, 154, 0.5)",0.0769516052434926,1.8925970056502375,0.8109381753935497,50.152102005818854,-6.299153379288946,False,True,True,False,True,5.451980496772009,0.0,0.0,0.0,0.0,0,0.9486899563318778,0.9858078602620086,False,False,False,False,-0.015389881148714379,-0.05826983405474611,False,False,False,False,1972177.0,1799527.5326939654,False,False,False,False,30652.113684961623,False,False,False,False
2025-08-22 15:00:00+00:00,1.955,1.965,1.94,1.945,7328.0,,,,,,,1.9370255619314318,1.861858630383018,1.9252332195961237,1.9265585159010532,1.9046411074028704,1.8298378148981411,1.7380576091874633,1.6980411916359275,1.6788196994179456,1.675613704514658,1.6732588155853063,1.6732324110809638,1.648956866340133,1.6332676364808003,1.6067554716543644,1.6064852666203933,,,,,,1.8893366134711693,1.8745778262153192,1.8544070214479171,1.932185535586213,1.9302635748296189,1.912888234525829,1.856962866072906,1.855833613850196,1.8345417350493036,1.8327027656102108,1.8311291251270372,1.764554700664388,1.7123818089771488,1.6792664798079242,1.6600368213958532,1.640750562192075,1.640216069834198,1.6194607240452141,1.5933300305315912,,,1.8893366134711693,1.8745778262153192,1.856962866072906,1.764554700664388,1.6600368213958532,,1.824399110867565,"rgba(38, 166, 154, 0.5)",0.07753104580143257,1.8929086704431626,0.6718770399441069,53.72096451028132,-3.243590744195153,False,False,True,False,True,4.675540762488112,0.0,0.0,0.0,0.0,0,0.9563318777292577,0.986899563318777,False,False,False,False,0.0017097774775301363,-0.028280028288607987,False,False,False,False,1964849.0,1802090.6562180899,False,False,False,False,30290.499519303303,False,False,False,False
2025-08-22 16:00:00+00:00,1.945,1.985,1.945,1.975,34815.0,,,,,,,1.9386074968638893,1.8637718510933436,1.925571467236105,1.9267860650654576,1.9049416467126645,1.8303342066846906,1.7386577065060873,1.6986706751988112,1.679452139825015,1.6762457730954725,1.6738906148071975,1.6738642006678368,1.6496000581195152,1.6339170967381489,1.6074160363883803,1.6071458453871257,,,,,,1.9057529063925713,1.8766791137176133,1.856067524030051,1.932412948997554,1.9304992230392857,1.9131625099538558,1.8574042039924847,1.8562783213538938,1.8350387112847153,1.8332028150875157,1.8316317528208317,1.7651232011642004,1.713004939336246,1.6798990045769422,1.6606740635171493,1.6413972823841316,1.6408630842524157,1.6201171356394104,1.5939957276277226,,,1.9057529063925713,1.8766791137176133,1.8574042039924847,1.7651232011642004,1.6606740635171493,,1.8257234727534597,"rgba(38, 166, 154, 1.0)",0.07858099625847044,1.8945582723064636,1.023679153022516,58.02190321304485,0.5773243820751333,False,False,True,False,True,6.693571468435,0.0,0.0,0.0,0.0,0,0.9505747126436782,1.0379310344827586,False,False,False,False,0.01881043613088521,-0.004734796078861389,False,False,False,False,1999664.0,1805153.8088348636,False,False,False,False,30360.64681357767,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,1.985,1.965,1.985,4112.0,,,,,,,1.9388431710884024,1.8640144692190461,1.9256203280663486,1.9268192066853727,1.904982526296008,1.8303968321428545,1.738731454541437,1.6987475798698939,1.6795292344049066,1.6763227962247635,1.6739675862917738,1.6739411707711371,1.6496782325374382,1.6339959271004094,1.6074960536426892,1.6072258628462415,,,,,,1.90749167370639,1.8769474952894352,1.8562776405810928,1.9324470450315336,1.9305341685214823,1.913200564801266,1.857460777826548,1.8563352803890347,1.8351015508082347,1.8332659852183752,1.8316952000428575,1.765193431327015,1.7130812116222771,1.6799761131204998,1.6607515950002276,1.6414758291488394,1.6409416631515956,1.6201967231269907,1.5940762933136967,,,1.90749167370639,1.8769474952894352,1.857460777826548,1.765193431327015,1.6607515950002276,,1.825879332924674,"rgba(38, 166, 154, 1.0)",0.07969265285407241,1.8947541875751561,1.1324232434587886,61.47152602695195,3.6725529788746343,True,False,True,False,True,7.353834862163318,0.0,0.0,0.0,0.0,0,0.9320046893317704,1.0293083235638922,False,False,False,False,0.08664464544437822,0.040954924682758416,False,False,False,False,2003776.0,1808233.2226513773,False,False,False,False,29953.691049026078,False,False,False,False
2025-08-22 18:00:00+00:00,1.985,1.985,1.985,1.985,257.0,,,,,,,1.9388602788826617,1.8640304810350294,1.9256237647010432,1.9268215445011339,1.9049853118355426,1.8304009207810727,1.7387361904923682,1.698752499585046,1.6795341589705026,1.6763277151018618,1.6739725010603985,1.6739460854425616,1.6496832162880124,1.6340009481656694,1.60750114346026,1.6072309526122435,,,,,,1.9076075515894715,1.8769653219699278,1.8562914648636366,1.932449483714559,1.930536655303183,1.9132031850466993,1.8574645068556215,1.8563390330025191,1.835105659165906,1.833270112880901,1.8316993438720905,1.7651979564207425,1.7130860969585853,1.67998103873679,1.6607565411561074,1.6414808342379004,1.6409466701359139,1.6202017887433167,1.5940814148890223,,,1.9076075515894715,1.8769653219699278,1.8574645068556215,1.7651979564207425,1.6607565411561074,,1.8258897110930916,"rgba(38, 166, 154, 1.0)",0.08073881815308877,1.8947673215220981,1.117587308583238,63.77127456955668,5.827473290193119,True,False,True,False,True,7.353834862163318,0.0,0.0,0.0,0.0,0,0.944246737841044,1.0083036773428231,False,False,False,False,0.11591504493084606,0.07843498480680224,False,False,False,False,2003776.0,1811264.8936180226,False,False,False,False,29493.277234312493,False,False,False,False
2025-08-22 19:00:00+00:00,1.985,2.025,1.985,2.015,34072.0,,,,,,,1.9421141930759804,1.8665187231439642,1.9262535554150106,1.9272534693191568,1.9054600907506436,1.831022590692087,1.73942179267792,1.6994562860846625,1.6802353983133635,1.6770276454264885,1.6746714870627657,1.6746450536327397,1.6503885183145193,1.6347095181719546,1.60821635120533,1.607946124266233,,,,,,1.9242695032706394,1.879777177626546,1.8584258676330938,1.9329134735206968,1.931004733246323,1.9136612293408808,1.8580470603656847,1.8569244834215928,1.8357328182215114,1.833899209260569,1.8323300562511635,1.7658597398143163,1.7137876691841116,1.6806824980878186,1.661458041390475,1.6421880833612614,1.6416541188175893,1.620915000074156,1.5947996835444436,,,1.9242695032706394,1.879777177626546,1.8580470603656847,1.7658597398143163,1.661458041390475,,1.8274700300482793,"rgba(38, 166, 154, 1.0)",0.08235552460177287,1.8968036458934254,1.4351964203750611,67.05236642845576,9.005517946353635,True,False,True,False,True,9.336497351293158,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.9929078014184397,False,False,False,False,0.1643758881085675,0.12140543645768487,False,False,False,False,2037848.0,1814777.8099960377,False,False,False,False,29564.26518416811,False,False,False,False
2025-08-25 14:00:00+00:00,1.995,2.045,1.995,2.035,16422.0,,,,,,,1.9439439918624868,1.8678249832278482,1.9266146320876867,1.927502475281059,1.905724191750699,1.8313486928211304,1.7397713982948984,1.6998125968965379,1.6805894286269436,1.6773808623271922,1.675024117356957,1.674997673726244,1.6507432518238185,1.6350652688226712,1.6085744768146337,1.6083042228249624,,,,,,1.93170756968051,1.8812600687002312,1.8595453584961041,1.9331840596882255,1.9312765235345006,1.9139190142261588,1.858357195734356,1.8572359347451393,1.8360625091421838,1.834229625683333,1.8326610750679488,1.7661992569123326,1.7141436893968127,1.6810366609595637,1.6618113366046297,1.6425434621034944,1.6420095764882119,1.6212725658764287,1.5951589020848262,,,1.93170756968051,1.8812600687002312,1.858357195734356,1.7661992569123326,1.6618113366046297,,1.8282542365000336,"rgba(0, 255, 255, 0.75)",0.08424134141622147,1.8978244270851896,1.6283640622132363,70.21242291812345,12.105492516585969,True,False,True,False,True,10.6201230872542,0.0,0.0,0.0,0.0,0,0.9495305164319251,0.9847417840375587,False,False,False,False,0.1902367000494119,0.15582106825354838,False,False,False,False,2054270.0,1818490.8672054014,False,False,False,False,29360.509134801163,False,False,False,False
2025-08-25 15:00:00+00:00,2.035,2.045,2.015,2.04,21993.0,,,,,,,1.9465109184769103,1.869632000634106,1.9271346943508583,1.9278623074529988,1.9061006477690257,1.8318024281142469,1.7402519056761925,1.7003007598600348,1.6810738673824484,1.677864095992467,1.6755064820225791,1.6754800237092315,1.65122782888478,1.635550849978144,1.6090627086514664,1.6087924122816046,,,,,,1.9408530525787442,1.8833116411775142,1.861095601279038,1.9335766233030176,1.9316702094035505,1.9142881458877428,1.858791421292896,1.857671868654443,1.8365216447609745,1.834689598788277,1.8331217412770198,1.7666671569927488,1.7146319595986912,1.6815212940402482,1.6622942411651114,1.6430287149749878,1.6424949239388327,1.6217603061060288,1.5956483518105815,,,1.9408530525787442,1.8833116411775142,1.858791421292896,1.7666671569927488,1.6622942411651114,,1.829298082670671,"rgba(0, 255, 255, 0.75)",0.08606712234965419,1.8991891269116388,1.6360588020627256,72.55509560943791,14.499722726391852,True,False,True,False,True,10.939584241499631,0.0,0.0,0.0,0.0,0,0.9543325526932084,0.9847775175644027,False,False,False,False,0.20761590855275738,0.18171848840315288,False,False,False,False,2076263.0,1822487.3343805114,False,False,False,False,29246.284186974786,False,False,False,False
2025-08-25 16:00:00+00:00,2.035,2.045,2.025,2.025,13222.0,,,,,,,1.9479560943573422,1.8706886277159502,1.9274400501193008,1.9280740602286583,1.9063229519840115,1.8320719821668567,1.7405383877114122,1.7005920867020037,1.6813630929009542,1.6781526217047122,1.6757945030570087,1.6757680361410205,1.6515172939127294,1.6358409868909138,1.6093545386178087,1.6090842180370661,,,,,,1.9455141020116895,1.8845051916953965,1.8620054626334532,1.933807233027424,1.9319015751816095,1.9145058766840297,1.8590489553025364,1.857930434280915,1.8367943170643497,1.834962797516024,1.833395376204277,1.76694591316817,1.7149232537060637,1.6818106327639832,1.6625826540686859,1.6433186219181628,1.6427848897598634,1.6220517907702707,1.5959409602979755,,,1.9455141020116895,1.8845051916953965,1.8590489553025364,1.76694591316817,1.6625826540686859,,1.8298818231955252,"rgba(38, 166, 154, 1.0)",0.0874935261440406,1.899951181135052,1.4292351031672905,71.73784612323944,14.499722726391852,True,False,True,False,True,9.653679105111046,0.0,0.0,0.0,0.0,0,0.9692307692307692,0.9822485207100591,False,False,False,False,0.21635146602318073,0.19903497721316682,False,False,False,False,2063041.0,1826216.8485761622,False,False,False,False,28997.845672448046,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.015,2.02,8923.0,,,,,,,1.9487907446276609,1.8713501344772405,1.9276254412714802,1.9282027284615904,1.9064605983239764,1.8322443894332103,1.7407247749137738,1.7007824725853793,1.68155244588229,1.6783415699351392,1.6759831593245458,1.6759566872059923,1.6517072613080503,1.6360316080259647,1.6095465972489875,1.6092762638745197,,,,,,1.9480635303563525,1.8852458754972365,1.8625781563424308,1.9339464096604626,1.9320415204197123,1.9146398559373317,1.859212278159374,1.858094477291932,1.8369684816767682,1.8351373892796818,1.8335703233382827,1.767126609486702,1.7151133373145444,1.682000052301877,1.6627717713591392,1.6435089926004478,1.642975306290293,1.6222434713326008,1.5961336813498403,,,1.9480635303563525,1.8852458754972365,1.859212278159374,1.767126609486702,1.6627717713591392,,1.8302318702519589,"rgba(38, 166, 154, 1.0)",0.08894030795077776,1.9004048245577903,1.3446678811635928,70.41042760792958,14.499722726391852,True,False,True,False,True,9.225022531526594,0.0,0.0,0.0,0.0,0,0.9572953736654805,0.98576512455516,False,False,False,False,0.19457047472444225,0.19680272596880455,False,False,False,False,2054118.0,1829750.199761028,False,False,False,False,28686.60775504575,False,False,False,False
2025-08-25 18:00:00+00:00,2.025,2.025,2.005,2.015,6877.0,,,,,,,1.9493635511608451,1.8718335825089327,1.9277577323275952,1.9282945964252591,1.9065603331971783,1.8323723817779571,1.7408648511327012,1.7009260046496648,1.6816953797358722,1.678484226541218,1.6761256158999494,1.6760991400817045,1.6518509012273193,1.6361758546656,1.609692103253783,1.6094217618414908,,,,,,1.9497471572102076,1.8857836575143825,1.862998359603594,1.9340452441276323,1.9321410788528979,1.9147364683162444,1.85933277188891,1.85821553824538,1.837097650520458,1.8352669241134243,1.8337001632696341,1.767262055315576,1.7152564925839697,1.6821430323936775,1.6629146841865161,1.6436529972871792,1.6431193494513592,1.622388611444155,1.5962797682788596,,,1.9497471572102076,1.8857836575143825,1.85933277188891,1.767262055315576,1.6629146841865161,,1.8304801939725264,"rgba(38, 166, 154, 1.0)",0.09006004003336673,1.900724683307185,1.2688792571097776,68.7054535806732,14.499722726391852,True,False,True,False,False,8.792069790841353,0.0,0.0,0.0,0.0,0,0.9548693586698337,0.9869358669833728,False,False,False,False,0.18159012035988795,0.18919642316434626,False,False,False,False,2047241.0,1833122.1501523298,False,False,False,False,28348.474301479146,False,False,False,False
2025-08-25 19:00:00+00:00,2.015,2.03,2.005,2.015,33419.0,,,,,,,1.9520789499312259,1.8741641492008947,1.9284071163879282,1.9287468056686943,1.9070498091834238,1.8329974738917003,1.7415476501172191,1.7016253319600936,1.6823916949001854,1.6791791780416916,1.676819583509154,1.6767930895802756,1.6525505060836947,1.6368783424082316,1.610400611533495,1.61013023012232,,,,,,1.957035828743387,1.8883677177236606,1.8650298339331626,1.9345319397185274,1.9326311673173107,1.9152110837714118,1.8599219120953732,1.858807413699053,1.8377285470976137,1.8358995682569128,1.8343342639680693,1.7679225706968018,1.7159540761254288,1.6828395745590161,1.6636108054574112,1.644354339796458,1.6438208767011984,1.623095387558248,1.5969910539810708,,,1.957035828743387,1.8883677177236606,1.8599219120953732,1.7679225706968018,1.6636108054574112,,1.8316489296199177,"rgba(38, 166, 154, 1.0)",0.09117214684519155,1.9022286409609244,1.2369058198284968,67.56880422916893,14.499722726391852,True,False,True,False,False,8.792069790841353,0.0,0.0,0.0,0.0,0,0.9584816132858838,0.9810201660735468,False,False,False,False,0.18590997485967847,0.18755319901201237,False,False,False,False,2047241.0,1836441.8222429913,False,False,False,False,28427.0871030066,False,False,False,False
2025-08-26 14:00:00+00:00,2.085,2.095,2.035,2.065,37828.0,,,,,,2.0650000000000004,1.957010678772457,1.8775779206223997,1.9295271432495893,1.9295314679221627,1.9078406321847603,1.8338847945680778,1.7424515298784762,1.7025340666330913,1.6832898511755239,1.6800745428233816,1.6777129355835638,1.6776864100728694,1.6534438696209353,1.6377711852953898,1.611294681413361,1.6110241886983927,,,,,,1.9688854555336988,1.8922288137470464,1.8679780651600073,1.9353961166882276,1.933494247137933,1.9159964200135522,1.8607874750765192,1.8596755652765633,1.838628806898078,1.8368004288292075,1.8352356053329029,1.7688104789152872,1.7168660965561537,1.6837381692829125,1.6645028886151672,1.6452476832260599,1.6447143127139308,1.6239902316959751,1.5978856727894164,,,1.9688854555336988,1.8922288137470464,1.8607874750765192,1.7688104789152872,1.6645028886151672,,1.8489297748911204,"rgba(0, 255, 255, 0.75)",0.09327340418323299,1.9148618461868956,1.609656633933529,70.45322869996602,14.499722726391852,True,False,True,False,False,12.155735690701722,0.0,0.0,0.0,0.0,0,0.9625730994152049,0.9625730994152049,False,False,False,False,0.26950524696425443,0.22852922298813338,False,False,False,False,2085069.0,1840296.5071694565,False,False,False,False,28572.837690556884,False,False,False,False
2025-08-26 15:00:00+00:00,2.065,2.075,2.065,2.065,18224.0,,,,,,2.0660837555603133,1.9593046883303973,1.8792077981404758,1.9300733125799685,1.9299154920104964,1.9082268199083974,1.8343159821785617,1.7428896634245756,1.7029742490467252,1.6837248085997822,1.680508134260019,1.678145542074448,1.6781190011704241,1.6538763508223218,1.6382033386613364,1.611727309369932,1.61145676182391,,,,,,1.9738797460331463,1.8940640488034448,1.8693911025197458,1.9358189719672934,1.9339164773283433,1.9163802296397667,1.8612086297658916,1.8600979491878387,1.839066323827247,1.8372382056746603,1.8356735888714097,1.7692411382103697,1.7173079628043844,1.6841733409512123,1.6649348095893488,1.645680113949939,1.6451467855140158,1.6244232877977023,1.598318511156542,,,1.9738797460331463,1.8940640488034448,1.8612086297658916,1.7692411382103697,1.6649348095893488,,1.8497872967849784,"rgba(0, 255, 255, 0.75)",0.09532977376332426,1.9159944136514961,1.5630540225390734,72.37617834716407,16.141632511822323,True,False,True,False,True,12.155735690701722,0.0,0.0,0.0,0.0,0,0.9668246445497629,0.981042654028436,False,False,False,False,0.3377286201388636,0.2831289215634985,False,False,False,False,2085069.0,1844091.4295389222,False,False,False,False,28412.390594579258,False,False,False,False
2025-08-26 16:00:00+00:00,2.065,2.065,2.045,2.055,17157.0,,,,,,2.063486206158623,1.9611258780973977,1.8806105983799621,1.9305343811542814,1.9302404555144885,1.9085585652226897,1.8346974307124255,1.7432842141410627,1.703372603985542,1.6841192376768945,1.6809014515758118,1.6785380575974664,1.6785115037585343,1.6542696153244245,1.6385968105815318,1.6121219878198803,1.6118513978024893,,,,,,1.9775419496420108,1.8956276707556428,1.8706153669900232,1.9361748091607927,1.934272385325806,1.9167082528837385,1.8615781436500196,1.8604686811123392,1.8394528378571637,1.8376251486885733,1.8360608828585727,1.7696274284479165,1.7177071813623757,1.6845679463273713,1.6653271860893473,1.6460736015393382,1.6455403284529884,1.6248179955019222,1.5987137407647125,,,1.9775419496420108,1.8956276707556428,1.8615781436500196,1.7696274284479165,1.6653271860893473,,1.850358388307261,"rgba(38, 166, 154, 1.0)",0.0969688349675079,1.9167513302601946,1.4257020803243599,71.78275505851616,16.141632511822323,True,False,True,False,True,11.243292127466923,0.0,0.0,0.0,0.0,0,0.9747292418772564,0.9807460890493384,False,False,False,False,0.31226893657514204,0.2976989290693203,False,False,False,False,2067912.0,1847561.5159026596,False,False,False,False,28237.88841481834,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.065,2.035,2.05,1930.0,,,,,,2.063139803120439,1.9613157352955828,1.8807625162080692,1.9305839591452767,1.9302754444117975,1.9085945186499322,1.8347392855636786,1.7433278240336314,1.7034167223429468,1.6841629573220285,1.6809450537018378,1.6785815749615405,1.678555019735072,1.6543132542390018,1.6386404950451565,1.6121658406914887,1.6118952462920013,,,,,,1.9779080632197905,1.8957962056005822,1.870748368181194,1.9362130258200025,1.9343106380248207,1.9167437246710683,1.86161855007439,1.8605092270736598,1.8394952238925135,1.8376675908574165,1.8361033711942711,1.7696700568910677,1.7177513657727295,1.684611684704225,1.665370709618659,1.6461172771944483,1.6455840110101867,1.624861835559614,1.5987576708304907,,,1.9779080632197905,1.8957962056005822,1.86161855007439,1.7696700568910677,1.665370709618659,,1.8504164366309184,"rgba(38, 166, 154, 1.0)",0.09821918859881626,1.9168280992191153,1.3558643955493792,70.44904780769642,16.141632511822323,True,False,True,False,True,10.785080893648352,0.0,0.0,0.0,0.0,0,0.9771634615384616,0.966346153846154,False,False,False,False,0.30220934302649355,0.2999541360479069,False,False,False,False,2065982.0,1850947.879997192,False,False,False,False,27830.014175828906,False,False,False,False
2025-08-26 18:00:00+00:00,2.055,2.06,2.04,2.045,3303.0,,,,,,2.0625163390360606,1.9616327104535292,1.8810193227502616,1.9306675285909025,1.9303344440439978,1.9086552821908707,1.8348103238599327,1.743402023737477,1.703491837440404,1.684237414081195,1.6810193135570761,1.6786556927930354,1.678629135229662,1.6543876010264815,1.6387149322533061,1.6122405844667085,1.6119699827892282,,,,,,1.9785118306027953,1.8960806755503152,1.8709734171532921,1.9362774131481113,1.9343751027363634,1.9168036285467627,1.861687049945392,1.8605779671863723,1.8395671497123143,1.8377396171654266,1.8361754802647077,1.7697425475353947,1.7178265764873744,1.684686172905811,1.6654448502327124,1.6461916933962617,1.6456584394040275,1.6249365483681857,1.5988325552479616,,,1.9785118306027953,1.8960806755503152,1.861687049945392,1.7697425475353947,1.6654448502327124,,1.8505124467472853,"rgba(38, 166, 154, 1.0)",0.09926295953242563,1.9169549748155628,1.289957762569123,68.59012039993861,16.141632511822323,True,False,True,False,False,10.32251036947536,0.0,0.0,0.0,0.0,0,0.9783913565426171,0.966386554621849,False,False,False,False,0.30220934302649355,0.3010817395372002,False,False,False,False,2062679.0,1854230.5330204912,False,False,False,False,27449.75039015714,False,False,False,False
2025-08-26 19:00:00+00:00,2.045,2.07,2.045,2.07,18364.0,,,,,,2.062355157049494,1.9636184242764907,1.8825455290612165,1.931182408262726,1.9306983417138859,1.9090243105908404,1.8352290313330855,1.7438319110070593,1.7039249904863607,1.6846659629821945,1.6814466033721962,1.6790820745771438,1.6790555025617937,1.6548144156464302,1.6391417502653642,1.6126683690604868,1.6123977182036895,,,,,,1.982295079394967,1.8977799491063427,1.8723076009190474,1.9366764846671085,1.9347739678799876,1.9171693511608574,1.8620941213123459,1.8609863077167201,1.839991623210359,1.8381644692400758,1.8366006397330854,1.7701641500957723,1.7182609534475686,1.685114920517938,1.6658708699275713,1.6466186317479705,1.6460854301571206,1.6253645219247213,1.5992607789763622,,,1.982295079394967,1.8977799491063427,1.8620941213123459,1.7701641500957723,1.6658708699275713,,1.8512360915415087,"rgba(0, 255, 255, 0.75)",0.10054544936190911,1.9179072420945034,1.512676693681531,69.62809372093727,16.141632511822323,True,False,True,False,False,12.054226465696598,0.0,0.0,0.0,0.0,0,0.9820143884892084,0.9640287769784172,False,False,False,False,0.3173216691057351,0.30920170432146765,False,False,False,False,2081043.0,1857747.0053767627,False,False,False,False,27308.886043022918,False,True,False,False
