date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_31,aVWAP_OB_bear_225,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.2719537626528,21.023196679047004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168228.0,19377.776643884077,False,False,False,False,26603.647731419496,False,False,False,False
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.82461370450838,21.023196679047004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306089.0,23822.91188971533,False,False,False,False,28328.567921630045,False,False,False,False
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.10491167322348,21.023196679047004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266752.0,27589.254341037573,False,False,False,False,28499.241287186167,False,False,False,False
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,,,,,,,8.586666666666668,,,,,,,,,,,8.586666666666668,#000000,,8.586666666666668,,76.67112658291133,21.023196679047004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307746.0,31932.769777610632,False,False,False,False,28692.958476532116,False,False,False,False
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,8.586666666666668,,,,,,,,,,,8.586666666666668,#000000,,8.586666666666668,,77.04860318936989,21.536016122596436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307746.0,36208.94388958566,False,False,False,False,28248.10640712852,False,False,False,False
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,,,,,,,8.509103741319691,,,,,,,,,,,8.509103741319691,#000000,,8.509103741319691,,73.91289702126605,21.536016122596436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242993.0,39414.89824788666,False,False,False,False,28814.073749653657,False,False,False,False
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,,,,,,,8.37193471448639,,,,,,,,,,,8.37193471448639,#000000,,8.37193471448639,,66.28146647207909,22.073378041241554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179075.0,41580.171143268264,False,False,False,False,29358.320668263677,False,False,False,False
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,,,,,,,8.308885656642033,,,,,,,,,,,8.308885656642033,#000000,,8.308885656642033,,63.142474996327095,19.300702959770717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295073.0,45510.29252089201,False,False,False,False,30701.57151061618,False,False,False,False
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,,,,,,,8.29298327882013,,,,,,,,,,,8.29298327882013,#000000,,8.29298327882013,,58.41957434389247,15.038205746381763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200400.0,47911.68333452159,False,False,False,False,31693.376603474844,False,False,False,False
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,,,,,,8.282871889057661,,,,,,,,,,,8.282871889057661,#000000,,8.282871889057661,,56.65331311811579,13.4784835880724,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230872.0,50748.27739135071,False,False,False,False,31674.44053210314,False,False,False,False
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,,,,,,8.272685665363673,,,,,,,,,,,8.272685665363673,#000000,,8.272685665363673,,55.19464198407407,12.024857751815674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193737.0,52965.15681163984,False,False,False,False,31759.100368814718,False,False,False,False
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,,,,,,8.260122698190163,,,,,,,,,,,8.260122698190163,#000000,,8.260122698190163,,51.360386307341585,8.304048002629173,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154509.0,54539.47996184698,False,False,False,False,31874.897262321465,False,False,False,False
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,,,,,,8.242885972090486,,,,,,,,,,,8.242885972090486,#000000,,8.242885972090486,,49.31532855237147,6.258354948973988,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205028.0,56872.635311275706,False,False,False,False,32163.95311871958,False,False,False,False
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,,,,,,8.235027321613611,,,,,,,,,,,8.235027321613611,#000000,,8.235027321613611,,50.29261640557063,6.258354948973988,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254724.0,59940.098329705535,False,False,False,False,32435.767799049507,False,False,False,False
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,,,,,,8.240381156488743,,,,,,,,,,,8.240381156488743,#000000,,8.240381156488743,,52.95045488895683,6.258354948973988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286292.0,63449.43013854731,False,False,False,False,32422.31403472316,False,False,False,False
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,,,,,,8.239140762081735,,,,,,,,,,,8.239140762081735,#000000,,8.239140762081735,,52.22277258623439,6.258354948973988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264851.0,66571.9350976396,False,False,False,False,32252.06110395226,False,False,False,False
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,,,,,,8.215180341076296,,,,,,,,,,,8.215180341076296,#000000,,8.215180341076296,,46.95629478811844,3.4279470805055823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214296.0,68862.23067752115,False,False,False,False,32535.827598464628,False,False,False,False
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,,,,,,8.208534638009516,,,,,,,,,,,8.208534638009516,#000000,,8.208534638009516,,45.741815850674925,2.139438148558156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234838.0,71435.49841895493,False,False,False,False,32349.876782984556,False,False,False,False
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,,,,,,8.204031657394289,,,,,,,,,,,8.204031657394289,#000000,,8.204031657394289,,44.285519114522096,0.5254869976227852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222855.0,73783.08759075408,False,False,False,False,32034.111251465416,False,False,False,False
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,8.175156721689847,,,,,,,,7.771666666666666,,,7.973411694178257,#000000,,7.973411694178257,,41.50372349636284,-2.328626599505405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171081.0,75291.58235678889,False,False,False,False,32340.1560382644,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,8.171926226563137,,,,,,,,7.8779745121364755,,,8.024950369349806,#000000,,8.024950369349806,,45.23829764217244,-2.328626599505405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198325.0,77199.07720397045,False,False,False,False,32261.145867128515,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,8.171770425492344,,,,,,,,7.923039170760646,,,8.047404798126495,#000000,,8.047404798126495,,47.65645286179323,-2.328626599505405,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183506.0,78847.24654964532,False,False,False,False,31990.72500097148,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,8.171116809447703,,,,,,,,7.940105870407379,,,8.055611339927541,#000000,,8.055611339927541,,49.188743982168546,-7.032102669911467,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174261.0,80326.52954887564,False,False,False,False,31638.07810173161,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,8.17157814725818,,,,,,,,7.963047468485591,,,8.067312807871886,#000000,,8.067312807871886,,51.34777555326882,-4.794917070254357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183773.0,81930.35079617989,False,False,False,False,31295.038131162128,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,8.1804460802956,,,,,,,,8.064275664242986,,,8.122360872269294,#000000,,8.122360872269294,,55.177591609683574,-1.0523563362637773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218063.0,84040.93450476624,False,False,False,False,31341.47164850845,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,8.182631709663696,,,,,,,,8.085653813389458,,,8.134142761526576,#000000,,8.134142761526576,,58.036175752986104,1.7137239041949215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230827.0,86316.68745818072,False,False,False,False,31053.448832252503,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,8.18556731930919,,,,,,,,8.107699331013352,,,8.146633325161272,#000000,,8.146633325161272,,60.07445847953174,3.741873934217587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242732.0,88741.73106348024,False,False,False,False,30756.573656558663,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,8.196192359321362,,,,,,,,8.167943577508705,,,8.182067968415033,#000000,,8.182067968415033,,62.56796857495149,6.232851476133234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271950.0,91582.16934156581,False,False,False,False,30732.719801418218,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,8.200257247698072,,,,,,,,8.187518617174295,,,8.193887932436184,#000000,,8.193887932436184,,64.36453712179258,8.10154701800031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285542.0,94589.29849906091,False,False,False,False,30466.972207597777,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,8.200257247698072,,,,,,,,8.187518617174295,,,8.193887932436184,#000000,,8.193887932436184,,65.56224948635331,9.47616902707329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285542.0,97549.80549907548,False,False,False,False,29994.616049340446,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,8.207522461204324,,,,,,,,8.218362068595514,,,8.212942264899919,#000000,,8.212942264899919,,67.74761981067701,11.799667709823666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304168.0,100753.18835955492,False,False,False,False,29818.358436172377,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,8.228711194866264,,,,,,,,8.292483936295223,,,8.260597565580744,#000000,,8.260597565580744,,69.86807427690835,14.034396962859077,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351158.0,104635.43350126724,False,False,False,False,30084.585437161953,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,8.43420161676535,,,,,,,,8.760335906153747,,,8.59726876145955,#000000,,8.59726876145955,,75.67344358866836,19.565712299559664,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581773.0,112032.91515241037,False,False,False,False,33193.58411255479,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,8.46607539773527,,,,,,,,8.797606522010312,,,8.631840959872791,#000000,,8.631840959872791,,76.63811328502834,20.50282973380996,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520529.0,118366.18778570634,False,False,False,False,33628.474281352384,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,8.503405717268533,,,,,,,,8.824578079062197,,,8.663991898165365,#000000,,8.663991898165365,,73.63427970655495,20.50282973380996,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417995.0,123011.59572701322,False,False,False,False,34696.7770056725,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,8.549040972506019,,,,,,,,8.867471936988828,,,8.708256454747424,#000000,,8.708256454747424,,73.05806685870066,20.50282973380996,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527484.0,129282.4857157417,False,False,False,False,35856.34635442176,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,8.568986765991541,,,,,,,,8.887741734926085,,,8.728364250458814,#000000,,8.728364250458814,,73.01881876501177,20.50282973380996,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571958.0,136145.67198371468,False,False,False,False,35989.95338768654,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,8.586290954338592,,,,,,,,8.906123870399195,,,8.746207412368893,#000000,,8.746207412368893,,74.21339504292919,20.50282973380996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608309.0,143466.03365838577,False,False,False,False,35995.55100958287,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,9.801666666666666,8.685870577843652,,,,,,,,9.032244576993214,,,9.173260607167844,#000000,,9.173260607167844,,77.45519635918194,22.142222151870826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750045.0,152870.35871794567,False,False,False,False,37634.93781563585,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,9.756363543311691,8.706810752605577,,,,,,,,9.054212229423378,,,9.17246217511355,#000000,,9.17246217511355,,74.54594320076482,22.142222151870826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709413.0,161498.92679983797,False,False,False,False,37681.40389601359,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,9.71350226338755,8.723694503252098,,,,,,,,9.070155715512664,,,9.169117494050772,#000000,,9.169117494050772,,72.31820526804522,22.142222151870826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671315.0,169403.05196573195,False,False,False,False,37687.86275033896,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,9.609636005548111,8.740664413372764,,,,,,,,9.079199692658449,,,9.143166703859775,#000000,,9.143166703859775,,66.60298485260856,22.32134478412,True,False,True,False,False,17.133601894446258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609643.0,176228.47751665083,False,False,False,False,38059.70983948099,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,9.582889942478607,8.746331797032049,,,,,,,,9.082091794571172,,,9.13710451136061,#000000,,9.13710451136061,,63.215770882604545,19.28101495950024,False,False,True,False,False,17.68094144466627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631334.0,183284.37709003608,False,False,False,False,37805.93139235725,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,9.565189461552222,8.75064589922979,,,,,,,,9.084330025982908,,,9.133388462254972,#000000,,9.133388462254972,,60.439779116563564,16.76201846003346,False,False,True,False,False,16.892567669853758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614711.0,189973.16194135335,False,False,False,False,37477.51385139047,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,9.523456581394198,8.758388328652225,,,,,,,,9.086608609746468,,,9.122817839930965,#000000,,9.122817839930965,,57.15338072149182,13.715847301337575,False,True,True,False,False,14.750249288592364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577916.0,195987.77958567344,False,False,False,False,37466.93224129139,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,9.515640845166855,8.76001688854804,,,,,,,,9.087090027735742,,,9.120915920483545,#000000,,9.120915920483545,,55.719251397353574,12.316377677699876,False,True,True,False,False,15.522027077299324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585804.0,202031.44191767852,False,False,False,False,37008.34414452718,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,9.508622933701462,8.76311137389743,,,,,,,,9.088946138098404,,,9.120226815232433,#000000,,9.120226815232433,,55.71690873092714,12.072566435022587,False,True,True,False,False,16.47820475122978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597349.0,208160.39630655173,False,False,False,False,36613.563615154664,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,9.498221378494602,8.764836393973075,,,,,,,,9.089073970628583,,,9.117377247698753,#000000,,9.114282935774066,,53.41913623818759,9.595804994592626,False,True,True,False,False,13.478593262343065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587385.0,214039.84752660518,False,False,False,False,36200.39208623754,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,9.47991286573905,8.76909389599878,,,,,,,,9.090202170473463,,,9.11306964407043,#000000,,9.11962952195711,,53.02998257179662,8.883947018062692,False,True,True,False,False,14.523000385623739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609172.0,220165.92740991362,False,False,False,False,35976.92864304005,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,9.474190386714584,8.774185347916614,,,,,,,,9.093704302732759,,,9.114026679121318,#000000,,9.13871017334701,,55.18672659897889,8.883947018062692,False,True,True,False,False,16.912800327084383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627033.0,226473.94403921728,False,False,False,False,35696.06153229524,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,9.475881542730049,8.784143990047061,,,,,,,,9.10235234258093,,,9.120792625119348,#000000,,9.169817309849682,,58.32196322154401,8.883947018062692,False,False,True,False,True,18.820412824203196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654992.0,233117.63482930692,False,False,False,False,35576.10708993408,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,9.47770104287778,8.790870467247975,,,,,,,,9.108244902830851,,,9.125605470985535,#000000,,9.183413379120303,,61.00664107455634,5.423411958343294,False,False,True,False,True,19.517632913792948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673791.0,239949.78002575177,False,False,False,False,35315.996902493236,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,9.478495091357265,8.797878315549745,,,,,,,,9.114155551318566,,,9.130176319408525,#000000,,9.19301545640633,,61.15218680178462,5.7713812507226905,False,False,True,False,True,17.85183075896759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653120.0,246355.51987031376,False,False,False,False,35088.9426869507,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,9.48016184651546,8.805923486375148,,,,,,,,9.121006604063014,,,9.135697312317873,#000000,,9.202759397294763,,61.90880098943655,6.7971173233486155,False,False,True,False,True,18.509194938063487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676741.0,253028.1629730996,False,False,False,False,34911.145125912706,False,False,False,False
