date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_49,aVWAP_peak_26,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_434,aVWAP_OB_bull_221,aVWAP_OB_bull_157,aVWAP_OB_bull_115,aVWAP_OB_bull_52,aVWAP_OB_bull_1,aVWAP_OB_bear_359,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,20.4902022022022,18.945104857670678,18.83287651593098,18.83287651593098,18.83287651593098,18.746666957022114,18.613485384716217,18.569691545850485,18.371766801585295,18.102218041844353,18.016173319542347,17.752235680717575,,,,,,,,,20.10170778028216,18.883707255970457,18.75769608935583,18.645054976940227,18.637546385887923,18.57364961759082,18.41792864635993,18.402438967901727,18.036675030052578,17.626976948200937,17.626976948200937,,18.846150455160398,18.645054976940227,18.41792864635993,18.036675030052578,17.519760782279167,,,18.74051717042842,18.67551452824535,18.51912351334032,"rgba(0, 255, 255, 0.75)",0.9443490154932939,18.965887988483313,1.5186249871479527,51.17301555620605,7.266826107514504,False,True,False,False,False,18.664215325921095,19.5775,17.091175,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-37851.0,-16889.957193279944,False,False,False,False,550.9069367047343,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.849539850726376,18.76331958316374,18.630864657343007,18.587309570528614,18.390406657300638,18.122093203992183,18.03644062543486,17.77347874667455,,,,,,,,,20.10916752646261,18.901077982065214,18.774304928384495,18.662249807457073,18.654787033130415,18.591250572538822,18.436333615182264,18.42092665356909,18.056851501050993,17.64864416532844,17.64864416532844,,18.862969969714985,18.662249807457073,18.436333615182264,18.056851501050993,17.541773581950984,,,18.75508392729328,18.689017306058272,18.53674890459072,"rgba(38, 166, 154, 1.0)",0.9488475133569646,18.978928006846413,1.3027087869793108,49.191912808930596,5.018941458536801,False,True,False,False,False,16.060554791854404,19.608900000000002,17.117549999999998,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-38588.0,-17226.360957725217,False,False,False,False,553.792100476754,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.849539850726376,18.76331958316374,18.630864657343007,18.587309570528614,18.390406657300638,18.122093203992183,18.03644062543486,17.77347874667455,,,,,,,,,20.10916752646261,18.901077982065214,18.774304928384495,18.662249807457073,18.654787033130415,18.591250572538822,18.436333615182264,18.42092665356909,18.056851501050993,17.64864416532844,17.64864416532844,,18.862969969714985,18.662249807457073,18.436333615182264,18.056851501050993,17.541773581950984,,,18.75508392729328,18.689017306058272,18.53674890459072,"rgba(38, 166, 154, 1.0)",0.9544988213717673,18.978928006846413,1.4154779062082852,49.248289575672196,4.677134338878872,False,True,False,False,False,17.08179011405048,19.6426,17.14435,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-38588.0,-17557.549159931026,False,False,False,False,545.2061764383546,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.89012839490282,18.80431791554303,18.67417967711852,18.631376646783675,18.43768768829625,18.173266935693395,18.08883150399744,17.828984521873522,,,,,,,,,20.094622461831477,18.943005768796382,18.81514772525437,18.704990709175238,18.697669314177816,18.63526063974559,18.482879724897842,18.46772923820425,18.10895959183337,17.70550542317971,17.70550542317971,,18.90384781385388,18.704990709175238,18.482879724897842,18.10895959183337,17.599739754613292,,,18.788916101793127,18.72142011531832,18.578297820025067,"rgba(38, 166, 154, 0.5)",0.954065624690624,19.007647324964374,0.9510380120129089,45.42850211240497,0.7673341441144075,False,True,False,True,False,11.5590280147822,19.6689,17.168574999999997,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-40716.0,-17916.59490938946,False,False,False,False,569.7456155633414,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.89012839490282,18.80431791554303,18.67417967711852,18.631376646783675,18.43768768829625,18.173266935693395,18.08883150399744,17.828984521873522,,,,,,,,,20.094622461831477,18.943005768796382,18.81514772525437,18.704990709175238,18.697669314177816,18.63526063974559,18.482879724897842,18.46772923820425,18.10895959183337,17.70550542317971,17.70550542317971,,18.90384781385388,18.704990709175238,18.482879724897842,18.10895959183337,17.599739754613292,,,18.788916101793127,18.72142011531832,18.578297820025067,"rgba(38, 166, 154, 1.0)",0.9527010582057743,19.007647324964374,1.25154964903806,46.06198657277703,0.7673341441144075,False,True,False,True,False,14.117867964015186,19.6995,17.193825,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-40716.0,-18270.074058081096,False,False,False,False,560.9123502057702,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,20.3143952041902,19.012769376677767,18.89357848318866,18.89357848318866,18.89357848318866,18.807937634505926,18.678181148854467,18.635499726951114,18.44232821927641,18.17853348281391,18.09428904328755,17.834949687125192,,,,,,,,19.64333333333333,20.08303328245189,18.94646884059225,18.81873810714809,18.708900868872604,18.701601674954205,18.639373754666288,18.48740298561707,18.472292893920063,18.1143725792525,17.7116913148946,17.7116913148946,,18.907297998336027,18.708900868872604,18.48740298561707,18.1143725792525,17.60610546570096,,,18.868294928182202,18.723301581104042,18.66990841254979,"rgba(38, 166, 154, 0.5)",0.945472916606358,19.071326184112817,0.5591633632243905,42.28102981648218,-2.5480965308703247,False,True,False,True,False,7.011791026778468,19.7191,17.215574999999998,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-41002.0,-18622.50701842092,False,False,False,False,556.6501432258358,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.951492581572797,18.86807790359595,18.74371700084109,18.702764313147554,18.516985693121697,18.26220807575021,18.180733963464796,17.928777734030376,,,,,,,,19.757644965828227,19.99230950241732,19.00488653757641,18.87847075475271,18.77313854146711,18.766155238108247,18.7064975628298,18.560378977713242,18.545848406490954,18.20017084721979,17.80874633574014,17.80874633574014,,18.96528785896812,18.77313854146711,18.560378977713242,18.20017084721979,17.705796783018215,,,18.916374111902183,18.770957716761256,18.733582833823675,"rgba(38, 166, 154, 0.5)",0.9366996740040949,19.1094976659814,0.715813566105361,41.555648630469825,-3.382267597617769,False,True,False,True,False,8.631810615664744,19.7414,17.238225,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-36557.0,-18900.561173174086,False,False,False,False,616.9346371293112,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.951492581572797,18.86807790359595,18.74371700084109,18.702764313147554,18.516985693121697,18.26220807575021,18.180733963464796,17.928777734030376,,,,,,,,19.757644965828227,19.99230950241732,19.00488653757641,18.87847075475271,18.77313854146711,18.766155238108247,18.7064975628298,18.560378977713242,18.545848406490954,18.20017084721979,17.80874633574014,17.80874633574014,,18.96528785896812,18.77313854146711,18.560378977713242,18.20017084721979,17.705796783018215,,,18.916374111902183,18.770957716761256,18.733582833823675,"rgba(38, 166, 154, 0.5)",0.9272553561428454,19.1094976659814,0.7231042986990395,41.072061173128255,-4.089605183772129,False,True,False,True,False,8.631810615664723,19.7586,17.261075,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-36557.0,-19174.304410799294,False,False,False,False,607.3697590342831,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.951492581572797,18.86807790359595,18.74371700084109,18.702764313147554,18.516985693121697,18.26220807575021,18.180733963464796,17.928777734030376,,,,,,,,19.757644965828227,19.99230950241732,19.00488653757641,18.87847075475271,18.77313854146711,18.766155238108247,18.7064975628298,18.560378977713242,18.545848406490954,18.20017084721979,17.80874633574014,17.80874633574014,,18.96528785896812,18.77313854146711,18.560378977713242,18.20017084721979,17.705796783018215,,,18.916374111902183,18.770957716761256,18.733582833823675,"rgba(38, 166, 154, 1.0)",0.9212395048114939,19.1094976659814,1.151168972324524,44.43312576561513,-4.089605183772129,False,True,False,True,True,12.017495556659835,19.7854,17.285875,0.0,0.0,0.0,0.0,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-36557.0,-19443.80356722101,False,False,False,False,597.9531736228988,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.951492581572797,18.86807790359595,18.74371700084109,18.702764313147554,18.516985693121697,18.26220807575021,18.180733963464796,17.928777734030376,,,,,,,,19.757644965828227,19.99230950241732,19.00488653757641,18.87847075475271,18.77313854146711,18.766155238108247,18.7064975628298,18.560378977713242,18.545848406490954,18.20017084721979,17.80874633574014,17.80874633574014,,18.96528785896812,18.77313854146711,18.560378977713242,18.20017084721979,17.705796783018215,,,18.916374111902183,18.770957716761256,18.733582833823675,"rgba(38, 166, 154, 1.0)",0.9121130550679165,19.1094976659814,1.1626873753491394,46.67383549393972,-8.19403262600359,False,True,False,True,True,12.017495556659835,19.8122,17.310675,0.0,0.0,0.0,0.0,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-36557.0,-19709.124442147815,False,False,False,False,588.6825817837841,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,20.119132332629714,19.07678374705345,18.954727899269066,18.954727899269066,18.954727899269066,18.87137262641499,18.747215525250066,18.70632899073579,18.52083542326367,18.266409121220374,18.18504467258172,17.933378403940313,,,,,,,,19.76896200905834,19.99287162590293,19.008189185152,18.88175101959896,18.77658712937944,18.76961603766304,18.710057019891178,18.564163408913213,18.54965544759254,18.20445596842249,17.81347456997634,17.81347456997634,,18.968537218447977,18.77658712937944,18.564163408913213,18.20445596842249,17.710629604672057,,,18.919928515797473,18.77422371174144,18.7377714992939,"rgba(38, 166, 154, 1.0)",0.9003070397180454,19.11286111556002,1.0075883497746223,46.762449199138004,-7.938868891813279,False,True,False,True,True,10.275349426696039,19.836,17.334475,0.0,0.0,0.0,0.0,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-36757.0,-19973.43259033157,False,False,False,False,582.6564952445007,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,20.09435472152215,19.104805775560287,18.981360991499088,18.981360991499088,18.981360991499088,18.89875952599997,18.77662245176156,18.736388135887744,18.553703076034967,18.302741131836623,18.222450813276062,17.97366020130305,,,,,,,,19.81265967844402,19.98579108193753,19.03515622734523,18.908988635423274,18.80550435912445,18.79865253453366,18.740063443385967,18.596389205220937,18.582102569537085,18.2416111333067,17.855022209738998,17.855022209738998,,18.99523274955529,18.80550435912445,18.596389205220937,18.2416111333067,17.753215370276223,,,18.94591883306797,18.800630733973307,18.768080273978068,"rgba(38, 166, 154, 0.5)",0.8912574222933004,19.13592076037849,0.9246253876922198,46.26204497864005,-7.938868891813279,False,True,False,True,True,9.58415388895408,19.8612,17.357475,0.0,0.0,0.0,0.0,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-38647.0,-20262.945263349684,False,False,False,False,602.9253867910976,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,20.092999243486194,19.10960530121597,18.98588788801794,18.98588788801794,18.98588788801794,18.903386710790816,18.781550093731386,18.741413237266865,18.55914908388793,18.308708543428683,18.22858079080689,17.980224640461575,,,,,,,,19.821675560548613,19.986473403071447,19.039755638710215,18.91359407191715,18.810358717160472,18.803524768668527,18.74508074439967,18.60173876996347,18.587485436410837,18.24770312648124,17.861778406910787,17.861778406910787,,18.999774243891938,18.810358717160472,18.60173876996347,18.24770312648124,17.76012905896266,,,18.95059330575966,18.80527344242751,18.77341225426277,"rgba(38, 166, 154, 1.0)",0.8845041110829442,19.14022493825745,1.0737938352595,47.39126315299484,-6.8435571195248315,False,True,False,True,True,10.735783078772055,19.8902,17.381025,0.0,0.0,0.0,0.0,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-38347.0,-20543.31820500318,False,False,False,False,598.2288691664294,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.987527122732164,18.905055714870954,18.783318570909934,18.743214080441142,18.5610898990272,18.310823018708465,18.230749614446292,17.982538212299623,,,,,,,,19.825501338132153,19.987063347164593,19.041425652901076,18.915256004059856,18.81210281280738,18.80527482082167,18.746879021544878,18.603647462396655,18.58940523743363,18.249859255219224,17.864155927568063,17.864155927568063,,19.001419879732893,18.81210281280738,18.603647462396655,18.249859255219224,17.762559129005364,,,18.95234155046319,18.80697532362738,18.775393900634768,"rgba(38, 166, 154, 1.0)",0.8792850187193298,19.141867235337642,1.089672568353172,48.25971438426414,-5.750546361577051,False,True,False,False,True,10.82446391472089,19.9176,17.404625,0.0,0.0,0.0,0.0,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-38244.0,-20817.74738011941,False,False,False,False,590.5509022026088,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.987527122732164,18.905055714870954,18.783318570909934,18.743214080441142,18.5610898990272,18.310823018708465,18.230749614446292,17.982538212299623,,,,,,,,19.825501338132153,19.987063347164593,19.041425652901076,18.915256004059856,18.81210281280738,18.80527482082167,18.746879021544878,18.603647462396655,18.58940523743363,18.249859255219224,17.864155927568063,17.864155927568063,,19.001419879732893,18.81210281280738,18.603647462396655,18.249859255219224,17.762559129005364,,,18.95234155046319,18.80697532362738,18.775393900634768,"rgba(38, 166, 154, 1.0)",0.8734282253654128,19.141867235337642,1.096979393196858,48.83868187177702,-4.92534709590759,False,True,False,False,True,10.82446391472089,19.945,17.427775,0.0,0.0,0.0,0.0,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-38244.0,-21087.921839342365,False,False,False,False,581.395074261483,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,20.120994620477653,19.14950719478819,19.022622949668577,19.022622949668577,19.022622949668577,18.94036241151759,18.820136235301156,18.780530424871777,18.600576346674693,18.353021000278403,18.273810579278095,18.027862864064996,,,,,,,,19.931942910777384,20.020617035883525,19.07746332968007,18.950464314544003,18.848541723189026,18.84180690239164,18.78415754770811,18.64263230830412,18.628564702505138,18.292718907687743,17.91048506906321,17.91048506906321,,19.03672296831219,18.848541723189026,18.64263230830412,18.292718907687743,17.809715713078493,,,18.992595338279298,18.84455587718819,18.81998998506643,"rgba(38, 166, 154, 1.0)",0.870572711981577,19.181500040729638,1.3766799059694435,52.49570482011952,-1.3258769456717445,False,True,True,False,True,13.306487674230862,19.978,17.452325000000002,0.0,0.0,0.0,0.0,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-36412.0,-21325.504446484345,False,False,False,False,600.7842979163438,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,20.123731292117224,19.151916232238747,19.024816313270136,19.024816313270136,19.024816313270136,18.942552752720793,18.82239698912622,18.782814793735113,18.602964191964734,18.355539146054582,18.276370946018254,18.030532205287628,,,,,,,,19.93909367263725,20.02344629379717,19.079725765911633,18.952650552504643,18.850784378239123,18.844054043031804,18.78644021612951,18.644996048343955,18.630936894262454,18.295269438885185,17.913202998050053,17.913202998050053,,19.038931840746393,18.850784378239123,18.644996048343955,18.295269438885185,17.81247377133304,,,18.995188082075526,18.846938957422807,18.822816941653567,"rgba(0, 255, 255, 0.75)",0.8669323414689277,19.184109597495233,1.6216841098840884,56.836889559141824,2.6972187992917185,False,True,True,False,True,15.080036532016347,20.012999999999998,17.477925,0.0,0.0,0.0,0.0,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-36312.0,-21557.853214755905,False,False,False,False,593.0202002742299,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,20.13209815584816,19.15919520100517,19.031443437418538,19.031443437418538,19.031443437418538,18.949168455646554,18.829221156992485,18.78970896070896,18.610165279025658,18.36312704583418,18.284084347496684,18.038569314018105,,,,,,,,19.960273018894526,20.032062343034422,19.086562100477074,18.959254202100052,18.857554871491676,18.850837844888048,18.793329359322104,18.6521255936228,18.638091533484623,18.30295360520095,17.921384512575436,17.921384512575436,,19.045605987502782,18.857554871491676,18.6521255936228,18.30295360520095,17.820774586984868,,,19.003002951991654,18.854139019069297,18.83131779147226,"rgba(0, 255, 255, 0.75)",0.8658502929085629,19.19197664679961,1.6146247967465048,59.73101271849002,5.263939516901445,False,False,True,False,True,15.080036532016347,20.0514,17.502875,0.0,0.0,0.0,0.0,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-36312.0,-21786.599676542635,False,False,False,False,588.4772514327689,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,20.13209815584816,19.15919520100517,19.031443437418538,19.031443437418538,19.031443437418538,18.949168455646554,18.829221156992485,18.78970896070896,18.610165279025658,18.36312704583418,18.284084347496684,18.038569314018105,,,,,,,,19.960273018894526,20.032062343034422,19.086562100477074,18.959254202100052,18.857554871491676,18.850837844888048,18.793329359322104,18.6521255936228,18.638091533484623,18.30295360520095,17.921384512575436,17.921384512575436,,19.045605987502782,18.857554871491676,18.6521255936228,18.30295360520095,17.820774586984868,,,19.003002951991654,18.854139019069297,18.83131779147226,"rgba(0, 255, 255, 0.75)",0.8626610046878931,19.19197664679961,1.6321861606689967,61.75799822249872,7.057371835860195,False,False,True,False,True,15.165323987669598,20.0926,17.527749999999997,0.0,0.0,0.0,0.0,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-36312.0,-22011.799681557477,False,False,False,False,579.3535731159817,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,20.258794785668588,19.28670886397723,19.148995048521897,19.148995048521897,19.148995048521897,19.06682311582583,18.950711843769955,18.912483396686792,18.738578030226495,18.49868125286263,18.421947160427123,18.182475524154853,,,,,,,,20.217043392635862,20.16578390893305,19.207305194060005,19.07667611982811,18.97806694161042,18.971591607225495,18.916009233403635,18.77922514520374,18.765649787455345,18.440277661853493,18.06799543938988,18.06799543938988,,19.163873553548818,18.97806694161042,18.77922514520374,18.440277661853493,17.969623912139323,,,19.13386977133962,18.980349093263765,18.971134989249077,"rgba(0, 255, 255, 0.75)",0.8580904055775603,19.321487049557284,1.6064891781593467,64.10278860737674,9.206234199283983,False,False,True,False,True,16.021924130878766,20.133599999999998,17.553125,0.0,0.0,0.0,0.0,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-30704.0,-22146.562477192245,False,False,False,False,657.3170836103076,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,20.258794785668588,19.28670886397723,19.148995048521897,19.148995048521897,19.148995048521897,19.06682311582583,18.950711843769955,18.912483396686792,18.738578030226495,18.49868125286263,18.421947160427123,18.182475524154853,,,,,,,,20.217043392635862,20.16578390893305,19.207305194060005,19.07667611982811,18.97806694161042,18.971591607225495,18.916009233403635,18.77922514520374,18.765649787455345,18.440277661853493,18.06799543938988,18.06799543938988,,19.163873553548818,18.97806694161042,18.77922514520374,18.440277661853493,17.969623912139323,,,19.13386977133962,18.980349093263765,18.971134989249077,"rgba(0, 255, 255, 0.75)",0.850563803476202,19.321487049557284,1.6207049310220087,65.66598219729542,10.683576672803802,True,False,True,False,True,16.021924130878766,20.1738,17.57825,0.0,0.0,0.0,0.0,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-30704.0,-22279.235927158257,False,False,False,False,647.1261210737136,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,20.266606189129753,19.295630339127758,19.157319108466222,19.157319108466222,19.157319108466222,19.075174995091302,18.95934396890231,18.921209046230477,18.74771518381545,18.508342207910655,18.4317769340327,18.19275330691067,,,,,,,,20.22994778883004,20.174184483347894,19.21581992615211,19.085010287432084,18.986628155729722,18.980170270956886,18.924727833730014,18.788266512363105,18.77472448520311,18.450067971384847,18.078474377326085,18.078474377326085,,19.17224025535438,18.986628155729722,18.788266512363105,18.450067971384847,17.98026961402722,,,19.142776348536806,18.98920912471248,18.98054137248183,"rgba(0, 255, 255, 0.75)",0.8406622925350056,19.330185085810022,1.6294473135690657,66.70811125724121,11.765844333239414,True,False,True,False,True,16.021924130878766,20.2142,17.60375,0.0,0.0,0.0,0.0,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-30704.0,-22409.852424411616,False,False,False,False,643.5737781113305,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,20.266606189129753,19.295630339127758,19.157319108466222,19.157319108466222,19.157319108466222,19.075174995091302,18.95934396890231,18.921209046230477,18.74771518381545,18.508342207910655,18.4317769340327,18.19275330691067,,,,,,,,20.22994778883004,20.174184483347894,19.21581992615211,19.085010287432084,18.986628155729722,18.980170270956886,18.924727833730014,18.788266512363105,18.77472448520311,18.450067971384847,18.078474377326085,18.078474377326085,,19.17224025535438,18.986628155729722,18.788266512363105,18.450067971384847,17.98026961402722,,,19.142776348536806,18.98920912471248,18.98054137248183,"rgba(0, 255, 255, 0.75)",0.8301382876224296,19.330185085810022,1.7705663455177143,68.55150182179136,13.648275222608092,True,False,True,False,True,16.90557644384123,20.255,17.629775,0.0,0.0,0.0,0.0,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-30704.0,-22538.443859692055,False,False,False,False,633.5958900785967,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,20.274790657831396,19.301475857345043,19.162645009464587,19.162645009464587,19.162645009464587,19.08045073939869,18.964707828894273,18.926603984842643,18.753249759385813,18.514058295179293,18.437554864975553,18.198686298448667,,,,,,,,20.24270193002593,20.18214299174613,19.221320670553812,19.09028266987845,18.99196767385863,18.98551593524525,18.93012085092778,18.793767770643235,18.780237622094983,18.455831519222667,18.084477855033814,18.084477855033814,,19.1776063411348,18.99196767385863,18.793767770643235,18.455831519222667,17.986331921786633,,,19.14885808927339,18.994959442891265,18.986903778688706,"rgba(0, 255, 0, 1.0)",0.8312888885437729,19.336372242789466,2.3501189347458262,73.28186652962185,18.126718331506737,True,False,True,False,True,20.0,20.2996,17.65855,0.0,0.0,0.0,0.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-30504.0,-22661.940854115437,False,False,False,False,626.8734731781533,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,20.279479527958717,19.30461671921911,19.1654944568481,19.1654944568481,19.1654944568481,19.083266412350632,18.96756115928351,18.929470947940857,18.75617855035022,18.517068192626162,18.440593034169083,18.20179372591111,,,,,,,,20.24992934989228,20.186653149601376,19.224268883040384,19.093097368668705,18.994810172473226,18.988361198788084,18.932987054713696,18.796681651100858,18.783156872640276,18.458863126428213,18.08761693151902,18.08761693151902,,19.180478568483192,18.994810172473226,18.796681651100858,18.458863126428213,17.989497488607878,,,19.15214668538103,18.99804263669614,18.99033689086543,"rgba(0, 255, 0, 1.0)",0.8371026016958094,19.339740744845358,2.497016794500671,77.0591982152053,21.571292953140045,True,False,True,False,True,20.0,20.338800000000003,17.68855,0.0,0.0,0.0,0.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-30404.0,-22781.97277885783,False,False,False,False,618.704892198647,False,False,False,False
