date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_213,aVWAP_peak_169,aVWAP_peak_111,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.057241306069066,,52.46380328922587,-8.389583563550921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46743.0,5310.926042986836,False,False,False,False,5645.971298251792,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.59143941066933,,57.200269274169194,-6.14554798340491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61264.0,6178.415561700218,False,False,False,False,5783.568642464943,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.62880993024739,,59.73694107658058,-2.68917755206094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54654.0,6929.975010356028,False,False,False,False,5796.381531729053,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.64416740344092,,60.88638040382091,-0.5690302898821358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48266.0,7570.843614846632,False,False,False,False,5805.553911082091,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.64116924136681,,61.0126170704795,0.6240522162193471,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45442.0,8157.993326244358,False,False,False,False,5759.32826904981,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.65874121901938,,62.40579410263275,2.9762354765711194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47988.0,8775.512809558399,False,False,False,False,5709.509226118805,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.645399675945136,,59.47430108850232,2.9762354765711194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45826.0,9349.93896754974,False,False,False,False,5654.509083078203,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.640293979332945,,57.763298885028256,2.9762354765711194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49414.0,9971.087200610984,False,False,False,False,5622.470182565363,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.63943995367433,,56.558722806992776,2.9762354765711194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48691.0,10571.395926182908,False,False,False,False,5546.509404541093,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.63671541783868,,55.93551827456677,2.9762354765711194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50569.0,11191.513818800227,False,False,False,False,5489.633289742006,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.65015014349333,,58.11445777696332,2.9762354765711194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54872.0,11868.730658818828,False,False,False,False,5471.235874397168,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,55.16,,,,,,,,,,,,,55.16,#000000,,54.801745775822596,,59.39723957163647,3.3957346124373515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49222.0,12447.85111372086,False,False,False,False,5474.00741122822,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,54.93913663663664,,,,,,,,,,,,,54.93913663663664,#000000,,54.7377908407751,,54.38450299091659,3.3957346124373515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47324.0,12988.56660032984,False,False,False,False,5418.565435860341,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,54.76571614717278,,,,,,,,,,,,,54.76571614717278,#000000,,54.68267321637477,,50.43998449420785,6.582790072911365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45151.0,13487.2089786193,False,False,False,False,5368.246591893513,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,54.685626514912,,,,,,,,,,,,,54.685626514912,#000000,,54.65474705598609,,49.28991943793868,5.397688108323187,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48082.0,14023.562327787993,False,False,False,False,5330.459823026947,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,54.58659149608727,,,,,,,,,,,,,54.58659149608727,#000000,,54.61480936671323,,49.08957920953711,4.9506475346222345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52724.0,14623.569113403682,False,False,False,False,5319.786027321103,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,54.6019118002531,,,,,,,,,,,,,54.6019118002531,#000000,,54.617230443648815,,50.719228105441104,4.9506475346222345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58873.0,15309.606801567967,False,False,False,False,5332.642057905271,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,54.6019118002531,,,,,,,,,,,,,54.6019118002531,#000000,,54.617230443648815,,51.80566070271043,4.9506475346222345,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58873.0,15985.008246504898,False,False,False,False,5249.965436852476,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,54.5189979009708,,,,,,,,,,,,,54.5189979009708,#000000,,54.57810669467581,,47.9877546945069,3.3545088865097554,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55637.0,16599.76780857459,False,False,False,False,5218.741166513679,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,54.434200346921074,,,,,,,,,,,,,54.434200346921074,#000000,,54.53688395845686,,42.774572818728124,-1.5530035016966366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53491.0,17171.724896813743,False,False,False,False,5171.101768583234,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,54.15887073492446,,,,,,,,,,,,,54.15887073492446,#000000,,54.3820213236546,,39.23671424402737,-4.768344694064005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42135.0,17558.752417793374,False,False,False,False,5266.991663643958,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,54.06141586346703,,,,,,,,,,,,,54.06141586346703,#000000,,54.31890368071976,,35.943669775140535,-7.765471233845133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36769.0,17856.585713641536,False,False,False,False,5268.526676610719,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,53.99773539818335,,,,,,,,,,,,,53.99773539818335,#000000,,54.27282508215412,,35.981035308927034,-7.786616031692901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41718.0,18226.53012118198,False,False,False,False,5263.572774647762,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,53.961382393226245,,,,,,,,,,,,,53.961382393226245,#000000,,54.245478863366806,,35.73922709042165,-8.290983986968882,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38674.0,18543.545158062876,False,False,False,False,5229.160793645471,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,53.92914910479484,,,,,,,,,,,,,53.92914910479484,#000000,,54.22259427258442,,34.559712270266274,-9.759377113546279,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36696.0,18824.978566465004,False,False,False,False,5178.755199945542,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,53.79406508622111,,,,,,,,,,,,,53.79406508622111,#000000,,54.1318441750564,,31.058171992715632,-13.322881904099454,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31556.0,19022.358743729113,False,False,False,False,5178.154344132433,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,53.6215312602209,,,,,,,,,,,,,53.6215312602209,#000000,,54.01428899220936,,26.62929516175266,-17.57328618441514,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25969.0,19130.058608167423,False,False,False,False,5184.493036471465,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,53.44666495041684,,,,,,,,,,,,,53.44666495041684,#000000,,53.89422372034443,,22.53664527564106,-21.374345395654608,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21323.0,19164.05769951366,False,False,False,False,5176.144307223845,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,53.25066667973668,,,,,,,,,,,,,53.25066667973668,#000000,,53.75451971952599,,19.415096740991338,-24.240681418069364,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15703.0,19110.397890218876,False,False,False,False,5183.025790832778,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,53.05502893150908,,,,,,,,,,,,,53.05502893150908,#000000,,53.61221537819678,,16.80790478135769,-26.677587047546844,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10354.0,18974.639783393777,False,False,False,False,5185.5990343857575,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,52.94390413772061,,,,,,,,,,,50.23333333333333,,51.588618735526964,#000000,,52.86967319096958,,14.945280247781676,-28.505546203309123,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6998.0,18788.955445666743,False,False,False,False,5157.233157883653,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,52.85165029214699,,,,,,,,,,,50.40116818761652,,51.62640923988175,#000000,,52.84527669584317,,18.049829422449008,-28.505546203309123,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10436.0,18659.452260462607,False,False,False,False,5130.578380242046,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,52.744271754378495,,,,,,,,,,,50.66527677890378,,51.70477426664114,#000000,,52.825714387451626,,23.237062853422827,-33.68194520432523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15878.0,18616.328969602724,False,False,False,False,5135.406622408836,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,52.69006663513531,,,,,,,,,,,50.98404712958733,,51.837056882361324,#000000,,52.845526818357676,,29.934860156804568,-27.568630151549474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21154.0,18655.672706508107,False,False,False,False,5137.58636469707,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,52.67622872489413,,,,,,,,,,,51.069149952492005,,51.872689338693064,#000000,,52.85014665813302,,35.810637466851134,-22.35435960056123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22937.0,18722.049873849064,False,False,False,False,5085.577273771533,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,52.630151767693405,,,,,,,,,,,51.20079884655954,,51.91547530712647,#000000,,52.83776244508349,,38.927733336049954,-19.64573776138313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17899.0,18709.289410688612,False,False,False,False,5084.839641620037,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,52.58805233813058,,,,,,,,,,,51.21229821972697,,51.90017527892877,#000000,,52.807775091294744,,39.08203934469679,-19.425346888916913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14446.0,18643.191900445378,False,False,False,False,5059.539802215075,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,52.524402527950585,,,,,,,,,,,51.33251696667033,,51.928459747310455,#000000,,52.774375010162245,,41.807191694344425,-16.59012001204509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23104.0,18712.351715942346,False,False,False,False,5115.329882800888,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,52.492203513710685,,,,,,,,,,,51.36981591106564,,51.93100971238816,#000000,,52.75247795848945,,43.114442630390045,-15.00725400392497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18499.0,18709.043937400606,False,False,False,False,5107.417791594673,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,52.45809602395044,,,,,,,,,,,51.35200412724283,,51.905050075596634,#000000,,52.722059020913285,,41.31361794087242,-15.00725400392497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15370.0,18657.275814340133,False,False,False,False,5076.7446475389415,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,52.4225304921577,,,,,,,,,,,51.363363438616595,,51.89294696538715,#000000,,52.693026761352414,,42.920576802315686,-14.523061384693428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20076.0,18679.271538148812,False,False,False,False,5070.99666850733,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,52.417557282679944,,,,,,,,,,,51.39151608695938,,51.90453668481966,#000000,,52.6913362854134,,47.03388460276119,-10.294936017767384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22051.0,18731.546398022474,False,False,False,False,5022.996720158379,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,52.4181195858247,,,,,,,,,,,51.474968373130736,,51.94654397947772,#000000,,52.698700975395276,,51.34907652257181,-6.044627222569133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26472.0,18851.553430611275,False,False,False,False,5013.663437675303,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,52.42788016626992,,,,,,,,,,,51.53021448596225,,51.97904732611609,#000000,,52.71142377535132,,56.727600809433596,-0.9497324143398131,True,False,True,False,True,1.5111954166010477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28383.0,18999.327796028156,False,False,False,False,4965.560128564058,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,52.44217888616961,,,,,,,,,,,51.64832012026268,,52.04524950321614,#000000,,52.73129101480872,,58.36003374227095,0.6450276878399706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22379.0,19051.725814694386,False,False,False,False,4981.659971532056,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,52.455788719389886,,,,,,,,,,,51.72231776790921,,52.089053243649545,#000000,,52.747061803007036,,60.0440046077634,2.4450910973395636,True,False,True,False,True,0.5969112931231102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26063.0,19160.42774004796,False,False,False,False,4961.541212283497,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,53.644999999999996,52.499182774941914,,,,,,,,,,,51.8716788255737,,52.67195386683854,#000000,,52.93464383935734,,63.42753234329136,5.868521827896259,True,False,True,False,True,4.341265012188373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31696.0,19354.777697566595,False,False,False,False,4971.951426046543,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,51.04977279504233,52.248565587083206,,,,,,,,,,,51.53556105770962,,51.61129981327838,#000000,,52.0091127330635,,53.589802492819004,11.804687655827152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,19234.827655743855,False,False,False,False,5206.15372951869,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,50.98074199523408,52.19440879487236,,,,,,,,,,,51.48215583886014,,51.55243554298886,#000000,,51.97321225028656,,48.9500854794133,7.720106711714038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17940.0,19214.752808367983,False,False,False,False,5223.453671696694,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,50.879321999309276,52.04113666693092,,,,,,,,,,,51.34928560512599,,51.423248090455395,#000000,,51.86758200709044,,46.15560626167648,5.209561650806137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38992.0,19521.376795835145,False,False,False,False,5468.857490740156,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,50.882725758648725,51.98490873860802,,,,,,,,,,,51.31325291612996,,51.393629137795564,#000000,,51.83557234669166,,44.36590545098457,3.41839056598873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49452.0,19985.417465667157,False,False,False,False,5546.239545147286,False,False,False,False
