date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_218,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_49,aVWAP_peak_29,aVWAP_peak_16,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,,96.24396467536431,89.6671455541557,89.5324485969223,87.98604449218931,88.72596975270794,88.88014856316757,89.28301946579597,,,,,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,88.37014656630377,88.8057177415533,88.99842078700371,,,,,,,90.93313336491143,90.0822517943587,"rgba(38, 166, 154, 1.0)",4.394734100126113,89.96911274463574,1.4303225433329119,68.37819663334867,16.421087946060368,False,False,True,False,False,15.88423281566935,0.0,0.0,0.0,0.0,0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.32997149114863417,False,False,False,False,18085.0,14838.594335179856,False,False,False,False,885.5730270261081,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,,96.24531175595237,89.6755652913297,89.54053209123103,87.99332619103997,88.73122475497398,88.8851679386521,89.28743078805594,,,,,,,,,,,,,,,,,,94.600414401718,90.94251988567704,90.07403347314411,89.08110525435077,88.37600951587834,88.81085537641052,89.00323820848197,,,,,,,90.94251988567704,90.08905249477826,"rgba(38, 166, 154, 1.0)",4.410699084545994,89.97599446036493,1.4156498595681872,68.22375936011781,16.421087946060368,False,False,True,False,False,15.760497992545634,0.0,0.0,0.0,0.0,0,1.023068993708456,0.9046315714641169,False,False,False,False,0.3385403133396432,0.3342559022441387,False,False,False,False,17974.0,14887.205275719702,False,False,False,False,873.5641428861684,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,,96.2097802124834,89.71386970740821,89.57736808030222,88.02694272429606,88.75539612268338,88.90823225265513,89.3076432964538,,,,,,,,,,,,,,,,,,94.64638786348034,90.98448436637179,90.11653555402837,89.11795669396183,88.40303457470351,88.83447462340435,89.02535715696733,,,,,,,90.98448436637179,90.11624737351427,"rgba(38, 166, 154, 1.0)",4.423459381626708,90.00383541752649,1.303541885435608,64.35223869953778,17.4728127922573,False,True,True,False,False,14.167812938306362,0.0,0.0,0.0,0.0,0,1.022153934109912,0.902987207889659,False,False,False,False,0.323244799570271,0.32875035090720484,False,False,False,False,17434.0,14926.690465243426,False,False,False,False,868.392605787158,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,,96.15344121026426,89.72541617987893,89.58853258799704,88.03760345071092,88.76293595575774,88.91539719238628,89.31384886093325,,,,,,,,,,,,,,,,,,94.64776886360247,90.99634495544335,90.12912250995569,89.12930135602909,88.41153857457917,88.84182670036445,89.03220596417707,,,,,,,90.99634495544335,90.12037745443425,"rgba(38, 166, 154, 1.0)",4.418225045145389,90.30501649791756,1.0501917522695459,56.94835709520534,10.715373085229835,False,True,True,False,False,11.333626739314425,0.0,0.0,0.0,0.0,0,1.015381863709533,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231144853,False,False,False,False,17232.0,14962.431698340426,False,False,False,False,858.0609374803803,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,,96.12986828963795,89.73258224684058,89.59545165143389,88.0441237098587,88.76757624469609,88.91981304727486,89.31768909647485,,,,,,,,,,,,,,,,,,94.65105481885666,91.00385059973664,90.13697146153949,89.13629885858388,88.41675628201735,88.846354727377,89.03643183879491,,,,,,,91.00385059973664,90.12391591950878,"rgba(38, 166, 154, 1.0)",4.4078079647433,90.31623870201776,1.0739490776018694,52.69331652380364,7.148878745642499,False,True,False,False,False,11.59535499720348,0.0,0.0,0.0,0.0,0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.2914302823998159,False,False,False,False,17350.0,14999.448261156853,False,False,False,False,846.5871244961884,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,,,,,95.91479452728973,89.81852888066521,89.67850968137256,88.12265039055944,88.82362504776815,88.97316919260236,89.36413437089895,,,,,,,,,,,,,,,,,,94.6895825094025,91.09343043449597,90.23084654134414,89.22035851334246,88.47972633257436,88.90105665974308,89.08750842165564,,,,,,,91.09343043449597,90.17128010740818,"rgba(38, 166, 154, 1.0)",4.3878558524616995,90.3751308191787,1.0164119631047588,48.74897882250272,3.861421913959319,False,True,False,True,False,10.857885979781678,0.0,0.0,0.0,0.0,0,1.0294030513997925,0.9125685083691307,False,False,False,False,0.2915849853846272,0.29150763389222156,False,False,False,False,15917.0,15013.67386951101,False,False,False,False,855.6787969846195,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,,,,,95.88564842740199,89.82915517292518,89.68880373554182,88.13253918555965,88.83067032152942,88.97987043453372,89.36995362352845,,,,,,,,,,,,,,,,,,94.69129937490413,91.10424684129893,90.2423627561695,89.2308303700584,88.48765459891779,88.90792965367308,89.09391937099771,,,,,,,91.10424684129893,90.17677741907428,"rgba(38, 166, 154, 0.5)",4.362697916210623,90.37924462838464,0.9995547377717696,45.62857823998766,1.2689674225928513,False,True,False,True,False,10.529470186422333,0.0,0.0,0.0,0.0,0,1.0285382569941202,0.8975693794239917,False,False,False,False,0.27660408017166493,0.28405585703194325,False,False,False,False,15727.0,15024.733189363553,False,False,False,False,845.358195480982,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,,,,,95.85456353033017,89.84652852919437,89.7056151892649,88.14851950101301,88.84211658923684,88.99077073854951,89.37945156774603,,,,,,,,,,,,,,,,,,94.69853252262443,91.12221059519311,90.26126095487244,89.24786688025218,88.5005024125834,88.9191028023572,89.10435753318635,,,,,,,91.12221059519311,90.18724281045742,"rgba(38, 166, 154, 1.0)",4.340688804475355,90.39010574218025,1.1322844090441082,47.47352160531778,1.2689674225928513,False,True,False,True,False,11.992110510920266,0.0,0.0,0.0,0.0,0,1.0267974593152178,0.8911940466794454,False,False,False,False,0.2822206735007444,0.28313826526634384,False,False,False,False,16023.0,15040.21019417962,False,False,False,False,836.8410141556953,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,,,,95.79402067971863,89.88144485924359,89.73943054012234,88.18081364274592,88.8652612014163,89.01280982357228,89.39865106803995,,,,,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,88.52648318630584,88.9416942282946,89.12546149841285,,,,,,,91.1580662955869,90.20830878471966,"rgba(38, 166, 154, 1.0)",4.308955894517983,90.41088213428998,1.0394903023743005,46.34433556527672,1.2689674225928513,False,True,False,True,False,10.537632689561917,0.0,0.0,0.0,0.0,0,1.0271836516832518,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,15416.0,15046.036392719472,False,False,False,False,833.2775875796381,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,,,,95.79402067971863,89.88144485924359,89.73943054012234,88.18081364274592,88.8652612014163,89.01280982357228,89.39865106803995,,,,,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,88.52648318630584,88.9416942282946,89.12546149841285,,,,,,,91.1580662955869,90.20830878471966,"rgba(38, 166, 154, 0.5)",4.269450322237562,90.41088213428998,0.9764999124114511,44.06115607531576,0.09371989205536124,False,True,False,True,False,9.461236400162015,0.0,0.0,0.0,0.0,0,1.0165115120867334,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,15416.0,15051.77226259979,False,False,False,False,820.3585552140622,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,,,,95.72252545824848,89.90606122016766,89.76335728949238,88.20428777656102,88.88196263897706,89.02868090005857,89.41239574440564,,,,,,,,,,,,,,,,,,94.7068253587667,91.18232793071171,90.3255312663898,89.3066872207242,88.54531134377284,88.9579792796652,89.14063469462478,,,,,,,91.18232793071171,90.220326294469,"rgba(38, 166, 154, 0.5)",4.226131696613048,90.41839158070255,0.9941972283222399,42.83938719536529,-1.2279434401969809,False,True,False,True,False,9.569645679941868,0.0,0.0,0.0,0.0,0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,15897.0,15064.876568605996,False,False,False,False,815.097182265007,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,,,,95.70383231420509,89.9143090017679,89.77136941054293,88.21210056297527,88.88754283733705,89.03398795357546,89.41700243334607,,,,,,,,,,,,,,,,,,94.7068516952884,91.19053668297016,90.33439105905569,89.31487374224767,88.5515910673657,88.96342259178,89.14571174749165,,,,,,,91.19053668297016,90.22482307856782,"rgba(38, 166, 154, 1.0)",4.1810275990220545,90.42207103172984,1.062640430622691,43.87391668316759,-1.2279434401969809,False,True,False,True,False,10.239161274468394,0.0,0.0,0.0,0.0,0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,16054.0,15080.211815604353,False,False,False,False,804.894125175627,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,,,,,95.6619941216369,89.93184870043324,89.78842246392458,88.22882423174347,88.89947765977949,89.04533490881599,89.42684269542832,,,,,,,,,,,,,,,,,,94.7053396135015,91.20784109007252,90.35318020084489,89.33233063373287,88.56503069715453,88.9750626882251,89.15656427106151,,,,,,,91.20784109007252,90.23414956973964,"rgba(38, 166, 154, 0.5)",4.0691765630040235,90.42938254236222,0.9991253499790113,42.472742882391515,-2.008235188103427,False,True,False,True,False,8.915931067141628,0.0,0.0,0.0,0.0,0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,15712.0,15090.006981253897,False,False,False,False,797.7174720721289,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,,,,,,95.65340815563039,89.93500847386889,89.7914984538254,88.23186847389564,88.90164521218242,89.04739431854605,89.42862519549276,,,,,,,,,,,,,,,,,94.46666666666665,94.7045494283793,91.21091382324627,90.35655100446856,89.33548931397999,88.56747491317763,88.97717598661136,89.15853291239453,,,,,,,91.21091382324627,90.51778682215772,"rgba(38, 166, 154, 1.0)",3.9298558612359313,90.66789729044825,1.042558010833308,43.56543919721973,-2.008235188103427,False,True,False,True,False,9.671088713038515,0.0,0.0,0.0,0.0,0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,15776.0,15100.642531932132,False,False,False,False,786.34200738884,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,,,,,,95.58835681689484,89.99549515141081,89.85021339171428,88.28851268303633,88.94247116399559,89.08629054990419,89.46255882999176,,,,,,,,,,,,,,,,,95.02729256388172,94.72363740943803,91.2721326702719,90.42170016919617,89.39522456964755,88.61324010829316,89.01703607575152,89.19579775548227,,,,,,,91.2721326702719,90.59199732726069,"rgba(38, 166, 154, 1.0)",3.7868726251723306,90.73858162235895,1.2018937070622842,47.560507857492055,-2.008235188103427,False,True,False,False,True,11.119456686854019,0.0,0.0,0.0,0.0,1,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,16873.0,15128.120942289772,False,False,False,False,791.1584103750595,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,,,,,,95.59234055060254,90.00794023131645,89.8622608667735,88.299843586007,88.9507393446647,89.09418968242284,89.46950435299497,,,,,,,,,,,,,,,,,95.13961792799412,94.7339925505785,91.28520000578256,90.43522687389269,89.40737044315962,88.6224534366103,89.0251200228312,89.20338239606274,,,,,,,91.28520000578256,90.60861215144627,"rgba(38, 166, 154, 1.0)",3.623457640192659,90.75584391698463,1.3603459933792101,52.188905276039534,-3.3788757155634457,False,True,True,False,True,12.188570368596604,0.0,0.0,0.0,0.0,1,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,17073.0,15158.274105975202,False,False,False,False,781.9931637025779,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,,,,,,95.66102137910269,90.0672910971411,89.91960285234734,88.35275972743193,88.98972119643648,89.13150962857044,89.50251295648043,,,,,,,,,,,,,,,,,95.65715227817746,94.80383811828207,91.34912940011799,90.50015113193204,89.46479511567323,88.66569365200931,89.0632740448349,89.23927671300801,,,,,,,91.34912940011799,90.6911819527697,"rgba(0, 255, 255, 0.75)",3.456083677717839,90.84449179507334,1.7145152598965594,59.010369379493,2.810711045137893,False,False,True,False,True,15.003006150319106,0.0,0.0,0.0,0.0,0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,17936.0,15201.339623712021,False,False,False,False,783.2490836451736,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,,,,,,,95.70946004068585,90.09687539940613,89.94815384846395,88.37877989279488,89.00903430794084,89.15002829780518,89.5189640788391,,,,,,,,,,,,,,,,,95.86947662601627,94.84488077292038,91.38150415507216,90.53263200307457,89.49326009319203,88.68704270375797,89.08219209056277,89.25711043248285,,,,,,,91.38150415507216,90.73062631620101,"rgba(0, 255, 255, 0.75)",3.3171441437282367,91.23004279768573,1.7891767572221946,64.52783089711198,7.620011245007817,True,False,True,False,True,15.985328312740577,0.0,0.0,0.0,0.0,0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,18336.0,15249.939009390906,False,False,False,False,777.3072373871089,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,,,,,,,95.75160123560799,90.12583037130008,89.97611817900838,88.40437637335329,89.02803995681423,89.16825056288573,89.53514789601606,,,,,,,,,,,,,,,,,96.0137257495591,94.88283544928447,91.41300506333874,90.56434820690589,89.52117574851238,88.70805472305123,89.1008080482858,89.27465787725195,,,,,,,91.41300506333874,90.76453169607836,"rgba(0, 255, 255, 0.75)",3.22346048874851,91.26266557722359,1.7348853638183137,66.0433239292442,8.807044516651573,True,False,True,False,True,14.807784815230924,0.0,0.0,0.0,0.0,0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,17936.0,15291.583365834458,False,False,False,False,771.4575127764559,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,,,,,,,95.77724192927461,90.14401316320054,89.9936841241584,88.42047079065944,89.04000452490489,89.17972368804243,89.5453418130481,,,,,,,,,,,,,,,,,96.08843915343915,94.90633478241584,91.4327572398529,90.58424667642318,89.53871443402156,88.72127751856411,89.11252815760395,89.28570760493324,,,,,,,91.4327572398529,90.78469904003616,"rgba(0, 255, 255, 0.75)",3.1271560735128583,91.28327170412423,1.8200972903415142,67.42523846051814,10.130004524589225,True,False,True,False,True,15.113928211025588,0.0,0.0,0.0,0.0,0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,18188.0,15336.489050085085,False,False,False,False,763.4039079272086,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,,,,,,95.99972610243769,90.45891567229118,90.29921349894914,88.70737497726213,89.25397233155758,89.38483611353335,89.72741566665434,,,,,,,,,,,,,,,,,96.36442057291666,95.20030269371306,91.7636368261319,90.92426511575762,89.84595320886613,88.9578340136975,89.32208351964597,89.483226210366,,,,,,,91.7636368261319,91.04621176825201,"rgba(0, 255, 255, 0.75)",3.022242249757033,91.52219067604344,1.5593751044726607,63.66617470125308,10.130004524589225,True,False,True,False,False,12.319330095381627,0.0,0.0,0.0,0.0,0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,13272.0,15304.481467913223,False,False,False,False,827.785242688027,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,,,,,,95.99974569640064,90.45902984900465,90.29932476509245,88.70748209712556,89.2540524745569,89.38491291447728,89.72748377696568,,,,,,,,,,,,,,,,,96.36437230493857,95.20037307454209,91.76375268619138,90.92438670547712,89.84606591773664,88.95792265051851,89.32216199457314,89.48330015858969,,,,,,,91.76375268619138,91.04629113774602,"rgba(0, 255, 255, 0.75)",2.8661222225499774,91.52225695405336,1.6059130380879558,60.554282200511636,10.130004524589225,False,False,True,False,False,11.910507757795784,0.0,0.0,0.0,0.0,0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,13270.0,15272.939119573482,False,False,False,False,814.9823707083676,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,,,,,,96.00828190310035,90.53180201350013,90.37030528524203,88.7761380051979,89.30548456848724,89.43420234950258,89.77120075110959,,,,,,,,,,,,,,,,,96.33086632968266,95.24200135590866,91.83711940118309,91.00166828510388,89.91806061353881,89.01479573519073,89.37252437284963,89.53076191993206,,,,,,,91.83711940118309,91.09634752596862,"rgba(0, 255, 255, 0.75)",2.7249928555985763,91.56412320178327,1.6994087851285367,58.82448534677937,16.265807032638733,False,False,True,False,False,12.101731666029508,0.0,0.0,0.0,0.0,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,14572.0,15262.0718464018,False,False,False,False,822.5330316276177,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,,,,,,96.00827627251087,90.53185506430762,90.37035712278734,88.77618871808012,89.30552253776112,89.43423872048386,89.77123296881074,,,,,,,,,,,,,,,,,96.33082148748727,95.2420244055069,91.83717201964406,91.00172430141428,89.91811337910457,89.01483775811214,89.37256154346596,89.53079693109896,,,,,,,91.83717201964406,91.09638154870503,"rgba(0, 255, 255, 0.75)",2.564283759297791,91.56414961287777,1.649915057872073,55.32569307148034,12.775582362756275,False,True,True,False,False,10.589078419948894,0.0,0.0,0.0,0.0,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,14571.0,15251.357554209522,False,False,False,False,809.7960854008329,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,,,,,,96.00655285719347,90.55709969961707,90.39502568884335,88.80031391204892,89.32360407450548,89.45156203401615,89.78658531601532,,,,,,,,,,,,,,,,,96.31220534162321,95.2533633161189,91.8622265718742,91.02837704098442,89.94321822687199,89.03484196677982,89.39026423710028,89.54747494585605,,,,,,,91.8622265718742,91.11284768196326,"rgba(0, 255, 255, 0.75)",2.524502275447369,91.57728017812514,1.7677622497226817,54.38014665438193,11.632078283183276,False,True,True,False,False,11.28069223665096,0.0,0.0,0.0,0.0,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,15046.0,15248.173716159763,False,False,False,False,804.6054484178743,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,,,,,,96.00645157586037,90.55975724150123,90.39762287773588,88.8028539974581,89.32550978851306,89.45338811487967,89.78820432906784,,,,,,,,,,,,,,,,,96.3104897558704,95.25458385969705,91.86486430523074,91.03118195376582,89.94586109941403,89.03694956470993,89.39213016542993,89.5492332373066,,,,,,,91.86486430523074,91.11460545776274,"rgba(0, 255, 255, 0.75)",2.4535505950607006,91.5787128805291,1.7958819061409623,53.40105131558038,10.334122309126094,False,True,True,False,False,11.068991975459472,0.0,0.0,0.0,0.0,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,14996.0,15244.264046141781,False,False,False,False,792.9061391400778,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,,,,,,96.00685674902107,90.5659781634682,90.4036996555256,88.80877487672294,89.32995800181904,89.45765184737137,89.7919880539822,,,,,,,,,,,,,,,,,96.30779931603696,95.25778601550809,91.87107315894576,91.03775812597816,89.95203674165745,89.04186553910525,89.39648624489513,89.55333974629136,,,,,,,91.87107315894576,91.11887014908856,"rgba(0, 255, 255, 0.75)",2.384716539334007,91.58233959418436,1.8755522226825123,53.197420312774454,9.669460760295323,False,True,True,False,False,11.272062509492851,0.0,0.0,0.0,0.0,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,15111.0,15242.197936899274,False,False,False,False,782.3959664402316,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,,,,,,96.09522034043283,90.60945428895008,90.44572046358766,88.84642227945767,89.35895744024145,89.48562940395676,89.81726701404844,,,,,,,,,,,,,,,,,96.45543456465207,95.3279324104416,91.9194846252225,91.08530483633301,89.99358191178402,89.07347082159842,89.42498029793371,89.58042104927998,,,,,,,91.9194846252225,91.16795211652801,"rgba(0, 255, 0, 1.0)",2.3857693718160755,91.6420331487499,3.262246109449217,62.51062166876167,5.6612022529988195,True,False,True,False,True,19.874023000054255,0.0,0.0,0.0,0.0,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,15613.0,15247.946806094635,False,False,False,False,778.0487421543367,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,,,,,,,96.25425199869474,90.6910348647106,90.52461106466899,88.91721388849953,89.41361826957517,89.53838043570858,89.86497075780328,,,,,,,,,,,,,,,,,96.7065235094383,95.45674845764049,92.01010741515103,91.17438425889763,90.07160064906974,89.13299849442943,89.47869673283475,89.63149627115578,,,,,,,92.01010741515103,91.25777580455188,"rgba(0, 255, 0, 1.0)",2.3724220717415885,91.74908888793807,3.2797330646776457,68.84902936512454,11.398223416681034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,16558.0,15268.257708325726,False,False,False,False,780.637133748843,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,,,,,,,96.3234525181699,90.72593819569596,90.5583588560689,88.94739181090334,89.43700245616624,89.56096214683005,89.88542802824084,,,,,,,,,,,,,,,,,96.81203476397238,95.51287349699666,92.04901800187159,91.21251432200532,90.10493190560804,89.15842732002744,89.50168441606539,89.65337212305784,,,,,,,92.04901800187159,91.29622602411199,"rgba(0, 255, 0, 1.0)",2.35777384889278,91.79464078208737,3.5437492115014955,73.81629290011982,15.781905455198924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,16950.0,15294.33123222765,False,False,False,False,774.6117518302563,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,,,,,,96.44001918655233,90.7838888888889,90.61438320759358,88.9973443248937,89.47581587301589,89.59846255192684,89.91944764572428,,,,,,,,,,,,,,,,,96.98580901401003,95.60745459108449,92.11381427552988,91.2758522069125,90.16020568842079,89.20058586112512,89.53984950649314,89.68971530687925,,,,,,,92.11381427552988,91.3601765419367,"rgba(0, 255, 0, 1.0)",2.4051381504027294,91.87015542034933,3.5007737822631135,77.28859659434166,18.854862120049873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,17584.0,15329.829972813268,False,False,False,False,772.4317246700973,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,,,,,,96.6093896117399,90.87287815239016,90.70047659850819,89.07434255879974,89.53577683973074,89.65640874127797,89.9720496182225,,,,,,,,,,,,,,,,,97.22579594488573,95.74809664364179,92.2129034206302,91.37290108367071,90.24520685538984,89.26567548484095,89.59881558998086,89.74588579660012,,,,,,,92.2129034206302,91.45577352935395,"rgba(0, 255, 0, 1.0)",2.444701846262085,91.98093402124812,3.364036392137701,79.04544694570136,20.51779471644791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,16598.0,15349.491523622364,False,False,False,False,775.7428607217238,False,False,False,False
