date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_570,aVWAP_peak_505,aVWAP_peak_470,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_79,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_447,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_76,aVWAP_valley_31,aVWAP_OB_bull_722,aVWAP_OB_bull_420,aVWAP_OB_bull_402,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,,,,,,,,,,40.63189837874792,39.81506891424897,38.557106468715304,37.20935731524399,35.291342327171776,37.39455600094969,38.78450034191151,40.1076724543066,40.897391658240515,41.78921546431192,41.5650410845359,41.42413551942338,40.85202700914059,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,34.362082012134074,36.7747101409652,37.77648520473809,38.069508317065015,39.72127698670269,40.13906009342908,41.333258853538894,41.539893551585045,40.938392458315164,,38.76706600418576,37.74394443709402,37.39455600094969,38.96457236044867,"rgba(38, 166, 154, 1.0)",2.1164129137817556,37.74808114663277,1.05457627801896,41.774665027766645,-1.7397577272742524,False,True,False,True,False,6.542294122222685,0.0,0.0,0.0,0.0,0,1.0170278637770898,0.9159198305360924,False,False,False,False,0.20544045963186644,0.21006811073631,False,False,False,False,14313.0,17906.025265793927,False,False,False,False,537.3567131154518,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,,,,,,,,,,40.63189837874792,39.81506891424897,38.557106468715304,37.20935731524399,35.291342327171776,37.39455600094969,38.78450034191151,40.1076724543066,40.897391658240515,41.78921546431192,41.5650410845359,41.42413551942338,40.85202700914059,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,34.362082012134074,36.7747101409652,37.77648520473809,38.069508317065015,39.72127698670269,40.13906009342908,41.333258853538894,41.539893551585045,40.938392458315164,,38.76706600418576,37.74394443709402,37.39455600094969,38.96457236044867,"rgba(38, 166, 154, 1.0)",2.0746271498299103,37.74808114663277,1.097507498421537,41.64167239634341,-2.4331963002681576,False,True,False,True,False,6.7213007904201625,0.0,0.0,0.0,0.0,0,1.0176039119804399,0.909046454767726,False,False,False,False,0.207273624837986,0.208670867787148,False,False,False,False,14313.0,17850.319447719605,False,False,False,False,529.0256012842045,False,False,False,False
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,,,,,,,,,,40.63132450492635,39.815173870544434,38.557386062036365,37.20975409604998,35.291591707584615,37.39467025739937,38.78454865576443,40.10767339866241,40.89737373153331,41.789183820540174,41.5650177031914,41.42411511885703,40.85201675224779,,,,,,,,,,,40.83332925586137,39.50544204490345,37.74430693880122,37.4528180622613,35.39583754431261,34.3624049255281,36.7748574188492,37.776580426654036,38.069588816588144,39.72129004208009,40.139060165053486,41.333233489518065,41.53987071877785,40.938380844003774,,38.76732552193956,37.74430693880122,37.39467025739937,38.96465731105115,"rgba(38, 166, 154, 1.0)",2.0293473343920643,37.74823955792054,1.193369119734721,42.70106837416071,-2.4331963002681576,False,True,False,True,False,7.303328414127524,0.0,0.0,0.0,0.0,0,1.0199167414904904,0.9078442576116235,False,False,False,False,0.21140329326998358,0.2100370805285658,False,False,False,False,14321.0,17795.60131674721,False,False,False,False,520.9476849852246,False,False,False,False
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,,,,,,,,,,40.59215124716554,39.8204163059163,38.574444807908996,37.23453036095554,35.30739689026683,37.401836951618485,38.7875011062225,40.107611978065414,40.89611486123079,41.78706081351112,41.563438903338174,41.422730612536746,40.85129222708481,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,34.38291152292012,36.784137450973965,37.7825291002635,38.07459706170135,39.72199380133271,40.138943879848526,41.331506099326965,41.538327678281924,40.93756824532816,,38.78303780990131,37.766799080433955,37.401836951618485,38.969620875571024,"rgba(38, 166, 154, 1.0)",1.9774853287005199,37.757383981908475,1.134074668237985,42.332905109729225,-2.7257542037091795,False,True,False,True,False,6.472475562687311,0.0,0.0,0.0,0.0,0,1.019141484075914,0.9051071108577012,False,False,False,False,0.21033196149684755,0.21018452101270668,False,False,False,False,13805.0,17733.73152889066,False,False,False,False,520.87097669088,False,False,False,False
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,,,,,,,,,,40.59215124716554,39.8204163059163,38.574444807908996,37.23453036095554,35.30739689026683,37.401836951618485,38.7875011062225,40.107611978065414,40.89611486123079,41.78706081351112,41.563438903338174,41.422730612536746,40.85129222708481,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,34.38291152292012,36.784137450973965,37.7825291002635,38.07459706170135,39.72199380133271,40.138943879848526,41.331506099326965,41.538327678281924,40.93756824532816,,38.78303780990131,37.766799080433955,37.401836951618485,38.969620875571024,"rgba(38, 166, 154, 0.5)",1.9236747795971754,37.757383981908475,0.9864536553777004,40.131942191962,-5.220459775477551,False,True,False,True,False,4.80416698565082,0.0,0.0,0.0,0.0,0,1.00850822461713,0.9160521837776516,False,False,False,False,0.17115490786582235,0.1906697144392645,False,False,False,False,13805.0,17672.82096255127,False,False,False,False,512.7954576724167,False,False,False,False
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,,,,,,,,,,40.55284225053079,39.82339939534285,38.5895516485097,37.257315202811306,35.32229869571511,37.40849066263968,38.790131330448,40.10738254081401,40.8947533408028,41.78489088869731,41.561811497837525,41.42129417519459,40.85050287560808,,,,,,,,,,39.975,40.78111880999301,39.520075411017785,37.7872715445044,37.499051111032486,35.452948800459815,34.40230129725431,36.79281270504133,37.788017824508685,38.07918860475678,39.722482947954525,40.138663302002854,41.32970631784808,41.53673542574404,40.93669287292765,,38.79677325804718,37.7872715445044,37.40849066263968,38.91592966225069,"rgba(38, 166, 154, 1.0)",1.873424895168853,37.82415862353592,1.1854445738343375,41.92273705370232,-5.220459775477551,False,True,False,True,False,6.423951937351788,0.0,0.0,0.0,0.0,1,1.0187383894677327,0.9030772958565543,False,False,False,False,0.1999490727999845,0.19530939361962452,False,False,False,False,14305.0,17620.606684062106,False,False,False,False,512.597078483697,False,False,False,False
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,,,,,,,,,,40.52362501514968,39.8253542878137,38.601233745401665,37.2751621268934,35.33412177123339,37.41375383628191,38.7921909906165,40.10716677321079,40.893636678595776,41.78313197317327,41.56048956962012,41.42012565796602,40.849853998041276,,,,,,,,,,39.964615242323354,40.76050076452599,39.524820903025336,37.80324596922624,37.51632820963256,35.47474870697988,34.4176902968818,36.79968547948078,37.792353209144885,38.082809895167664,39.72283775575468,40.13840698899925,41.32824153841533,41.53544173698769,40.935974968163414,,38.80734877029528,37.80324596922624,37.41375383628191,38.91886373858142,"rgba(38, 166, 154, 1.0)",1.8240074852661383,37.82946241673074,1.1324172734783935,42.18009355317484,-5.220459775477551,False,True,False,True,True,5.693177376425034,0.0,0.0,0.0,0.0,1,1.0225315844532066,0.8990906896274239,False,False,False,False,0.2023882011430912,0.19884879738135786,False,False,False,False,13904.0,17562.984875006878,False,False,False,False,510.8668912203839,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,,,,,,,,,,40.49177155106416,39.826913229727026,38.61396652758069,37.29495305703105,35.347420958489465,37.419643164230415,38.79445880902679,40.106866418034045,40.89232012777985,41.78109330509868,41.558952959722006,41.41876453330002,40.8490868738034,,,,,,,,,,39.9484793814433,40.737254505997946,39.529670295447794,37.82087420224255,37.53544491303893,35.4991445837189,34.435014384852245,36.80739510041637,37.79719315694748,38.08684289041595,39.723179132720304,40.13806114880394,41.326533646094504,41.53393743073558,40.9351290353628,,38.81880597239801,37.82087420224255,37.419643164230415,38.9218953952264,"rgba(38, 166, 154, 1.0)",1.7758539197086975,37.83500553971325,1.1346622815784762,42.061161787518785,-5.220459775477551,False,True,False,True,True,5.472086061758461,0.0,0.0,0.0,0.0,1,1.0220511586881564,0.9000080186031589,False,False,False,False,0.2005586337142132,0.19970371554778554,False,False,False,False,13447.0,17499.171156014523,False,False,False,False,510.0317456200678,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,,,,,,,,,,40.43301497739588,39.82924919128875,38.639260581900736,37.3348685435399,35.3747200392204,37.43170465025719,38.79905830220462,40.10617356079546,40.8895311881266,41.77681602118206,41.55572245801491,41.41589922687544,40.847457552195536,,,,,,,,,,39.926453009961016,40.69158836944128,39.5388425999261,37.856261601483084,37.57391262235784,35.548817332065894,34.47057640634381,36.82320595177197,37.80709230204331,38.09508009388995,39.72380656532106,40.13727482143447,41.32293838568433,41.53077415236863,40.93333581997554,,38.841449405222846,37.856261601483084,37.43170465025719,38.92866974912077,"rgba(38, 166, 154, 1.0)",1.7224334948394233,37.8470557139179,1.2034974309851998,42.65070927510986,-5.220459775477551,False,True,False,True,True,5.77315700464117,0.0,0.0,0.0,0.0,1,1.0209365510628094,0.9014703532044108,False,False,False,False,0.19644692706234032,0.19807532130506295,False,False,False,False,14398.0,17451.090983053058,False,False,False,False,516.8684627422373,False,False,False,False
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,,,,,,,,,,40.41751913709117,39.83229459321691,38.65082530269336,37.35224525638763,35.38647821551727,37.437046168844866,38.801241719675346,40.10608724269097,40.88853705302774,41.77516409806815,41.554488451504035,41.414814494672065,40.84688037431808,,,,,,,,,,39.94371108650178,40.67713452248235,39.54411446087398,37.87184458496616,37.59073056600776,35.570078051087975,34.48580137421368,36.83012667795,37.8115219494158,38.098806044958664,39.72429658256303,40.13714716749957,41.32158809992385,41.52956761219915,40.93269090699388,,38.85199247790523,37.87184458496616,37.437046168844866,38.93353584077445,"rgba(38, 166, 154, 1.0)",1.6656100335265742,37.855073765829964,1.3598178376570746,44.912275346520076,-8.511340631584318,False,True,False,True,True,6.636218223898609,0.0,0.0,0.0,0.0,1,1.022358370464672,0.8995066836409928,False,False,False,False,0.20391386193239458,0.20099459161872876,False,False,False,False,14798.0,17409.957789517353,False,False,False,False,515.0565485911948,False,False,False,False
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,,,,,,,,,,40.39382915845765,39.83572866975404,38.66725002034009,37.37745142739129,35.40382921112443,37.44487487171119,38.80438000437539,40.10586225410067,40.88696812929281,41.77262549690854,41.55258416745271,41.41313535212006,40.84596596938407,,,,,,,,,,39.953313186259685,40.65511290902553,39.5510986504793,37.894313623546005,37.615060393597716,35.60126585251291,34.50829301888974,36.84030220746412,37.81799536538719,38.104234837469086,39.724921693206696,40.13686140860608,41.31949425629464,41.52770475594423,40.931674619776764,,38.866858698240236,37.894313623546005,37.44487487171119,38.93981422278367,"rgba(38, 166, 154, 1.0)",1.6088182865941998,37.96022632793562,1.1932818566654038,44.46350255845289,-8.511340631584318,False,True,False,True,True,5.408707409327203,0.0,0.0,0.0,0.0,1,1.0200882306601542,0.8968804159445406,False,False,False,False,0.2069680022268732,0.20398129692280098,False,False,False,False,14198.0,17360.159994331036,False,False,False,False,516.373501326215,False,False,False,False
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,,,,,,,,,,40.3786682179031,39.83577282699839,38.674362768882425,37.38913205369424,35.41216156088848,37.44853207242421,38.8057376010487,40.10558920426472,40.8860480574694,41.7712471799529,41.55153807389788,41.41220457623327,40.84542530187392,,,,,,,,,,39.943893968781744,40.64213340410474,39.55331087174777,37.904546896914454,37.626253556476,35.61614556517668,34.51915108172505,36.845114170877544,37.820985995115855,38.10671385272109,39.72505359869687,40.13655978455369,41.31832611769949,41.52667988796808,40.93108229911581,,38.873137164240106,37.904546896914454,37.44853207242421,38.94174633479934,"rgba(38, 166, 154, 1.0)",1.5523883807492593,37.96095224293937,1.216865431670445,43.925838155733295,-8.511340631584318,False,True,False,True,True,5.254786602679328,0.0,0.0,0.0,0.0,1,1.0197017268445838,0.9038461538461537,False,False,False,False,0.19355743805093897,0.19876936748686996,False,False,False,False,13898.0,17306.48309519412,False,False,False,False,513.0188733986768,False,False,False,False
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,,,,,,,,,,40.378471069354504,39.835773179891795,38.67445688795451,37.38928694144493,35.4122724056973,37.448580725720504,38.80575564916204,40.105585544566445,40.886035781240864,41.77122879982632,41.55152412104328,41.41219216018067,40.84541808495642,,,,,,,,,,39.94377710120859,40.64196278214109,39.553339969033416,37.90468249655238,37.62640192609734,35.61634317763424,34.519295511884955,36.84517819045122,37.821025777549885,38.10674682668518,39.72505532992273,40.13655574446182,41.31831053743406,41.52666621797594,40.93107439379194,,38.873220186511276,37.90468249655238,37.448580725720504,38.94177250779742,"rgba(38, 166, 154, 1.0)",1.4808276751885185,37.96097381640286,1.2992910760883738,43.96933375285795,-8.511340631584318,False,True,False,True,True,5.413363825236612,0.0,0.0,0.0,0.0,1,1.0288003808314818,0.9035226912091396,False,False,False,False,0.19153176920361678,0.19515056834524336,False,False,False,False,13902.0,17253.7004115477,False,False,False,False,505.12710791962746,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,,,,,,,,,,40.374161167856826,39.83599943916033,38.67693269851518,37.39325275054853,35.41508134939258,37.44982863286123,38.806234309075165,40.1055157588057,40.88574751571592,41.77078446261823,41.551188266044534,41.41189431075457,40.84524903991514,,,,,,,,,,39.94264296615494,40.63805496903153,39.55422670264584,37.90817714895703,37.63021072925211,35.62135150296853,34.52294668113828,36.846811636801526,37.822051036934084,38.10760090376015,39.725122781824034,40.136476219979464,41.31793780115384,41.52633735724064,40.930888250171456,,38.87542701113664,37.90817714895703,37.44982863286123,38.94258699153745,"rgba(38, 166, 154, 1.0)",1.472650894699178,37.96212675305099,1.3396747688473836,44.60993461615327,-8.03345452197415,False,True,False,True,True,5.6432384801573185,0.0,0.0,0.0,0.0,1,1.0268183988540505,0.9023555626293169,False,False,False,False,0.19581153198907641,0.1954810501671599,False,False,False,False,14002.0,17203.28645167874,False,False,False,False,498.846067486765,False,False,False,False
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,,,,,,,,,,40.368629113848726,39.83643804251246,38.68043209876544,37.39880285609282,35.41900311945189,37.45157995916256,38.8069151319915,40.10543151494007,40.885357957256495,41.77017599130737,41.55072919804086,41.41148780200923,40.84502080561387,,,,,,,,,,39.942126600899954,40.63288537791053,39.55554581737316,37.913079156701535,37.63554573897166,35.628336911582245,34.52803870673335,36.84909902380671,37.82349272279314,38.10880434748149,39.725230603525056,40.13637831380753,41.317429772535,41.52588796114394,40.93063632326202,,38.87855811333135,37.913079156701535,37.45157995916256,38.94381504154542,"rgba(38, 166, 154, 1.0)",1.4611727734510072,37.96409438704017,1.3488518598009016,45.037001858350145,-7.415341398331172,False,True,False,True,True,5.6432384801573185,0.0,0.0,0.0,0.0,1,1.0268847227762263,0.9015556441962503,False,False,False,False,0.1982602848299927,0.1968706674985763,False,False,False,False,14002.0,17153.654103590696,False,False,False,False,493.2670586885206,False,False,False,False
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,,,,,,,,,,40.35070082399567,39.83814023058047,38.69270257258215,37.41822556359639,35.43278140639316,37.457750409051854,38.80932855508415,40.10515526377199,40.88400668794652,41.76805212701413,41.549127863990854,41.41007071415252,40.84422899013318,,,,,,,,,,39.941887045995536,40.61557386402344,39.5602563684958,37.930235638948524,37.65421347911318,35.65279861626755,34.545914925618455,36.85714948840726,37.82857693164214,38.113052496912346,39.72563074767934,40.1360538860454,41.31566046921325,41.52432052976739,40.92976135773879,,38.889547613502444,37.930235638948524,37.457750409051854,38.948291839685474,"rgba(38, 166, 154, 1.0)",1.457308777807404,37.97151234652769,1.357631054997864,45.54355297283806,-6.739082300899291,False,True,False,True,True,5.714733409752174,0.0,0.0,0.0,0.0,1,1.0267166440704998,0.8989552595900787,False,False,False,False,0.19692287691069316,0.19689677220463472,False,False,False,False,14491.0,17112.372644620296,False,False,False,False,493.2009027398613,False,False,False,False
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,,,,,,,,,,40.321016971946534,39.837875742948135,38.7083425347427,37.44436501187881,35.4519214110639,37.466153283208506,38.81242981854288,40.10448925234867,40.88184148653775,41.76482325356231,41.54667305491659,41.40788466404703,40.84295252322729,,,,,,,,,,39.92584804018772,40.58825745618362,39.56486141206213,37.9530029300772,37.67918706775619,35.686518497633124,34.57083736147994,36.86821137283826,37.83544368998895,38.118740533392575,39.72590026586818,40.135321860349144,41.31291981737267,41.52191518319673,40.928364450970605,,38.90327213680207,37.9530029300772,37.466153283208506,38.95307589240333,"rgba(38, 166, 154, 1.0)",1.4529121641576943,37.97797820914916,1.2540481357365,43.99490820699525,-6.739082300899291,False,True,False,True,False,4.874560178249503,0.0,0.0,0.0,0.0,1,1.0236402843223382,0.9036818145515532,False,False,False,False,0.18778243110352996,0.19233960165408234,False,False,False,False,13789.0,17060.84748733936,False,False,False,False,496.43809804622003,False,False,False,False
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,,,,,,,,,,40.31118055004103,39.83698702682716,38.71223045259437,37.45132329444162,35.457188982884546,37.46841016930328,38.813201444207245,40.10421497802458,40.881153358016796,41.76384610952057,41.54592422578977,41.40721381474182,40.842544785708554,,,,,,,,,,39.91729639519359,40.579596805704796,39.56553182887387,37.95896353864859,37.68578925033053,35.69573876118523,34.57772692380856,36.87121531698197,37.837269132578186,38.12023605383367,39.72588186267623,40.135029735340346,41.312075336219465,41.52118070855018,40.927922037407015,,38.90658958857057,37.95896353864859,37.46841016930328,38.95396768966305,"rgba(38, 166, 154, 1.0)",1.449311681920763,37.97879343757645,1.149653717146157,41.27464639002386,-6.334084035010115,False,True,False,True,False,4.007402308019159,0.0,0.0,0.0,0.0,1,1.0174135314322228,0.9086188992731048,False,False,False,False,0.15299895427619248,0.17266927796513742,False,False,False,False,13589.0,17007.020394512394,False,False,False,False,491.84215854162744,False,False,False,False
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,,,,,,,,,,40.304077210590975,39.83650937374916,38.7154542055224,37.45696570880932,35.46143657451837,37.47024736969524,38.813847841984455,40.10401941836768,40.880623636487286,41.76308147292457,41.54533966552449,41.406691140922156,40.842231186924124,,,,,,,,,,39.91219415139737,40.573125181738874,39.566232671092465,37.96382069324995,37.69115291321407,35.70316400012225,34.583271765981465,36.873650611641025,37.83876080008599,38.12146316480133,39.72589347039917,40.134819658628956,41.31141855006864,41.52060753902623,40.92758083532234,,38.909367334120205,37.96382069324995,37.47024736969524,38.954847105984875,"rgba(38, 166, 154, 1.0)",1.4448171523082927,37.979906747124744,1.2458969288946788,41.77513711901436,-6.334084035010115,False,True,False,True,False,4.685837694273555,0.0,0.0,0.0,0.0,1,1.012564249000571,0.9113975687362321,False,False,False,False,0.15054734749330115,0.16160831272921927,False,False,False,False,13749.0,16956.508450411427,False,False,False,False,486.6973188743154,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,,,,,,,,,,40.29802873518505,39.83550706822371,38.71703373054507,37.46014297191221,35.463951953717185,37.471284049013754,38.814156763917275,40.103823037876815,40.88022920732953,41.76255219784339,41.54493022413057,41.40632173654472,40.841996295727554,,,,,,,,,,39.905188382094614,40.568078116459276,39.56613633781328,37.966472551215496,37.694136178696624,35.70754102082713,34.586584922310465,36.87505500002646,37.83958526272256,38.122126156135025,39.72581789778079,40.13461500149755,41.310951161345294,41.520205469968246,40.927328331002165,,38.91064293045139,37.966472551215496,37.471284049013754,38.9549653359435,"rgba(38, 166, 154, 1.0)",1.4417066275774144,37.97959402299498,1.0268427353300267,38.916201780003334,-8.417871765337217,False,True,False,True,False,2.8855478258748057,0.0,0.0,0.0,0.0,1,1.005845579280669,0.9142648372168546,False,False,False,False,0.12539742598019948,0.14350286935470938,False,False,False,False,13649.0,16905.229249629854,False,False,False,False,480.7020116049461,False,False,False,False
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,,,,,,,,,,40.29802873518505,39.83550706822371,38.71703373054507,37.46014297191221,35.463951953717185,37.471284049013754,38.814156763917275,40.103823037876815,40.88022920732953,41.76255219784339,41.54493022413057,41.40632173654472,40.841996295727554,,,,,,,,,,39.905188382094614,40.568078116459276,39.56613633781328,37.966472551215496,37.694136178696624,35.70754102082713,34.586584922310465,36.87505500002646,37.83958526272256,38.122126156135025,39.72581789778079,40.13461500149755,41.310951161345294,41.520205469968246,40.927328331002165,,38.91064293045139,37.966472551215496,37.471284049013754,38.9549653359435,"rgba(38, 166, 154, 0.5)",1.4382207852161188,37.97959402299498,0.7929283102619394,34.673853715832784,-12.200607329789683,False,True,False,True,False,1.0234113323898164,0.0,0.0,0.0,0.0,0,0.9983520105471325,0.9374588002636781,False,False,False,False,0.10593238931898989,0.12471762933684963,False,False,False,False,13649.0,16854.745075216986,False,False,False,False,473.24926723897795,False,False,False,False
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,,,,,,,,,,40.286754318322025,39.83250923896694,38.71772550657627,37.462903641044505,35.466485263505035,37.47218523855346,38.8142626235061,40.10340186164909,40.87960844727252,41.761807797320785,41.54434297348044,41.40578414520668,40.84162363059607,,,,,,,,,,39.887205114512874,40.559575918908976,39.5646300612653,37.968537316466005,37.696622162378475,35.7119048462884,34.59000448700777,36.876364015504194,37.84025169682796,38.12261667861273,39.725513040719704,40.13418639046622,41.310263431866126,41.51962737172441,40.92693444555969,,38.910917992908395,37.968537316466005,37.47218523855346,38.95397157770985,"rgba(38, 166, 154, 0.5)",1.434760494185813,37.97661750627511,0.7829756243479358,31.72533194782289,-14.685146479354117,False,True,False,True,False,0.9144671150762917,0.0,0.0,0.0,0.0,0,0.994110816191108,0.9358825481088252,False,False,False,False,0.08068609972172773,0.10270186452928867,False,False,False,False,13534.0,16803.260655446178,False,False,False,False,467.6950150337225,False,False,False,False
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,,,,,,,,,,40.25594244604317,39.822938962631255,38.71704844324116,37.46690989876781,35.471026515689424,37.473494541678804,38.81401212050401,40.102167217599984,40.878015484068754,41.760019035457994,41.54291422687848,41.404464492119,40.84066297780614,,,,,,,,,38.56999999999999,39.83388699117563,40.53721371209965,39.55893946343506,37.97094170630505,37.69996724790856,35.71962801860762,34.596311506649634,36.878484852487645,37.841095027956555,38.12311611030249,39.72447560690721,40.13294033681897,41.3085642459952,41.51821874563409,40.92592826092175,,38.909260436967905,37.97094170630505,37.473494541678804,38.8320021487684,#000000,1.4372790296284335,38.00262662390895,0.4678099118059681,27.62633855847446,-18.22087251687553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819336743111698,0.9326843755155914,False,False,False,False,0.043872920476883945,0.0732873925030863,False,False,False,False,13297.0,16748.900025129184,False,False,False,False,464.11834813397485,False,False,False,False
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,,,,,,,,,,40.24432173455585,39.8194035473655,38.71706394395014,37.46884707442754,35.47305437635232,37.47413030612431,38.81397323494679,40.10169483217299,40.877382839282426,41.75929435502938,41.5423374921983,41.403933214497656,40.840281761627864,,,,,,,,,38.61631656804733,39.81508282963958,40.5285747549598,39.55691109773231,37.97222413996331,37.70163759814995,35.72308494766932,34.59909784308222,36.879469728174946,37.84153012868311,38.123402314165254,39.72409334181573,40.13246252366074,41.3078817091236,41.51765039261467,40.925527919903104,,38.908879437415564,37.97222413996331,37.47413030612431,38.832530930450915,"rgba(38, 166, 154, 0.5)",1.439461304393935,38.00148584739138,0.5304165872872063,26.390732600717428,-19.138538330673565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848109625227008,0.928842661383523,False,False,False,False,0.014642679933449325,0.04396503621826781,False,False,False,False,13398.0,16696.948086755085,False,False,False,False,458.4886063024403,False,False,False,False
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,,,,,,,,,,40.244203802509965,39.81936706304927,38.71706313209296,37.468865462306574,35.47307413303388,37.474136346108686,38.81397263384629,40.101689986902194,40.8773764318659,41.75928706350165,41.542331681814005,41.403927857219486,40.84027789869549,,,,,,,,,38.61648967551622,39.814891444239265,40.52848727267006,39.55688986016795,37.97223597359737,37.70165330235611,35.72311856550656,34.599125077676575,36.87947921012375,37.84153419078345,38.1234049111045,39.72408936913602,40.13245762645425,41.30787482235185,41.517644665782896,40.9255238668112,,38.90887464941554,37.97223597359737,37.474136346108686,38.83252396154862,#000000,1.4416528239716755,38.001458841383226,0.3839628719290391,24.549267947558345,-20.771203989127343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808752584424534,0.9416781529979324,False,False,False,False,0.017346444789801737,0.030655740504034773,False,False,False,False,13397.0,16645.78610091392,False,False,False,False,451.3957596931001,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,,,,,,,,,,40.24408964532613,39.81933217504038,38.717063285275906,37.46888461186658,35.4730941979803,37.47414263751479,38.813972249014896,40.101685311471265,40.877370169951774,41.75927989021228,41.54232597277326,41.40392259811916,40.84027412497834,,,,,,,,,38.616808823529404,39.81470851516168,40.5284021583526,39.55686982766235,37.97224864873968,37.70166981274134,35.723152751995805,34.599152645997584,36.87948895601415,37.84153849652909,38.12340774341975,39.72408558582438,40.13245289728464,41.3078680663997,41.5176390397045,40.92551990378131,,38.90887088519491,37.97224864873968,37.47414263751479,38.83252380304319,"rgba(38, 166, 154, 0.5)",1.4452557521732372,38.00144135269826,0.552537947765261,27.106665062333594,-20.771203989127343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877380641794936,0.9346030089573004,False,False,False,False,0.013065585155376877,0.021860662829705824,False,False,False,False,13398.0,16595.43282803153,False,False,False,False,444.4128796978582,False,False,False,False
