date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_286,aVWAP_peak_248,aVWAP_peak_213,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_102,aVWAP_peak_76,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_85,aVWAP_valley_22,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,17.774672692859216,"rgba(0, 255, 255, 0.75)",1.3679087346407006,18.04716421986104,1.6322987956688841,67.5511216268529,12.377127700796436,True,False,True,False,True,19.885859496551724,0.0,0.0,0.0,0.0,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11053935.0,6583391.754497022,False,False,False,False,331869.91892183345,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,17.774672692859216,"rgba(0, 255, 255, 0.75)",1.3693340987041442,18.04716421986104,1.6305997070050215,69.16645532600566,13.899024906632832,True,False,True,False,True,19.885859496551724,0.0,0.0,0.0,0.0,0,0.9027711036360726,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11053935.0,6652702.502489316,False,False,False,False,326724.6488610298,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,19.42469540931433,18.138765171274986,17.725304537964213,17.492831611364736,17.32225546978281,17.23721536880224,,,,,,19.6875415998372,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,16.840563390968747,17.83020222411907,"rgba(0, 255, 0, 1.0)",1.3815451690241876,18.111868832331847,2.025363506315561,73.46734375412056,17.92072235298869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347608,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,11668451.0,6730466.045086381,False,False,False,False,331186.5302740371,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,21.060000000000002,19.498594951695694,18.190486432724413,17.77254126852892,17.536857666611066,17.36353093675756,17.27714806264278,,,,,,19.793015225706874,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,16.877996831936276,18.126187362842455,"rgba(0, 255, 255, 0.75)",1.393820903743278,18.39616192358421,1.8322569776053312,76.48054400989592,20.675785210906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119624706802191,0.806567630961688,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12232430.0,6815767.811829227,False,False,False,False,334795.7158511838,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,21.074322602528454,19.537968434745764,18.21893929643143,17.798626175482852,17.561219542134435,17.386405237536366,17.299293489103825,,,,,,19.84673788875609,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,16.89878666275822,18.153113150286835,"rgba(0, 255, 255, 0.75)",1.4083096474366281,18.426441922204017,1.8806645843950762,78.9503200222276,22.96556603933496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,12547012.0,6904624.310870633,False,False,False,False,334482.32490775455,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,21.04454610980038,19.592084446120623,18.26093542691532,17.837511381617684,17.59771243158895,17.420783725460304,17.33262755905157,,,,,,19.916254210958797,17.972070466377385,17.659219987394557,17.523192250208854,17.360188171999162,16.930237772604382,18.188258764622923,"rgba(0, 255, 255, 0.75)",1.4218883364882973,18.465762126294482,1.806919578545023,79.8230224732093,23.875191486836457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648014,0.8140043763676141,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12052293.0,6984433.12775636,False,False,False,False,336966.6144440684,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,20.509929303428127,19.60458723048948,18.305572548483177,17.88372819927228,17.643227067711287,17.464998493914877,17.376100905788856,,,,,,19.900526739319663,18.018178493404616,17.70534009212925,17.567990022184237,17.40385458687253,16.9734611593974,18.181345757107373,"rgba(38, 166, 154, 0.5)",1.411707046020455,18.59648291975136,0.8666933296803228,67.19004348561651,24.139628413521066,True,False,True,False,False,11.605821488184567,0.0,0.0,0.0,0.0,0,0.8871910112359548,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11057825.0,7047586.490116727,False,False,False,False,347160.4343751681,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,20.46236673284652,19.626560808879805,18.334486550194125,17.91228807410908,17.67084430725327,17.491538245010954,17.40207069255181,,,,,,19.91856028347928,18.04703020501563,17.733438332246934,17.59504627444744,17.429978534943988,16.9987729134362,18.20176784264731,"rgba(38, 166, 154, 1.0)",1.404536494992487,18.62497933342318,1.2388575681589005,62.58087150474688,20.354512756202496,False,False,True,False,False,15.127383166964787,0.0,0.0,0.0,0.0,0,0.9047123532035083,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,11568093.0,7117671.862362979,False,False,False,False,349689.23384221975,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,20.466001770153333,19.641048802216556,18.350097169722357,17.927428401853923,17.685375839717988,17.505439444833087,17.415645495296847,,,,,,19.933283194403746,18.06240185482196,17.748247680426566,17.609255098270236,17.44364264227611,17.011888237741402,18.215365817825703,"rgba(38, 166, 154, 1.0)",1.3986742210309697,18.64297121858496,1.3563049585747915,60.5406827914164,18.734793311219534,False,False,True,False,False,16.19765969879977,0.0,0.0,0.0,0.0,0,0.9276532137518682,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,11815230.0,7190502.221086033,False,False,False,False,348099.2767283869,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,20.56254449571784,19.69910659290372,18.400450795567764,17.97496918388937,17.73047615256122,17.54826800838988,17.457328337227842,,,,,,20.00128783173443,18.111035220816227,17.79433417680209,17.653215785525816,17.485643435458815,17.051593621573435,18.26694258755142,"rgba(0, 255, 255, 0.75)",1.4036632511120801,18.711135876491735,1.6947541524817742,61.94076611357927,18.734793311219534,False,False,True,False,False,19.38590134623497,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,12477183.0,7272466.2641699705,False,False,False,False,352965.2259263964,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,20.563367893759143,19.71618650895457,18.419663095794615,17.993724663645214,17.748544955147537,17.565602103615333,17.474277714022232,,,,,,20.01774795949592,18.13003767375412,17.812725499163548,17.67090800168723,17.502698011971315,17.068015065251533,18.283346088174024,"rgba(38, 166, 154, 1.0)",1.3927869138484172,18.72865215047535,1.2574413444806787,58.73529957032019,17.052343112723605,False,False,True,False,False,13.929059243532205,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12164272.0,7348308.213562683,False,False,False,False,352344.2301755995,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,20.583538469652527,19.74541984368198,18.449733359023895,18.022802937981844,17.776451000072665,17.592311952748574,17.500367705198183,,,,,,20.04800416126658,18.159575293922174,17.841152916926124,17.69820634049674,17.528958539785325,17.093171272629398,18.31074567641431,"rgba(38, 166, 154, 1.0)",1.3832123891555934,18.75893730441368,1.4286039592174566,57.91311133352754,16.006308776751666,False,True,True,False,False,15.398908320942308,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,12624239.0,7430105.590096596,False,False,False,False,354012.80025039637,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,20.60104137417199,19.768542713782715,18.47342931239169,18.045724913171593,17.79846002282007,17.6133881863838,17.520959828819343,,,,,,20.071932673634482,18.1828549070292,17.863567472031065,17.71974207569717,17.549683976416325,17.113027619600576,18.33248885199616,"rgba(38, 166, 154, 1.0)",1.372710952954179,18.782611096730758,1.447783962816228,57.54885936245942,15.211492601586642,False,True,True,False,False,15.599139938338215,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,12985997.0,7516243.441412928,False,False,False,False,354132.8808666693,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,20.626259773777242,19.799617356515498,18.505138128197146,18.076405407770096,17.827932168479848,17.64162476247328,17.548554234772656,,,,,,20.10409840082525,18.214008989040007,17.893575387894614,17.748588153008352,17.577455395904877,17.139636537962343,18.361761130509322,"rgba(38, 166, 154, 1.0)",1.3588024669333485,18.81416526246445,1.4614594732208122,57.47899094764812,14.566544608069378,False,True,True,False,False,15.773169916103733,0.0,0.0,0.0,0.0,0,0.9413936317489614,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,13468810.0,7608531.295034433,False,False,False,False,356127.92147338757,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,20.608470955090716,19.819554860527017,18.53415178263215,18.105617018856147,17.856502537448076,17.669321523778084,17.575766946662586,,,,,,20.11870750079187,18.243336309877147,17.922531831551,17.776699186825965,17.604798342290255,17.166386899525236,18.384757361219712,"rgba(38, 166, 154, 1.0)",1.3364045888971028,18.834587964605134,1.1638781012256956,54.45171811977241,11.190445986192564,False,True,True,False,False,12.210018827994492,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,12909216.0,7690712.453250953,False,False,False,False,359282.4343187614,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,20.55352900484016,19.822006911750996,18.55263394438327,18.1256414314543,17.876696433731503,17.689278592017924,17.595544915717195,,,,,,20.110641752351306,18.263039266601453,17.94284333974215,17.79674081700026,17.62461949053891,17.186430118936254,18.395357386081976,"rgba(38, 166, 154, 0.5)",1.3071512488566102,18.83878559730382,0.8309783612618007,49.75624751401423,6.4717248181926905,False,True,False,False,False,8.42042925297297,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,12401336.0,7763745.376456364,False,False,False,False,361586.2725463775,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,20.522341104316183,19.831945301210624,18.576001394726998,18.150129155741464,17.901081671091116,17.713199998486775,17.619175271906215,,,,,,20.11263366339694,18.287345821397285,17.967441655764375,17.820863401686978,17.648324785118653,17.2100820352434,18.412351173852848,"rgba(38, 166, 154, 0.5)",1.27649461946125,18.851525106194416,0.9741324991486427,47.896060630241976,4.514057170795837,False,True,False,True,False,9.482498940730942,0.0,0.0,0.0,0.0,0,0.9231230331185373,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,12958405.0,7844282.734960916,False,False,False,False,364617.0125068988,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,20.47810291485856,19.833133334086924,18.593317087055095,18.169204412312673,17.920471495084257,17.732467544209136,17.63831788767093,,,,,,20.104114624502987,18.306024267101204,17.986900427967516,17.840156299450108,17.667495133245033,17.229623073275885,18.42302526929387,"rgba(38, 166, 154, 0.5)",1.2403242637630238,18.856650238855845,0.7726606574934004,45.0971084560665,1.6678926636960156,False,True,False,True,False,7.276670331205043,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,12441385.0,7915555.638294856,False,False,False,False,366979.8495222957,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,20.42941909306437,19.831503535350304,18.61015496740047,18.188239318962907,17.940026275733377,17.752029429399325,17.657810936545655,,,,,,20.091700034049634,18.324533221776893,18.00647153198381,17.859672884104363,17.68699913832333,17.249716194434704,18.432944350856086,"rgba(38, 166, 154, 0.5)",1.2019325017399047,18.860412359820714,0.6943714717516551,42.59175959128269,-0.879968575986183,False,True,False,True,False,6.347815070046952,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,11880011.0,7977020.062507339,False,False,False,False,369993.71232039965,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,20.391198607570264,19.83050112823331,18.625454638252315,18.205549983183886,17.957829485849963,17.76985732354139,17.675585148695546,,,,,,20.081629653356437,18.34135786491079,18.024281897886937,17.877450236420852,17.70478078693342,17.268057720457417,18.442579575022503,"rgba(38, 166, 154, 0.5)",1.1612779346226503,18.864965438705674,0.8223996450984478,42.041820132838154,-1.6632528818304735,False,True,False,True,False,7.161859231053445,0.0,0.0,0.0,0.0,0,0.9064075941857015,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,12396868.0,8045544.836732031,False,False,False,False,372270.6625169826,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,18.449539445107128,"rgba(38, 166, 154, 0.5)",1.1173608021414427,18.869680248439558,0.993698498669807,43.09172284773906,-1.6632528818304735,False,True,False,True,False,8.19646979620358,0.0,0.0,0.0,0.0,0,0.914795539033457,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,12691329.0,8117572.498178045,False,False,False,False,371064.31116013014,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,18.449539445107128,"rgba(38, 166, 154, 1.0)",1.0725670058238728,18.869680248439558,1.0351984962539202,43.791657991006325,-1.6632528818304735,False,True,False,True,False,8.19646979620358,0.0,0.0,0.0,0.0,0,0.9205426356589147,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,12691329.0,8188483.451694665,False,False,False,False,365311.3761033839,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,20.374294586708185,19.838372241218625,18.646634774596837,18.22822235305101,17.98066329416702,17.792441397156594,17.69798041193812,,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,17.290719442222148,18.459280297856466,"rgba(38, 166, 154, 1.0)",1.0401614219840059,18.87841515220287,1.3618894316375776,47.03587001234166,-1.6632528818304735,False,True,False,True,True,10.221684366652617,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,12970576.0,8262624.421435832,False,False,False,False,363977.0446909283,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,20.367161816508947,19.844433195303942,18.660623378933558,18.243103882905153,17.9956207166676,17.807220615751373,17.712630255073947,,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,17.305513462381096,18.470716679464292,"rgba(38, 166, 154, 1.0)",1.0189643567664008,18.888078020804986,1.2286219541259373,47.813674973067805,-1.6632528818304735,False,True,False,False,True,8.943905011060817,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,12600250.0,8329874.430405819,False,False,False,False,364075.4781065728,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,20.35569281243707,19.84551962245519,18.668707904394246,18.25209620901311,18.004825348505523,17.816419648034476,17.72179495260287,,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,17.314930703756545,18.476690584496396,"rgba(38, 166, 154, 1.0)",0.9936280232806708,18.89217556820435,1.0545439613669898,46.665599155662306,-1.6632528818304735,False,True,False,True,True,7.318816230759889,0.0,0.0,0.0,0.0,0,0.9091842723004693,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,12339395.0,8392037.54001193,False,False,False,False,362475.16061654844,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,20.319113651302956,19.83866379496294,18.67745299043822,18.263120927098768,18.01663483474772,17.828542508596744,17.73401313822369,,,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,17.327983692024844,18.48105466936553,"rgba(38, 166, 154, 0.5)",0.9613914090740803,18.8917324760349,0.5286790782274758,42.42087935137067,-2.470662993508512,False,True,False,True,False,3.150529946407932,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,11901342.0,8446445.361097015,False,False,False,False,363646.91006435384,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,20.265895055359646,19.823065048344475,18.681555509912474,18.270321759310267,18.025074319732774,17.837631055382598,17.74335501219154,,,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,17.338603572097508,18.48000557378821,#000000,0.9277526949910018,18.88425660231684,0.087031164791113,37.60345589950988,-6.966937006393245,False,True,False,True,False,0.027692115917549387,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,11448851.0,8492994.28573117,False,False,False,False,365024.33781529404,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,20.199553675099057,19.801228160050222,18.684265042193392,18.277036565816157,18.03345644699054,17.846935789728782,17.753033425391894,,,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,17.35000054188907,18.47672011716978,#000000,0.8849413529710326,18.87303179831406,0.07002520729525423,34.266438686086126,-9.981901141293818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877927608232789,0.8549325762952443,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,10904406.0,8530380.513859369,False,False,False,False,367806.0535080802,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,20.17545609848656,19.793799912717837,18.6869825656765,18.281413735472842,18.038497256367386,17.852321686726288,17.758553294218164,,,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,17.356217109729833,18.477087358404873,#000000,0.8399501164939508,18.870323473618775,0.35677895686485644,34.59955233296683,-9.981901141293818,False,True,False,True,False,1.4655228543897998,0.0,0.0,0.0,0.0,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,11164459.0,8571218.940001084,False,False,False,False,366135.4635312107,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,20.14553617815736,19.78385926079036,18.689441214738803,18.28594323243497,18.04387716026599,17.858160742602184,17.764575353230583,,,,,,19.978792558304427,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,17.3631299227755,18.476775354949314,#000000,0.7952606122784182,18.86623853094518,0.09275131688402931,33.59329433984545,-10.769511810266195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,10855365.0,8606632.057210367,False,False,False,False,365251.09975553304,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,20.11981519447925,19.77596822423479,18.693632503421068,18.292154639820197,18.050887876835557,17.865577985338653,17.7721478744503,,,,,,19.965261051818544,18.423043432181707,18.116357517177597,17.971523391939343,17.801047033960153,17.37155372050861,18.47838234201275,"rgba(38, 166, 154, 0.5)",0.7500285279859665,18.864369241740345,0.6074845705978005,36.63152727322572,-10.769511810266195,False,True,False,True,True,2.447859481710651,0.0,0.0,0.0,0.0,0,0.8872222222222219,0.854305555555555,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,11195509.0,8646769.684230361,False,False,False,False,364861.8423949821,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,20.087499114474483,19.764980207301225,18.697344747867852,18.29838815712225,18.058154517844997,17.87339763693235,17.78018666649112,,,,,,19.947448685977086,18.428567980305342,18.123409698147984,17.979025006023775,17.80901667324999,17.380688598426403,18.479085206935757,#000000,0.7153986981378286,18.86079745836647,0.2435041356476838,36.93924602960867,-10.769511810266195,False,True,False,True,True,0.43527343856568734,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,10796455.0,8680098.138738418,False,False,False,False,365391.9533656026,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,20.007464709394025,19.731431059133442,18.694430161483847,18.301000081142693,18.063256446493487,17.880008160428975,17.7874431487008,,,,,,19.89918349694115,18.42957459880249,18.127914240782562,17.984795133165207,17.816076448456233,17.390538385680774,18.470239697738897,"rgba(239, 83, 80, 0.5)",0.7017292026657268,18.84240685663505,-0.5306988154694923,34.48993265049426,-10.769511810266195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,10127472.0,8702538.043564178,False,False,False,False,370098.7912979188,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,19.953047752476493,19.706727504969,18.689660923192363,18.299940502917273,18.063929931440285,17.881774202374107,17.78968748819175,,,,,,19.864954795734846,18.427423211204353,18.128153156369088,17.985957819134768,17.818176441438734,17.394585041430158,18.46184759775948,"rgba(239, 83, 80, 0.5)",0.7040773017551765,18.82771583620341,-0.884442425073297,31.8644782000509,-12.805884059307964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542057,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,9725232.0,8718393.763818998,False,False,False,False,370597.1046111294,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,19.862516920562992,19.662932419036487,18.677471491878105,18.293793606287743,18.060698805453203,17.88044388489519,17.789204233064766,,,,,,19.80606529458616,18.41947661338518,18.124163268935135,17.983585269711796,17.817439357687327,17.39712955952825,18.444224671154796,"rgba(239, 83, 80, 1.0)",0.7342135708140858,18.799937380438674,-1.4913063772774244,28.552806306240303,-16.00834358868039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,9145111.0,8725009.53492258,False,False,False,False,373845.5370977785,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,19.760922173411664,19.611345901771376,18.661323928765672,18.284599658737843,18.0549149553597,17.87691624186573,17.78669010969402,,,,,,19.737954066494677,18.408198558365832,18.117479117632133,17.978823044224644,17.81462217073553,17.398176147592878,18.422458928819363,"rgba(255, 0, 0, 1.0)",0.77111010419576,18.76685526846918,-1.6623505015617819,25.75921444132613,-18.670234358065887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,8499293.0,8721510.053760989,False,False,False,False,378062.1644295959,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,19.569951767141028,19.50803868576752,18.623807890407267,18.260463771793194,18.03749649316212,17.86403703175435,17.775872938572288,,,,,17.144999999999996,19.60486828298262,18.380015686141522,18.09825007861698,17.96346727170012,17.803190249759453,17.394425550632953,18.28777754988796,"rgba(255, 0, 0, 1.0)",0.8124638425773164,18.647976230246442,-1.6898921014023922,23.36400747643426,-20.964453973354537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,7328268.0,8699909.401764695,False,False,False,False,390356.16188029986,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,19.541075239131594,19.49193524725544,18.619173747307336,18.25822369321447,18.036430871514156,17.863743906727667,17.775926529155896,,,,,17.263852076801278,19.584067743706466,18.3770570412256,18.096879373891177,17.96274863183132,17.80313957756569,17.395744881928486,18.290714182946903,"rgba(239, 83, 80, 0.5)",0.8349618753771553,18.64606472784865,-0.9594027601401646,27.055165735851276,-20.964453973354537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,7592792.0,8682744.790884621,False,False,False,False,388405.2756495975,False,False,False,False
