date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_95,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_33,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,16.627323328956013,15.057056227761464,15.066872536840645,,,,,,,,,15.286268804547916,15.213116920563216,14.946227131493654,14.883903892632969,,15.297252691827984,"rgba(38, 166, 154, 0.5)",1.2952656237374787,15.483539454357532,0.7384281093499652,53.6240345259395,7.6414372684978105,False,True,True,False,False,6.319398248174327,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927737,False,False,False,False,0.14563553042140667,0.139465178019625,False,False,False,False,-118762.0,-72662.05240902567,False,False,False,False,16581.12633902104,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,16.61627946080459,15.068226342757182,15.072538703599013,,,,,,,,,15.297563022238318,15.2248660214024,14.955657107969664,14.891710687031068,,15.303834477971748,"rgba(38, 166, 154, 0.5)",1.304438462597108,15.489556759795981,0.5676337070970855,52.70010833589748,6.9120434073329164,False,True,True,False,False,5.320872328435353,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066603449675807,False,False,False,False,-127899.0,-73518.43919338186,False,False,False,False,16465.713527563348,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,16.616731685283742,15.095766884350482,15.086709124225674,,,,,,,,,15.326872358291387,15.254760602612569,14.9785478187258,14.910538216964902,,15.324275241493508,"rgba(38, 166, 154, 0.5)",1.3181257270960294,15.509847943805077,0.8573932159603378,53.899940624788336,6.9120434073329164,False,True,True,False,False,6.984707284377357,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661774,False,False,False,False,0.1745932002032544,0.15262961735000624,False,False,False,False,-110448.0,-74090.99052371702,False,False,False,False,16480.989286825934,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,16.609763726091497,15.11708185685503,15.097864150973416,,,,,,,,,15.348883367265364,15.277414537481775,14.996552240678923,14.92549297537142,,15.339007550673916,"rgba(38, 166, 154, 0.5)",1.328280752234542,15.523969857842086,0.6519932933613679,53.37381012558443,6.9120434073329164,False,True,True,False,False,5.78447440626897,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387604,False,False,False,False,0.15704400405327157,0.1548368107016389,False,False,False,False,-126105.0,-74897.4092752873,False,False,False,False,16468.214259123208,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,16.601104671669894,15.13796346352292,15.108966802183708,,,,,,,,,15.370125093880697,15.299360697047506,15.014367013723348,14.94038798198714,,15.353182246287888,"rgba(38, 166, 154, 0.5)",1.3400769172492106,15.537330322066651,0.6362841318717979,53.02305645944848,6.402238148576899,False,True,True,False,False,5.78447440626897,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.15112618095834343,False,False,False,False,-126105.0,-75691.32541055416,False,False,False,False,16466.93961944688,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,16.596660432408168,15.144502222703894,15.112486810724993,,,,,,,,,15.37661017546105,15.306114153686503,15.02001662215099,14.94514737086007,,15.357362541142237,"rgba(38, 166, 154, 0.5)",1.3521423874858889,15.541129151714005,0.5723294051338013,52.33354757854716,5.461820379464555,False,True,True,False,False,5.416728224756987,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.8559427763453382,False,False,False,False,0.13036391692447083,0.14074504894140713,False,False,False,False,-131819.0,-76561.52191581689,False,False,False,False,16300.227377284913,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,16.593112651747767,15.154087626831322,15.117667020712808,,,,,,,,,15.386293477758047,15.31612763743888,15.02825227118412,14.952069395734393,,15.363944297343904,"rgba(38, 166, 154, 0.5)",1.3659591323869666,15.547304993260116,0.642548511100872,52.54953083811263,5.413689364494822,False,True,True,False,False,5.8875773104071065,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482559,False,False,False,False,0.14634742815455223,0.14354623854797968,False,False,False,False,-124074.0,-77298.14948301353,False,False,False,False,16167.58819314096,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,,15.372346501166415,"rgba(38, 166, 154, 0.5)",1.3813840330794511,15.555178938019028,0.7020647689252618,53.32910817023509,5.413689364494822,False,True,True,False,False,6.318695809577385,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210127270758854,False,False,False,False,-114135.0,-77869.2634445172,False,False,False,False,16071.020934332573,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,,15.372346501166415,"rgba(38, 166, 154, 0.5)",1.3961997972617948,15.555178938019028,0.6946148136412632,53.84882639165006,5.413689364494822,False,True,True,False,False,6.318695809577374,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688661581129,False,False,False,False,-114135.0,-78431.52292599755,False,False,False,False,15821.857819071603,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,16.563394619874984,15.175861585397405,15.129721098074363,,,,,,,,,15.406450671747391,15.337600017883815,15.047669261784353,14.968726549044545,,15.37563197197241,#000000,1.4019463047640037,15.556602285771254,0.23424414552312467,49.67137824366777,2.3437318659233313,False,True,False,False,False,3.0732768289790613,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155182199024,False,False,False,False,-128572.0,-79208.89466357898,False,False,False,False,15800.387155210028,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,16.55063281387675,15.178688664612592,15.131370241895388,,,,,,,,,15.408331913339586,15.339883668377807,15.05046262897874,14.971245009853986,,15.375802134419263,#000000,1.4051753377175862,15.555861645568562,0.10257677498493506,45.861431982396894,-1.0642314152562236,False,True,False,True,False,2.1649004221955046,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520189,False,False,False,False,0.040793460670146255,0.07525250624606825,False,False,False,False,-134529.0,-80066.57071530644,False,False,False,False,15647.77650164088,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,16.54038338091972,15.186164335779655,15.135594026447105,,,,,,,,,15.415124855364073,15.347155291987654,15.057210911089284,14.977081835546118,,15.379816376733373,#000000,1.4095231063687426,15.558966128729073,0.44059857441489775,46.995436215477994,-1.0642314152562236,False,True,False,True,False,4.341464723687668,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217352355393381,False,False,False,False,-125544.0,-80771.64713832494,False,False,False,False,15544.477641150323,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,16.528182893138304,15.194130143859788,15.140144981912766,,,,,,,,,15.422204196576597,15.354788996054358,15.064476266828878,14.98340413782674,,15.383904516599634,#000000,1.4145404086018787,15.561962459875224,0.34501491590979,46.90455788866982,-1.0642314152562236,False,True,False,True,True,3.691581840843412,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.843291712058996,False,False,False,False,0.08909454086179938,0.0856340322078666,False,False,False,False,-135794.0,-81624.70687261448,False,False,False,False,15462.392716481325,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,16.50116783702347,15.194928573807113,15.140833653603451,,,,,,,,,15.420734539782773,15.354063316510967,15.066011270843918,14.985093808261276,,15.380404714261852,#000000,1.4129988651066905,15.539587128195906,-0.2863322386075361,42.32810264958191,-3.969529250889643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968367,0.8465678562556928,False,False,False,False,-0.0024392936988846333,0.04159736925449098,False,False,False,False,-145381.0,-82613.17653350417,False,False,False,False,15371.301356535878,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,16.469469714920077,15.199140264024907,15.143515962772542,,,,,,,,,15.422223410714825,15.356550451823038,15.070711615895284,14.989570468877021,,15.3787402698611,#000000,1.4128350579246336,15.544366400680232,0.05707219598458541,42.58962944743765,-3.969529250889643,False,True,False,True,False,1.5494893421053284,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111203,False,False,False,False,0.011151458186629116,0.02637441372056005,False,False,False,False,-130755.0,-83359.56139344984,False,False,False,False,15359.746296744624,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,16.459103857654807,15.212972158881218,15.151531787691072,,,,,,,,,15.435113683419857,15.370183328819737,15.083197308552867,15.00041101387441,,15.387501876984853,"rgba(38, 166, 154, 0.5)",1.416308098766166,15.569799034450794,0.5332179955809812,46.42175781080146,-7.674519034741394,False,True,False,True,True,4.5744972644284765,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899791733,False,False,False,False,-114690.0,-83845.30462765992,False,False,False,False,15370.680462686569,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,16.454101341567554,15.225044116104842,15.158566894820801,,,,,,,,,15.446645270758555,15.382262955533436,15.094019520079566,15.009784332117087,,15.395774918711693,#000000,1.4195709509160457,15.585076483750486,0.4402199945316248,48.35589037470219,-5.958533997394568,False,True,False,False,True,4.02887607613232,0.0,0.0,0.0,0.0,0,0.8372591006423981,0.8278702026025366,False,False,False,False,0.12965513272017193,0.09615573085904464,False,False,False,False,-127629.0,-84524.12161017682,False,False,False,False,15332.979990396854,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,16.450841870741037,15.231227816109667,15.162209025934848,,,,,,,,,15.452459333560322,15.38838242692421,15.099610659540506,15.014652828386025,,15.399911994456657,"rgba(38, 166, 154, 0.5)",1.4200223383600141,15.591170519153303,0.509731052317564,50.18919041114496,-4.275601406706713,False,True,False,False,True,4.479380258127307,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859540756845,False,False,False,False,-120580.0,-85083.12747668571,False,False,False,False,15204.546192096126,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,16.44583039790358,15.245022167461425,15.170375823278711,,,,,,,,,15.465576107510786,15.402125117048897,15.112052827106663,15.025482241638715,,15.40949495456411,"rgba(38, 166, 154, 0.5)",1.4177296658409198,15.603995261923735,0.5191432159527442,51.55082133669574,-2.9677770662800853,False,True,True,False,True,4.587969960656466,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115128,False,False,False,False,0.12292803733947898,0.11367331637352371,False,False,False,False,-105411.0,-85398.28829100064,False,False,False,False,15203.995088342697,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,16.441392771340844,15.259335730030644,15.178942668975852,,,,,,,,,15.479169888122652,15.416359649035412,15.125008970381172,15.036793789154975,,15.419571923863076,#000000,1.410035642639403,15.615944474562161,0.4851334992903988,52.16812105357877,-2.265899599445781,False,True,True,False,True,4.388387024076916,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.843352310783657,False,False,False,False,0.12930078923557936,0.12148705280455153,False,False,False,False,-121324.0,-85955.27606943474,False,False,False,False,15214.98741255444,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,16.439170612001615,15.265574460909297,15.182715192607851,,,,,,,,,15.485037675807163,15.422519813420665,15.130691878437533,15.041776617911161,,15.423926607299327,#000000,1.4022145066010843,15.620669667607173,0.3703643985624321,51.38024789482375,-2.265899599445781,False,True,False,False,True,3.584038552798617,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644751,False,False,False,False,0.13603894327237956,0.12876299803846555,False,False,False,False,-128549.0,-86615.64388231172,False,False,False,False,15091.111638716386,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,16.548333333333332,16.441017698677452,15.275417243378113,15.188608052536653,,,,,,,,,15.49480732710792,15.432590461896796,15.13945959013002,15.049374632000466,,15.571201042382594,"rgba(38, 166, 154, 0.5)",1.3905270664472957,15.715126303351749,0.5212942014140413,52.937124786535115,-1.2308974971967217,False,True,True,False,True,4.94210047055002,0.0,0.0,0.0,0.0,0,0.8426657791829602,0.830351942757301,False,False,False,False,0.1724388023056497,0.15060090017205763,False,False,False,False,-119424.0,-87124.30056630689,False,False,False,False,14998.613783852565,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,16.41084969627687,16.437666210040767,15.293729447887069,15.199821897150459,,,,,,,,,15.512199672306114,15.450764729056463,15.156142240207618,15.064028042129406,,15.565650241881846,#000000,1.373364032500402,15.719634255847467,0.42258696923633315,52.8292683008641,-1.1103098766753803,False,True,True,False,True,4.224693557943645,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.1452732301547852,False,False,False,False,-140041.0,-87944.7145110153,False,False,False,False,15085.72054689361,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,16.295002740083508,16.429452603600463,15.297950856403713,15.202596805970117,,,,,,,,,15.515397629660637,15.454382739933775,15.160345084804032,15.06789732486931,,15.552878223165695,#000000,1.3573048115111617,15.712214959829168,0.07204353756173794,49.34622361483172,-1.1103098766753803,False,True,False,False,False,1.7643730983982273,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855643,False,False,False,False,-148619.0,-88885.40110774376,False,False,False,False,14984.825654693708,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,16.18188054803187,16.416761407369524,15.303234985820724,15.206155164539828,,,,,,,,,15.519106253040654,15.458701887358844,15.165744506055347,15.072935020110352,,15.540564971540892,#000000,1.336683141144459,15.704051146366673,0.07178130005528217,46.96139006440849,1.0530958515503883,False,True,False,True,False,1.7147609663924968,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.8550238833486971,False,False,False,False,0.06490619013611562,0.08823778543233603,False,False,False,False,-160880.0,-90001.59643940664,False,False,False,False,14942.59579958218,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,15.999054466302788,16.393995023738796,15.301424610633072,15.205569161839376,,,,,,,,,15.514876818627956,15.455146044229773,15.165179475710172,15.072973221914715,,15.513527352874581,"rgba(239, 83, 80, 0.5)",1.3296174956297329,15.6823976012971,-0.558354266348974,41.14162837032604,-4.279487187128616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.028258239195692876,False,False,False,False,-170942.0,-91256.48641709024,False,False,False,False,14866.927647650671,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,15.822845458030983,16.36690377516513,15.296956521739126,15.203432095520055,,,,,,,,,15.507598454457224,15.44858924992494,15.162410447578267,15.071180459182692,,15.484989557699802,"rgba(239, 83, 80, 0.5)",1.313514136729173,15.657840869859363,-0.767285894896436,36.25466499314581,-8.549115264834434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862254882,False,False,False,False,-180720.0,-92643.51763542992,False,False,False,False,14788.029544586318,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,15.481293576376379,16.290817925170447,15.281983689907813,15.195885109132705,,,,,,,,,15.484701219177564,15.427672893372916,15.152479311152794,15.064282657413127,,15.422389547712967,"rgba(239, 83, 80, 0.5)",1.2928695021345142,15.598318714001335,-0.841785433258757,32.531602496354225,-11.712625709964023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823706680060271,0.8626318432948269,False,False,False,False,-0.10633349482066916,-0.06732248784146203,False,False,False,False,-207456.0,-94423.55612170232,False,False,False,False,14973.269396608235,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,15.318286619831055,16.228313218571227,15.2705441939833,15.19018874918438,,,,,,,,,15.466531223743052,15.411226859079175,15.14519312700201,15.059439601438273,,15.386215449104057,"rgba(239, 83, 80, 0.5)",1.2683003523549854,15.559021272343763,-0.6536474351713555,32.177397755706906,-11.903527535230204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810925,False,False,False,False,-0.09647561409257387,-0.08189905096701794,False,False,False,False,-181772.0,-95777.79556167593,False,False,False,False,15139.327235420511,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,15.032313801766755,16.125403377284837,15.238929831540649,15.172577311185664,,,,,,,,,15.424399955113138,15.371467294958359,15.121441597717668,15.041039028444482,,15.315946524751443,"rgba(239, 83, 80, 1.0)",1.2515240870796442,15.484819290152142,-1.3302335187466483,28.962887066566555,-14.928836277975108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016592,0.8729882196781154,False,False,False,False,-0.21731753998705025,-0.14960829547703408,False,False,False,False,-211112.0,-97565.9227622701,False,False,False,False,15359.492704638797,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,14.958671624862653,16.08085482182991,15.227072724995567,15.166042682234373,,,,,,,,,15.407776778222782,15.355990843786579,15.1128877073082,15.034633557232358,,15.292991342559052,"rgba(239, 83, 80, 0.5)",1.2270835489224163,15.45803306507476,-0.9111303513575579,30.805638492036756,-14.928836277975108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673987,False,False,False,False,-194011.0,-99061.19527758374,False,False,False,False,15386.492817745171,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,14.90229251357797,16.04556189150559,15.21691185208832,15.160344756652606,,,,,,,,,15.393856405222872,15.34295962264456,15.10540772083172,15.028936020802263,,15.274533847915738,"rgba(239, 83, 80, 1.0)",1.2046649192068155,15.436534514943224,-1.0887131301264874,31.263978206379385,-14.928836277975108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832961,False,False,False,False,-0.164194774947437,-0.15786812365708844,False,False,False,False,-207255.0,-100738.61860661345,False,False,False,False,15353.275874834393,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,14.841503277392082,16.010660043001373,15.205619792879311,15.153886365507391,,,,,,,,,15.378915559157667,15.328850683047863,15.096853128724181,15.022265481351049,,15.254819291382613,"rgba(239, 83, 80, 1.0)",1.189051885910528,15.414094958462966,-1.2439280202901615,30.89975244137978,-14.928836277975108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-219040.0,-102572.74855069697,False,False,False,False,15297.953768247813,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,14.697946527433944,15.924972419091572,15.175641076291893,15.13644555265186,,,,,,,,,15.340060818778415,15.291976602335113,15.073750486637884,15.004004861605923,,15.205599793103325,"rgba(239, 83, 80, 1.0)",1.175365486573016,15.35815417651417,-1.3299303019963766,30.162003334151173,-14.928836277975108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.867574567633052,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-246899.0,-104810.36485223654,False,False,False,False,15492.698671065675,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,14.636970291639587,15.887474999716428,15.161593159286221,15.128151176928307,,,,,,,,,15.322168183615851,15.2749244512207,15.06277002991444,14.995229033796878,,15.183660165764802,"rgba(255, 0, 0, 1.0)",1.1664543294543075,15.333280756090423,-1.6231074876083151,28.493025960151755,-16.42973066887751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-258625.0,-107195.08787778327,False,False,False,False,15434.300242056905,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,14.44349328282034,15.770532300331459,15.113835253688404,15.099489134250936,,,,,,,,,15.26266072406255,15.217900733824216,15.024791716183646,14.964470719843716,,15.112146733125657,"rgba(255, 0, 0, 1.0)",1.1741280529331886,15.135363551856283,-1.8144218141575283,26.163863644183206,-18.902957922941106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690376,0.8676150627615065,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-291855.0,-110058.03225177112,False,False,False,False,15710.20256388548,False,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,14.358192121504116,15.702409571664017,15.086290638251477,15.08272328327824,,,,,,,,,15.228140133799991,15.184901874914042,15.00292289698436,14.946771252483714,,15.074043971609996,"rgba(239, 83, 80, 1.0)",1.1699643946226228,15.10023306497517,-1.3292994830640268,29.019278780278533,-18.902957922941106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-268401.0,-112512.9619843018,False,False,False,False,15830.261438864,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,14.26894857002552,15.617375158410567,15.051353548053752,15.06114672989053,,,,,,,,,15.184432383531668,15.143131718586378,14.975089062839961,14.924174842176669,,15.028206501689382,"rgba(239, 83, 80, 1.0)",1.1767902673515482,15.053813159083786,-1.2906404830335527,30.88239730996821,-18.902957922941106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-300927.0,-115434.10986051417,False,False,False,False,16089.110098726573,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,14.24970186781609,15.589934876499736,15.040467239436461,15.05433538034176,,,,,,,,,15.17063535601862,15.130004306155795,14.966474451168237,14.917212661636729,,15.014845767384179,"rgba(239, 83, 80, 1.0)",1.1787995420597837,15.04159672494177,-1.036305734227895,34.3224123281633,-20.73216062081744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.857476635514019,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-288097.0,-118111.0538936845,False,False,False,False,16038.581259986624,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,14.222428671172475,15.514989327942681,15.011962022163711,15.03620668129289,,,,,,,,,15.13391088898263,15.095252917364187,14.944119505835918,14.899258012496217,,14.982266003406338,"rgba(239, 83, 80, 0.5)",1.17343320879183,15.013355753572936,-0.820971953371602,38.259545808008326,-17.075382719790788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636439,0.8571667363142501,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-244967.0,-120077.81274804597,False,False,False,False,16458.603255955823,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,14.20944009029932,15.494590257174615,15.003405874331209,15.030720871840911,,,,,,,,,15.12319231754795,15.085033281214299,14.937270266721908,14.893670344351625,,14.97216541293523,"rgba(239, 83, 80, 1.0)",1.1720057689800498,15.002266003332782,-1.0343515667058274,39.40215953861504,-16.01306079157655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891782,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-255568.0,-122178.43580621578,False,False,False,False,16367.787701599917,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,14.169854136539579,15.444751519216805,14.981246789009054,15.016443697378248,,,,,,,,,15.095879201594235,15.058876296157454,14.919324258666997,14.878901232292543,,14.945659641356865,"rgba(239, 83, 80, 1.0)",1.176448974324507,14.97142507372179,-1.2507342909339962,38.66466589346198,-16.01306079157655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-279427.0,-124616.39804177833,False,False,False,False,16483.9305279317,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,14.143930925471302,15.408922850857953,14.965113787162602,15.005941650543841,,,,,,,,,15.07603388169659,15.039870038969479,14.906219365747377,14.868087517982858,,14.926765002304,"rgba(239, 83, 80, 1.0)",1.1767641041248462,14.949607497507795,-1.1766228190122452,38.72751040288248,-16.01306079157655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513681,0.8615606201813099,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-261173.0,-126733.55466128564,False,False,False,False,16511.373465483146,False,False,False,False
